35 57 
103 39 
66 60 
33 69 
65 81 
88 46 
49 79 
35 71 
71 75 
66 90 
75 47 
82 58 
81 45 
82 66 
86 46 
73 67 
79 49 
79 45 
48 80 
76 90 
72 56 
80 72 
63 49 
65 63 
48 64 
84 32 
76 56 
88 76 
89 63 
81 51 
67 57 
67 45 
60 70 
67 55 
81 57 
71 67 
59 57 
63 69 
61 75 
65 75 
102 26 
64 52 
68 66 
40 82 
69 77 
79 37 
46 66 
66 68 
59 87 
88 26 
86 74 
69 63 
85 71 
64 58 
73 67 
90 30 
43 93 
78 82 
58 90 
82 62 
48 60 
55 69 
61 83 
58 78 
67 77 
74 60 
96 82 
54 76 
62 52 
53 91 
85 63 
52 58 
51 75 
92 48 
56 102 
77 55 
67 81 
48 78 
90 56 
68 78 
79 53 
38 66 
58 58 
90 40 
84 48 
57 81 
75 41 
85 83 
44 72 
96 66 
85 83 
64 64 
76 84 
51 69 
59 81 
60 98 
74 66 
95 43 
69 45 
87 35 
46 86 
52 64 
66 74 
75 69 
77 41 
67 51 
90 48 
60 62 
85 65 
90 56 
68 70 
40 60 
70 70 
58 48 
64 74 
100 50 
65 83 
83 87 
53 91 
55 91 
80 60 
37 73 
59 75 
35 79 
43 93 
81 59 
70 64 
65 33 
42 58 
31 93 
67 83 
81 87 
72 70 
80 46 
77 71 
63 61 
73 55 
53 65 
78 64 
54 70 
76 44 
38 68 
83 73 
60 56 
86 42 
88 54 
58 80 
71 85 
43 93 
67 55 
104 40 
89 65 
39 81 
75 73 
40 78 
68 54 
76 68 
61 77 
57 89 
80 60 
75 67 
50 64 
56 88 
39 73 
64 44 
65 75 
83 71 
68 70 
65 87 
81 65 
79 73 
83 45 
49 67 
83 53 
110 74 
67 55 
35 93 
97 85 
60 46 
57 91 
37 85 
70 70 
65 71 
61 67 
61 59 
60 44 
40 76 
75 41 
71 89 
67 55 
70 90 
82 46 
85 67 
91 71 
76 50 
59 65 
83 79 
84 46 
45 83 
74 64 
72 82 
65 79 
79 65 
71 65 
74 92 
86 58 
73 89 
54 62 
56 102 
41 73 
76 72 
44 84 
70 64 
60 82 
61 55 
67 69 
80 54 
53 81 
66 50 
59 81 
62 62 
88 40 
49 75 
57 71 
40 88 
81 77 
86 54 
77 89 
75 79 
25 89 
74 84 
71 51 
51 69 
42 68 
99 35 
101 39 
78 54 
63 57 
69 47 
74 56 
69 79 
55 71 
43 87 
51 69 
74 44 
87 75 
47 87 
54 80 
65 81 
37 81 
63 73 
69 67 
68 80 
87 67 
60 68 
64 68 
42 76 
48 64 
43 97 
64 68 
87 51 
71 61 
68 88 
59 57 
42 96 
81 71 
60 56 
52 76 
104 58 
63 71 
84 70 
92 64 
63 67 
47 77 
45 79 
77 55 
26 88 
70 60 
66 50 
92 52 
72 48 
73 51 
69 45 
62 88 
58 78 
64 58 
69 63 
55 69 
88 62 
42 78 
72 74 
66 68 
61 67 
71 39 
82 54 
73 63 
83 77 
77 73 
5 103 
38 72 
83 67 
81 81 
65 65 
51 103 
56 50 
44 92 
30 92 
71 51 
80 52 
63 59 
79 55 
51 71 
68 52 
73 53 
72 54 
92 94 
77 43 
67 49 
68 40 
61 73 
61 59 
54 82 
84 64 
72 56 
52 68 
64 74 
70 76 
68 70 
71 71 
70 82 
73 75 
64 88 
45 67 
59 57 
71 71 
70 58 
61 87 
77 71 
85 29 
88 38 
73 55 
50 78 
59 67 
55 77 
58 66 
66 50 
60 68 
57 79 
43 69 
81 59 
73 91 
87 57 
44 70 
30 92 
76 50 
55 75 
76 60 
53 103 
78 50 
64 70 
60 58 
70 74 
23 89 
56 88 
33 69 
59 59 
56 76 
53 75 
77 55 
61 55 
36 98 
81 71 
78 48 
80 28 
62 70 
53 79 
63 63 
46 72 
71 57 
66 62 
73 57 
76 78 
77 59 
61 93 
70 52 
28 72 
67 59 
68 60 
50 66 
71 55 
61 65 
38 86 
54 34 
58 54 
92 40 
77 69 
82 58 
68 42 
47 73 
101 45 
59 47 
44 64 
65 65 
60 46 
86 62 
58 100 
47 77 
80 22 
79 55 
69 73 
75 73 
74 32 
68 74 
67 59 
40 84 
29 75 
93 33 
92 78 
67 95 
68 50 
48 76 
65 85 
77 57 
66 76 
75 49 
79 59 
92 40 
84 62 
72 40 
55 61 
37 75 
49 85 
71 79 
50 72 
62 92 
76 60 
54 64 
83 71 
57 71 
31 91 
81 69 
93 69 
79 53 
71 47 
77 35 
92 64 
76 62 
40 86 
51 85 
68 52 
41 71 
77 57 
47 61 
50 76 
72 80 
76 70 
70 36 
73 67 
47 89 
76 62 
81 47 
74 78 
71 69 
64 54 
104 60 
76 62 
91 67 
86 46 
58 92 
94 32 
45 107 
62 88 
74 72 
56 44 
46 80 
88 42 
84 52 
63 65 
42 86 
57 73 
74 34 
61 61 
55 97 
70 68 
63 57 
66 58 
53 93 
70 44 
85 57 
65 63 
45 65 
73 69 
95 57 
77 69 
53 71 
77 39 
62 66 
58 60 
31 99 
81 61 
84 60 
45 77 
75 91 
79 31 
73 41 
59 47 
97 47 
68 80 
68 66 
67 73 
86 68 
65 67 
68 72 
71 67 
86 46 
65 65 
41 95 
63 69 
81 47 
70 88 
63 83 
67 79 
74 72 
99 43 
87 51 
84 76 
42 66 
56 52 
73 71 
68 40 
74 48 
71 45 
67 81 
81 63 
79 53 
43 69 
67 55 
68 70 
83 59 
90 36 
63 71 
83 65 
59 71 
86 30 
48 80 
70 78 
84 70 
61 49 
59 79 
75 67 
73 77 
77 65 
70 54 
59 57 
64 56 
65 47 
81 93 
52 62 
63 45 
48 84 
71 69 
72 58 
69 61 
74 56 
96 70 
75 63 
57 79 
65 49 
89 45 
95 39 
39 81 
70 48 
48 82 
56 54 
65 61 
34 78 
64 68 
32 82 
64 78 
33 65 
76 60 
65 63 
42 78 
91 71 
66 70 
74 54 
81 65 
62 72 
64 58 
76 58 
63 67 
62 74 
75 87 
77 69 
68 76 
89 49 
66 68 
88 58 
83 31 
97 37 
59 77 
66 74 
56 72 
78 68 
44 82 
85 51 
41 77 
78 40 
75 45 
56 76 
84 72 
58 88 
66 48 
60 56 
94 42 
58 70 
75 65 
48 72 
63 79 
54 58 
90 64 
61 89 
62 72 
91 57 
63 67 
26 92 
54 54 
54 64 
90 34 
55 47 
55 43 
84 60 
66 38 
48 82 
85 101 
70 60 
68 76 
73 65 
79 37 
69 47 
54 82 
68 82 
89 35 
66 78 
39 103 
68 60 
57 79 
77 41 
97 37 
69 53 
64 66 
63 39 
57 77 
55 83 
57 97 
73 71 
72 66 
47 85 
86 32 
93 45 
66 62 
73 69 
91 65 
69 51 
64 70 
54 66 
97 61 
82 62 
38 84 
94 60 
38 76 
84 50 
72 62 
61 95 
61 77 
68 90 
61 93 
96 50 
68 76 
54 62 
47 73 
49 73 
63 61 
80 60 
70 54 
63 69 
79 45 
63 45 
76 60 
83 59 
93 29 
84 42 
101 35 
47 77 
76 86 
58 80 
84 58 
84 80 
34 78 
67 51 
65 83 
98 48 
91 55 
72 66 
83 75 
54 86 
61 71 
29 91 
69 81 
78 80 
63 71 
62 76 
49 81 
63 75 
74 84 
45 81 
98 56 
47 61 
54 58 
71 63 
74 52 
73 55 
74 62 
85 79 
85 75 
82 50 
93 59 
67 61 
77 55 
43 83 
56 82 
74 52 
74 62 
68 54 
41 81 
60 82 
80 62 
96 70 
39 95 
56 72 
59 87 
66 82 
96 50 
76 66 
61 63 
65 47 
59 55 
87 69 
93 31 
83 73 
65 33 
58 76 
52 110 
64 84 
43 77 
64 62 
72 66 
53 65 
56 100 
57 75 
78 92 
26 72 
92 88 
67 61 
81 67 
79 59 
81 35 
71 53 
85 71 
75 61 
43 67 
95 79 
59 69 
100 44 
69 81 
74 76 
70 68 
57 79 
89 71 
53 77 
92 52 
70 56 
62 82 
91 77 
68 32 
65 63 
56 84 
84 52 
60 60 
33 69 
74 80 
48 106 
63 65 
74 64 
74 88 
63 67 
69 69 
40 64 
39 107 
56 64 
74 80 
70 68 
90 76 
71 69 
78 78 
64 90 
61 71 
71 51 
90 56 
64 86 
54 96 
77 51 
95 67 
56 78 
77 63 
85 37 
95 47 
74 50 
45 49 
51 67 
75 61 
55 73 
84 70 
93 19 
47 71 
62 54 
63 83 
78 60 
112 30 
90 68 
81 65 
68 36 
75 61 
50 62 
65 79 
80 64 
72 56 
89 15 
71 51 
83 39 
81 43 
50 76 
61 59 
58 72 
67 87 
79 77 
74 60 
99 41 
28 96 
36 88 
70 62 
51 97 
67 73 
78 46 
73 79 
55 87 
61 81 
68 64 
50 56 
75 67 
77 67 
77 85 
62 76 
87 67 
68 48 
93 39 
65 57 
41 81 
41 77 
91 65 
70 82 
82 64 
52 76 
58 64 
93 33 
75 87 
36 88 
72 66 
58 96 
73 87 
75 81 
67 71 
83 53 
54 98 
72 60 
71 49 
55 85 
41 77 
51 63 
59 41 
41 61 
65 51 
44 70 
52 82 
73 55 
55 73 
59 65 
84 78 
75 39 
66 80 
65 63 
71 41 
91 65 
61 99 
91 51 
48 90 
41 73 
42 88 
77 65 
68 74 
67 59 
65 75 
88 60 
59 87 
49 69 
81 51 
101 57 
62 76 
80 68 
90 60 
69 49 
68 70 
59 77 
81 51 
94 32 
60 96 
82 74 
54 88 
53 73 
45 69 
59 79 
51 79 
75 81 
76 50 
81 63 
76 74 
86 58 
57 35 
66 62 
50 52 
42 64 
72 36 
78 38 
49 81 
41 81 
48 78 
73 83 
61 57 
72 72 
74 46 
63 73 
94 60 
64 58 
52 68 
76 72 
55 85 
73 29 
48 92 
85 63 
56 70 
82 36 
80 82 
91 31 
48 66 
73 77 
58 50 
91 49 
86 56 
65 49 
90 56 
62 68 
52 102 
54 58 
50 88 
52 86 
60 52 
53 73 
73 71 
70 84 
48 64 
57 77 
77 71 
60 78 
82 48 
63 73 
64 48 
67 53 
53 85 
79 33 
78 84 
90 46 
35 81 
69 55 
63 73 
54 60 
36 60 
47 85 
52 84 
45 79 
65 73 
60 80 
64 80 
78 68 
58 76 
93 53 
79 73 
72 78 
68 64 
67 49 
80 64 
56 88 
66 70 
71 61 
73 95 
78 68 
73 67 
82 76 
58 74 
81 65 
78 80 
76 66 
99 39 
78 42 
64 90 
69 65 
67 51 
49 79 
65 77 
62 80 
84 66 
70 52 
102 58 
86 44 
92 50 
37 73 
60 52 
69 83 
89 63 
66 86 
67 65 
50 80 
65 71 
49 75 
50 72 
75 67 
54 72 
71 41 
51 63 
62 72 
62 64 
53 53 
67 63 
69 63 
91 83 
62 52 
57 89 
59 77 
81 55 
80 80 
49 77 
66 98 
109 63 
36 86 
61 83 
54 80 
61 85 
53 93 
73 73 
82 72 
75 71 
49 79 
68 84 
54 74 
73 67 
88 52 
60 68 
92 44 
28 58 
81 53 
87 49 
77 57 
69 65 
68 54 
79 57 
73 83 
61 47 
93 21 
43 67 
67 69 
83 51 
67 43 
84 72 
65 93 
47 77 
45 71 
31 93 
35 75 
62 92 
58 62 
58 64 
68 54 
66 72 
80 50 
52 70 
46 76 
64 52 
56 74 
58 88 
70 78 
84 64 
75 59 
60 60 
80 94 
35 83 
42 78 
58 66 
73 41 
58 46 
58 58 
87 67 
72 80 
60 76 
58 64 
77 79 
66 96 
58 64 
71 41 
80 64 
41 79 
60 64 
88 54 
88 56 
63 85 
108 54 
76 56 
65 101 
70 48 
74 68 
74 86 
77 61 
63 51 
49 81 
57 67 
81 53 
49 77 
80 44 
74 60 
89 67 
70 64 
101 43 
86 32 
86 68 
80 62 
85 71 
94 38 
53 57 
89 67 
48 68 
78 46 
77 49 
86 88 
30 102 
58 80 
43 71 
105 31 
86 50 
76 60 
66 76 
78 56 
91 69 
60 76 
52 96 
72 94 
59 87 
65 71 
67 59 
57 77 
59 83 
30 86 
43 67 
81 83 
75 77 
89 63 
61 55 
77 73 
80 82 
91 61 
81 51 
64 78 
48 68 
58 76 
69 51 
72 52 
58 56 
67 89 
40 100 
38 74 
48 58 
70 46 
30 64 
71 53 
89 59 
52 70 
42 98 
50 74 
55 53 
82 56 
78 70 
51 87 
67 67 
86 66 
72 58 
65 63 
89 49 
66 86 
70 60 
70 36 
65 61 
54 60 
59 85 
55 75 
78 64 
71 47 
73 53 
61 75 
67 57 
80 52 
54 58 
41 77 
77 75 
76 52 
69 65 
77 71 
39 73 
70 74 
75 39 
61 57 
73 51 
88 40 
52 52 
66 56 
77 59 
76 44 
88 30 
83 65 
85 43 
72 50 
98 58 
63 81 
60 60 
65 45 
69 49 
47 103 
37 95 
79 93 
38 66 
29 81 
86 56 
67 61 
86 66 
94 54 
50 88 
74 62 
74 60 
52 78 
79 73 
78 90 
72 66 
51 73 
63 51 
70 58 
55 63 
37 75 
56 50 
94 52 
82 66 
64 100 
60 58 
64 68 
63 59 
54 74 
59 73 
64 72 
64 78 
69 67 
82 86 
67 89 
27 89 
82 66 
65 67 
77 69 
50 68 
87 53 
78 80 
73 47 
52 44 
64 50 
71 73 
85 67 
64 68 
77 81 
49 83 
60 74 
66 68 
73 73 
72 46 
42 64 
39 73 
58 66 
50 50 
60 66 
67 59 
76 54 
64 60 
76 54 
63 83 
60 66 
54 62 
37 93 
75 55 
84 72 
45 75 
72 62 
70 40 
51 55 
59 81 
45 85 
95 53 
35 91 
27 97 
89 73 
65 87 
88 60 
65 55 
66 62 
41 107 
60 90 
85 43 
58 84 
66 78 
36 84 
40 70 
54 84 
61 69 
34 76 
39 95 
87 55 
57 55 
58 90 
62 82 
78 40 
60 80 
95 67 
63 51 
78 84 
37 87 
58 96 
46 70 
73 51 
79 57 
69 89 
54 78 
44 96 
25 79 
64 62 
54 66 
56 80 
52 62 
103 33 
60 38 
74 30 
80 60 
75 63 
72 70 
74 48 
57 75 
97 69 
69 79 
59 77 
58 54 
60 78 
90 66 
76 62 
77 73 
41 79 
54 68 
88 58 
52 82 
77 53 
88 54 
72 78 
23 79 
69 67 
73 47 
49 59 
82 54 
89 59 
96 66 
58 84 
73 59 
52 76 
90 54 
38 68 
49 55 
62 36 
42 58 
80 46 
58 72 
54 86 
43 79 
76 86 
60 56 
75 83 
96 42 
73 57 
78 62 
46 68 
98 84 
36 82 
45 75 
54 82 
88 82 
67 51 
86 38 
79 63 
80 48 
64 80 
80 56 
39 89 
72 70 
61 79 
73 65 
69 63 
85 73 
81 57 
72 66 
68 46 
53 61 
70 74 
55 63 
40 80 
85 55 
87 37 
66 68 
55 55 
76 54 
58 62 
56 84 
60 88 
51 89 
92 58 
70 78 
92 52 
55 89 
65 53 
74 90 
82 90 
54 78 
92 64 
64 62 
81 51 
63 57 
54 92 
72 74 
51 79 
64 78 
64 82 
67 63 
76 64 
45 79 
84 50 
74 64 
55 73 
64 78 
70 68 
66 80 
89 53 
91 39 
93 53 
78 60 
75 61 
106 56 
72 62 
73 45 
55 59 
64 42 
71 87 
72 76 
80 40 
49 49 
69 55 
60 52 
82 60 
68 46 
57 49 
61 67 
83 43 
55 73 
68 82 
62 46 
75 53 
73 71 
48 64 
69 87 
87 49 
74 46 
47 77 
84 52 
58 92 
57 49 
39 73 
65 65 
82 40 
51 79 
54 90 
46 88 
67 81 
81 45 
72 40 
52 82 
54 80 
72 60 
45 67 
85 73 
49 53 
57 63 
38 96 
58 90 
100 72 
83 43 
35 83 
77 45 
48 66 
50 86 
81 61 
55 63 
66 60 
37 73 
65 47 
92 46 
59 89 
70 84 
58 60 
59 83 
44 102 
63 65 
70 50 
68 78 
61 73 
53 79 
55 73 
72 54 
93 61 
88 36 
46 66 
84 44 
65 53 
79 75 
69 61 
39 81 
41 103 
76 104 
76 60 
44 76 
70 76 
90 46 
47 73 
55 59 
62 76 
71 57 
81 59 
96 50 
94 38 
77 53 
81 51 
55 79 
54 66 
83 67 
54 76 
58 94 
58 76 
68 82 
57 97 
84 52 
77 65 
76 46 
40 84 
78 68 
49 67 
35 85 
83 65 
69 39 
31 101 
62 72 
57 59 
89 63 
71 53 
77 39 
70 60 
78 46 
81 47 
56 60 
90 70 
53 79 
83 73 
55 67 
73 65 
64 64 
65 75 
66 74 
70 58 
43 79 
78 66 
66 42 
71 81 
92 72 
67 67 
73 85 
63 63 
64 70 
61 77 
51 79 
47 83 
67 73 
50 76 
46 82 
87 53 
74 82 
73 69 
32 82 
75 63 
81 55 
66 60 
78 60 
67 57 
60 64 
76 62 
68 76 
48 58 
93 77 
35 91 
44 86 
74 78 
89 71 
61 73 
54 70 
43 67 
74 68 
83 37 
84 68 
45 69 
56 68 
69 79 
61 67 
62 60 
60 68 
64 60 
69 53 
71 69 
86 32 
83 61 
80 50 
66 46 
56 68 
72 60 
64 82 
36 96 
42 80 
72 60 
66 82 
60 76 
47 87 
78 34 
36 86 
65 61 
43 79 
46 82 
51 71 
86 52 
78 78 
96 62 
43 65 
78 82 
74 46 
60 88 
81 47 
82 60 
50 74 
64 70 
54 62 
33 87 
64 90 
67 77 
85 69 
74 74 
59 69 
80 66 
55 77 
63 79 
60 62 
39 51 
69 63 
67 63 
85 63 
71 77 
89 69 
89 37 
73 67 
93 57 
59 87 
62 72 
57 77 
63 79 
56 78 
76 14 
76 48 
82 40 
97 41 
90 84 
52 40 
87 45 
51 59 
72 78 
84 28 
33 77 
72 86 
60 64 
73 59 
77 65 
78 68 
61 69 
95 69 
73 65 
69 83 
63 63 
74 62 
45 81 
39 77 
85 85 
56 64 
62 70 
49 93 
73 65 
71 75 
51 53 
55 63 
71 71 
105 55 
87 59 
87 73 
58 58 
56 64 
71 57 
59 69 
85 67 
97 51 
67 37 
72 48 
55 83 
72 64 
69 77 
80 58 
40 62 
69 81 
83 61 
70 44 
52 78 
46 90 
58 68 
84 50 
77 39 
94 40 
29 77 
61 63 
52 72 
78 66 
64 56 
83 67 
65 69 
79 77 
79 71 
85 57 
85 57 
67 37 
54 70 
84 58 
61 67 
51 73 
67 59 
73 81 
90 38 
102 52 
45 95 
119 31 
72 36 
77 43 
58 76 
63 65 
73 91 
69 61 
71 67 
87 67 
60 60 
67 95 
40 72 
47 91 
74 74 
85 61 
57 81 
59 67 
81 43 
76 68 
70 66 
83 75 
52 84 
58 82 
59 79 
54 78 
79 67 
76 52 
71 53 
77 55 
77 53 
81 77 
83 75 
87 45 
54 76 
91 27 
70 44 
56 74 
48 56 
39 65 
48 80 
64 74 
95 17 
42 76 
48 76 
61 61 
70 70 
84 40 
21 85 
54 52 
68 88 
58 82 
24 82 
69 57 
66 58 
45 63 
73 73 
96 30 
87 67 
42 78 
76 62 
66 46 
53 89 
42 72 
71 59 
65 101 
80 96 
60 60 
69 59 
68 58 
51 57 
84 64 
94 82 
56 64 
82 60 
44 72 
37 83 
91 43 
95 75 
58 86 
74 64 
97 51 
