50 56 
81 57 
66 48 
42 70 
91 83 
91 35 
71 73 
61 73 
67 75 
49 71 
69 49 
60 76 
69 75 
76 44 
85 81 
68 84 
58 68 
43 69 
81 59 
89 49 
60 92 
75 73 
74 80 
64 52 
58 54 
53 79 
58 60 
81 55 
49 83 
35 65 
90 38 
75 79 
67 65 
54 56 
81 61 
78 52 
57 81 
80 82 
91 73 
85 41 
58 72 
67 55 
81 63 
78 54 
64 62 
69 61 
67 73 
77 67 
58 58 
75 55 
92 66 
81 47 
63 57 
82 74 
59 79 
76 54 
72 76 
61 65 
85 39 
62 70 
43 77 
42 80 
81 73 
38 62 
39 75 
59 93 
72 92 
63 67 
82 58 
62 58 
61 79 
48 74 
25 75 
65 47 
73 41 
39 93 
60 74 
80 70 
86 42 
72 82 
74 78 
64 52 
63 77 
59 67 
81 69 
48 88 
63 51 
65 79 
80 48 
51 73 
61 55 
93 83 
80 64 
55 77 
44 60 
62 74 
54 76 
64 88 
41 69 
58 72 
74 60 
12 94 
56 52 
42 72 
36 90 
75 55 
86 46 
50 50 
43 59 
64 58 
61 53 
27 97 
78 50 
77 73 
37 69 
62 88 
64 90 
75 73 
67 49 
58 48 
60 62 
47 65 
54 64 
89 55 
77 55 
31 95 
69 81 
90 46 
73 49 
52 68 
82 62 
56 46 
76 78 
64 108 
52 80 
30 78 
60 78 
55 81 
41 85 
76 68 
84 74 
45 91 
68 76 
62 56 
92 70 
46 60 
20 92 
84 68 
42 94 
77 37 
49 65 
55 57 
54 62 
67 61 
69 51 
72 70 
50 84 
63 81 
54 56 
83 47 
72 92 
50 72 
83 55 
69 85 
85 53 
52 92 
83 75 
79 63 
51 41 
66 90 
54 92 
68 106 
57 71 
59 77 
48 76 
84 70 
60 70 
43 77 
25 113 
44 70 
58 72 
77 51 
76 64 
83 63 
46 48 
51 71 
70 46 
91 55 
72 82 
66 44 
75 55 
80 56 
51 49 
51 91 
80 62 
56 50 
85 53 
79 63 
46 60 
76 60 
72 82 
67 49 
71 79 
65 51 
37 69 
79 71 
40 80 
45 79 
64 76 
67 67 
92 48 
54 60 
22 76 
83 73 
83 63 
85 49 
55 73 
82 74 
41 87 
61 55 
51 61 
58 64 
82 42 
79 63 
65 85 
52 94 
77 53 
77 43 
77 61 
78 60 
72 50 
25 71 
79 71 
62 82 
57 53 
88 42 
69 81 
56 78 
44 76 
49 79 
61 63 
66 82 
60 108 
61 71 
59 83 
69 49 
74 56 
46 70 
91 45 
76 70 
86 52 
46 98 
52 76 
45 95 
79 73 
80 70 
59 55 
64 80 
67 55 
40 64 
53 75 
63 87 
95 43 
69 73 
92 32 
69 83 
83 63 
69 71 
55 83 
70 70 
73 65 
62 66 
36 82 
71 57 
59 67 
54 88 
54 76 
75 57 
59 53 
73 49 
81 49 
52 70 
42 88 
68 64 
57 43 
81 53 
61 63 
54 74 
78 64 
94 48 
60 90 
81 61 
81 59 
53 67 
68 76 
67 91 
60 64 
38 72 
73 55 
73 71 
58 72 
93 65 
71 57 
50 76 
45 67 
63 69 
54 84 
60 86 
57 81 
32 88 
61 57 
65 51 
72 66 
94 34 
62 86 
68 76 
69 63 
59 61 
50 76 
74 68 
73 53 
53 71 
75 51 
89 35 
43 81 
67 93 
101 41 
68 72 
60 70 
42 66 
71 63 
39 75 
44 76 
77 57 
52 76 
13 85 
74 46 
69 61 
69 57 
52 68 
82 66 
60 66 
68 58 
36 94 
86 46 
88 78 
58 76 
83 51 
69 71 
34 70 
99 33 
71 61 
64 84 
56 58 
55 93 
71 65 
31 85 
44 66 
72 54 
49 89 
87 61 
81 53 
40 80 
75 67 
67 63 
78 56 
73 85 
75 77 
76 70 
71 83 
68 78 
43 81 
85 75 
73 57 
78 66 
62 72 
31 73 
79 71 
72 86 
71 57 
67 75 
42 98 
106 42 
81 81 
75 75 
61 53 
55 67 
46 62 
69 81 
57 53 
44 66 
93 81 
66 58 
73 57 
38 86 
53 83 
64 72 
59 73 
90 64 
63 61 
66 72 
49 73 
45 81 
67 61 
52 58 
49 89 
71 71 
73 85 
63 65 
61 49 
59 87 
45 75 
73 71 
79 71 
61 69 
72 50 
76 68 
41 65 
58 56 
50 82 
89 49 
63 75 
89 29 
26 82 
53 81 
77 29 
68 90 
71 63 
58 66 
90 34 
80 68 
64 96 
74 56 
48 88 
67 39 
78 48 
78 52 
71 31 
66 64 
71 69 
58 56 
73 73 
72 54 
62 48 
80 52 
82 58 
73 57 
68 64 
94 44 
74 84 
72 66 
66 52 
68 66 
103 27 
76 58 
90 64 
69 89 
58 76 
53 63 
61 85 
80 66 
81 83 
66 70 
51 71 
67 49 
72 84 
68 76 
39 81 
26 108 
56 66 
86 64 
84 88 
56 62 
81 63 
46 92 
84 68 
43 67 
62 64 
62 68 
86 50 
54 82 
70 70 
70 80 
57 85 
38 80 
21 97 
63 103 
67 79 
86 64 
92 36 
107 29 
55 79 
53 89 
44 68 
105 61 
73 51 
60 60 
75 61 
58 50 
56 82 
48 82 
82 62 
76 64 
87 57 
84 68 
59 81 
76 48 
32 90 
60 66 
45 95 
111 45 
80 60 
68 76 
78 60 
60 66 
93 61 
74 74 
58 82 
55 91 
80 48 
70 68 
42 76 
50 94 
70 46 
70 78 
60 54 
106 44 
83 47 
90 66 
68 68 
69 73 
74 88 
52 94 
63 87 
66 70 
56 80 
89 57 
37 63 
52 100 
89 85 
89 53 
51 71 
64 76 
54 74 
51 77 
77 63 
54 66 
41 71 
68 78 
83 73 
85 49 
73 77 
80 76 
92 76 
70 74 
46 82 
82 68 
56 74 
87 53 
89 43 
71 49 
63 59 
61 67 
29 85 
57 77 
31 81 
59 59 
85 57 
59 93 
69 61 
73 77 
37 87 
81 51 
90 66 
61 85 
52 82 
68 62 
72 56 
52 76 
95 29 
58 62 
47 91 
73 57 
72 78 
37 83 
63 71 
43 65 
73 43 
75 41 
51 81 
80 70 
68 76 
62 58 
60 88 
40 72 
54 74 
77 37 
44 76 
73 51 
38 82 
62 58 
70 78 
32 86 
50 76 
54 66 
79 53 
87 77 
58 60 
54 74 
60 90 
65 55 
76 86 
89 89 
63 67 
29 79 
87 63 
59 65 
85 69 
83 77 
97 41 
53 81 
68 82 
66 76 
63 75 
65 67 
74 42 
67 61 
75 83 
71 83 
65 77 
64 58 
92 52 
61 65 
71 61 
71 57 
63 73 
65 93 
42 84 
71 87 
73 53 
55 69 
54 78 
24 88 
76 62 
28 86 
62 66 
95 73 
50 86 
66 72 
59 69 
52 60 
18 80 
65 75 
73 49 
75 57 
104 26 
56 50 
65 45 
67 89 
88 18 
78 70 
75 49 
64 52 
68 88 
42 88 
78 84 
71 77 
70 76 
62 46 
73 77 
59 73 
76 64 
74 60 
80 70 
53 81 
93 59 
77 57 
68 80 
76 54 
85 73 
81 79 
71 75 
53 99 
70 68 
76 76 
65 61 
89 83 
60 62 
65 63 
86 44 
47 93 
57 83 
75 75 
50 72 
50 78 
69 71 
81 45 
69 45 
52 74 
61 81 
40 98 
45 91 
48 64 
67 61 
80 58 
83 63 
73 97 
72 62 
80 72 
66 78 
69 49 
65 67 
73 23 
66 74 
65 67 
97 57 
80 86 
44 64 
58 58 
78 60 
68 56 
61 73 
70 64 
82 76 
54 84 
63 61 
67 49 
73 57 
74 78 
66 72 
61 49 
89 31 
66 60 
84 52 
87 61 
74 50 
96 74 
68 70 
70 54 
70 84 
59 55 
55 89 
81 81 
33 85 
65 59 
81 45 
77 51 
110 56 
65 59 
62 78 
92 36 
73 57 
72 64 
78 74 
63 51 
93 19 
86 70 
53 75 
62 78 
76 52 
80 76 
81 67 
69 49 
69 67 
81 83 
50 84 
46 46 
70 94 
57 79 
62 52 
28 84 
63 53 
76 52 
67 67 
74 60 
57 67 
65 69 
48 62 
69 71 
83 61 
74 52 
58 86 
56 74 
73 45 
71 59 
68 70 
55 47 
93 55 
73 57 
83 59 
60 66 
34 66 
56 74 
68 74 
79 69 
96 26 
66 78 
66 60 
84 62 
72 44 
64 62 
91 57 
74 32 
64 54 
55 71 
71 99 
89 67 
71 55 
89 29 
95 21 
76 80 
69 61 
56 64 
80 62 
67 23 
72 42 
54 58 
54 72 
85 59 
41 49 
67 75 
90 34 
75 61 
89 63 
60 86 
89 43 
77 71 
73 39 
81 63 
51 59 
63 65 
74 58 
71 55 
75 81 
74 52 
67 77 
66 54 
62 90 
45 63 
53 59 
69 57 
47 69 
59 71 
26 58 
74 70 
68 96 
82 52 
93 29 
86 52 
55 61 
70 62 
76 84 
70 76 
60 50 
83 67 
66 78 
56 80 
54 78 
29 85 
100 32 
74 68 
68 58 
72 80 
86 64 
62 60 
31 79 
64 78 
96 70 
73 57 
71 69 
58 70 
75 77 
68 34 
70 72 
60 72 
78 74 
66 64 
82 70 
93 55 
44 86 
70 72 
35 109 
42 68 
85 85 
46 56 
58 86 
76 70 
41 97 
64 46 
51 71 
50 78 
62 50 
75 43 
75 49 
75 93 
62 46 
70 72 
79 95 
62 68 
71 75 
76 34 
69 59 
60 54 
69 53 
83 59 
65 43 
77 29 
49 89 
63 69 
70 52 
91 59 
37 85 
80 50 
67 71 
61 93 
77 77 
56 70 
74 58 
51 71 
62 72 
71 63 
80 90 
38 78 
72 72 
74 70 
58 74 
61 65 
57 53 
40 84 
83 47 
61 51 
47 93 
67 43 
80 52 
87 41 
63 89 
42 90 
69 77 
65 51 
78 48 
64 76 
59 35 
43 59 
86 68 
58 70 
42 82 
50 98 
71 45 
96 52 
80 64 
71 93 
66 64 
87 65 
88 78 
59 67 
58 62 
75 73 
75 75 
83 35 
69 49 
43 75 
65 87 
69 57 
75 53 
39 71 
56 62 
51 65 
61 87 
60 84 
67 81 
36 66 
66 56 
68 64 
69 69 
70 82 
96 68 
51 71 
85 39 
64 62 
77 69 
61 43 
45 103 
75 69 
89 59 
59 67 
65 61 
89 73 
46 56 
71 41 
49 65 
87 83 
51 79 
90 50 
89 49 
74 92 
84 38 
46 68 
48 46 
59 83 
77 57 
50 64 
77 55 
103 29 
70 70 
47 49 
77 77 
84 56 
87 41 
65 73 
78 86 
59 67 
67 79 
84 72 
92 60 
62 80 
60 50 
72 58 
55 73 
72 42 
81 41 
73 67 
66 60 
56 56 
68 50 
70 64 
79 57 
22 76 
59 93 
76 60 
82 58 
38 74 
59 57 
82 48 
81 63 
79 41 
70 54 
56 98 
48 52 
45 55 
88 78 
48 72 
55 67 
68 80 
76 62 
68 70 
76 52 
42 98 
73 53 
54 72 
55 67 
41 69 
69 53 
88 54 
74 82 
83 47 
76 74 
62 68 
47 59 
72 52 
69 75 
89 45 
49 81 
74 52 
78 38 
50 98 
72 74 
107 63 
64 72 
79 43 
73 63 
58 62 
83 47 
91 51 
58 84 
84 72 
70 68 
56 92 
51 63 
52 54 
62 84 
62 102 
62 64 
57 87 
27 79 
82 72 
48 74 
64 56 
60 66 
85 59 
85 57 
69 69 
70 64 
59 89 
67 79 
43 75 
41 79 
72 46 
80 54 
64 52 
85 59 
81 63 
49 73 
54 70 
85 83 
79 75 
77 75 
35 81 
34 98 
77 65 
52 100 
81 65 
60 64 
85 57 
62 68 
74 50 
69 71 
65 79 
71 65 
52 80 
47 79 
69 69 
75 45 
62 50 
57 55 
74 34 
89 73 
48 88 
21 99 
107 43 
82 60 
84 32 
89 69 
50 88 
63 49 
66 66 
60 60 
83 61 
88 62 
59 51 
58 84 
55 65 
85 73 
87 87 
103 53 
45 83 
69 39 
36 74 
72 82 
83 71 
89 55 
84 62 
56 84 
68 50 
61 67 
55 77 
44 90 
76 94 
76 50 
88 66 
77 61 
83 77 
87 77 
50 60 
82 60 
77 45 
36 78 
63 71 
38 104 
49 75 
37 81 
54 76 
87 25 
44 90 
51 59 
79 49 
78 76 
69 89 
53 63 
81 51 
79 65 
74 54 
77 23 
64 54 
60 80 
51 53 
41 85 
82 42 
69 67 
65 61 
71 77 
61 67 
80 54 
83 65 
63 97 
101 55 
80 46 
72 90 
95 39 
48 74 
70 70 
83 73 
68 76 
92 54 
91 87 
48 58 
28 90 
66 52 
66 52 
82 36 
64 82 
70 48 
96 34 
86 64 
56 80 
69 69 
74 62 
94 52 
100 48 
80 74 
87 73 
79 59 
30 76 
47 57 
75 85 
84 60 
74 70 
75 65 
84 56 
86 78 
79 49 
48 64 
83 37 
47 61 
75 63 
49 97 
69 61 
52 76 
59 57 
44 80 
72 76 
69 51 
73 57 
94 48 
86 54 
87 47 
64 42 
84 64 
85 59 
55 65 
66 72 
92 62 
97 33 
62 62 
58 66 
60 66 
53 67 
86 60 
64 64 
88 58 
57 75 
76 78 
73 71 
82 66 
45 85 
79 55 
85 61 
82 58 
73 75 
37 93 
70 36 
48 82 
78 32 
89 37 
84 62 
49 79 
66 84 
79 45 
89 73 
52 56 
91 79 
69 73 
85 61 
35 69 
60 62 
64 70 
80 58 
71 41 
54 94 
82 70 
27 79 
57 81 
59 69 
73 71 
70 84 
80 44 
67 89 
103 45 
82 60 
58 80 
71 49 
61 79 
75 57 
61 51 
65 51 
53 61 
48 76 
47 85 
72 52 
46 84 
59 31 
82 24 
57 77 
59 71 
63 35 
38 80 
69 43 
61 63 
54 70 
58 84 
90 60 
62 72 
51 77 
70 62 
81 35 
68 54 
66 42 
63 51 
59 59 
68 74 
75 63 
80 78 
94 62 
41 75 
83 93 
53 65 
86 62 
76 82 
68 52 
73 61 
33 89 
42 92 
51 71 
75 63 
55 81 
43 75 
52 64 
52 90 
75 75 
64 74 
28 68 
54 66 
51 65 
58 80 
67 67 
68 62 
63 75 
53 93 
37 83 
82 68 
41 59 
69 41 
67 81 
61 63 
57 81 
60 52 
77 61 
46 78 
74 90 
64 84 
78 50 
54 60 
63 87 
88 70 
62 70 
82 78 
64 60 
75 69 
38 74 
57 69 
59 53 
72 50 
48 74 
81 77 
80 84 
68 68 
77 101 
70 50 
73 45 
83 77 
79 29 
52 90 
53 47 
75 25 
91 61 
85 63 
70 86 
79 53 
79 49 
53 75 
76 74 
39 77 
80 72 
82 40 
87 65 
79 55 
44 78 
104 58 
85 85 
70 52 
69 75 
77 89 
60 66 
68 66 
75 81 
86 80 
50 70 
76 62 
70 78 
83 55 
76 60 
79 69 
73 73 
57 63 
48 78 
54 58 
75 69 
78 74 
51 95 
27 89 
72 74 
66 74 
49 97 
58 90 
66 58 
76 60 
55 83 
52 84 
58 68 
66 52 
53 75 
80 82 
74 60 
85 63 
52 90 
86 70 
64 64 
69 77 
76 52 
79 71 
73 91 
72 48 
45 75 
73 73 
73 69 
81 49 
89 67 
62 82 
97 61 
89 65 
53 79 
53 81 
77 73 
66 58 
42 90 
50 98 
56 96 
81 41 
54 62 
64 60 
44 88 
42 74 
66 54 
86 76 
81 63 
82 24 
85 79 
85 71 
58 92 
71 53 
82 56 
77 65 
80 50 
66 74 
71 89 
75 49 
58 84 
78 56 
71 51 
80 76 
82 82 
66 66 
94 44 
73 69 
86 64 
39 77 
62 84 
58 80 
67 81 
54 88 
74 78 
72 36 
60 62 
69 55 
59 73 
75 45 
73 43 
61 45 
65 51 
73 77 
59 63 
35 83 
60 58 
91 57 
101 35 
60 80 
52 88 
63 63 
75 53 
72 84 
75 79 
63 83 
76 40 
63 87 
60 78 
70 62 
51 77 
77 69 
79 65 
71 47 
58 56 
48 66 
51 77 
57 65 
65 87 
71 47 
66 44 
60 72 
82 60 
47 73 
76 64 
73 55 
56 96 
81 37 
85 55 
58 52 
78 88 
62 86 
75 67 
37 83 
61 65 
62 60 
77 93 
50 74 
79 69 
56 74 
82 32 
49 79 
84 36 
78 68 
98 10 
82 62 
81 61 
67 83 
51 67 
47 77 
54 82 
87 49 
49 81 
82 52 
65 63 
75 57 
35 97 
46 78 
46 88 
53 57 
65 53 
63 77 
55 59 
52 72 
65 63 
73 63 
75 71 
27 83 
43 103 
67 41 
39 87 
41 87 
56 58 
79 71 
44 66 
95 45 
64 68 
65 59 
78 56 
72 64 
71 59 
63 73 
39 75 
41 91 
61 85 
74 50 
70 68 
73 89 
52 80 
77 69 
64 70 
83 59 
86 24 
85 81 
69 89 
50 84 
84 50 
63 79 
44 102 
68 68 
33 93 
91 75 
86 54 
99 35 
62 68 
58 78 
59 47 
73 33 
91 59 
79 63 
82 60 
71 89 
69 53 
64 74 
79 59 
43 95 
79 73 
57 79 
69 79 
69 57 
63 79 
57 79 
67 49 
70 70 
89 59 
65 69 
71 61 
69 67 
83 71 
57 75 
30 98 
15 79 
59 77 
48 88 
97 91 
56 62 
85 65 
53 69 
58 78 
43 89 
83 37 
73 69 
51 79 
62 76 
76 58 
51 59 
43 77 
71 55 
29 89 
49 85 
75 75 
60 58 
74 38 
68 58 
89 45 
65 55 
69 69 
50 68 
90 66 
90 62 
85 75 
40 86 
42 84 
74 60 
69 43 
53 81 
64 80 
73 75 
45 77 
53 81 
71 61 
63 61 
72 84 
67 71 
79 55 
97 47 
82 86 
39 93 
46 94 
40 86 
63 85 
52 64 
57 71 
39 73 
55 77 
62 56 
70 54 
67 61 
46 52 
80 42 
39 83 
106 38 
42 70 
68 86 
74 62 
42 78 
85 53 
76 60 
54 60 
84 36 
68 58 
75 59 
81 67 
55 69 
69 49 
72 62 
58 52 
34 64 
76 66 
67 83 
77 57 
53 91 
96 54 
74 66 
44 82 
81 73 
63 71 
31 69 
67 55 
78 52 
56 84 
63 71 
65 93 
68 72 
61 75 
76 68 
68 46 
68 38 
55 61 
73 49 
44 76 
87 65 
65 53 
54 82 
59 71 
60 42 
51 67 
39 75 
65 65 
80 46 
100 44 
81 71 
68 52 
77 83 
63 101 
65 79 
51 73 
61 71 
78 80 
29 81 
47 63 
49 77 
67 65 
62 50 
86 36 
57 55 
75 65 
64 78 
61 81 
63 65 
66 42 
79 85 
78 54 
70 62 
60 64 
50 90 
72 60 
63 63 
76 48 
60 88 
57 57 
95 57 
78 66 
48 76 
74 34 
72 82 
27 89 
53 51 
84 54 
75 63 
64 34 
45 81 
68 76 
78 76 
72 40 
59 53 
56 82 
68 70 
74 62 
86 32 
99 31 
64 76 
43 75 
103 59 
96 72 
56 86 
60 84 
85 41 
87 77 
79 71 
45 57 
66 50 
63 77 
64 48 
72 74 
36 80 
63 69 
67 67 
88 36 
62 92 
54 76 
65 65 
93 73 
54 54 
51 65 
97 49 
64 76 
42 78 
74 64 
52 90 
82 42 
30 76 
49 57 
82 74 
44 86 
54 60 
71 55 
82 54 
89 51 
85 65 
54 86 
54 96 
84 42 
76 58 
51 71 
60 42 
50 78 
92 44 
74 64 
78 66 
51 87 
73 71 
56 62 
93 17 
72 82 
69 43 
55 59 
63 79 
43 77 
45 59 
65 49 
59 71 
32 84 
55 63 
60 88 
49 63 
79 45 
76 30 
75 49 
53 65 
98 30 
66 66 
57 69 
42 90 
94 48 
21 89 
80 52 
83 41 
78 82 
70 68 
84 64 
67 67 
62 68 
83 91 
87 41 
56 78 
65 77 
90 52 
58 88 
84 70 
54 84 
89 55 
33 63 
62 84 
79 55 
78 86 
74 46 
79 75 
76 72 
74 50 
60 30 
62 72 
69 79 
82 76 
54 82 
59 51 
69 55 
76 76 
84 42 
56 56 
50 62 
73 83 
58 76 
60 76 
82 52 
41 69 
56 54 
87 61 
66 64 
93 57 
41 89 
70 36 
77 45 
95 57 
57 57 
86 54 
79 81 
100 56 
69 87 
65 69 
61 81 
73 63 
45 85 
61 99 
64 76 
74 76 
50 96 
35 101 
39 77 
56 80 
68 58 
70 58 
99 47 
45 81 
38 78 
98 44 
65 57 
37 89 
64 52 
74 74 
49 87 
39 95 
30 66 
60 82 
32 100 
64 68 
83 57 
68 70 
74 34 
67 69 
40 96 
88 56 
63 87 
11 93 
61 91 
61 81 
46 68 
69 83 
62 44 
82 76 
93 65 
73 65 
67 55 
61 69 
42 80 
67 87 
46 60 
59 93 
77 63 
87 75 
100 62 
74 68 
81 81 
78 58 
53 53 
84 68 
37 83 
53 77 
46 66 
84 74 
48 86 
65 97 
65 59 
81 75 
65 71 
79 61 
67 69 
74 64 
63 67 
77 55 
72 80 
77 55 
73 79 
84 58 
55 71 
78 96 
76 56 
90 58 
30 76 
44 96 
59 63 
50 88 
67 45 
85 95 
60 64 
78 60 
32 90 
68 54 
75 35 
85 39 
60 76 
57 53 
62 76 
44 78 
58 86 
58 74 
39 75 
53 83 
89 55 
59 79 
96 70 
85 61 
76 74 
78 52 
65 67 
83 67 
84 36 
77 43 
81 55 
59 47 
55 83 
73 69 
32 94 
30 76 
38 76 
62 72 
69 63 
51 53 
59 75 
86 70 
73 81 
64 68 
87 49 
50 58 
50 80 
62 64 
91 59 
60 96 
77 35 
79 61 
103 59 
74 52 
72 54 
72 26 
75 63 
65 53 
41 93 
53 45 
77 67 
76 68 
44 80 
72 60 
32 74 
70 76 
91 57 
62 82 
90 52 
66 76 
74 90 
80 68 
56 88 
23 91 
63 43 
45 59 
78 54 
80 80 
61 83 
73 79 
89 59 
61 65 
63 83 
79 69 
53 67 
73 47 
72 70 
76 72 
71 71 
81 71 
84 50 
61 73 
80 98 
70 78 
58 72 
68 62 
72 40 
74 34 
56 78 
48 60 
70 90 
79 75 
56 78 
68 48 
68 90 
82 48 
84 42 
41 77 
86 74 
67 51 
59 57 
89 57 
60 78 
60 64 
60 72 
61 69 
64 58 
51 83 
79 53 
87 67 
54 80 
63 63 
108 28 
50 84 
60 88 
62 76 
54 76 
62 72 
51 69 
57 75 
65 75 
59 59 
83 55 
68 76 
73 33 
51 49 
60 64 
89 31 
59 81 
82 52 
88 62 
84 48 
54 80 
63 63 
53 65 
52 94 
69 67 
78 76 
68 68 
55 67 
57 69 
47 77 
47 71 
52 62 
68 32 
60 76 
66 54 
52 90 
62 64 
35 87 
68 44 
35 73 
53 87 
51 73 
70 60 
68 56 
74 42 
85 41 
81 41 
65 59 
68 80 
97 31 
56 76 
60 60 
56 66 
61 85 
74 46 
39 79 
65 61 
42 90 
76 60 
48 92 
91 33 
77 25 
60 88 
68 56 
68 62 
83 73 
62 54 
72 64 
