66 70 
82 68 
91 33 
54 70 
89 65 
74 58 
79 77 
91 47 
87 47 
70 34 
75 79 
96 50 
64 82 
37 77 
42 66 
78 54 
73 91 
34 102 
76 96 
60 64 
76 46 
62 86 
67 81 
53 77 
61 79 
42 80 
50 82 
42 86 
52 68 
31 89 
52 58 
46 66 
71 55 
43 87 
55 77 
65 65 
56 70 
86 38 
77 53 
36 76 
93 43 
50 92 
57 51 
63 73 
91 59 
47 71 
39 77 
83 49 
66 60 
48 78 
81 69 
57 107 
32 70 
58 92 
84 78 
97 25 
46 78 
75 55 
80 60 
77 79 
76 32 
63 69 
71 95 
57 69 
64 46 
98 76 
61 83 
51 75 
45 95 
29 81 
69 65 
49 69 
66 66 
42 96 
77 81 
62 48 
70 48 
54 78 
30 88 
80 46 
75 69 
62 48 
68 66 
74 56 
74 62 
68 84 
76 58 
60 54 
68 92 
72 74 
48 76 
106 56 
64 70 
72 84 
36 102 
55 87 
89 65 
95 49 
25 75 
46 90 
49 79 
76 64 
50 64 
87 59 
75 53 
108 20 
64 88 
79 57 
80 60 
56 80 
58 78 
61 99 
66 80 
40 86 
47 83 
53 73 
55 83 
68 40 
55 91 
56 70 
93 49 
30 84 
64 52 
63 55 
75 73 
88 20 
68 60 
52 48 
58 66 
77 59 
52 66 
60 46 
98 60 
73 69 
39 93 
76 50 
63 95 
44 70 
53 55 
48 60 
87 51 
56 70 
57 95 
45 77 
76 72 
37 101 
46 56 
57 75 
80 46 
68 44 
76 78 
57 83 
50 68 
95 37 
46 82 
86 64 
66 66 
62 74 
82 68 
80 58 
106 34 
64 84 
64 58 
91 77 
51 57 
68 46 
64 64 
63 57 
97 53 
81 31 
77 81 
89 81 
69 67 
64 70 
30 96 
77 71 
79 47 
61 47 
80 82 
64 58 
74 72 
60 60 
74 64 
75 77 
74 42 
60 72 
40 76 
74 92 
77 65 
67 65 
74 68 
69 65 
75 91 
61 47 
61 53 
103 65 
79 65 
64 58 
61 65 
28 76 
90 46 
62 70 
62 74 
66 66 
81 79 
52 74 
80 46 
88 58 
78 54 
56 66 
81 73 
87 67 
93 31 
66 52 
39 77 
54 90 
57 95 
66 72 
59 75 
69 45 
45 91 
49 83 
62 66 
51 63 
77 61 
53 45 
67 83 
58 72 
50 90 
90 82 
72 86 
51 67 
89 63 
65 93 
88 40 
73 53 
90 60 
79 41 
88 22 
55 75 
35 85 
97 55 
77 59 
78 62 
44 78 
71 71 
77 53 
79 41 
67 55 
48 86 
50 68 
74 66 
45 87 
66 66 
73 53 
65 75 
58 60 
42 70 
81 55 
90 50 
47 77 
64 58 
62 70 
47 93 
57 79 
50 72 
51 65 
92 62 
56 64 
67 71 
16 94 
59 71 
81 79 
34 88 
100 42 
54 54 
86 58 
57 51 
78 46 
87 57 
70 56 
73 63 
55 83 
39 81 
84 70 
89 67 
58 66 
56 48 
100 32 
65 61 
63 83 
72 60 
71 67 
98 42 
76 52 
76 68 
63 51 
60 70 
45 111 
52 64 
75 41 
64 56 
31 89 
54 76 
74 94 
66 88 
79 57 
78 44 
51 59 
30 86 
80 92 
62 74 
60 60 
78 50 
65 77 
71 79 
72 44 
84 46 
51 65 
65 45 
56 84 
100 52 
69 87 
49 69 
104 46 
65 51 
45 89 
60 88 
51 63 
52 78 
39 59 
74 60 
44 84 
61 77 
83 97 
57 59 
60 66 
42 56 
90 56 
76 70 
83 81 
34 90 
74 54 
75 65 
74 90 
44 76 
67 65 
90 60 
83 65 
63 65 
89 47 
96 48 
106 70 
51 71 
60 68 
95 39 
78 46 
64 78 
36 58 
85 59 
62 62 
97 49 
65 67 
79 65 
85 55 
47 67 
84 62 
50 90 
68 56 
73 49 
28 68 
43 67 
29 103 
57 81 
88 60 
56 40 
61 79 
71 59 
75 71 
67 61 
62 64 
86 54 
89 75 
67 79 
37 79 
75 69 
34 76 
62 48 
34 68 
102 36 
95 41 
41 87 
81 75 
87 55 
47 105 
74 80 
78 62 
68 44 
69 59 
67 73 
91 57 
53 85 
81 51 
72 88 
42 84 
38 64 
74 76 
83 85 
57 77 
45 91 
67 55 
85 47 
72 78 
62 74 
46 58 
105 63 
68 70 
60 78 
88 44 
103 39 
73 51 
67 63 
54 68 
84 62 
81 45 
67 89 
90 96 
44 86 
69 77 
68 54 
97 27 
55 63 
54 82 
54 82 
64 40 
105 23 
65 71 
39 87 
71 53 
98 40 
91 83 
72 100 
98 58 
80 56 
46 68 
55 81 
51 75 
75 61 
87 83 
86 46 
95 35 
83 47 
73 63 
68 94 
87 47 
85 21 
75 47 
70 92 
62 80 
49 99 
54 70 
80 50 
63 47 
46 62 
73 47 
74 68 
53 69 
59 61 
60 60 
79 65 
56 84 
77 55 
76 74 
74 76 
82 56 
71 75 
79 33 
96 46 
52 46 
42 82 
51 69 
45 79 
59 73 
65 83 
60 78 
69 63 
93 27 
61 67 
88 56 
80 48 
41 79 
42 60 
77 35 
78 68 
63 59 
78 80 
57 65 
82 54 
84 58 
78 56 
55 83 
79 45 
62 44 
61 85 
50 74 
48 72 
41 87 
69 73 
84 60 
36 84 
75 67 
96 60 
18 102 
37 71 
61 89 
64 66 
53 97 
81 69 
93 71 
49 63 
72 82 
62 88 
54 58 
70 80 
97 75 
49 71 
91 27 
80 76 
92 58 
59 61 
71 63 
65 67 
63 55 
36 80 
27 81 
59 27 
84 48 
70 60 
57 75 
10 104 
54 70 
64 76 
84 74 
63 71 
78 60 
69 69 
99 27 
67 63 
64 70 
42 78 
43 79 
82 82 
74 54 
68 58 
46 76 
58 96 
45 83 
76 48 
38 76 
86 84 
41 61 
79 75 
60 68 
63 67 
55 69 
82 40 
75 71 
51 89 
67 81 
81 47 
79 69 
44 70 
70 60 
55 105 
97 55 
89 47 
67 77 
77 47 
67 73 
71 73 
31 67 
66 78 
81 51 
74 72 
46 82 
29 93 
57 79 
59 85 
82 32 
33 65 
93 69 
73 51 
82 44 
83 37 
76 46 
73 47 
61 73 
49 71 
82 60 
71 37 
78 64 
63 93 
103 31 
74 54 
42 70 
79 69 
59 59 
49 75 
61 85 
83 47 
96 16 
80 66 
51 77 
50 96 
86 86 
63 77 
75 57 
45 97 
47 75 
61 67 
60 72 
99 65 
63 75 
86 42 
39 79 
103 33 
65 83 
89 75 
35 83 
61 55 
44 80 
50 78 
47 95 
66 66 
53 57 
50 82 
86 30 
77 85 
61 51 
62 46 
75 63 
57 71 
65 69 
75 69 
68 38 
56 80 
68 78 
95 45 
48 84 
70 90 
41 79 
71 77 
53 79 
55 93 
83 75 
62 76 
58 74 
64 48 
84 48 
42 70 
86 52 
47 85 
48 92 
85 71 
80 48 
71 85 
73 67 
69 71 
59 93 
64 56 
63 69 
59 99 
96 56 
51 71 
77 75 
38 76 
58 86 
50 68 
36 76 
42 82 
75 55 
78 50 
79 87 
37 65 
45 87 
67 59 
48 80 
72 64 
78 40 
79 77 
50 66 
87 61 
63 87 
75 61 
73 67 
55 77 
62 98 
61 81 
68 52 
59 73 
15 93 
88 72 
65 53 
63 63 
72 56 
69 55 
79 51 
40 70 
88 50 
73 79 
63 87 
72 76 
85 79 
93 39 
107 43 
63 65 
64 70 
47 81 
89 75 
81 33 
76 56 
54 90 
85 49 
49 87 
31 97 
55 41 
85 85 
75 59 
83 79 
85 65 
38 78 
41 93 
64 66 
58 66 
77 89 
47 63 
66 74 
37 75 
55 45 
72 92 
46 94 
56 74 
87 65 
82 72 
70 76 
61 85 
58 76 
79 63 
74 64 
40 76 
58 74 
90 44 
59 35 
55 73 
64 82 
98 50 
69 75 
89 49 
90 78 
101 71 
82 66 
62 58 
27 77 
64 72 
42 90 
57 79 
67 83 
85 77 
52 62 
54 84 
56 74 
86 64 
90 32 
44 84 
67 53 
71 89 
44 84 
80 74 
69 69 
65 55 
82 58 
90 58 
37 87 
71 59 
66 64 
93 39 
79 59 
75 59 
72 56 
67 101 
85 65 
58 70 
80 70 
81 83 
72 92 
51 63 
89 61 
75 49 
76 72 
91 59 
62 70 
71 57 
57 57 
70 56 
92 32 
41 89 
74 52 
63 73 
105 51 
87 69 
80 56 
73 73 
46 86 
87 19 
84 78 
62 66 
68 64 
64 60 
60 96 
105 53 
29 93 
69 61 
94 56 
89 69 
61 81 
52 76 
59 83 
55 77 
92 66 
65 55 
77 71 
74 86 
38 82 
68 76 
48 70 
66 72 
37 51 
81 71 
58 76 
78 74 
85 29 
67 37 
44 70 
60 72 
72 54 
75 57 
85 19 
81 83 
50 88 
45 67 
48 56 
59 67 
78 62 
90 76 
88 60 
66 58 
72 84 
47 71 
68 88 
61 57 
87 37 
67 79 
93 51 
55 63 
82 54 
42 72 
56 64 
50 78 
87 49 
73 73 
54 86 
55 73 
62 66 
65 83 
68 58 
59 75 
46 80 
76 66 
65 59 
58 52 
77 55 
57 75 
72 54 
77 75 
67 81 
75 75 
79 55 
59 81 
61 69 
77 51 
80 54 
84 58 
50 82 
68 66 
70 66 
71 71 
58 76 
47 71 
73 33 
71 67 
35 67 
63 73 
88 52 
56 62 
42 70 
62 84 
65 83 
40 84 
86 58 
55 55 
69 61 
68 100 
65 63 
47 101 
52 90 
89 53 
79 83 
90 56 
58 60 
63 59 
35 55 
79 75 
76 52 
46 100 
56 84 
55 75 
57 97 
60 76 
97 85 
80 46 
65 85 
78 60 
80 36 
75 81 
95 39 
89 47 
74 48 
64 56 
83 59 
76 58 
92 52 
71 91 
55 73 
64 66 
80 78 
84 92 
57 75 
67 79 
46 72 
75 57 
86 60 
64 64 
58 88 
45 67 
100 38 
74 48 
65 71 
73 65 
98 48 
75 79 
53 69 
48 60 
53 75 
53 77 
69 75 
71 65 
77 77 
48 70 
46 78 
48 82 
71 59 
60 68 
36 102 
58 72 
44 62 
84 52 
79 47 
79 79 
30 88 
82 46 
94 68 
78 78 
62 44 
102 60 
68 92 
66 58 
82 54 
72 64 
68 56 
46 84 
50 94 
52 74 
98 82 
85 69 
54 88 
42 96 
69 67 
97 63 
78 92 
61 73 
96 22 
42 70 
56 66 
22 104 
72 50 
78 74 
89 75 
76 30 
52 92 
56 88 
60 86 
55 93 
78 14 
44 94 
60 70 
66 68 
60 86 
76 58 
38 96 
64 60 
63 87 
101 43 
75 43 
42 88 
81 67 
78 38 
87 51 
54 90 
64 76 
64 102 
55 71 
67 69 
64 72 
86 44 
71 51 
79 73 
58 56 
88 52 
79 51 
51 69 
58 72 
85 35 
84 28 
34 84 
64 52 
93 61 
61 73 
74 70 
93 69 
77 35 
64 62 
40 86 
71 89 
81 69 
82 54 
80 60 
56 72 
83 81 
61 61 
77 63 
58 106 
75 71 
63 65 
65 69 
85 75 
79 69 
68 96 
58 86 
60 40 
55 61 
80 74 
49 71 
52 82 
72 54 
81 41 
70 62 
91 55 
53 55 
58 84 
83 51 
76 42 
33 69 
49 71 
52 68 
45 69 
94 52 
62 54 
49 61 
105 39 
70 80 
55 81 
58 74 
85 65 
50 54 
37 75 
84 46 
65 59 
27 67 
78 50 
72 90 
87 53 
65 73 
61 67 
70 42 
92 72 
91 59 
84 64 
75 67 
39 69 
69 61 
63 61 
70 70 
74 62 
71 47 
95 63 
83 65 
77 73 
82 30 
70 44 
71 93 
69 79 
54 58 
75 83 
51 53 
55 67 
66 52 
57 87 
87 65 
68 82 
74 50 
75 57 
64 64 
59 65 
77 77 
77 31 
80 66 
76 72 
43 81 
40 80 
65 73 
63 67 
53 91 
57 57 
50 74 
74 64 
100 42 
64 64 
68 76 
82 58 
32 86 
85 51 
59 95 
57 61 
90 84 
80 62 
36 82 
59 65 
74 42 
70 70 
94 58 
63 87 
82 52 
50 56 
66 74 
78 56 
59 59 
88 80 
97 35 
100 32 
44 66 
64 64 
49 103 
40 62 
84 54 
68 46 
84 78 
41 85 
33 87 
79 35 
65 91 
89 69 
86 72 
27 55 
90 54 
59 71 
58 68 
85 57 
73 73 
83 45 
80 32 
83 35 
67 49 
50 68 
38 68 
87 47 
71 65 
70 78 
70 76 
87 57 
72 62 
62 54 
62 86 
61 79 
66 48 
78 54 
76 44 
42 72 
59 49 
60 60 
81 73 
74 40 
67 69 
49 61 
49 65 
48 62 
69 55 
50 78 
93 43 
79 63 
99 47 
92 50 
63 51 
44 70 
50 76 
69 69 
65 81 
65 59 
75 49 
85 23 
63 73 
90 46 
71 77 
75 59 
49 69 
44 84 
68 74 
58 90 
48 72 
78 36 
60 86 
87 45 
65 81 
62 72 
64 74 
79 67 
61 95 
53 39 
63 71 
73 71 
69 37 
75 101 
70 44 
64 72 
87 53 
31 79 
64 100 
67 79 
68 52 
51 83 
92 20 
56 70 
61 73 
44 90 
70 42 
79 77 
48 88 
64 46 
71 71 
49 61 
79 73 
87 61 
53 75 
43 75 
92 60 
91 61 
70 28 
79 69 
65 85 
67 65 
62 66 
72 68 
84 48 
65 69 
106 14 
55 57 
100 50 
77 49 
41 91 
75 61 
30 86 
63 69 
67 57 
72 96 
79 57 
68 78 
92 60 
51 81 
46 54 
61 71 
68 50 
81 63 
93 37 
92 32 
57 45 
51 93 
76 66 
52 60 
80 60 
93 41 
70 62 
36 72 
65 59 
28 94 
96 74 
70 64 
81 35 
44 90 
54 60 
51 57 
22 88 
60 72 
84 64 
89 39 
76 68 
75 71 
37 77 
87 27 
50 86 
50 84 
81 53 
60 66 
57 39 
90 46 
67 65 
87 57 
67 93 
73 49 
66 82 
88 46 
66 98 
68 50 
74 40 
69 53 
74 66 
87 67 
53 79 
60 80 
48 76 
62 68 
82 42 
48 84 
33 101 
58 82 
70 66 
80 74 
50 74 
82 74 
34 64 
66 60 
60 38 
49 91 
45 77 
78 86 
73 47 
41 97 
56 60 
76 56 
55 45 
61 47 
80 46 
79 51 
67 51 
66 94 
68 58 
52 56 
83 67 
58 70 
53 91 
52 74 
65 83 
91 67 
76 78 
64 72 
50 86 
24 90 
68 60 
54 70 
40 88 
48 68 
65 85 
101 43 
67 75 
63 73 
77 67 
81 45 
44 88 
65 75 
71 53 
88 78 
90 38 
23 101 
52 88 
49 65 
29 73 
57 65 
54 58 
28 84 
56 92 
31 115 
62 74 
50 42 
55 81 
95 79 
64 80 
49 91 
68 66 
76 66 
54 52 
87 67 
55 75 
56 72 
63 85 
81 43 
61 55 
58 46 
74 84 
96 70 
56 82 
98 40 
64 74 
64 96 
74 86 
76 82 
76 36 
73 57 
76 50 
62 78 
87 39 
47 81 
79 67 
83 43 
79 53 
80 50 
91 37 
71 69 
68 74 
63 75 
35 69 
48 74 
59 75 
75 67 
81 37 
72 60 
70 60 
86 64 
63 91 
71 73 
44 72 
56 78 
71 47 
40 96 
83 55 
78 74 
56 90 
70 68 
50 100 
84 30 
58 72 
83 85 
69 63 
72 74 
77 55 
67 57 
88 56 
87 69 
75 53 
56 82 
49 63 
15 97 
73 39 
95 65 
63 41 
65 75 
50 62 
85 75 
69 83 
67 85 
79 63 
71 73 
33 87 
66 48 
67 105 
63 81 
60 84 
93 63 
99 33 
68 62 
34 82 
26 84 
72 74 
84 82 
84 46 
72 72 
55 93 
91 71 
90 44 
59 47 
91 31 
77 85 
83 71 
61 97 
55 75 
53 69 
87 81 
52 94 
82 58 
53 75 
79 57 
60 74 
35 87 
56 62 
65 59 
68 74 
78 66 
58 66 
53 57 
66 40 
96 36 
80 52 
84 64 
81 67 
79 53 
44 90 
50 78 
50 76 
86 70 
66 56 
96 62 
83 79 
67 69 
63 51 
60 94 
78 74 
54 82 
55 71 
68 56 
85 73 
64 78 
66 64 
58 66 
83 69 
87 77 
87 57 
87 61 
71 71 
74 76 
68 82 
66 40 
52 84 
85 41 
58 96 
59 57 
95 51 
68 60 
64 50 
45 67 
76 76 
56 50 
67 73 
65 79 
63 53 
44 60 
71 65 
19 93 
67 57 
62 70 
65 73 
27 101 
77 43 
76 72 
58 92 
47 95 
73 55 
66 82 
55 67 
81 51 
77 63 
46 70 
94 54 
64 50 
54 56 
76 94 
80 62 
70 64 
44 74 
63 69 
65 79 
71 81 
76 82 
92 48 
73 37 
89 45 
53 59 
68 68 
68 40 
95 51 
40 90 
51 67 
76 60 
63 67 
57 67 
79 61 
59 91 
47 83 
48 72 
52 76 
50 56 
74 52 
69 69 
53 89 
80 42 
74 46 
53 81 
46 70 
57 37 
55 57 
94 40 
60 88 
66 72 
32 72 
79 51 
72 60 
82 50 
85 37 
76 100 
70 72 
86 42 
83 53 
42 88 
49 61 
82 40 
79 47 
81 43 
58 50 
68 60 
58 76 
73 67 
85 61 
85 57 
58 80 
85 63 
81 73 
49 91 
81 73 
54 80 
78 78 
63 67 
35 81 
85 91 
76 84 
87 73 
68 54 
67 57 
29 101 
37 73 
54 80 
78 68 
58 70 
62 64 
43 89 
68 90 
65 71 
86 56 
65 47 
97 49 
60 80 
70 70 
97 41 
78 34 
73 67 
76 64 
65 53 
45 69 
71 37 
80 40 
56 80 
74 68 
55 87 
51 89 
66 76 
68 56 
67 41 
60 44 
47 51 
48 94 
73 85 
80 56 
76 72 
81 51 
65 93 
55 73 
57 75 
109 53 
52 54 
73 75 
63 51 
48 68 
44 84 
23 93 
73 71 
85 61 
83 55 
92 24 
57 53 
69 75 
83 75 
75 79 
35 61 
36 84 
37 93 
79 57 
40 72 
101 47 
68 66 
75 47 
84 88 
63 57 
87 55 
57 65 
75 73 
61 53 
87 45 
34 92 
91 73 
66 88 
51 43 
88 64 
54 104 
80 50 
76 30 
73 89 
38 58 
53 81 
58 62 
66 82 
46 92 
71 59 
57 75 
87 53 
57 55 
41 95 
39 79 
24 86 
61 61 
87 71 
64 76 
46 60 
63 39 
64 88 
83 75 
103 47 
90 68 
56 88 
53 63 
84 68 
102 20 
58 94 
62 92 
53 73 
73 83 
55 53 
58 92 
53 55 
89 55 
56 62 
68 76 
40 90 
55 65 
50 92 
78 70 
77 53 
37 69 
47 51 
59 65 
63 57 
77 55 
84 56 
62 72 
77 65 
93 85 
53 97 
85 27 
80 64 
78 76 
68 56 
68 46 
71 41 
61 51 
74 56 
99 37 
99 79 
89 73 
77 63 
82 30 
71 65 
44 74 
63 83 
94 32 
73 45 
87 41 
62 50 
73 77 
47 71 
78 66 
66 64 
38 72 
73 55 
56 80 
51 69 
82 66 
65 83 
82 62 
84 64 
81 57 
81 57 
70 82 
93 43 
74 76 
66 78 
67 75 
59 79 
56 80 
106 20 
82 40 
79 67 
79 47 
72 66 
99 47 
98 24 
85 51 
55 67 
53 89 
68 64 
99 71 
84 50 
62 60 
77 41 
69 59 
72 74 
81 63 
57 77 
75 63 
44 104 
76 64 
39 81 
44 62 
77 47 
44 64 
61 75 
55 73 
55 83 
23 77 
48 82 
65 67 
63 89 
36 80 
63 59 
52 82 
72 82 
56 70 
84 66 
66 50 
76 52 
77 65 
100 38 
55 65 
73 57 
60 76 
40 90 
43 55 
65 75 
40 86 
78 52 
54 92 
50 100 
71 77 
65 77 
81 75 
66 64 
62 76 
71 57 
71 55 
72 58 
74 64 
80 72 
41 83 
36 88 
83 57 
54 68 
71 75 
106 48 
67 61 
59 77 
81 41 
57 63 
39 87 
48 68 
68 58 
29 93 
36 82 
80 56 
46 80 
79 67 
65 85 
73 41 
94 24 
70 56 
67 41 
68 76 
68 70 
73 63 
81 51 
80 52 
63 91 
107 11 
55 83 
81 97 
44 92 
67 65 
68 60 
102 56 
98 64 
77 71 
73 61 
55 83 
36 94 
59 79 
51 51 
84 50 
58 86 
47 85 
83 47 
58 90 
43 65 
64 80 
79 35 
55 51 
85 87 
63 59 
77 71 
87 37 
50 88 
74 84 
95 65 
80 32 
73 57 
82 52 
56 68 
58 66 
80 64 
55 59 
73 53 
47 107 
75 57 
69 51 
67 81 
50 64 
43 75 
69 67 
73 73 
63 81 
68 72 
55 63 
55 85 
86 68 
70 68 
33 65 
44 92 
92 40 
72 84 
89 65 
76 52 
50 76 
57 77 
67 69 
76 78 
52 78 
60 40 
68 34 
62 66 
67 87 
67 67 
62 54 
45 73 
87 57 
56 62 
74 50 
91 41 
71 77 
44 102 
