54 70 
72 68 
46 64 
47 59 
62 46 
99 33 
65 65 
54 60 
62 86 
74 52 
78 90 
42 80 
66 90 
54 60 
75 63 
49 63 
53 71 
74 88 
75 65 
35 81 
73 77 
60 42 
67 85 
61 81 
71 77 
59 51 
90 66 
61 71 
74 74 
66 56 
91 45 
75 53 
54 84 
86 46 
61 57 
83 41 
60 86 
69 75 
39 77 
79 43 
81 75 
87 57 
95 71 
66 76 
53 75 
44 76 
80 46 
72 48 
84 60 
71 69 
68 62 
84 50 
55 87 
70 72 
65 89 
41 95 
84 42 
78 64 
72 64 
80 44 
75 49 
53 73 
70 44 
48 64 
65 99 
53 89 
65 73 
59 71 
41 101 
71 61 
52 80 
74 72 
88 78 
55 75 
70 48 
84 68 
66 46 
46 82 
83 57 
63 69 
40 82 
72 76 
61 63 
91 85 
104 52 
76 74 
43 73 
76 88 
35 89 
63 67 
55 71 
58 74 
76 64 
84 46 
80 58 
76 60 
47 61 
70 60 
48 82 
91 63 
59 63 
66 82 
72 72 
78 72 
68 46 
63 73 
66 82 
77 45 
47 81 
66 72 
78 52 
31 73 
67 81 
74 68 
71 59 
64 54 
40 84 
69 71 
55 69 
47 81 
78 32 
66 100 
106 54 
71 71 
66 72 
67 81 
58 74 
73 49 
74 68 
58 72 
80 50 
68 64 
36 82 
50 74 
88 34 
64 64 
64 72 
57 79 
79 77 
68 54 
57 53 
57 51 
58 68 
67 73 
66 62 
82 62 
46 76 
74 54 
55 65 
61 73 
87 35 
87 79 
81 59 
50 92 
68 72 
41 75 
56 70 
84 42 
66 58 
72 46 
70 74 
87 39 
102 64 
90 38 
55 87 
58 88 
61 67 
64 84 
85 71 
79 61 
66 76 
70 68 
78 60 
42 80 
57 85 
57 35 
54 58 
85 57 
91 41 
60 50 
51 57 
57 69 
39 61 
82 40 
57 91 
61 75 
48 82 
74 76 
73 41 
90 66 
69 65 
78 64 
64 70 
66 78 
73 75 
76 50 
73 63 
74 36 
70 64 
74 54 
86 52 
112 62 
26 92 
49 75 
23 79 
76 72 
75 73 
38 76 
92 66 
48 84 
34 106 
51 67 
76 54 
80 74 
55 63 
55 67 
76 68 
47 59 
77 59 
68 48 
33 67 
68 76 
71 73 
76 48 
76 64 
40 78 
62 58 
74 78 
91 57 
73 69 
63 77 
48 74 
51 73 
68 58 
50 68 
65 51 
75 53 
71 51 
78 56 
88 56 
67 73 
58 80 
83 67 
70 78 
51 73 
73 65 
77 65 
75 59 
57 91 
50 60 
66 58 
43 67 
44 68 
75 57 
77 53 
74 76 
93 51 
57 73 
67 69 
76 50 
65 65 
66 68 
70 62 
64 58 
77 49 
57 81 
55 73 
79 65 
82 86 
57 59 
88 58 
70 76 
55 73 
76 76 
65 77 
42 76 
86 32 
55 77 
82 72 
78 62 
72 70 
82 70 
43 65 
76 70 
53 69 
72 50 
67 45 
75 63 
38 76 
60 78 
73 89 
55 57 
69 53 
56 94 
60 50 
59 65 
69 71 
76 62 
61 53 
50 74 
57 79 
95 51 
76 56 
58 66 
72 48 
48 74 
80 58 
63 75 
73 65 
60 56 
77 79 
68 78 
63 57 
56 82 
72 78 
73 51 
90 60 
58 66 
40 84 
69 81 
60 58 
75 51 
53 69 
70 66 
77 81 
76 44 
74 44 
68 56 
62 72 
55 85 
82 30 
75 69 
71 63 
76 78 
65 69 
75 65 
67 65 
93 47 
62 72 
63 75 
66 82 
65 61 
77 49 
69 71 
51 85 
78 76 
54 68 
37 77 
72 60 
84 60 
61 67 
57 67 
73 65 
89 31 
68 54 
53 87 
92 50 
51 85 
64 70 
52 66 
50 78 
50 80 
79 51 
57 55 
81 41 
77 85 
46 54 
60 72 
65 53 
64 46 
74 58 
48 78 
94 26 
66 58 
71 85 
88 88 
71 89 
59 65 
54 52 
72 80 
56 88 
68 66 
59 79 
59 77 
87 53 
42 58 
83 35 
59 61 
77 75 
82 60 
78 46 
60 56 
108 34 
45 79 
84 64 
77 63 
42 80 
91 65 
68 68 
57 55 
81 79 
83 39 
81 75 
74 70 
41 73 
69 55 
61 45 
63 57 
61 63 
61 73 
79 59 
77 51 
90 60 
68 82 
65 49 
77 63 
53 67 
82 56 
66 68 
63 77 
82 70 
66 74 
74 44 
70 58 
70 62 
66 74 
58 84 
65 61 
56 76 
75 79 
31 81 
53 59 
52 74 
76 62 
77 55 
67 69 
70 70 
56 62 
59 31 
67 53 
49 83 
64 86 
60 70 
66 36 
99 51 
61 71 
69 79 
39 81 
74 44 
76 56 
60 46 
72 82 
49 93 
88 60 
80 82 
42 88 
74 66 
78 48 
41 87 
95 37 
65 51 
81 75 
71 69 
64 78 
50 74 
70 74 
68 74 
35 107 
70 56 
51 61 
78 50 
63 71 
84 52 
66 70 
87 51 
19 89 
54 80 
82 38 
60 70 
78 82 
67 55 
51 79 
69 91 
72 60 
70 66 
76 70 
58 44 
82 48 
91 29 
76 74 
73 61 
71 59 
66 66 
70 72 
65 61 
80 66 
46 76 
108 50 
77 49 
48 76 
82 34 
74 56 
71 71 
78 30 
42 76 
45 75 
47 77 
76 76 
82 54 
52 80 
75 69 
83 63 
68 64 
53 63 
96 54 
87 67 
79 55 
46 84 
43 97 
79 93 
63 69 
69 73 
63 73 
73 69 
71 61 
73 57 
55 79 
60 50 
58 78 
30 84 
69 47 
44 80 
96 44 
73 49 
89 25 
75 81 
59 57 
69 65 
82 48 
53 81 
51 55 
51 69 
66 70 
80 66 
66 60 
80 70 
68 74 
60 76 
79 73 
70 86 
75 77 
64 50 
43 71 
31 83 
69 93 
56 58 
64 66 
77 69 
65 81 
99 27 
81 51 
84 64 
77 63 
78 70 
78 50 
54 58 
83 73 
91 49 
77 47 
67 59 
90 52 
82 52 
76 40 
91 57 
99 63 
45 75 
76 50 
33 81 
56 66 
67 59 
50 50 
84 74 
76 68 
94 66 
75 57 
75 77 
75 65 
66 74 
41 79 
73 85 
63 61 
88 56 
66 70 
63 83 
65 41 
37 81 
45 67 
84 98 
73 61 
52 72 
75 75 
68 76 
49 85 
76 44 
56 84 
46 88 
69 55 
91 69 
67 55 
44 76 
51 75 
74 56 
85 59 
53 55 
72 70 
59 81 
42 72 
56 68 
65 51 
68 68 
55 75 
41 95 
65 69 
84 54 
65 67 
65 65 
55 71 
60 80 
84 88 
65 85 
60 58 
69 67 
71 53 
69 79 
73 55 
76 78 
64 76 
76 48 
58 66 
63 93 
75 47 
74 68 
61 67 
70 82 
81 41 
88 76 
52 92 
69 65 
50 82 
57 89 
39 77 
72 74 
49 109 
83 47 
73 69 
58 76 
39 73 
80 46 
77 75 
75 65 
66 52 
41 81 
45 63 
88 82 
75 61 
73 65 
79 65 
78 64 
66 64 
72 80 
78 40 
74 70 
63 61 
65 71 
91 51 
58 78 
63 69 
66 48 
48 62 
83 77 
84 46 
70 84 
68 90 
89 59 
90 82 
66 60 
62 56 
61 71 
63 45 
61 63 
59 51 
58 68 
55 59 
64 74 
87 49 
64 64 
74 54 
66 72 
78 50 
70 68 
59 71 
67 79 
49 97 
62 78 
86 60 
85 31 
49 73 
60 72 
78 52 
59 77 
47 73 
46 72 
60 74 
53 61 
73 69 
91 65 
78 70 
67 61 
58 72 
53 75 
43 85 
53 71 
54 84 
49 83 
92 58 
73 69 
66 78 
64 52 
70 70 
70 54 
66 32 
69 69 
66 50 
51 47 
59 75 
76 66 
65 69 
44 74 
36 92 
50 88 
56 72 
93 49 
88 42 
77 63 
54 80 
74 44 
93 53 
76 78 
69 79 
66 58 
59 69 
81 91 
46 74 
77 79 
53 57 
60 70 
84 64 
84 60 
59 83 
47 63 
73 71 
70 60 
67 45 
29 75 
74 72 
73 67 
69 61 
71 71 
89 63 
72 52 
74 56 
69 75 
34 80 
31 87 
85 37 
89 69 
92 68 
71 63 
77 87 
52 70 
44 78 
75 71 
64 80 
56 76 
60 80 
53 85 
81 47 
75 69 
45 95 
36 80 
30 64 
82 54 
83 83 
80 58 
65 73 
66 78 
67 63 
62 80 
60 82 
61 75 
83 41 
69 67 
62 74 
99 73 
80 42 
96 66 
74 58 
75 39 
41 61 
70 56 
51 79 
51 77 
51 75 
67 69 
60 56 
70 58 
80 68 
80 62 
63 81 
63 67 
82 36 
71 59 
68 86 
62 84 
71 77 
60 44 
53 81 
77 49 
71 65 
69 63 
77 83 
82 56 
69 53 
68 56 
104 40 
70 70 
67 67 
73 49 
44 68 
55 65 
84 70 
60 56 
80 82 
45 77 
73 67 
80 40 
73 61 
54 72 
62 50 
96 30 
100 40 
91 71 
88 42 
67 61 
90 70 
89 73 
65 73 
55 57 
71 39 
30 108 
66 54 
73 53 
60 66 
104 50 
58 70 
87 61 
101 57 
63 77 
70 40 
62 56 
80 80 
71 61 
69 63 
77 71 
58 62 
68 68 
58 44 
86 34 
90 50 
70 62 
75 47 
76 62 
74 84 
58 92 
65 73 
81 55 
93 27 
76 70 
17 99 
67 61 
47 75 
71 63 
73 59 
45 73 
83 65 
76 86 
68 62 
77 77 
72 66 
57 59 
66 52 
51 87 
85 57 
73 49 
56 58 
82 58 
71 39 
80 38 
77 73 
46 76 
59 79 
75 69 
69 69 
71 33 
40 90 
72 50 
88 64 
72 76 
89 81 
40 70 
87 45 
61 55 
46 60 
69 81 
67 55 
66 64 
89 49 
86 46 
91 63 
69 37 
54 74 
73 59 
48 72 
83 65 
44 70 
78 50 
69 57 
43 89 
69 55 
57 71 
73 69 
67 55 
68 50 
83 75 
55 59 
80 70 
82 66 
53 89 
52 64 
65 63 
67 69 
61 71 
57 87 
52 72 
70 68 
69 91 
75 57 
74 32 
62 72 
66 76 
61 71 
62 66 
65 51 
84 58 
71 69 
99 71 
65 65 
64 68 
63 85 
71 71 
66 60 
77 49 
67 59 
48 88 
60 62 
61 51 
63 71 
81 63 
47 59 
54 80 
65 77 
77 71 
61 59 
62 78 
70 52 
60 64 
80 72 
63 75 
89 57 
79 55 
53 65 
26 94 
64 58 
59 87 
69 71 
64 66 
52 88 
58 64 
49 57 
25 77 
45 67 
71 81 
59 73 
64 48 
75 73 
52 72 
48 84 
71 71 
54 72 
51 67 
85 55 
81 49 
54 80 
72 62 
67 85 
73 67 
67 49 
55 77 
34 66 
65 81 
49 63 
76 64 
90 56 
90 74 
44 72 
72 62 
74 30 
74 20 
66 62 
60 78 
61 71 
50 78 
44 76 
80 46 
72 66 
84 86 
82 68 
86 38 
72 56 
53 83 
50 54 
89 55 
53 59 
76 62 
100 42 
76 66 
51 71 
43 69 
75 69 
52 68 
70 56 
77 57 
30 72 
44 80 
68 74 
45 85 
82 74 
55 83 
70 52 
43 81 
63 71 
60 64 
66 90 
57 65 
60 58 
59 53 
86 74 
88 52 
57 87 
79 55 
77 67 
71 53 
74 66 
76 80 
66 68 
60 72 
38 100 
78 36 
42 84 
83 53 
52 66 
63 59 
74 52 
51 57 
76 58 
44 74 
66 76 
64 52 
36 76 
91 33 
78 86 
78 42 
63 57 
53 69 
62 72 
86 32 
51 77 
48 96 
79 39 
64 78 
63 53 
58 84 
60 40 
67 57 
65 73 
59 51 
77 79 
77 65 
56 82 
76 66 
74 84 
57 67 
66 66 
48 70 
102 68 
68 96 
52 88 
79 61 
80 60 
56 70 
89 63 
68 44 
73 65 
75 57 
65 67 
52 76 
78 38 
39 83 
66 70 
79 83 
42 90 
58 62 
52 64 
97 51 
67 61 
82 100 
72 60 
69 87 
75 57 
65 67 
68 48 
45 111 
74 88 
78 46 
70 44 
78 52 
56 68 
69 59 
56 70 
58 72 
62 86 
52 82 
37 77 
68 58 
59 79 
52 94 
56 58 
69 57 
66 68 
72 82 
45 67 
60 76 
37 85 
42 68 
88 80 
39 77 
62 68 
55 63 
101 41 
33 95 
60 74 
83 65 
53 73 
67 73 
66 44 
67 61 
78 54 
50 60 
39 71 
47 67 
79 51 
86 48 
60 52 
65 75 
76 64 
58 78 
78 34 
64 80 
62 80 
63 105 
72 44 
70 50 
82 50 
79 47 
53 77 
71 53 
65 55 
43 87 
81 69 
78 54 
52 72 
77 77 
68 48 
94 36 
76 58 
70 72 
77 57 
70 72 
22 104 
71 75 
63 73 
59 69 
64 60 
80 54 
66 64 
74 72 
100 22 
64 76 
68 68 
70 64 
79 67 
59 93 
70 56 
37 83 
82 52 
80 46 
72 62 
50 44 
72 66 
86 68 
71 53 
61 65 
56 88 
64 78 
77 61 
56 78 
49 59 
79 59 
68 50 
64 62 
73 63 
48 68 
73 75 
41 87 
49 61 
65 61 
84 46 
74 64 
64 62 
78 70 
59 81 
55 77 
75 67 
65 45 
70 70 
41 85 
66 92 
72 72 
67 73 
60 72 
49 67 
67 53 
77 59 
56 62 
36 78 
66 48 
76 70 
54 68 
69 55 
60 78 
72 60 
88 46 
67 71 
56 50 
66 78 
64 64 
84 52 
59 57 
62 60 
66 64 
56 90 
33 93 
54 78 
55 69 
87 43 
67 75 
76 50 
78 76 
75 75 
55 97 
49 61 
85 37 
82 80 
80 50 
89 37 
88 78 
80 84 
71 87 
85 47 
64 74 
53 51 
27 73 
50 72 
60 52 
85 55 
80 70 
55 79 
69 65 
64 62 
67 69 
60 62 
76 74 
91 57 
95 43 
66 70 
85 71 
59 53 
71 61 
57 63 
45 87 
71 59 
67 79 
88 42 
44 78 
84 56 
51 65 
94 62 
63 79 
83 85 
76 76 
82 48 
52 92 
52 66 
48 82 
68 54 
78 62 
84 90 
21 77 
73 75 
77 77 
74 54 
87 71 
39 89 
75 61 
50 60 
55 67 
49 73 
68 74 
58 56 
62 72 
70 72 
85 49 
59 73 
78 60 
57 77 
69 69 
62 64 
58 86 
44 68 
77 65 
92 48 
66 58 
52 94 
74 86 
62 60 
86 54 
65 75 
79 59 
64 80 
64 74 
81 43 
66 78 
73 61 
52 76 
79 37 
68 34 
54 80 
84 42 
63 61 
66 56 
51 69 
46 80 
51 69 
41 77 
60 46 
54 72 
74 56 
83 69 
67 83 
61 77 
66 56 
47 75 
79 63 
90 44 
73 69 
67 83 
61 81 
59 49 
37 95 
65 87 
60 96 
47 77 
68 44 
59 77 
70 60 
63 85 
75 67 
64 62 
75 77 
63 69 
70 76 
76 70 
74 60 
72 38 
62 74 
83 39 
68 84 
67 49 
52 70 
61 61 
54 66 
87 51 
84 48 
92 50 
69 91 
84 70 
82 82 
66 54 
62 46 
76 70 
76 74 
78 50 
69 63 
40 86 
70 64 
58 88 
63 77 
84 66 
74 50 
64 60 
61 57 
69 85 
95 53 
86 60 
71 65 
81 47 
73 63 
90 48 
83 63 
71 55 
61 65 
85 57 
69 59 
56 92 
83 43 
60 60 
96 50 
51 103 
61 65 
42 76 
56 56 
82 76 
67 63 
52 70 
50 80 
71 55 
67 45 
52 70 
64 62 
63 83 
88 66 
75 75 
68 72 
65 63 
36 76 
63 67 
36 84 
81 41 
71 35 
48 98 
59 57 
60 72 
81 79 
98 34 
60 62 
67 53 
50 72 
61 101 
87 61 
59 77 
66 54 
77 77 
73 31 
90 56 
53 69 
56 66 
79 63 
74 62 
55 85 
72 62 
59 79 
39 79 
55 85 
64 56 
71 49 
52 70 
68 40 
73 77 
69 87 
62 56 
72 70 
62 62 
28 80 
68 82 
71 63 
59 87 
73 55 
84 64 
65 75 
69 95 
85 57 
101 25 
56 92 
68 80 
51 63 
73 57 
69 53 
81 57 
82 48 
71 69 
69 41 
52 84 
51 85 
73 61 
75 73 
80 80 
38 78 
78 62 
76 76 
54 92 
49 75 
68 82 
65 85 
67 65 
65 73 
65 65 
73 55 
51 71 
53 55 
49 87 
49 79 
76 82 
61 59 
61 73 
64 60 
66 76 
47 67 
49 79 
50 102 
63 75 
59 53 
96 40 
66 76 
89 43 
73 63 
40 84 
76 48 
61 41 
75 63 
67 65 
76 54 
89 57 
71 47 
78 70 
75 73 
71 89 
49 69 
51 65 
52 72 
73 47 
64 56 
65 65 
42 56 
98 66 
58 62 
81 71 
91 65 
62 62 
65 63 
69 93 
65 75 
72 88 
72 58 
77 47 
58 70 
95 71 
24 98 
53 73 
59 71 
82 44 
56 88 
62 86 
52 72 
77 53 
65 53 
77 59 
62 74 
60 76 
71 53 
54 66 
54 98 
69 57 
58 70 
50 58 
61 59 
87 85 
66 78 
63 79 
84 36 
72 76 
44 84 
83 47 
77 83 
54 92 
17 93 
76 76 
59 63 
80 64 
73 63 
59 47 
48 94 
66 82 
72 84 
70 92 
43 81 
67 71 
67 85 
79 63 
58 76 
75 61 
64 78 
35 97 
44 78 
58 62 
76 72 
53 61 
65 77 
80 64 
44 92 
61 61 
51 45 
59 71 
74 62 
46 86 
66 36 
43 67 
58 60 
42 72 
60 72 
76 64 
49 67 
66 80 
56 66 
87 45 
75 71 
94 38 
93 67 
70 54 
71 59 
46 82 
64 74 
63 63 
67 53 
88 62 
51 61 
71 71 
77 63 
72 60 
89 53 
92 46 
73 31 
74 50 
71 83 
73 81 
68 42 
71 55 
58 80 
78 56 
49 65 
48 64 
69 77 
74 62 
66 96 
52 78 
65 73 
58 50 
51 71 
67 69 
65 63 
62 48 
42 72 
83 53 
43 61 
87 83 
79 75 
64 70 
43 83 
80 50 
49 99 
77 63 
71 49 
71 75 
61 71 
71 51 
59 67 
69 49 
66 70 
62 70 
42 92 
63 87 
63 93 
58 74 
51 51 
88 64 
38 90 
78 76 
69 85 
54 52 
67 91 
72 58 
72 56 
63 53 
15 97 
79 61 
42 76 
82 52 
95 35 
82 52 
46 80 
60 70 
64 68 
65 89 
83 55 
75 43 
73 55 
75 75 
47 67 
75 63 
56 84 
67 59 
55 69 
92 48 
76 52 
84 40 
53 61 
77 55 
74 50 
76 60 
90 60 
91 65 
76 56 
68 46 
66 66 
49 69 
47 67 
72 32 
34 78 
56 74 
69 63 
62 80 
28 82 
51 79 
58 84 
63 71 
38 98 
65 91 
42 62 
64 72 
43 59 
68 60 
46 74 
90 56 
66 58 
58 64 
69 59 
52 52 
68 58 
59 85 
73 61 
63 75 
75 65 
98 74 
42 60 
42 82 
72 68 
60 76 
76 64 
62 86 
76 66 
81 47 
63 63 
88 84 
71 53 
72 70 
53 71 
68 62 
55 71 
80 62 
53 69 
50 70 
67 65 
70 64 
85 67 
75 77 
46 80 
64 82 
70 52 
60 68 
72 68 
49 57 
69 77 
58 78 
87 75 
68 74 
88 50 
75 61 
75 49 
64 54 
95 49 
85 67 
18 100 
69 43 
75 65 
46 72 
46 72 
63 85 
63 57 
65 77 
79 75 
47 67 
81 67 
88 70 
58 62 
69 59 
69 55 
47 55 
67 63 
75 57 
53 73 
60 62 
64 90 
72 54 
70 74 
42 84 
60 86 
56 84 
70 62 
55 51 
46 86 
78 86 
69 67 
70 72 
60 68 
66 68 
60 68 
71 63 
62 48 
57 75 
53 87 
81 77 
80 48 
68 62 
57 59 
47 85 
82 48 
84 60 
55 93 
66 62 
92 56 
84 50 
86 46 
60 66 
93 59 
36 84 
86 56 
59 59 
61 51 
86 60 
72 44 
69 61 
53 87 
97 43 
51 79 
87 69 
56 78 
68 88 
82 74 
68 54 
82 80 
81 69 
84 50 
68 70 
64 76 
55 69 
76 74 
71 67 
58 66 
69 67 
89 53 
58 76 
63 65 
70 88 
82 56 
78 96 
82 64 
61 73 
83 65 
74 68 
56 58 
28 78 
73 55 
56 58 
64 68 
78 56 
47 81 
79 53 
56 72 
65 81 
68 82 
37 79 
73 71 
85 49 
68 54 
70 68 
71 71 
62 72 
65 53 
79 49 
52 72 
54 64 
66 76 
69 69 
83 73 
70 80 
48 72 
75 57 
56 64 
59 65 
62 64 
77 47 
51 69 
68 60 
64 82 
79 63 
50 80 
53 95 
58 84 
64 78 
104 48 
76 56 
64 78 
58 96 
56 64 
77 79 
76 64 
60 72 
82 84 
55 93 
68 54 
56 82 
57 59 
71 63 
96 48 
73 49 
75 57 
42 74 
59 55 
67 77 
79 77 
65 75 
64 66 
66 70 
75 55 
44 82 
57 77 
75 63 
97 47 
92 68 
50 82 
65 67 
61 75 
65 85 
85 63 
62 72 
74 84 
60 60 
81 59 
61 93 
79 49 
65 73 
74 54 
82 42 
50 92 
78 50 
73 67 
73 37 
81 77 
76 72 
69 73 
33 87 
51 57 
82 66 
75 61 
83 49 
53 57 
54 74 
62 64 
48 50 
82 54 
72 64 
62 42 
69 57 
53 71 
68 42 
73 67 
92 48 
64 80 
66 88 
53 77 
89 43 
64 62 
89 69 
88 50 
91 51 
64 68 
61 87 
55 79 
63 49 
70 78 
44 90 
85 67 
53 71 
60 86 
63 77 
80 66 
72 58 
87 53 
96 56 
44 72 
58 50 
57 65 
45 79 
62 56 
65 63 
74 64 
76 64 
67 59 
84 64 
75 77 
55 77 
56 78 
59 99 
75 63 
78 54 
70 48 
51 85 
42 78 
84 36 
39 79 
72 50 
87 55 
79 55 
47 53 
77 61 
83 69 
36 92 
61 63 
37 95 
77 81 
49 91 
48 94 
49 51 
70 42 
78 72 
52 70 
80 60 
74 62 
64 66 
69 59 
67 83 
54 80 
62 82 
75 41 
65 63 
54 80 
59 81 
78 52 
67 93 
54 84 
68 52 
88 54 
76 58 
55 55 
85 57 
72 80 
88 44 
87 67 
71 83 
71 73 
57 89 
65 91 
74 58 
72 70 
85 39 
46 78 
62 58 
61 59 
76 68 
85 69 
76 54 
75 79 
52 74 
27 87 
81 41 
36 88 
67 69 
55 83 
41 83 
59 77 
67 63 
65 83 
78 88 
75 77 
75 65 
83 65 
44 84 
75 85 
93 63 
90 58 
79 61 
71 65 
61 47 
54 98 
85 51 
74 84 
64 90 
65 103 
30 88 
64 66 
87 65 
69 73 
60 82 
77 41 
38 70 
66 70 
76 56 
69 63 
86 74 
71 67 
62 76 
73 53 
56 74 
83 63 
70 62 
77 61 
54 68 
67 47 
87 59 
74 38 
71 77 
73 81 
75 37 
66 80 
79 61 
70 62 
74 74 
57 95 
72 56 
70 68 
61 43 
59 73 
72 64 
76 60 
52 60 
66 68 
60 84 
73 81 
68 66 
83 69 
94 54 
54 78 
71 61 
93 41 
82 52 
65 65 
62 68 
81 65 
89 67 
70 54 
61 61 
83 31 
90 62 
48 64 
60 80 
85 63 
65 87 
86 38 
82 38 
77 63 
65 69 
75 89 
47 67 
27 81 
82 62 
100 54 
61 39 
55 69 
66 68 
96 52 
50 92 
65 59 
75 53 
65 61 
79 77 
56 78 
51 73 
91 53 
60 78 
45 71 
55 51 
88 60 
51 63 
66 56 
72 56 
71 63 
49 61 
86 78 
81 51 
75 65 
57 59 
67 59 
63 71 
59 73 
78 52 
63 61 
54 66 
89 79 
59 81 
64 64 
84 84 
55 51 
58 70 
47 59 
63 75 
94 58 
68 78 
61 53 
52 66 
80 60 
61 63 
63 65 
81 23 
76 60 
53 59 
84 60 
81 57 
92 52 
38 90 
93 51 
62 66 
54 80 
74 56 
91 71 
49 93 
72 56 
77 63 
55 47 
72 62 
76 44 
59 69 
49 73 
54 62 
70 54 
60 84 
62 76 
78 54 
53 71 
89 67 
75 57 
82 52 
41 69 
72 68 
75 73 
54 84 
60 64 
83 65 
29 65 
71 47 
65 75 
82 64 
81 49 
66 68 
33 51 
83 55 
70 70 
65 57 
60 74 
67 79 
73 79 
73 73 
64 64 
57 83 
56 88 
59 67 
55 63 
73 69 
42 96 
65 57 
49 43 
49 75 
72 64 
77 81 
50 70 
52 62 
81 37 
76 62 
54 88 
33 89 
84 54 
79 45 
60 80 
55 67 
64 92 
63 63 
69 61 
87 47 
62 78 
99 47 
44 56 
49 77 
62 88 
59 59 
67 51 
41 89 
74 80 
92 40 
68 72 
40 72 
61 59 
92 40 
56 80 
56 88 
69 67 
51 73 
62 56 
31 83 
81 79 
26 90 
