68 62 
72 66 
108 24 
81 67 
73 49 
71 75 
52 84 
59 71 
71 65 
87 55 
51 73 
82 86 
62 76 
56 84 
58 94 
82 52 
63 47 
43 73 
70 88 
62 54 
66 66 
101 27 
78 60 
42 80 
91 51 
74 72 
64 80 
66 94 
70 104 
78 58 
96 58 
67 49 
79 39 
75 83 
41 87 
67 55 
66 78 
91 71 
56 72 
24 76 
82 40 
36 94 
35 91 
42 90 
69 65 
50 90 
36 72 
63 65 
73 69 
37 87 
86 86 
65 77 
70 38 
43 63 
69 69 
40 74 
61 59 
50 72 
81 55 
69 67 
64 48 
46 46 
48 50 
58 82 
50 96 
70 72 
58 94 
55 71 
89 39 
47 87 
68 82 
90 46 
87 65 
58 54 
52 88 
64 78 
45 93 
75 83 
40 94 
62 70 
75 51 
57 61 
66 62 
69 49 
39 101 
64 80 
102 50 
53 59 
94 24 
67 79 
77 29 
52 70 
83 55 
91 55 
60 68 
52 74 
88 76 
69 77 
32 82 
96 60 
56 80 
68 62 
89 43 
69 73 
50 88 
66 70 
71 49 
70 62 
70 56 
68 40 
68 42 
94 56 
37 85 
30 58 
50 74 
82 34 
62 96 
69 61 
51 85 
90 56 
49 77 
72 66 
67 87 
74 82 
59 67 
92 68 
44 68 
34 86 
56 68 
81 53 
72 58 
60 56 
60 52 
66 58 
88 52 
61 73 
59 67 
60 50 
61 49 
67 89 
69 89 
64 68 
91 57 
63 95 
75 55 
61 61 
82 54 
65 49 
47 89 
34 68 
33 105 
87 53 
29 87 
75 59 
75 69 
75 69 
44 64 
60 86 
75 69 
58 76 
52 82 
31 103 
82 70 
69 61 
64 98 
60 88 
59 75 
68 92 
73 75 
76 76 
43 77 
67 69 
46 70 
50 46 
89 43 
69 31 
66 100 
70 68 
60 72 
95 81 
66 86 
89 77 
81 47 
106 52 
69 63 
60 76 
51 55 
79 19 
98 44 
94 38 
82 40 
77 55 
54 86 
81 71 
77 53 
51 67 
52 54 
76 92 
59 75 
37 83 
84 52 
90 68 
69 71 
75 59 
54 82 
51 73 
48 94 
101 47 
81 61 
57 77 
59 61 
51 95 
68 56 
43 91 
40 80 
45 91 
66 72 
67 51 
66 64 
52 80 
51 77 
74 60 
76 42 
50 64 
29 95 
43 91 
80 20 
66 40 
68 84 
54 82 
59 87 
71 53 
60 84 
42 74 
30 88 
89 73 
44 66 
64 66 
44 84 
72 84 
24 88 
98 56 
69 71 
33 75 
60 58 
61 61 
70 40 
69 57 
100 58 
44 66 
88 56 
48 84 
50 78 
75 57 
80 68 
35 87 
60 56 
55 81 
78 58 
78 66 
77 75 
89 43 
87 81 
76 64 
72 68 
58 82 
75 51 
62 82 
74 54 
96 50 
95 19 
46 90 
53 95 
57 45 
99 63 
50 88 
51 99 
97 87 
51 65 
70 74 
85 55 
65 79 
38 74 
60 72 
69 101 
81 51 
82 90 
66 72 
86 52 
51 65 
79 41 
59 55 
60 60 
92 38 
86 48 
52 72 
44 78 
38 70 
36 76 
75 85 
58 100 
69 57 
39 85 
50 100 
43 89 
54 100 
77 43 
66 56 
71 83 
54 62 
68 88 
79 47 
92 52 
57 57 
76 60 
60 84 
25 97 
72 38 
73 47 
55 71 
31 93 
77 79 
84 58 
67 69 
76 52 
77 51 
65 73 
82 48 
83 49 
30 80 
36 92 
33 85 
90 62 
82 76 
98 30 
66 62 
79 65 
91 65 
62 82 
47 91 
104 50 
87 63 
33 73 
73 67 
75 71 
55 45 
57 61 
87 47 
40 94 
67 91 
47 91 
55 91 
63 87 
54 78 
77 51 
88 44 
110 46 
63 83 
47 101 
47 79 
32 76 
57 69 
45 71 
74 58 
61 59 
85 83 
58 60 
76 42 
52 70 
55 63 
49 59 
84 46 
78 60 
46 78 
29 85 
95 47 
83 51 
77 47 
53 71 
58 82 
63 59 
104 52 
72 74 
53 95 
84 20 
75 67 
82 66 
57 75 
54 70 
75 91 
97 39 
71 51 
100 28 
83 49 
77 89 
89 55 
66 50 
49 79 
71 95 
43 81 
61 75 
54 84 
72 66 
68 64 
68 60 
54 56 
61 35 
69 73 
92 74 
50 76 
98 80 
90 52 
55 51 
67 57 
76 94 
22 116 
38 72 
49 89 
46 80 
95 9 
37 99 
63 77 
107 33 
76 54 
88 48 
95 45 
58 88 
60 68 
69 61 
68 78 
40 96 
57 83 
64 64 
85 61 
79 39 
83 59 
83 27 
74 56 
61 57 
62 86 
53 77 
74 72 
65 75 
79 47 
61 91 
71 101 
64 66 
63 89 
61 81 
71 77 
71 77 
75 75 
83 67 
87 51 
80 80 
80 66 
87 59 
75 63 
41 71 
40 80 
79 69 
55 89 
91 41 
56 92 
95 45 
79 29 
95 27 
61 49 
85 49 
70 78 
64 102 
59 53 
42 112 
61 71 
70 90 
81 61 
23 93 
51 75 
56 52 
88 36 
66 72 
78 32 
87 29 
61 61 
88 52 
64 58 
84 72 
80 42 
68 54 
78 70 
69 93 
80 76 
86 52 
40 90 
68 62 
79 69 
71 57 
51 67 
88 84 
60 64 
63 61 
80 42 
69 53 
77 27 
29 99 
74 30 
81 57 
60 62 
40 88 
47 71 
56 76 
85 59 
64 62 
65 43 
8 102 
84 100 
75 63 
66 62 
39 81 
59 73 
40 80 
84 54 
26 86 
83 49 
77 25 
39 55 
66 44 
66 76 
91 27 
35 89 
64 92 
71 59 
45 55 
82 78 
47 67 
96 24 
86 72 
56 62 
36 100 
88 28 
76 80 
84 66 
66 88 
77 65 
79 45 
66 54 
81 55 
69 89 
63 63 
66 40 
53 81 
86 52 
66 66 
90 72 
99 59 
60 86 
98 50 
56 60 
44 104 
44 92 
92 18 
87 43 
81 67 
59 99 
90 50 
52 70 
51 51 
47 55 
81 55 
63 61 
81 45 
90 62 
53 85 
46 70 
67 63 
78 72 
74 56 
46 70 
110 20 
82 44 
39 101 
49 89 
50 86 
68 78 
81 77 
74 78 
59 61 
40 62 
84 48 
49 79 
74 28 
62 92 
47 69 
89 53 
48 72 
90 44 
52 68 
18 86 
50 88 
74 76 
68 70 
42 100 
92 34 
63 51 
42 94 
40 84 
61 59 
68 80 
69 57 
53 65 
47 97 
78 40 
87 69 
79 75 
71 93 
92 74 
80 58 
49 97 
65 67 
80 68 
40 94 
54 70 
86 52 
85 55 
55 67 
53 59 
39 77 
90 46 
66 62 
71 91 
55 79 
62 72 
82 66 
91 49 
94 22 
68 70 
65 65 
71 65 
96 52 
77 71 
93 57 
78 52 
53 65 
64 64 
73 43 
84 40 
81 75 
34 88 
68 88 
55 79 
68 44 
36 78 
81 71 
46 60 
41 67 
72 64 
53 79 
30 102 
67 89 
57 47 
89 51 
65 73 
46 88 
56 90 
52 62 
60 66 
41 93 
63 69 
78 62 
59 89 
61 83 
66 72 
72 52 
67 99 
35 99 
87 53 
60 100 
79 47 
69 71 
79 79 
66 76 
108 10 
67 61 
65 79 
66 62 
42 74 
40 58 
58 60 
79 45 
81 67 
80 48 
85 63 
68 74 
53 83 
69 75 
33 81 
33 113 
39 73 
70 52 
53 55 
64 64 
82 80 
39 91 
30 104 
85 63 
63 89 
78 74 
76 50 
62 64 
58 50 
53 57 
82 22 
68 48 
82 86 
62 48 
88 52 
78 64 
69 61 
51 93 
54 66 
52 86 
73 77 
61 67 
77 57 
71 77 
67 69 
71 77 
91 43 
71 67 
6 100 
63 79 
61 65 
84 48 
43 59 
55 83 
71 63 
70 74 
89 29 
82 86 
52 84 
26 80 
106 44 
69 65 
48 70 
79 77 
64 64 
30 110 
71 65 
88 60 
39 51 
48 70 
62 72 
43 79 
71 85 
93 69 
68 70 
50 82 
98 60 
69 39 
73 69 
78 66 
66 100 
76 50 
74 60 
56 60 
77 55 
82 52 
77 59 
86 58 
57 77 
87 57 
35 95 
76 64 
86 20 
92 56 
79 41 
79 63 
78 56 
64 70 
82 36 
113 23 
76 52 
59 83 
90 60 
82 52 
84 82 
77 73 
32 82 
54 76 
75 69 
68 80 
76 56 
56 68 
78 66 
92 52 
88 60 
100 26 
78 48 
49 81 
73 65 
25 101 
42 80 
68 66 
92 42 
74 60 
38 80 
64 56 
69 69 
78 76 
80 58 
92 56 
97 35 
60 58 
41 95 
61 79 
105 39 
84 48 
65 79 
21 109 
67 71 
67 43 
52 100 
79 41 
89 29 
97 49 
100 56 
68 86 
91 77 
66 98 
43 65 
26 102 
21 79 
52 62 
87 77 
84 64 
51 55 
65 43 
66 60 
73 85 
62 90 
63 89 
59 57 
95 55 
66 62 
42 72 
51 101 
72 88 
77 39 
79 75 
92 90 
64 74 
72 68 
61 47 
76 56 
93 29 
33 89 
69 41 
45 91 
62 66 
47 77 
54 74 
74 76 
66 78 
58 64 
44 94 
53 93 
68 60 
89 53 
80 48 
77 65 
52 68 
75 57 
74 70 
78 44 
97 33 
61 57 
85 81 
63 73 
34 108 
14 96 
62 76 
77 41 
61 73 
62 64 
68 102 
78 38 
87 63 
54 38 
87 57 
62 82 
38 104 
82 78 
49 55 
24 80 
66 38 
64 88 
48 78 
59 43 
93 35 
74 80 
99 47 
72 74 
87 55 
41 81 
61 69 
69 35 
67 83 
70 56 
77 69 
64 68 
42 56 
83 87 
94 56 
34 70 
53 87 
56 60 
20 86 
50 66 
76 70 
72 62 
52 50 
53 49 
52 76 
81 35 
16 94 
56 90 
50 98 
55 57 
13 93 
65 55 
76 30 
69 47 
76 72 
80 48 
73 63 
63 73 
76 64 
47 81 
110 32 
64 58 
71 57 
81 53 
30 92 
29 89 
81 67 
110 16 
92 54 
53 91 
75 63 
90 36 
66 58 
49 69 
74 80 
80 74 
65 63 
29 77 
36 70 
90 50 
76 58 
82 76 
57 87 
73 25 
72 80 
61 59 
40 90 
45 77 
69 93 
65 77 
58 88 
46 82 
61 47 
67 57 
75 41 
85 71 
70 58 
85 35 
72 52 
70 78 
74 40 
78 68 
40 74 
100 20 
95 33 
72 68 
27 91 
61 79 
97 29 
63 47 
116 56 
68 64 
77 57 
80 72 
40 98 
96 52 
74 70 
84 70 
74 54 
79 21 
63 49 
85 95 
72 56 
75 43 
105 51 
98 38 
74 80 
45 93 
54 66 
79 75 
67 75 
21 93 
66 46 
89 65 
77 71 
59 57 
52 60 
38 96 
81 95 
80 56 
65 95 
89 27 
53 67 
66 90 
64 72 
68 72 
83 67 
70 54 
62 82 
102 16 
65 85 
28 86 
57 85 
40 90 
73 75 
52 70 
68 72 
41 93 
59 69 
60 46 
79 63 
43 51 
59 71 
82 60 
79 67 
81 79 
87 73 
46 78 
86 36 
71 59 
91 65 
68 68 
24 94 
57 79 
59 65 
91 51 
64 54 
68 52 
27 103 
37 81 
56 100 
101 23 
54 98 
52 50 
66 72 
60 88 
40 86 
78 86 
97 95 
65 75 
40 72 
89 33 
53 79 
86 36 
86 74 
88 40 
25 85 
94 66 
92 44 
54 90 
44 80 
69 51 
77 63 
36 86 
88 62 
76 42 
70 72 
87 69 
61 89 
78 86 
58 90 
65 89 
62 74 
48 56 
83 77 
79 35 
87 61 
80 78 
69 47 
73 73 
50 82 
31 69 
94 44 
85 65 
83 49 
87 37 
75 75 
61 63 
81 47 
56 60 
83 37 
96 78 
85 81 
63 75 
19 83 
59 91 
95 61 
51 73 
88 22 
64 58 
63 67 
49 55 
75 79 
56 92 
39 85 
75 45 
62 74 
62 82 
51 89 
41 93 
91 41 
94 40 
74 86 
81 57 
58 80 
84 46 
88 72 
67 83 
14 88 
40 78 
88 92 
45 79 
52 90 
75 53 
92 48 
47 103 
93 71 
23 79 
62 60 
64 72 
73 41 
94 44 
64 42 
75 47 
79 63 
71 55 
92 56 
55 71 
58 94 
57 103 
64 60 
54 80 
75 73 
72 54 
26 98 
62 84 
58 66 
69 73 
72 60 
78 78 
58 54 
67 73 
49 65 
53 55 
88 84 
94 82 
79 93 
62 34 
57 33 
60 58 
70 38 
45 81 
67 55 
72 72 
47 67 
84 48 
44 84 
73 59 
94 70 
68 64 
56 64 
43 71 
77 93 
55 57 
68 80 
85 43 
67 53 
78 70 
69 77 
77 61 
65 65 
72 62 
63 67 
67 69 
80 56 
66 94 
85 53 
59 93 
42 58 
72 54 
73 81 
59 69 
73 53 
73 55 
37 59 
81 77 
74 62 
109 37 
63 69 
45 91 
68 80 
74 46 
36 96 
76 30 
94 56 
76 84 
72 50 
88 62 
46 82 
67 73 
79 61 
63 73 
76 56 
64 60 
32 66 
44 88 
69 61 
84 74 
46 86 
53 73 
65 65 
59 55 
75 59 
81 57 
74 50 
90 54 
55 93 
96 32 
57 93 
99 77 
87 33 
85 65 
58 84 
35 105 
64 42 
82 76 
94 44 
86 86 
92 48 
63 67 
87 79 
46 86 
84 48 
82 62 
64 82 
83 53 
32 50 
73 65 
66 60 
78 52 
68 38 
40 74 
46 74 
68 92 
60 62 
44 98 
63 67 
45 81 
90 44 
70 70 
82 52 
69 51 
80 76 
81 63 
66 82 
73 47 
72 64 
50 72 
46 54 
73 67 
78 80 
64 76 
75 31 
82 58 
97 39 
96 48 
54 72 
39 81 
77 31 
75 83 
35 75 
81 55 
79 63 
38 82 
91 25 
65 73 
87 55 
55 105 
51 105 
79 59 
53 63 
101 35 
68 66 
65 67 
38 64 
78 72 
75 51 
72 58 
63 83 
55 55 
58 82 
54 70 
71 57 
60 62 
44 74 
56 60 
50 60 
48 94 
71 43 
68 86 
67 87 
93 69 
66 50 
65 61 
64 92 
77 65 
59 75 
85 75 
90 32 
75 59 
83 89 
30 74 
88 42 
67 97 
47 81 
76 74 
49 113 
47 83 
76 50 
84 34 
91 57 
93 41 
47 85 
54 74 
92 28 
62 78 
69 59 
38 78 
71 47 
46 100 
39 83 
71 71 
70 40 
84 58 
95 49 
85 57 
61 45 
54 74 
65 67 
49 53 
49 83 
77 59 
29 63 
85 49 
84 28 
31 111 
54 86 
64 66 
43 115 
48 70 
79 49 
86 52 
79 73 
71 69 
45 47 
65 79 
55 77 
89 15 
58 94 
90 96 
52 82 
52 58 
59 77 
67 77 
81 33 
56 58 
81 49 
55 61 
65 61 
83 53 
96 36 
83 51 
86 58 
62 64 
51 75 
49 73 
46 86 
20 100 
86 56 
62 96 
63 61 
71 67 
53 95 
63 57 
90 50 
66 84 
28 108 
31 65 
45 75 
82 64 
62 78 
81 57 
51 73 
83 51 
73 71 
79 59 
86 44 
64 74 
56 72 
64 64 
67 47 
81 61 
69 79 
46 66 
32 74 
77 57 
66 60 
81 61 
71 61 
95 39 
82 48 
38 100 
53 65 
101 35 
82 42 
73 75 
68 76 
89 83 
53 101 
88 56 
63 69 
44 98 
94 24 
68 58 
94 52 
73 71 
47 81 
62 36 
89 63 
69 67 
78 38 
69 69 
65 89 
64 68 
65 73 
55 53 
67 45 
84 52 
57 83 
59 53 
91 41 
78 66 
88 56 
57 83 
78 50 
87 71 
65 57 
56 84 
79 55 
90 34 
71 61 
74 48 
71 57 
69 53 
61 59 
78 102 
57 81 
55 43 
49 69 
61 65 
45 95 
65 79 
73 81 
48 84 
77 83 
59 81 
95 75 
66 56 
80 80 
82 78 
38 84 
61 93 
85 67 
82 56 
35 79 
32 94 
97 63 
94 50 
85 55 
51 77 
61 75 
38 92 
50 84 
70 42 
43 97 
75 65 
62 62 
76 56 
96 68 
49 45 
80 40 
65 69 
56 50 
55 61 
55 83 
46 92 
49 63 
56 92 
34 88 
24 76 
54 80 
70 56 
84 28 
64 64 
78 64 
89 55 
87 49 
91 65 
74 88 
53 79 
75 47 
80 56 
83 83 
78 72 
41 53 
60 92 
58 68 
39 79 
55 69 
80 88 
24 74 
38 80 
71 65 
65 57 
95 47 
32 74 
54 82 
96 44 
65 75 
35 91 
88 70 
56 56 
87 85 
76 34 
50 70 
70 54 
58 62 
47 91 
48 60 
25 93 
38 84 
57 39 
45 83 
91 59 
22 86 
58 74 
74 68 
90 42 
93 55 
77 45 
91 55 
73 63 
86 64 
88 54 
94 64 
86 22 
47 69 
101 61 
90 38 
68 92 
73 83 
70 52 
78 56 
52 70 
89 41 
63 55 
76 44 
58 66 
93 77 
73 89 
102 40 
52 104 
47 77 
69 57 
60 80 
75 67 
11 81 
94 62 
45 95 
109 41 
75 71 
57 69 
84 66 
78 58 
74 32 
45 63 
33 73 
62 74 
80 82 
60 58 
61 63 
76 60 
61 79 
50 78 
57 47 
64 64 
82 64 
60 74 
75 31 
56 54 
55 47 
64 82 
42 68 
72 100 
62 36 
79 73 
82 50 
83 71 
57 79 
79 59 
42 66 
74 68 
63 83 
91 59 
33 59 
49 77 
47 79 
93 27 
80 52 
66 64 
72 76 
60 56 
97 57 
80 58 
103 11 
62 62 
73 79 
41 93 
100 62 
69 63 
66 32 
103 35 
47 89 
50 88 
45 81 
43 99 
69 41 
61 93 
75 95 
71 41 
49 55 
56 48 
39 89 
32 62 
68 62 
68 58 
90 74 
62 70 
45 69 
60 72 
85 97 
76 74 
75 55 
63 63 
81 53 
68 74 
59 67 
70 54 
82 72 
54 58 
76 64 
82 66 
80 68 
33 97 
98 40 
78 60 
48 66 
86 82 
78 54 
48 88 
75 67 
53 63 
98 50 
49 91 
87 55 
49 83 
39 65 
51 95 
45 85 
49 83 
69 55 
49 81 
38 78 
57 83 
91 61 
59 67 
87 37 
72 60 
71 67 
61 53 
69 77 
81 49 
56 70 
29 99 
69 47 
82 58 
91 81 
78 76 
34 84 
36 92 
58 74 
83 33 
33 67 
96 48 
38 84 
70 50 
83 61 
32 66 
78 32 
78 62 
23 81 
72 70 
82 44 
28 80 
74 62 
61 49 
80 64 
62 60 
71 55 
71 69 
46 86 
38 74 
41 85 
89 25 
68 72 
55 65 
78 58 
43 71 
77 41 
81 45 
44 84 
84 58 
40 70 
79 91 
38 94 
44 88 
61 87 
54 76 
85 65 
42 74 
70 90 
93 59 
59 63 
38 88 
76 76 
65 77 
82 62 
58 62 
28 96 
90 30 
97 51 
85 59 
74 76 
59 77 
73 41 
45 61 
87 53 
81 37 
36 80 
59 79 
65 53 
84 76 
72 78 
17 101 
62 76 
59 81 
90 46 
30 82 
95 91 
78 90 
99 35 
63 83 
72 46 
70 42 
3 123 
59 61 
109 31 
82 48 
76 76 
64 92 
50 48 
95 47 
82 72 
38 90 
44 78 
34 96 
59 73 
61 91 
89 19 
71 61 
88 64 
57 63 
60 60 
49 87 
71 59 
42 74 
89 49 
58 90 
56 80 
59 101 
59 53 
43 97 
72 58 
66 64 
46 68 
76 58 
70 68 
64 68 
85 37 
94 22 
50 84 
66 82 
60 54 
56 96 
42 96 
67 79 
61 45 
60 52 
77 61 
69 63 
67 63 
47 85 
44 72 
62 34 
90 54 
66 82 
33 67 
54 92 
85 53 
73 61 
20 98 
33 71 
63 55 
53 77 
65 65 
94 70 
26 80 
34 78 
84 36 
60 92 
85 61 
59 79 
64 74 
83 77 
78 66 
63 51 
55 49 
77 51 
46 74 
38 94 
54 90 
32 90 
48 62 
56 96 
45 81 
90 80 
82 48 
32 94 
74 76 
17 83 
19 93 
91 31 
64 98 
66 60 
41 81 
16 90 
43 63 
66 70 
80 58 
56 64 
60 52 
65 69 
81 33 
74 32 
63 49 
62 80 
85 69 
81 77 
81 57 
60 60 
75 57 
60 64 
89 39 
72 56 
6 102 
75 23 
77 73 
89 71 
80 72 
53 91 
55 65 
18 100 
4 104 
79 67 
60 82 
50 76 
84 50 
51 51 
79 37 
93 69 
91 75 
57 85 
77 67 
43 101 
50 80 
37 75 
31 77 
38 90 
39 91 
76 58 
77 79 
54 96 
64 62 
68 34 
36 86 
86 78 
60 60 
66 86 
66 92 
36 82 
67 77 
58 80 
77 73 
66 70 
62 90 
56 70 
46 90 
99 23 
47 91 
79 59 
85 63 
51 37 
85 45 
49 65 
83 35 
47 65 
50 48 
84 46 
89 33 
68 74 
56 62 
50 72 
78 38 
74 84 
58 74 
71 63 
79 71 
49 65 
49 85 
51 77 
67 81 
83 73 
39 83 
54 94 
62 82 
51 71 
72 84 
79 65 
61 49 
55 69 
95 57 
45 77 
53 97 
50 94 
78 52 
51 91 
64 48 
65 63 
28 88 
79 67 
68 42 
62 44 
85 61 
84 56 
74 56 
78 70 
61 81 
52 86 
23 87 
65 85 
58 74 
62 78 
47 91 
77 79 
82 52 
56 90 
83 33 
79 57 
67 59 
69 19 
83 33 
89 27 
103 53 
70 82 
73 49 
49 61 
88 62 
61 85 
87 23 
93 39 
35 103 
51 77 
57 95 
56 60 
62 76 
72 62 
67 31 
81 53 
95 49 
66 78 
65 69 
53 97 
43 91 
73 57 
95 75 
93 49 
56 76 
66 88 
55 79 
70 64 
67 65 
33 97 
108 16 
70 50 
86 58 
74 66 
91 31 
85 43 
64 78 
73 81 
73 57 
86 78 
58 78 
74 46 
88 54 
69 59 
73 83 
75 55 
58 74 
30 84 
49 85 
67 27 
84 86 
84 66 
79 81 
74 80 
80 44 
86 74 
67 49 
79 69 
70 52 
46 96 
62 76 
69 75 
55 87 
54 82 
72 54 
101 45 
60 52 
76 74 
37 83 
57 53 
97 59 
98 34 
68 46 
67 57 
93 61 
28 98 
54 80 
65 71 
74 64 
66 76 
39 85 
53 71 
69 69 
86 60 
83 63 
51 79 
60 88 
101 85 
65 57 
70 54 
60 86 
75 65 
61 77 
87 47 
36 82 
36 92 
61 65 
60 66 
78 38 
70 32 
32 78 
92 76 
46 86 
77 57 
52 80 
91 63 
63 59 
68 52 
76 42 
87 67 
78 58 
89 41 
85 83 
50 98 
89 67 
85 35 
47 95 
69 79 
76 52 
76 82 
57 75 
17 89 
39 91 
77 69 
21 77 
48 34 
106 28 
87 41 
103 59 
51 89 
73 47 
41 53 
87 39 
75 65 
76 60 
82 72 
55 65 
48 100 
45 75 
57 91 
45 65 
33 65 
59 59 
90 58 
80 70 
61 71 
76 46 
72 96 
87 77 
57 81 
52 50 
72 50 
72 90 
38 80 
70 68 
54 68 
77 51 
100 40 
39 89 
85 59 
47 77 
52 78 
105 35 
103 63 
48 70 
70 60 
76 50 
70 68 
76 38 
90 54 
41 53 
83 57 
52 50 
59 75 
86 62 
65 59 
53 65 
76 40 
69 55 
88 44 
64 76 
84 52 
65 69 
47 97 
77 75 
71 51 
56 88 
96 70 
85 59 
72 56 
62 60 
55 85 
59 69 
53 85 
57 95 
77 57 
81 59 
74 64 
79 75 
65 81 
65 75 
73 53 
69 69 
80 28 
63 41 
53 73 
79 57 
51 87 
85 75 
82 82 
46 82 
90 60 
63 67 
80 86 
72 60 
40 56 
68 46 
71 83 
62 80 
72 70 
52 66 
59 87 
40 88 
82 64 
47 57 
49 89 
61 63 
65 45 
82 40 
102 50 
39 83 
66 82 
52 98 
33 65 
25 103 
34 90 
74 82 
66 46 
72 90 
50 56 
75 37 
95 33 
83 79 
61 71 
88 36 
39 89 
63 79 
83 63 
50 92 
76 58 
62 48 
83 47 
68 58 
18 96 
36 96 
92 50 
59 61 
56 72 
68 68 
79 73 
61 39 
50 100 
94 50 
75 67 
17 69 
38 86 
65 61 
40 60 
70 70 
82 68 
83 51 
50 94 
69 95 
73 75 
74 60 
78 78 
64 80 
78 86 
45 97 
106 12 
78 80 
54 86 
85 75 
81 23 
50 72 
55 63 
60 64 
23 101 
83 21 
36 78 
77 63 
60 62 
65 53 
51 91 
79 81 
66 80 
79 55 
87 63 
54 92 
67 61 
106 60 
101 53 
50 78 
74 64 
76 68 
54 100 
95 47 
93 41 
72 48 
57 61 
37 87 
59 83 
79 53 
69 57 
69 57 
61 67 
63 87 
75 49 
64 70 
47 89 
81 51 
96 36 
57 51 
47 67 
84 52 
24 80 
100 10 
98 26 
73 73 
56 64 
56 66 
65 77 
103 33 
38 78 
74 66 
48 56 
59 63 
75 73 
63 61 
33 81 
92 54 
83 81 
70 66 
94 40 
51 71 
56 82 
49 77 
