72 82 
63 39 
40 56 
71 75 
69 71 
84 54 
73 51 
41 59 
71 89 
63 87 
76 76 
91 69 
73 47 
67 67 
49 75 
58 60 
53 85 
57 73 
73 57 
63 83 
65 55 
80 66 
51 79 
73 89 
37 85 
76 52 
52 82 
64 84 
84 44 
41 95 
57 65 
61 87 
56 84 
80 64 
64 74 
56 98 
57 79 
76 74 
24 92 
73 49 
69 77 
36 80 
71 77 
54 62 
73 79 
76 32 
100 74 
70 72 
82 30 
87 43 
67 81 
107 47 
82 66 
55 69 
77 87 
56 60 
72 50 
47 85 
65 45 
82 52 
54 84 
44 72 
53 89 
29 91 
73 57 
40 54 
69 79 
67 55 
82 74 
76 58 
91 59 
85 79 
70 64 
59 77 
49 63 
73 59 
75 43 
70 46 
62 72 
57 73 
66 54 
69 73 
70 86 
77 61 
85 65 
53 87 
69 67 
55 79 
62 70 
75 71 
80 88 
64 62 
88 50 
50 80 
66 96 
61 79 
56 80 
62 72 
65 87 
65 45 
62 48 
59 63 
61 73 
42 84 
87 47 
73 53 
61 83 
83 47 
101 73 
38 78 
88 64 
61 41 
24 84 
75 69 
37 81 
36 72 
53 79 
74 60 
44 38 
60 52 
44 92 
100 42 
53 95 
48 56 
69 75 
76 68 
91 65 
98 14 
76 36 
76 78 
69 59 
61 83 
41 87 
69 85 
90 60 
71 41 
79 81 
83 65 
65 77 
97 65 
74 66 
63 69 
71 59 
71 65 
52 94 
29 85 
65 67 
56 102 
69 55 
60 98 
68 32 
97 47 
66 62 
69 85 
90 48 
74 52 
58 86 
34 82 
45 75 
53 83 
26 106 
63 71 
51 79 
71 61 
71 73 
90 42 
70 80 
78 30 
71 63 
85 83 
48 76 
70 74 
41 63 
58 64 
58 56 
73 83 
74 38 
70 58 
92 58 
81 69 
72 82 
60 68 
75 45 
70 68 
42 80 
81 47 
62 80 
66 78 
73 45 
56 50 
80 94 
88 62 
46 84 
54 70 
64 44 
78 38 
89 65 
98 66 
41 79 
82 66 
90 78 
67 63 
54 76 
71 69 
73 49 
78 60 
70 56 
71 73 
76 78 
81 49 
75 69 
97 65 
52 72 
75 33 
58 62 
45 77 
59 63 
71 63 
59 55 
80 82 
62 56 
83 79 
65 61 
84 44 
28 90 
89 83 
78 78 
64 94 
78 58 
76 66 
103 45 
75 85 
74 82 
42 112 
48 76 
70 68 
94 96 
58 64 
60 76 
46 86 
60 74 
84 64 
57 75 
74 82 
60 68 
70 40 
105 63 
83 77 
40 72 
74 82 
61 67 
66 94 
91 39 
55 79 
69 71 
53 67 
58 64 
71 63 
78 76 
52 56 
56 60 
59 65 
59 57 
66 78 
71 43 
79 71 
85 63 
71 85 
53 71 
55 83 
49 63 
56 64 
91 41 
70 50 
63 61 
76 72 
75 55 
65 79 
50 94 
57 71 
70 76 
69 45 
60 94 
78 62 
61 59 
90 28 
92 34 
61 47 
77 93 
78 50 
98 52 
55 73 
51 79 
83 19 
66 76 
56 90 
49 79 
99 17 
98 42 
48 84 
55 77 
94 36 
77 45 
63 79 
48 74 
55 73 
90 92 
94 44 
95 39 
71 63 
76 52 
74 78 
50 94 
71 59 
35 79 
69 69 
45 91 
34 76 
57 71 
45 63 
55 93 
52 78 
55 61 
81 49 
66 62 
62 64 
54 52 
88 32 
77 85 
64 64 
60 54 
79 85 
54 56 
67 69 
73 27 
40 62 
73 51 
45 89 
78 78 
72 54 
73 55 
52 66 
51 69 
85 47 
77 77 
61 75 
71 75 
84 34 
53 69 
48 66 
60 60 
51 83 
69 59 
57 97 
72 48 
87 49 
91 45 
47 65 
61 43 
12 104 
51 71 
73 97 
86 66 
70 74 
64 74 
61 73 
51 65 
43 81 
82 78 
61 65 
48 82 
59 57 
69 83 
74 94 
83 81 
85 51 
42 70 
80 42 
69 69 
48 90 
57 79 
46 80 
76 68 
47 47 
85 49 
81 49 
52 86 
73 67 
100 70 
50 88 
64 54 
64 58 
52 72 
39 81 
67 77 
68 60 
96 34 
67 93 
56 66 
84 54 
53 97 
69 67 
69 59 
60 72 
76 86 
37 83 
62 58 
60 54 
74 62 
19 87 
68 78 
70 84 
85 35 
68 78 
46 66 
57 65 
91 51 
37 79 
39 123 
72 58 
43 75 
75 45 
78 70 
70 96 
65 65 
82 50 
70 70 
106 34 
63 77 
59 67 
56 54 
68 98 
40 80 
71 87 
68 68 
77 69 
63 63 
47 95 
59 67 
63 87 
81 79 
70 80 
70 64 
37 97 
44 76 
89 61 
83 63 
64 46 
86 50 
73 65 
67 23 
53 83 
59 59 
64 70 
68 78 
60 78 
73 69 
73 59 
92 68 
85 77 
75 61 
74 62 
78 60 
103 75 
73 53 
50 64 
104 36 
75 73 
62 34 
82 56 
93 21 
70 78 
98 32 
86 32 
41 91 
72 70 
59 83 
91 81 
76 54 
82 56 
92 66 
64 72 
99 47 
53 81 
56 74 
48 58 
57 55 
53 63 
89 41 
77 83 
89 45 
76 64 
80 36 
65 47 
80 58 
51 73 
64 52 
60 66 
65 75 
72 46 
81 29 
75 85 
62 76 
55 75 
83 59 
53 83 
67 49 
56 66 
41 95 
88 84 
42 76 
69 63 
71 57 
18 84 
72 92 
31 89 
80 52 
80 68 
68 82 
74 52 
54 50 
70 60 
51 67 
73 75 
79 51 
103 45 
46 80 
30 84 
67 57 
61 79 
87 27 
79 45 
56 54 
76 60 
94 70 
59 77 
69 49 
59 77 
81 63 
67 71 
63 61 
86 58 
78 74 
56 72 
56 84 
84 48 
78 46 
77 67 
56 94 
79 59 
67 75 
103 47 
65 63 
78 74 
67 71 
72 70 
70 76 
71 85 
66 60 
83 45 
64 72 
64 80 
89 31 
70 92 
91 41 
37 59 
65 97 
72 66 
51 59 
62 66 
87 45 
78 78 
68 70 
66 56 
80 56 
67 71 
31 87 
61 71 
65 93 
38 66 
95 47 
90 54 
70 58 
73 71 
69 53 
48 60 
76 76 
43 69 
76 66 
64 62 
41 73 
62 80 
77 65 
63 77 
86 50 
98 40 
78 72 
49 89 
61 87 
65 63 
86 54 
58 64 
95 41 
78 68 
72 84 
75 71 
102 66 
59 61 
67 83 
97 43 
57 67 
46 78 
48 94 
60 72 
51 73 
60 64 
40 80 
61 63 
59 61 
62 82 
49 65 
53 71 
68 40 
68 56 
61 71 
75 87 
83 51 
73 41 
80 58 
75 61 
24 74 
66 68 
80 24 
101 69 
82 52 
66 78 
87 73 
74 62 
75 79 
75 79 
81 79 
87 23 
72 66 
76 48 
69 67 
61 53 
76 56 
90 50 
84 42 
84 54 
100 6 
63 47 
68 64 
68 68 
85 71 
34 68 
78 44 
63 67 
104 56 
55 79 
75 73 
65 61 
60 74 
62 72 
62 54 
54 58 
51 61 
27 93 
68 86 
68 78 
60 78 
92 62 
60 62 
56 98 
67 77 
64 74 
51 81 
66 76 
72 76 
60 82 
42 90 
51 75 
67 71 
60 82 
71 57 
44 78 
52 70 
38 88 
49 49 
85 49 
56 88 
52 88 
61 43 
74 52 
45 87 
63 95 
49 73 
69 65 
82 50 
62 60 
31 77 
65 75 
67 51 
87 39 
67 47 
80 96 
67 79 
57 77 
74 72 
70 62 
52 70 
59 55 
51 81 
82 54 
78 52 
67 89 
74 64 
45 55 
51 73 
52 76 
45 61 
63 53 
72 78 
82 40 
82 58 
87 45 
75 47 
70 60 
70 44 
74 82 
65 59 
89 63 
72 50 
39 45 
54 86 
76 58 
85 79 
87 63 
58 66 
86 46 
68 68 
58 74 
81 51 
79 61 
65 65 
85 73 
63 77 
50 80 
77 35 
87 43 
81 65 
48 76 
37 107 
28 94 
64 68 
77 51 
64 84 
86 52 
45 77 
80 86 
89 55 
63 49 
59 79 
64 90 
68 70 
71 53 
68 66 
65 73 
52 66 
86 38 
75 53 
64 72 
74 76 
43 83 
77 67 
88 62 
45 87 
53 75 
55 79 
52 48 
79 25 
71 49 
69 67 
59 85 
37 75 
46 78 
90 66 
86 62 
82 74 
77 53 
56 76 
56 50 
42 80 
89 51 
37 91 
56 76 
95 57 
56 76 
64 66 
69 65 
47 67 
64 108 
86 70 
83 55 
85 69 
61 47 
54 74 
68 102 
65 73 
72 76 
43 95 
59 57 
59 55 
63 69 
70 80 
77 69 
47 63 
68 82 
55 79 
73 67 
51 87 
47 81 
71 57 
105 49 
68 58 
35 95 
78 52 
72 84 
73 57 
96 68 
56 86 
39 83 
100 40 
61 67 
75 65 
93 45 
97 33 
63 65 
77 49 
63 53 
78 40 
78 56 
85 63 
70 72 
61 73 
79 65 
80 34 
90 60 
40 86 
62 96 
70 80 
60 74 
55 67 
71 45 
62 64 
98 44 
51 95 
48 56 
84 50 
45 85 
61 87 
74 86 
93 57 
47 79 
57 69 
55 83 
75 85 
92 52 
93 45 
78 54 
63 69 
64 68 
56 98 
39 83 
25 79 
58 68 
62 40 
65 65 
60 64 
59 85 
83 67 
86 66 
96 48 
72 74 
74 50 
93 59 
40 96 
58 44 
91 51 
101 57 
86 62 
86 46 
57 91 
58 70 
60 46 
50 64 
55 75 
73 81 
55 57 
73 45 
69 55 
66 46 
81 73 
80 60 
86 62 
65 77 
27 91 
63 63 
61 71 
58 84 
75 63 
63 85 
53 81 
58 72 
103 37 
63 91 
89 47 
98 56 
77 71 
81 51 
55 89 
46 86 
58 84 
39 75 
62 80 
80 50 
54 50 
47 75 
56 38 
82 58 
78 40 
69 61 
35 81 
82 46 
52 46 
78 70 
53 71 
48 68 
62 66 
57 59 
63 47 
57 85 
62 88 
63 79 
84 70 
84 72 
81 65 
75 43 
54 54 
75 55 
77 35 
97 49 
63 75 
49 67 
69 81 
63 59 
51 81 
65 71 
87 55 
79 73 
43 83 
69 75 
44 82 
79 81 
31 95 
89 75 
81 61 
60 92 
42 70 
68 70 
49 95 
86 30 
85 95 
89 81 
43 91 
64 66 
64 80 
54 54 
69 37 
99 57 
45 69 
58 76 
54 80 
79 59 
59 83 
42 78 
77 45 
65 73 
83 75 
47 83 
64 74 
50 102 
68 64 
88 56 
80 32 
77 51 
79 39 
91 65 
65 69 
61 61 
56 76 
70 34 
98 50 
89 77 
70 80 
33 69 
95 47 
75 39 
44 88 
53 73 
60 80 
78 84 
45 61 
80 50 
100 30 
39 69 
86 26 
65 57 
74 66 
75 73 
100 46 
82 62 
46 58 
89 59 
46 88 
50 88 
81 77 
62 30 
68 34 
57 71 
51 87 
50 68 
42 82 
70 82 
65 51 
78 32 
84 52 
75 59 
69 73 
45 81 
77 53 
30 82 
85 39 
28 92 
79 53 
78 84 
52 52 
57 75 
89 57 
60 76 
71 61 
78 68 
43 103 
70 104 
39 57 
72 68 
49 59 
81 47 
78 68 
86 20 
50 60 
63 73 
48 76 
60 72 
43 59 
59 79 
84 52 
80 34 
85 53 
71 51 
62 80 
63 75 
84 36 
76 70 
69 73 
75 73 
62 66 
46 80 
47 67 
79 63 
86 56 
86 60 
66 78 
63 91 
62 76 
57 75 
75 57 
66 72 
47 89 
45 69 
57 93 
35 69 
70 72 
76 38 
60 70 
60 68 
90 46 
51 53 
79 41 
66 72 
40 60 
58 70 
54 82 
85 57 
42 90 
78 70 
69 67 
98 70 
60 62 
82 74 
81 67 
58 76 
82 74 
51 65 
58 82 
93 89 
59 85 
73 39 
54 42 
72 32 
83 47 
85 57 
72 74 
44 72 
61 61 
64 54 
73 53 
84 30 
65 93 
42 68 
49 39 
88 68 
68 90 
66 58 
80 68 
76 50 
69 71 
68 58 
59 91 
60 44 
60 72 
59 65 
91 61 
74 70 
24 98 
49 93 
37 81 
63 73 
47 95 
91 49 
69 75 
66 72 
71 61 
56 68 
66 72 
51 81 
93 37 
66 62 
61 71 
70 66 
60 66 
64 82 
39 89 
40 76 
76 60 
46 98 
75 67 
72 86 
29 95 
59 69 
57 53 
68 46 
62 84 
61 97 
75 57 
58 76 
71 53 
59 61 
89 69 
54 100 
40 70 
33 81 
66 54 
90 58 
81 63 
68 64 
74 96 
48 74 
90 56 
71 71 
101 53 
100 40 
67 51 
38 84 
86 60 
60 92 
85 63 
57 63 
79 69 
81 81 
48 64 
48 86 
75 63 
76 58 
19 95 
79 69 
88 94 
56 82 
31 77 
80 42 
73 75 
59 89 
75 51 
57 67 
92 60 
69 51 
73 45 
67 79 
70 60 
76 76 
39 89 
84 28 
92 54 
78 46 
78 78 
67 67 
30 80 
80 62 
59 61 
39 77 
70 66 
52 82 
72 70 
81 55 
76 40 
83 51 
61 81 
74 84 
43 85 
72 44 
57 79 
40 74 
50 62 
52 70 
54 74 
33 73 
88 40 
55 75 
41 65 
89 59 
75 69 
55 61 
71 65 
50 66 
76 60 
83 77 
84 26 
90 54 
74 46 
57 73 
94 52 
37 87 
37 79 
81 91 
84 78 
50 82 
67 43 
81 51 
59 49 
70 82 
41 95 
76 72 
60 70 
93 67 
88 74 
60 48 
48 88 
51 91 
100 78 
67 45 
74 44 
89 45 
75 65 
81 49 
80 84 
61 53 
35 73 
66 78 
62 56 
52 62 
90 72 
89 77 
78 68 
72 28 
65 47 
61 73 
42 62 
95 57 
69 75 
62 74 
42 78 
68 70 
57 93 
80 62 
72 80 
51 87 
68 60 
71 75 
56 50 
77 75 
61 65 
54 64 
70 56 
79 57 
65 75 
65 47 
85 73 
55 85 
73 89 
67 83 
71 61 
82 56 
72 38 
39 63 
58 82 
84 60 
42 78 
88 36 
73 23 
83 69 
71 89 
92 58 
79 43 
74 68 
56 78 
87 57 
59 81 
81 55 
41 81 
54 82 
32 94 
49 77 
60 86 
47 75 
77 61 
102 20 
80 48 
99 97 
64 50 
69 61 
91 43 
81 57 
42 72 
75 55 
83 37 
94 52 
48 66 
84 72 
74 62 
68 64 
91 41 
76 50 
48 76 
54 68 
84 46 
73 59 
10 84 
44 102 
64 58 
71 83 
93 43 
81 49 
79 45 
47 79 
73 33 
61 47 
56 82 
70 78 
61 65 
83 69 
70 62 
74 38 
73 55 
33 75 
32 76 
54 64 
59 61 
49 89 
71 67 
101 35 
54 76 
37 87 
68 78 
71 67 
74 66 
47 81 
71 53 
56 62 
57 75 
90 38 
53 59 
43 77 
63 55 
56 84 
53 73 
70 38 
71 43 
75 55 
75 77 
36 86 
85 75 
75 85 
72 38 
66 84 
73 71 
53 77 
56 58 
48 92 
77 55 
50 76 
81 47 
92 40 
58 92 
44 88 
51 83 
89 49 
62 60 
77 43 
46 60 
50 88 
86 82 
89 67 
45 55 
37 87 
60 58 
53 63 
57 75 
80 58 
37 89 
70 44 
44 68 
83 43 
46 74 
74 52 
73 53 
89 21 
67 57 
63 71 
86 42 
68 56 
58 74 
54 70 
45 81 
80 72 
78 68 
62 86 
84 90 
80 72 
85 35 
80 56 
56 68 
59 73 
68 68 
37 57 
85 61 
63 67 
84 38 
62 58 
25 73 
64 82 
60 58 
63 87 
62 78 
68 72 
43 89 
90 58 
42 58 
46 80 
49 93 
80 60 
91 53 
85 47 
52 70 
78 44 
58 68 
67 53 
55 87 
56 64 
30 80 
95 55 
92 56 
25 103 
85 69 
89 55 
65 87 
69 59 
43 77 
58 88 
96 42 
47 83 
57 71 
83 65 
65 61 
63 65 
92 78 
91 77 
86 64 
84 66 
72 72 
89 45 
50 70 
70 84 
63 73 
63 61 
96 66 
61 83 
79 69 
61 63 
59 71 
83 57 
102 34 
78 70 
81 65 
27 97 
51 69 
60 86 
79 45 
67 69 
57 71 
65 67 
91 23 
31 89 
59 93 
60 56 
73 45 
61 67 
51 71 
80 62 
30 88 
74 44 
43 87 
81 73 
56 82 
50 84 
61 77 
49 91 
59 77 
89 55 
95 69 
74 66 
61 43 
72 88 
67 57 
74 74 
80 42 
50 100 
68 88 
49 75 
65 77 
78 72 
48 76 
73 63 
74 64 
52 80 
70 78 
47 67 
87 75 
50 82 
60 102 
34 94 
45 95 
90 20 
60 70 
62 48 
60 52 
80 72 
90 50 
55 63 
60 76 
90 58 
47 65 
66 78 
69 67 
57 63 
72 54 
76 90 
66 76 
59 53 
69 81 
68 50 
77 61 
63 61 
66 66 
45 89 
38 54 
76 42 
106 28 
73 61 
71 57 
59 73 
84 60 
77 39 
73 59 
87 77 
79 63 
55 81 
68 36 
51 83 
39 89 
38 78 
69 73 
64 86 
78 60 
83 35 
42 66 
72 52 
84 24 
69 77 
77 65 
85 69 
52 80 
73 75 
83 51 
78 74 
70 96 
73 57 
65 53 
83 57 
66 56 
60 70 
52 46 
40 96 
55 67 
70 80 
38 72 
94 44 
91 73 
49 89 
64 74 
63 73 
62 54 
74 46 
84 58 
78 86 
95 47 
34 94 
40 66 
46 66 
67 69 
63 65 
66 36 
69 25 
64 76 
73 55 
63 81 
65 29 
68 62 
61 47 
77 47 
53 83 
70 80 
59 45 
74 36 
79 57 
97 61 
59 89 
65 69 
67 79 
94 60 
72 60 
78 56 
67 45 
61 77 
74 54 
71 67 
37 105 
45 91 
75 69 
61 79 
85 65 
81 83 
38 74 
83 37 
85 15 
75 27 
54 36 
86 68 
49 89 
78 74 
61 61 
71 75 
63 71 
59 79 
42 84 
55 77 
60 56 
78 54 
92 30 
84 54 
56 66 
45 77 
13 93 
59 79 
80 56 
69 37 
78 60 
49 87 
91 43 
84 54 
75 57 
45 71 
57 27 
74 62 
60 34 
82 82 
49 87 
79 83 
50 82 
60 68 
85 49 
25 77 
58 108 
61 71 
73 81 
45 65 
44 90 
57 49 
87 61 
65 57 
61 87 
67 53 
57 63 
73 63 
57 93 
46 94 
20 68 
31 81 
62 62 
78 56 
54 70 
65 69 
84 46 
89 69 
81 61 
57 59 
50 76 
62 78 
75 57 
61 71 
106 32 
77 91 
59 75 
59 61 
70 54 
43 89 
72 40 
88 24 
66 74 
41 65 
38 90 
74 62 
73 81 
65 79 
48 78 
52 82 
68 74 
58 80 
46 66 
60 84 
45 89 
63 63 
90 44 
81 73 
70 34 
69 73 
55 77 
80 48 
69 89 
89 37 
36 74 
70 30 
66 64 
76 76 
67 71 
40 82 
65 79 
40 64 
62 64 
86 70 
62 64 
57 45 
48 82 
90 48 
74 28 
93 87 
98 36 
38 62 
82 60 
79 31 
76 54 
55 75 
76 30 
62 68 
42 78 
83 63 
80 46 
54 74 
71 71 
46 64 
79 43 
66 74 
99 43 
68 80 
71 89 
78 40 
57 71 
67 69 
54 82 
48 74 
71 41 
71 81 
63 45 
53 87 
86 60 
49 87 
65 57 
65 73 
39 91 
75 55 
81 59 
81 71 
64 62 
83 57 
56 66 
72 80 
69 55 
71 67 
47 91 
44 74 
56 80 
64 56 
58 64 
78 38 
94 48 
67 69 
85 77 
58 86 
75 43 
88 72 
74 38 
77 73 
84 60 
66 50 
40 70 
90 56 
42 88 
65 89 
82 48 
91 83 
56 52 
70 74 
70 64 
91 79 
64 80 
72 62 
91 19 
78 38 
83 65 
53 53 
87 61 
23 77 
47 75 
55 87 
80 86 
82 50 
71 47 
96 66 
31 71 
54 106 
43 77 
37 77 
84 72 
59 65 
60 48 
64 90 
49 57 
94 16 
82 78 
87 53 
43 83 
66 64 
57 49 
56 74 
77 47 
25 89 
79 71 
36 70 
57 75 
68 60 
74 68 
47 81 
54 86 
77 75 
69 69 
57 67 
52 46 
69 79 
59 77 
84 54 
35 97 
47 75 
38 80 
76 50 
85 61 
65 67 
64 84 
65 57 
47 81 
69 79 
43 79 
46 86 
42 104 
46 50 
62 84 
79 35 
81 67 
71 71 
86 58 
54 94 
54 84 
52 90 
88 50 
45 89 
72 62 
73 75 
65 61 
57 97 
77 57 
56 84 
69 57 
85 29 
36 90 
50 66 
40 98 
80 54 
68 62 
47 63 
45 79 
40 80 
52 86 
71 65 
68 54 
78 40 
69 63 
48 78 
73 61 
52 38 
61 57 
62 44 
41 79 
54 92 
64 80 
68 56 
63 79 
58 94 
88 56 
50 94 
74 40 
32 76 
44 78 
76 88 
73 25 
44 78 
65 73 
73 83 
80 66 
82 78 
78 76 
66 82 
84 48 
70 42 
67 51 
78 72 
72 66 
58 72 
81 55 
64 68 
75 67 
82 64 
70 56 
76 58 
37 99 
69 77 
65 77 
61 65 
43 87 
59 61 
71 47 
45 69 
83 65 
80 86 
59 89 
70 52 
80 86 
81 59 
102 84 
66 84 
60 72 
84 50 
65 67 
57 75 
72 92 
75 63 
65 61 
40 54 
85 77 
69 71 
61 89 
50 78 
54 86 
64 56 
79 51 
84 74 
71 45 
54 86 
55 63 
46 82 
78 56 
75 61 
90 38 
50 58 
33 87 
53 83 
39 69 
39 79 
14 98 
70 72 
42 86 
79 85 
83 57 
79 37 
61 59 
80 62 
57 53 
73 97 
83 83 
53 71 
75 37 
61 77 
72 72 
61 77 
99 43 
57 65 
93 53 
74 74 
74 82 
69 87 
67 69 
100 56 
34 92 
77 47 
58 48 
46 88 
78 58 
65 61 
97 41 
79 69 
61 63 
63 61 
55 89 
54 86 
93 35 
50 78 
73 41 
81 41 
95 73 
61 75 
54 46 
49 77 
61 67 
66 90 
77 83 
66 76 
54 78 
57 63 
63 57 
41 87 
61 83 
73 59 
35 73 
79 91 
63 43 
60 78 
39 87 
81 79 
82 72 
71 65 
94 42 
63 59 
66 72 
65 77 
56 84 
64 82 
70 82 
80 78 
76 62 
106 34 
82 74 
60 60 
88 72 
49 85 
70 74 
89 83 
67 61 
69 49 
88 52 
64 56 
66 102 
74 72 
72 76 
76 48 
64 60 
73 61 
54 72 
103 53 
63 61 
57 73 
41 61 
77 65 
69 91 
56 64 
89 61 
55 61 
58 54 
53 83 
59 65 
72 70 
65 89 
18 94 
68 50 
101 65 
62 60 
72 86 
94 22 
61 35 
89 99 
93 35 
76 76 
68 64 
87 45 
90 30 
92 64 
78 74 
86 100 
70 78 
91 77 
73 49 
69 67 
97 33 
63 69 
85 51 
51 67 
96 38 
63 81 
51 81 
61 63 
43 81 
83 67 
75 75 
63 79 
79 31 
78 62 
86 58 
63 43 
71 61 
69 51 
35 99 
91 31 
73 67 
56 66 
83 49 
30 88 
78 78 
60 94 
66 58 
46 86 
77 41 
72 56 
82 42 
74 54 
63 37 
74 74 
78 48 
55 43 
63 79 
52 80 
50 62 
68 46 
52 74 
51 71 
75 65 
67 43 
90 58 
48 74 
67 75 
93 49 
41 73 
90 44 
80 58 
41 97 
38 68 
84 60 
35 103 
36 70 
71 39 
68 88 
66 70 
92 18 
67 59 
59 63 
62 62 
87 73 
81 55 
64 78 
56 80 
89 57 
68 92 
90 68 
43 71 
98 36 
82 50 
78 52 
49 67 
60 72 
45 93 
48 82 
73 49 
61 63 
50 60 
98 40 
81 59 
80 32 
100 42 
65 65 
51 61 
64 44 
57 59 
32 72 
78 50 
51 57 
67 73 
96 44 
85 65 
67 67 
102 18 
75 41 
85 59 
75 53 
39 81 
47 83 
92 66 
78 78 
75 53 
73 67 
70 60 
88 38 
55 67 
65 55 
64 62 
95 57 
84 22 
45 83 
62 90 
31 81 
48 80 
54 74 
78 64 
59 69 
64 72 
88 64 
54 70 
96 48 
59 67 
87 63 
92 44 
54 76 
62 86 
65 75 
64 66 
59 67 
60 84 
40 98 
71 53 
61 99 
65 61 
64 80 
46 80 
69 51 
77 69 
87 67 
87 25 
71 51 
49 105 
69 77 
82 74 
24 102 
71 85 
32 84 
82 56 
84 56 
103 35 
86 70 
62 84 
74 70 
94 34 
68 70 
81 35 
87 71 
47 69 
65 79 
75 41 
67 65 
95 41 
73 47 
66 82 
70 70 
52 72 
50 76 
48 80 
61 79 
89 47 
74 56 
65 47 
91 71 
68 58 
80 40 
66 104 
43 67 
80 52 
31 71 
92 62 
81 69 
73 77 
60 80 
75 87 
62 76 
59 73 
65 73 
45 81 
64 68 
59 61 
54 54 
65 25 
71 71 
48 72 
89 33 
60 94 
57 81 
70 84 
80 54 
64 70 
76 54 
74 74 
85 53 
78 46 
79 43 
50 66 
68 82 
85 83 
49 75 
35 87 
84 38 
79 59 
63 73 
49 81 
78 74 
73 89 
81 49 
59 65 
63 69 
73 87 
71 79 
65 87 
99 77 
68 100 
48 96 
50 72 
48 76 
52 70 
100 76 
69 97 
73 65 
84 44 
77 59 
85 73 
38 76 
48 88 
52 100 
89 79 
79 91 
52 76 
77 47 
74 66 
55 61 
37 77 
73 55 
87 61 
82 72 
75 55 
91 71 
73 69 
63 53 
94 48 
81 63 
67 49 
65 57 
87 83 
64 70 
53 39 
84 36 
51 89 
73 39 
38 80 
76 46 
65 37 
76 68 
79 55 
45 87 
37 77 
11 97 
86 54 
88 34 
49 59 
64 88 
70 60 
43 95 
58 56 
46 92 
72 82 
70 56 
28 74 
60 80 
83 47 
44 68 
83 33 
70 72 
92 40 
44 76 
65 61 
92 68 
67 75 
48 80 
63 65 
45 73 
89 45 
64 84 
81 59 
66 58 
53 77 
62 84 
66 84 
85 53 
73 59 
52 82 
76 44 
59 75 
61 61 
55 39 
76 72 
59 71 
84 68 
58 56 
34 58 
55 103 
66 92 
81 67 
64 48 
20 80 
71 47 
29 93 
76 56 
56 74 
55 71 
63 55 
100 38 
50 66 
52 60 
60 72 
63 77 
65 77 
77 57 
91 51 
61 83 
69 69 
67 73 
67 49 
61 81 
85 71 
83 65 
71 67 
55 69 
