71 63 
64 84 
35 93 
83 51 
80 54 
49 97 
101 49 
62 60 
66 62 
70 74 
83 79 
44 86 
27 79 
75 93 
87 69 
57 49 
76 46 
66 76 
72 56 
84 30 
70 82 
64 74 
90 32 
90 62 
78 50 
75 83 
86 46 
85 45 
79 67 
88 16 
34 90 
37 91 
85 51 
85 75 
68 76 
64 54 
93 41 
105 49 
94 70 
70 52 
78 74 
88 52 
58 72 
87 39 
91 71 
85 69 
82 72 
72 86 
46 68 
63 69 
53 81 
41 81 
72 56 
87 77 
85 67 
61 43 
49 69 
73 95 
79 37 
54 74 
72 60 
57 67 
58 62 
59 85 
83 55 
101 47 
62 74 
75 63 
66 76 
61 61 
83 45 
71 81 
65 57 
76 72 
75 59 
66 74 
50 60 
79 55 
72 78 
66 78 
69 91 
78 54 
55 77 
55 59 
75 43 
88 62 
59 55 
52 76 
68 52 
44 64 
62 86 
66 74 
97 55 
89 67 
80 50 
71 75 
52 62 
64 64 
41 67 
44 62 
97 59 
69 75 
84 56 
39 81 
74 46 
72 60 
88 50 
61 51 
77 41 
38 90 
73 53 
44 70 
35 85 
76 48 
58 66 
37 103 
63 85 
72 74 
28 78 
54 64 
74 80 
56 92 
80 46 
55 51 
78 86 
42 72 
80 56 
85 93 
68 78 
56 60 
88 52 
102 34 
68 72 
50 82 
68 74 
77 51 
67 45 
56 76 
78 60 
99 47 
76 72 
62 76 
48 88 
65 77 
49 79 
93 51 
82 44 
73 95 
64 82 
79 71 
53 81 
67 79 
74 42 
45 83 
52 78 
58 66 
80 82 
58 78 
76 72 
56 66 
79 63 
73 71 
76 44 
30 94 
68 68 
78 72 
93 37 
46 94 
76 36 
64 86 
62 86 
36 92 
106 50 
89 61 
70 80 
52 54 
82 78 
82 50 
59 71 
59 99 
38 70 
75 55 
75 67 
74 80 
59 63 
68 68 
54 92 
81 57 
89 63 
98 82 
62 76 
67 51 
63 63 
57 81 
90 64 
86 64 
73 79 
78 66 
57 67 
64 42 
78 66 
35 81 
54 82 
58 64 
43 85 
70 62 
88 14 
53 77 
74 70 
64 60 
82 50 
89 63 
70 50 
90 46 
58 90 
93 45 
61 73 
61 69 
61 63 
86 74 
54 78 
69 75 
78 50 
77 71 
63 47 
47 61 
96 40 
89 71 
58 70 
93 37 
46 76 
86 38 
66 60 
60 94 
60 90 
80 88 
97 51 
63 61 
69 47 
80 56 
90 86 
76 94 
49 89 
52 68 
52 46 
66 46 
72 44 
67 83 
81 43 
77 75 
69 65 
66 72 
83 65 
55 65 
15 81 
54 78 
97 31 
98 72 
61 77 
58 88 
93 43 
85 53 
74 74 
80 46 
49 85 
61 59 
71 49 
39 61 
60 68 
50 84 
64 82 
90 36 
54 66 
84 80 
79 63 
83 79 
77 61 
91 71 
62 58 
83 77 
77 43 
74 84 
45 83 
53 55 
69 63 
76 66 
64 56 
72 72 
65 61 
95 61 
68 70 
92 40 
49 73 
69 59 
71 43 
48 88 
93 43 
32 82 
52 62 
80 42 
69 47 
53 81 
66 66 
47 93 
21 97 
78 78 
65 71 
64 66 
56 62 
56 86 
57 75 
83 81 
61 79 
56 72 
82 64 
82 52 
91 33 
96 66 
69 75 
54 80 
47 91 
68 58 
91 63 
59 77 
86 62 
59 71 
12 92 
24 112 
65 59 
41 67 
78 60 
75 83 
49 79 
67 31 
40 80 
80 40 
66 80 
21 99 
64 62 
64 76 
53 81 
52 52 
72 36 
38 70 
80 36 
76 58 
71 63 
70 44 
80 50 
53 61 
44 64 
53 69 
30 84 
78 64 
70 64 
42 88 
79 73 
66 42 
71 59 
54 72 
78 30 
77 75 
59 75 
79 61 
83 51 
39 69 
44 92 
86 38 
49 105 
52 80 
56 62 
80 52 
59 75 
95 69 
64 80 
43 95 
78 74 
70 60 
53 59 
78 56 
79 51 
72 66 
78 72 
50 52 
73 57 
86 56 
86 58 
62 56 
84 64 
60 58 
57 29 
60 58 
72 88 
49 71 
89 19 
56 48 
61 73 
55 81 
73 59 
63 63 
79 53 
43 99 
73 31 
90 72 
61 65 
32 110 
76 38 
86 34 
44 92 
85 59 
94 80 
53 87 
55 73 
76 48 
60 78 
55 77 
55 63 
82 54 
73 81 
52 48 
84 78 
72 56 
91 63 
67 89 
56 78 
96 76 
87 67 
34 74 
61 67 
76 76 
76 66 
60 88 
63 93 
83 63 
88 50 
58 50 
73 87 
59 73 
79 47 
75 71 
66 66 
57 59 
68 60 
54 90 
76 72 
89 55 
57 57 
91 49 
45 43 
63 53 
43 69 
63 91 
68 78 
64 76 
75 63 
57 87 
67 65 
65 57 
61 55 
73 75 
40 94 
54 64 
59 73 
76 62 
70 60 
84 78 
65 59 
49 67 
63 55 
22 86 
79 53 
97 57 
73 69 
70 94 
71 29 
64 72 
65 67 
55 73 
56 84 
71 73 
75 45 
86 40 
85 41 
48 82 
65 55 
75 61 
64 68 
79 59 
61 63 
36 90 
37 77 
75 67 
74 100 
46 56 
75 43 
72 42 
52 76 
64 46 
55 85 
49 75 
52 76 
84 74 
83 79 
72 72 
82 90 
54 96 
72 76 
79 59 
83 45 
86 62 
83 57 
22 78 
63 93 
41 69 
62 82 
57 95 
38 76 
63 39 
66 96 
45 87 
87 59 
86 44 
77 61 
72 58 
60 54 
74 70 
85 67 
82 78 
88 68 
65 61 
91 69 
63 59 
55 57 
94 48 
45 63 
48 70 
63 59 
68 82 
63 69 
86 66 
61 79 
68 74 
31 81 
63 83 
46 74 
52 74 
77 55 
74 68 
78 60 
57 79 
61 77 
54 62 
50 54 
74 80 
72 64 
95 73 
83 77 
93 79 
71 73 
74 48 
47 85 
62 78 
72 40 
35 83 
72 78 
56 76 
84 68 
48 78 
67 57 
66 52 
80 62 
67 53 
50 58 
93 47 
78 66 
56 70 
99 37 
76 72 
39 61 
65 49 
69 75 
76 80 
93 33 
77 67 
57 77 
69 57 
81 41 
90 20 
56 82 
40 72 
60 72 
59 43 
57 47 
59 73 
58 72 
100 26 
67 79 
62 96 
76 84 
60 80 
104 40 
67 67 
60 96 
38 92 
60 66 
55 67 
83 63 
78 86 
71 73 
87 53 
72 64 
60 82 
82 60 
67 51 
74 78 
75 75 
72 50 
56 68 
79 67 
57 71 
43 95 
86 48 
87 67 
67 75 
72 82 
95 73 
91 41 
93 49 
83 93 
58 88 
79 71 
84 92 
70 60 
99 85 
73 81 
92 74 
86 54 
83 71 
82 42 
63 59 
68 72 
59 73 
68 88 
60 76 
68 62 
58 82 
54 94 
50 92 
49 91 
56 56 
47 61 
55 105 
52 68 
78 80 
51 73 
92 62 
75 77 
73 73 
53 79 
78 70 
54 78 
57 59 
80 68 
88 50 
38 88 
62 54 
40 78 
66 84 
48 94 
49 51 
50 64 
81 47 
59 63 
62 42 
68 48 
72 40 
81 65 
56 90 
79 55 
41 85 
79 61 
38 104 
58 68 
64 72 
45 83 
80 48 
25 79 
73 59 
67 81 
59 61 
88 64 
49 81 
89 57 
47 57 
65 79 
60 80 
85 71 
65 75 
64 88 
59 81 
64 76 
63 91 
64 68 
76 58 
62 52 
84 82 
74 78 
67 57 
49 81 
68 76 
63 95 
84 66 
80 52 
70 66 
80 58 
72 78 
65 69 
91 53 
73 67 
75 61 
65 65 
65 61 
94 56 
67 59 
68 48 
42 84 
44 80 
79 49 
80 60 
64 70 
49 93 
65 33 
73 49 
92 52 
83 57 
52 68 
89 59 
80 58 
65 79 
85 49 
43 69 
73 65 
73 93 
68 62 
83 65 
51 85 
64 80 
49 79 
47 87 
63 65 
35 87 
64 58 
61 73 
98 48 
49 71 
42 56 
38 78 
91 45 
79 59 
34 94 
39 79 
95 31 
56 74 
53 57 
29 83 
80 54 
76 18 
49 71 
77 73 
77 45 
48 84 
58 44 
61 87 
60 72 
45 83 
64 108 
83 45 
50 88 
69 87 
78 56 
78 68 
86 52 
69 77 
94 66 
46 76 
92 44 
75 89 
58 76 
73 81 
58 30 
96 48 
62 66 
75 73 
87 47 
80 62 
105 19 
77 39 
50 68 
52 80 
81 41 
55 71 
40 76 
63 75 
78 58 
104 56 
78 62 
87 49 
88 60 
93 17 
97 73 
94 56 
72 22 
86 60 
82 66 
47 85 
53 65 
69 53 
73 67 
67 79 
60 64 
69 29 
32 80 
74 48 
90 60 
80 86 
98 62 
88 70 
74 74 
58 56 
90 48 
63 83 
48 86 
57 65 
34 104 
50 88 
63 83 
55 71 
78 66 
66 54 
74 80 
59 65 
55 63 
72 76 
53 81 
37 83 
98 36 
86 72 
86 62 
84 62 
79 43 
88 48 
46 74 
41 81 
66 48 
48 78 
69 59 
84 56 
73 45 
62 76 
87 79 
66 82 
85 69 
71 87 
28 84 
48 60 
57 91 
69 51 
72 60 
71 69 
54 82 
56 68 
48 50 
64 60 
77 43 
68 56 
51 69 
78 64 
54 90 
88 40 
75 63 
75 55 
80 66 
78 60 
58 84 
71 79 
80 76 
85 55 
73 71 
96 68 
86 46 
84 36 
79 51 
85 69 
54 78 
66 68 
75 49 
84 54 
71 51 
38 98 
48 82 
77 51 
93 75 
82 38 
47 69 
66 68 
35 73 
68 48 
49 75 
71 27 
61 71 
52 86 
30 98 
58 62 
47 89 
86 46 
45 55 
68 62 
32 86 
68 78 
96 60 
69 73 
68 70 
60 92 
58 82 
83 83 
76 64 
64 54 
44 86 
24 86 
71 81 
75 95 
49 81 
78 88 
74 58 
72 58 
35 85 
68 52 
42 50 
71 43 
69 73 
96 76 
67 79 
80 62 
63 61 
75 67 
97 73 
115 25 
38 106 
66 72 
83 61 
65 73 
66 88 
28 72 
51 81 
41 85 
43 79 
62 72 
51 71 
42 88 
76 26 
27 75 
68 70 
66 66 
65 75 
62 36 
71 87 
72 62 
81 75 
72 70 
62 52 
61 103 
77 57 
68 68 
88 48 
57 101 
60 88 
66 40 
72 52 
75 73 
62 84 
81 47 
79 61 
76 68 
75 67 
77 47 
96 18 
76 70 
67 71 
81 41 
65 79 
62 76 
21 93 
55 49 
35 87 
61 73 
64 72 
59 79 
62 46 
75 81 
43 97 
57 47 
50 80 
51 67 
60 66 
55 69 
69 73 
94 66 
82 76 
87 69 
78 44 
70 56 
78 72 
43 61 
65 85 
75 71 
76 38 
57 75 
40 78 
56 52 
62 76 
86 48 
67 81 
42 68 
44 90 
65 75 
67 55 
60 94 
51 89 
47 81 
78 86 
63 75 
55 67 
43 85 
53 79 
77 65 
69 69 
57 59 
86 48 
56 88 
56 66 
77 53 
73 41 
51 79 
58 48 
111 49 
63 73 
80 70 
73 59 
76 58 
47 65 
67 75 
62 44 
44 62 
48 76 
27 97 
70 70 
90 84 
54 66 
71 53 
84 54 
38 76 
71 57 
84 66 
77 59 
71 53 
61 61 
56 84 
69 63 
59 63 
85 65 
65 39 
48 90 
77 69 
43 67 
80 78 
68 62 
31 73 
29 75 
71 81 
61 103 
79 53 
41 61 
81 61 
65 67 
71 53 
77 51 
38 60 
46 88 
75 59 
32 90 
67 57 
90 60 
83 47 
69 67 
57 61 
84 74 
54 86 
64 52 
42 90 
59 93 
71 77 
70 52 
75 41 
81 57 
35 89 
102 40 
93 15 
79 63 
59 59 
71 81 
71 89 
71 51 
53 85 
29 95 
90 34 
49 79 
68 44 
82 70 
59 79 
74 70 
68 78 
59 81 
57 57 
55 85 
66 62 
53 69 
89 61 
38 106 
74 82 
58 76 
63 79 
72 90 
47 65 
42 70 
72 94 
83 69 
65 47 
51 69 
93 41 
59 59 
35 69 
74 76 
48 94 
29 89 
70 46 
59 75 
63 73 
61 93 
90 78 
72 72 
80 66 
49 81 
58 46 
54 58 
77 71 
63 71 
55 75 
33 83 
42 72 
93 63 
62 58 
22 94 
42 78 
51 77 
55 69 
100 60 
54 62 
76 62 
69 93 
39 77 
48 96 
77 55 
62 72 
44 84 
69 65 
73 65 
40 78 
69 47 
81 47 
56 60 
91 47 
87 57 
98 24 
69 31 
82 48 
66 50 
69 73 
75 37 
64 52 
78 60 
72 66 
63 57 
54 72 
64 46 
46 60 
77 83 
69 79 
71 75 
62 70 
74 80 
70 44 
88 36 
73 75 
70 78 
56 66 
51 97 
65 67 
103 77 
66 94 
67 91 
75 91 
89 43 
56 50 
60 62 
84 80 
91 69 
64 80 
57 69 
65 77 
86 78 
96 46 
71 79 
74 54 
69 69 
89 35 
55 77 
81 65 
88 16 
76 78 
35 81 
72 50 
84 50 
50 74 
61 53 
65 73 
101 69 
80 44 
75 65 
78 54 
62 68 
58 46 
41 67 
86 64 
83 81 
58 82 
63 69 
62 62 
47 81 
80 56 
58 86 
73 61 
88 40 
41 81 
74 40 
61 55 
77 33 
63 53 
72 52 
100 50 
87 55 
85 43 
75 39 
67 65 
64 68 
88 68 
76 82 
115 41 
96 76 
73 69 
46 78 
77 47 
49 65 
68 56 
53 79 
92 64 
80 62 
85 63 
75 55 
67 59 
78 44 
59 67 
45 77 
70 74 
45 81 
97 79 
53 71 
65 45 
77 17 
60 78 
64 80 
50 82 
63 39 
48 84 
78 44 
81 65 
70 54 
90 38 
66 78 
57 85 
37 81 
50 92 
26 94 
84 56 
79 89 
83 69 
69 83 
67 57 
47 63 
74 72 
68 64 
75 61 
97 39 
71 61 
72 62 
59 69 
79 67 
84 52 
80 78 
83 39 
76 72 
56 62 
60 88 
67 67 
93 35 
51 83 
84 30 
51 79 
39 101 
49 53 
69 77 
61 69 
50 70 
53 75 
59 63 
52 72 
71 63 
71 63 
75 57 
76 66 
64 74 
70 42 
44 90 
61 63 
102 36 
78 66 
64 68 
99 27 
76 38 
65 69 
30 90 
73 91 
80 68 
51 79 
58 64 
67 79 
65 59 
63 89 
58 74 
80 64 
41 65 
99 21 
31 79 
68 58 
99 59 
56 100 
76 40 
51 71 
91 59 
72 68 
59 73 
49 67 
79 55 
65 69 
57 53 
76 78 
68 64 
70 44 
37 91 
94 48 
60 70 
54 76 
29 93 
54 72 
42 86 
107 49 
81 63 
75 85 
53 75 
61 57 
44 88 
59 75 
87 53 
67 55 
69 45 
96 90 
44 78 
83 85 
82 68 
85 57 
89 71 
41 99 
77 51 
103 57 
41 67 
46 76 
91 45 
60 72 
81 59 
64 36 
89 73 
60 76 
61 87 
79 79 
63 43 
88 74 
80 82 
14 108 
98 52 
80 46 
65 59 
85 79 
72 50 
55 71 
55 81 
73 67 
91 43 
64 80 
60 68 
86 34 
75 51 
54 78 
50 78 
44 56 
62 94 
88 60 
29 61 
54 80 
74 52 
67 69 
73 55 
46 92 
71 87 
69 69 
62 68 
96 60 
84 52 
60 78 
53 89 
62 72 
70 56 
48 96 
75 53 
58 70 
72 58 
59 69 
80 70 
48 68 
89 39 
80 14 
48 78 
43 79 
79 63 
65 43 
68 40 
80 48 
62 60 
60 68 
81 61 
62 48 
46 76 
64 70 
91 65 
43 85 
82 54 
62 70 
84 92 
58 66 
73 77 
80 94 
72 74 
76 78 
64 82 
35 73 
59 71 
57 71 
73 53 
51 65 
92 34 
83 73 
67 45 
87 65 
46 62 
82 52 
70 54 
54 62 
65 47 
48 64 
46 80 
78 48 
53 57 
50 80 
65 71 
64 72 
51 69 
64 66 
66 42 
62 70 
70 80 
35 61 
71 67 
40 74 
49 59 
66 78 
86 44 
88 32 
53 67 
50 58 
56 74 
86 68 
61 79 
98 42 
75 59 
72 54 
87 53 
69 85 
39 69 
50 80 
86 20 
62 84 
75 65 
91 37 
74 48 
85 47 
22 90 
73 59 
74 64 
74 68 
70 80 
71 69 
70 68 
35 71 
99 45 
94 38 
93 53 
83 63 
69 57 
49 85 
44 64 
49 77 
64 46 
50 68 
75 81 
68 76 
43 83 
78 74 
48 76 
