33 81 
63 89 
77 45 
56 84 
66 60 
65 61 
95 51 
73 55 
64 58 
84 70 
76 52 
21 77 
78 80 
82 56 
97 73 
60 92 
40 68 
49 63 
59 73 
68 96 
84 64 
98 30 
73 65 
80 54 
51 63 
100 22 
68 60 
83 31 
58 80 
73 79 
24 96 
79 57 
92 62 
66 64 
66 46 
75 49 
77 33 
69 79 
52 64 
63 53 
71 69 
47 47 
56 74 
76 68 
67 77 
64 46 
50 78 
80 52 
116 24 
79 37 
84 46 
85 81 
72 64 
70 60 
88 36 
84 60 
57 103 
59 43 
67 59 
74 66 
94 48 
44 82 
73 61 
83 71 
31 63 
58 86 
98 66 
59 71 
65 65 
67 57 
29 87 
97 25 
85 63 
99 59 
56 76 
53 97 
85 75 
66 54 
74 74 
52 64 
95 45 
61 49 
68 56 
33 81 
77 53 
109 55 
43 93 
76 94 
94 44 
79 51 
85 21 
48 82 
36 86 
66 80 
57 69 
35 73 
42 80 
56 74 
63 61 
63 65 
46 64 
66 68 
76 36 
78 72 
73 43 
78 68 
102 54 
58 82 
104 58 
86 62 
48 98 
54 62 
42 94 
75 79 
46 86 
70 72 
55 67 
29 99 
33 103 
53 55 
48 54 
52 94 
81 59 
91 83 
78 62 
64 70 
64 64 
60 60 
92 20 
79 45 
63 77 
74 66 
53 65 
39 87 
67 83 
65 55 
67 51 
79 57 
78 54 
66 74 
61 69 
65 67 
88 52 
54 78 
75 93 
54 56 
38 86 
72 46 
79 85 
61 59 
55 67 
78 98 
77 61 
64 84 
53 69 
53 61 
64 90 
94 62 
42 92 
73 63 
86 82 
53 67 
72 78 
57 73 
44 70 
79 65 
50 78 
65 85 
46 74 
78 58 
69 49 
60 78 
79 45 
71 35 
68 76 
63 81 
90 46 
77 65 
77 45 
40 72 
68 40 
58 38 
69 55 
69 49 
56 96 
72 64 
83 59 
40 96 
79 63 
56 76 
78 76 
90 36 
83 55 
94 44 
90 46 
46 102 
89 65 
70 64 
61 75 
54 64 
101 53 
57 55 
74 80 
92 72 
69 55 
51 59 
73 31 
69 77 
87 85 
65 71 
53 87 
69 67 
34 82 
67 55 
82 80 
95 73 
75 53 
67 49 
71 61 
63 63 
35 89 
84 74 
72 64 
83 63 
81 55 
61 87 
62 80 
61 75 
48 68 
65 51 
43 69 
86 36 
53 79 
80 42 
60 80 
60 68 
71 69 
76 64 
83 63 
65 69 
47 59 
53 51 
61 69 
53 71 
45 63 
78 68 
84 80 
83 65 
68 64 
68 72 
102 50 
65 61 
83 63 
66 82 
56 54 
59 63 
50 72 
78 60 
64 82 
64 62 
73 53 
60 60 
76 66 
70 66 
65 47 
83 55 
58 72 
83 59 
58 78 
57 95 
89 29 
65 71 
81 79 
72 90 
74 42 
48 76 
52 80 
61 69 
72 52 
66 56 
62 90 
53 91 
79 41 
94 96 
66 68 
54 60 
71 67 
83 59 
48 66 
114 68 
75 71 
67 91 
33 91 
69 67 
60 72 
86 38 
76 58 
67 75 
76 84 
77 47 
74 74 
85 55 
66 64 
58 76 
65 81 
68 88 
54 68 
46 74 
72 48 
35 93 
81 73 
68 68 
69 53 
42 86 
69 59 
62 56 
80 52 
48 88 
60 76 
45 69 
62 60 
78 54 
71 65 
47 63 
61 69 
62 88 
48 58 
18 94 
79 83 
61 49 
72 76 
75 27 
75 53 
79 41 
81 41 
48 62 
48 78 
82 72 
88 52 
88 58 
108 38 
61 67 
87 63 
76 70 
72 62 
52 108 
94 64 
64 72 
68 56 
68 86 
83 89 
91 61 
75 61 
52 74 
76 48 
39 97 
89 53 
78 74 
62 72 
65 63 
62 58 
67 65 
58 92 
59 61 
85 63 
91 43 
51 83 
50 70 
75 59 
81 67 
73 63 
97 59 
66 70 
43 53 
76 80 
56 92 
80 40 
84 38 
97 25 
77 59 
34 74 
45 73 
81 59 
73 73 
55 79 
57 49 
19 79 
43 87 
49 71 
85 53 
49 67 
53 77 
41 89 
83 63 
63 33 
78 54 
51 69 
106 44 
76 86 
88 34 
45 91 
76 68 
37 101 
69 63 
53 77 
56 62 
91 53 
57 81 
85 59 
66 68 
89 47 
83 95 
80 60 
83 55 
66 58 
51 51 
50 80 
49 53 
69 81 
99 65 
62 72 
61 87 
36 116 
74 58 
47 77 
66 66 
50 90 
78 56 
62 72 
57 81 
24 96 
70 54 
64 72 
92 52 
84 54 
48 76 
60 54 
62 46 
77 83 
69 85 
56 54 
11 105 
63 73 
71 67 
57 55 
34 90 
82 82 
56 56 
75 65 
52 62 
80 82 
60 76 
70 48 
64 54 
57 81 
56 84 
60 54 
78 62 
57 73 
63 85 
50 56 
80 64 
69 51 
66 78 
40 80 
81 59 
86 54 
80 54 
78 68 
69 81 
73 69 
74 58 
55 39 
85 53 
66 56 
54 64 
66 52 
48 62 
80 90 
89 41 
68 88 
65 73 
17 87 
43 103 
83 43 
63 73 
83 41 
70 80 
45 95 
71 67 
64 72 
64 60 
66 44 
54 84 
49 73 
70 96 
68 64 
51 63 
73 69 
43 59 
59 71 
42 72 
81 37 
61 77 
62 80 
82 62 
69 45 
91 71 
92 58 
70 84 
81 73 
60 60 
85 75 
88 76 
39 69 
77 71 
76 42 
88 60 
68 56 
62 68 
74 50 
38 82 
64 62 
43 85 
27 97 
62 86 
73 69 
39 79 
69 45 
85 61 
97 49 
36 88 
63 83 
67 45 
54 64 
69 87 
57 47 
48 88 
47 67 
64 74 
60 84 
69 53 
47 87 
60 58 
76 86 
64 56 
47 83 
60 64 
37 77 
55 51 
41 69 
74 48 
68 44 
29 91 
60 68 
75 69 
78 54 
81 37 
57 79 
61 93 
90 62 
90 64 
82 74 
73 65 
80 76 
80 64 
53 45 
58 70 
29 83 
64 86 
52 62 
54 84 
94 62 
97 55 
68 90 
77 63 
56 68 
70 54 
74 86 
63 77 
79 57 
47 105 
79 85 
47 65 
34 94 
28 66 
81 79 
70 76 
79 79 
53 59 
91 57 
55 73 
70 46 
77 75 
75 77 
61 85 
26 82 
55 89 
51 81 
50 68 
41 105 
53 93 
46 86 
103 51 
47 73 
50 80 
47 63 
65 81 
50 86 
71 79 
53 73 
68 84 
101 77 
72 68 
86 86 
87 57 
64 68 
67 65 
79 53 
49 99 
82 24 
66 90 
81 33 
71 79 
80 66 
59 65 
72 68 
73 73 
80 44 
65 85 
64 78 
70 48 
99 49 
67 89 
76 60 
40 76 
57 65 
67 67 
54 82 
75 73 
70 64 
90 70 
55 103 
55 79 
75 79 
54 60 
29 89 
72 48 
60 66 
64 62 
74 50 
83 87 
55 89 
94 52 
55 67 
54 96 
74 82 
54 52 
61 81 
78 52 
72 78 
60 76 
74 36 
50 74 
79 77 
52 78 
60 52 
41 81 
60 76 
44 64 
69 71 
44 90 
53 71 
77 53 
46 86 
39 65 
66 88 
69 39 
67 71 
80 26 
87 51 
57 41 
59 85 
74 58 
71 59 
82 70 
59 83 
88 52 
58 92 
99 61 
53 95 
75 53 
34 104 
92 80 
73 57 
84 92 
79 81 
77 51 
37 79 
74 68 
88 52 
55 53 
84 78 
51 51 
60 72 
68 82 
67 101 
59 57 
73 51 
86 60 
71 39 
91 63 
91 43 
70 60 
94 70 
60 50 
57 53 
64 48 
82 82 
56 78 
48 66 
64 76 
72 80 
113 61 
71 63 
69 85 
44 84 
68 50 
44 98 
50 82 
75 69 
88 60 
69 65 
57 65 
63 81 
68 72 
66 40 
54 62 
37 81 
58 70 
50 82 
77 75 
56 58 
49 75 
92 44 
37 71 
75 49 
79 77 
78 86 
75 49 
70 56 
23 77 
64 72 
49 89 
83 55 
76 34 
52 76 
46 96 
74 68 
34 82 
78 34 
55 59 
76 64 
74 80 
46 92 
62 76 
51 73 
68 58 
70 76 
62 74 
40 80 
77 41 
35 71 
37 77 
38 78 
79 71 
75 75 
82 80 
70 74 
39 81 
46 68 
61 65 
72 78 
54 72 
65 43 
77 53 
80 70 
80 68 
74 72 
67 81 
71 89 
65 81 
64 78 
71 51 
78 44 
86 62 
56 64 
63 79 
40 76 
68 66 
58 88 
80 46 
66 50 
76 42 
91 21 
88 58 
68 78 
47 91 
68 52 
82 36 
96 38 
74 58 
57 61 
78 72 
56 60 
65 57 
61 71 
64 62 
64 48 
78 76 
76 26 
94 26 
61 63 
63 57 
60 34 
42 72 
89 21 
63 59 
80 32 
80 86 
55 55 
57 55 
64 48 
92 50 
43 69 
32 104 
72 48 
97 59 
41 79 
77 61 
26 78 
52 50 
26 90 
74 62 
74 52 
71 63 
63 59 
76 60 
59 83 
78 46 
87 47 
71 39 
90 62 
98 30 
85 77 
65 69 
74 62 
97 55 
68 98 
53 67 
68 72 
52 66 
81 77 
71 89 
50 76 
79 37 
83 67 
78 76 
76 54 
85 53 
55 49 
94 54 
54 54 
62 82 
27 75 
67 59 
67 65 
64 60 
78 60 
63 91 
82 56 
75 63 
52 64 
79 35 
83 35 
51 97 
46 78 
75 65 
59 91 
63 81 
62 58 
66 60 
48 92 
51 85 
90 76 
89 47 
58 60 
87 51 
66 54 
82 88 
49 85 
90 62 
50 60 
36 70 
67 49 
74 96 
72 54 
86 72 
51 73 
52 58 
83 59 
69 49 
72 86 
83 75 
86 32 
53 87 
56 60 
65 61 
71 57 
57 69 
60 64 
61 63 
96 54 
80 62 
88 38 
77 57 
70 64 
53 85 
55 81 
42 76 
103 41 
80 68 
37 99 
68 56 
40 68 
73 65 
81 57 
60 78 
49 59 
59 79 
59 69 
66 80 
68 56 
48 96 
71 69 
51 61 
90 48 
82 92 
76 38 
74 40 
74 58 
64 50 
54 86 
72 64 
51 65 
91 73 
53 87 
87 55 
88 44 
78 54 
85 51 
66 86 
41 77 
61 35 
56 74 
79 71 
65 31 
67 75 
68 82 
72 42 
96 50 
73 83 
62 84 
49 79 
73 69 
72 72 
57 93 
70 62 
78 58 
78 20 
86 38 
47 79 
50 74 
58 86 
42 54 
36 86 
41 99 
69 77 
68 58 
76 60 
44 86 
76 52 
63 47 
70 98 
52 86 
76 54 
50 74 
59 69 
49 81 
63 55 
79 61 
61 71 
35 85 
71 69 
68 68 
89 37 
108 18 
86 78 
77 47 
85 53 
61 61 
47 83 
77 37 
59 61 
80 46 
78 52 
82 44 
34 66 
58 58 
52 88 
41 97 
50 54 
53 55 
78 64 
61 53 
75 61 
70 98 
67 73 
45 79 
30 88 
59 57 
49 71 
75 77 
52 86 
72 58 
66 66 
54 76 
47 71 
78 68 
61 71 
60 70 
66 56 
69 71 
69 71 
83 35 
40 98 
63 55 
81 33 
89 41 
78 68 
81 81 
62 60 
73 55 
45 99 
54 72 
69 79 
48 76 
85 47 
69 57 
72 42 
64 40 
81 47 
79 63 
48 72 
72 52 
65 39 
73 29 
68 64 
60 74 
78 74 
67 65 
74 66 
75 47 
59 75 
45 103 
79 87 
66 60 
39 67 
44 92 
78 40 
52 74 
90 46 
86 64 
51 69 
53 63 
98 56 
94 22 
53 51 
56 64 
34 98 
53 81 
60 78 
48 56 
81 55 
95 57 
88 52 
73 53 
42 76 
74 62 
48 92 
69 59 
54 62 
74 52 
62 66 
86 56 
77 73 
76 54 
62 52 
30 112 
46 86 
45 89 
45 83 
77 65 
83 43 
94 56 
51 57 
57 83 
75 89 
60 72 
51 59 
70 78 
52 78 
85 81 
63 55 
51 75 
62 58 
40 82 
98 84 
80 56 
81 83 
58 56 
51 61 
29 89 
48 84 
74 44 
68 88 
73 79 
81 43 
66 46 
61 73 
57 81 
55 55 
70 68 
50 74 
60 86 
73 69 
73 47 
63 71 
66 44 
106 40 
53 69 
92 32 
55 83 
103 55 
87 49 
82 54 
84 70 
56 70 
76 84 
46 94 
62 64 
59 63 
98 64 
68 50 
79 51 
84 46 
49 71 
52 80 
56 40 
58 68 
106 22 
64 62 
84 74 
76 76 
96 78 
57 73 
45 99 
64 50 
88 46 
82 76 
73 53 
97 49 
84 40 
34 86 
67 75 
69 55 
72 60 
67 73 
41 77 
79 61 
36 74 
58 90 
105 19 
45 69 
39 87 
48 90 
22 90 
59 69 
91 53 
78 80 
68 78 
63 83 
66 62 
92 46 
65 69 
58 68 
67 63 
86 70 
50 56 
60 38 
68 64 
68 86 
86 74 
70 76 
65 79 
77 73 
55 59 
82 76 
74 50 
57 67 
68 66 
51 77 
61 85 
62 66 
27 89 
85 37 
74 72 
49 79 
60 68 
85 23 
45 45 
63 47 
72 72 
77 53 
58 72 
81 45 
79 71 
88 36 
77 41 
69 49 
33 95 
65 75 
77 75 
71 53 
50 66 
97 53 
41 71 
62 86 
88 44 
112 28 
51 61 
75 63 
67 71 
55 83 
47 81 
39 75 
51 85 
53 89 
85 45 
70 70 
62 70 
95 59 
89 49 
56 68 
71 69 
59 55 
80 62 
93 41 
63 65 
99 67 
77 47 
75 65 
77 59 
55 87 
67 63 
59 57 
41 81 
75 59 
47 71 
72 56 
80 42 
86 96 
56 68 
84 38 
91 43 
64 66 
59 63 
111 47 
39 91 
63 75 
79 51 
60 76 
45 89 
51 49 
70 70 
66 36 
104 58 
54 86 
86 40 
41 81 
49 63 
45 63 
41 57 
46 94 
78 56 
70 76 
87 71 
53 77 
70 34 
54 50 
71 33 
83 75 
76 90 
78 58 
50 82 
76 68 
75 45 
68 46 
56 86 
45 67 
52 98 
68 80 
65 73 
75 89 
45 87 
58 64 
94 52 
60 66 
65 87 
72 52 
81 55 
59 75 
51 27 
65 73 
44 80 
64 86 
73 49 
92 66 
49 55 
73 89 
93 31 
65 67 
100 46 
77 51 
55 71 
79 55 
66 60 
65 59 
74 76 
78 50 
56 86 
89 47 
49 75 
79 45 
50 76 
78 62 
74 80 
46 84 
52 86 
64 62 
76 64 
45 89 
73 51 
82 86 
65 49 
89 55 
68 62 
65 53 
100 26 
35 93 
72 46 
76 42 
42 72 
79 75 
62 76 
42 82 
83 49 
61 69 
72 76 
68 66 
82 52 
68 78 
58 56 
54 56 
53 71 
96 72 
70 58 
82 66 
52 44 
49 65 
79 77 
48 98 
62 64 
55 71 
77 51 
56 70 
57 69 
75 59 
62 60 
36 58 
65 73 
70 52 
56 82 
72 64 
76 78 
93 51 
48 80 
83 49 
86 42 
53 73 
84 60 
87 67 
72 50 
66 84 
84 72 
70 64 
72 44 
84 68 
75 57 
86 68 
76 66 
52 64 
98 40 
66 64 
85 63 
51 67 
45 83 
81 75 
63 59 
56 74 
75 75 
66 82 
33 95 
48 70 
30 54 
97 29 
85 51 
76 74 
46 68 
38 74 
74 44 
44 76 
87 49 
38 66 
59 81 
47 83 
71 55 
77 87 
61 65 
67 61 
93 77 
95 61 
80 70 
83 25 
96 40 
79 59 
71 81 
66 76 
94 38 
81 91 
61 55 
76 58 
56 52 
68 50 
88 66 
83 53 
84 84 
61 61 
63 91 
77 61 
68 62 
59 53 
77 77 
41 55 
63 51 
58 98 
62 82 
93 47 
62 70 
75 55 
59 65 
44 62 
38 68 
72 86 
39 69 
85 61 
50 76 
51 73 
57 87 
69 53 
89 49 
51 75 
69 67 
71 81 
65 75 
85 67 
82 44 
65 79 
66 90 
27 73 
60 74 
67 57 
87 53 
54 54 
17 91 
58 58 
81 67 
62 92 
76 78 
59 71 
82 54 
73 41 
22 104 
39 73 
81 45 
75 57 
78 48 
76 58 
56 50 
71 61 
55 77 
74 42 
83 61 
54 82 
66 48 
73 43 
78 76 
58 102 
66 84 
72 82 
73 47 
93 59 
75 43 
78 36 
62 74 
64 78 
58 72 
69 43 
61 45 
80 60 
66 92 
54 70 
49 77 
62 50 
61 89 
79 75 
79 59 
81 47 
73 61 
68 88 
63 91 
91 89 
75 61 
72 44 
77 63 
77 41 
63 93 
62 38 
70 68 
78 44 
56 86 
74 58 
76 58 
99 39 
58 60 
54 66 
66 68 
54 76 
79 83 
84 66 
69 67 
50 90 
52 56 
62 86 
88 44 
76 66 
50 68 
67 59 
63 47 
60 46 
76 74 
93 51 
81 79 
39 81 
74 54 
36 78 
79 77 
45 55 
88 64 
38 74 
68 78 
51 93 
49 87 
47 55 
78 70 
105 11 
89 69 
75 59 
31 73 
93 51 
96 92 
79 63 
30 94 
70 76 
56 74 
54 72 
92 58 
74 60 
52 76 
73 79 
86 56 
97 33 
52 56 
94 24 
56 56 
58 50 
59 39 
71 59 
75 59 
67 37 
56 74 
72 66 
80 42 
91 57 
99 49 
63 67 
58 66 
42 92 
73 67 
93 43 
69 69 
91 47 
85 59 
81 55 
77 91 
71 61 
76 56 
41 83 
49 71 
68 78 
69 51 
54 66 
48 58 
77 73 
73 47 
97 37 
61 71 
64 78 
50 76 
68 58 
88 52 
68 54 
60 76 
76 76 
70 96 
63 83 
35 89 
83 65 
56 94 
51 47 
25 85 
49 91 
81 63 
71 87 
82 48 
96 70 
75 47 
99 79 
66 80 
69 61 
45 99 
84 74 
79 49 
84 34 
57 63 
46 96 
98 66 
82 50 
83 85 
54 76 
81 71 
79 77 
67 53 
73 71 
75 87 
84 62 
44 82 
76 78 
54 86 
104 50 
99 47 
59 79 
52 78 
68 78 
94 54 
33 81 
73 87 
65 57 
66 92 
79 39 
73 67 
64 58 
91 51 
