75 63 
54 70 
69 75 
69 79 
71 65 
72 82 
54 74 
56 62 
47 79 
55 91 
61 77 
64 70 
79 63 
64 82 
78 58 
41 65 
43 79 
64 64 
76 20 
77 51 
77 51 
68 72 
86 54 
52 58 
61 57 
85 85 
87 73 
74 92 
64 44 
71 51 
43 85 
51 55 
60 64 
70 58 
86 52 
65 79 
43 71 
69 63 
62 64 
58 98 
51 83 
87 43 
89 47 
36 78 
47 77 
89 55 
30 72 
40 70 
60 76 
31 105 
80 60 
71 67 
64 74 
62 48 
71 45 
73 69 
67 49 
80 68 
74 68 
52 86 
63 79 
45 75 
56 90 
50 80 
82 52 
67 57 
28 86 
79 69 
46 84 
73 45 
92 70 
78 96 
88 62 
75 95 
92 54 
69 51 
51 81 
84 64 
70 60 
67 89 
54 94 
76 88 
78 54 
39 69 
39 81 
74 56 
54 70 
49 63 
73 41 
62 66 
57 79 
72 76 
52 84 
77 83 
88 64 
98 30 
78 60 
61 53 
50 88 
87 5 
63 77 
37 73 
61 73 
83 43 
90 62 
47 73 
81 83 
95 69 
73 77 
35 67 
82 60 
87 71 
53 55 
87 35 
83 81 
36 78 
37 71 
60 56 
64 68 
25 71 
86 50 
75 31 
73 71 
64 54 
58 68 
57 85 
74 58 
67 57 
73 73 
87 35 
72 58 
79 53 
63 55 
92 68 
46 72 
70 56 
62 78 
73 71 
56 86 
56 72 
58 88 
62 82 
72 68 
52 80 
74 90 
71 55 
80 32 
99 55 
72 28 
52 58 
73 81 
70 58 
46 68 
41 89 
66 46 
97 35 
90 74 
61 65 
48 96 
64 62 
51 87 
60 66 
67 69 
65 61 
66 54 
99 49 
81 61 
100 50 
41 81 
69 73 
61 63 
59 81 
67 51 
51 73 
80 60 
71 83 
68 64 
69 61 
66 82 
60 80 
67 65 
77 57 
85 69 
88 64 
97 35 
60 70 
50 80 
83 73 
76 78 
55 79 
78 82 
74 88 
28 112 
47 59 
74 64 
77 61 
54 68 
72 84 
51 99 
54 72 
66 84 
49 73 
65 73 
64 72 
45 71 
74 76 
73 53 
70 54 
47 83 
71 69 
59 91 
43 55 
47 63 
82 42 
74 50 
69 67 
89 91 
73 67 
49 67 
67 73 
64 82 
31 79 
29 91 
61 83 
58 46 
69 83 
47 73 
64 56 
81 81 
78 62 
61 63 
96 28 
66 52 
49 77 
51 61 
70 80 
62 38 
80 68 
88 52 
60 60 
26 88 
50 94 
79 63 
58 90 
69 57 
54 90 
74 52 
74 56 
84 92 
62 30 
76 42 
76 58 
95 69 
64 54 
72 86 
33 69 
33 83 
78 70 
81 51 
67 63 
56 92 
95 35 
81 81 
91 69 
68 74 
70 88 
42 98 
71 77 
76 68 
86 68 
91 59 
73 65 
76 72 
48 78 
85 63 
95 45 
31 81 
73 67 
89 49 
87 63 
38 80 
61 71 
65 57 
67 71 
71 59 
83 73 
42 86 
75 55 
32 106 
49 69 
28 94 
66 72 
80 58 
102 46 
56 50 
49 93 
82 42 
89 25 
68 68 
74 70 
68 66 
56 54 
51 93 
74 50 
65 67 
69 27 
63 59 
70 70 
55 77 
86 52 
27 69 
85 65 
87 45 
27 71 
54 84 
42 58 
87 67 
92 72 
81 71 
95 45 
91 45 
71 69 
85 65 
54 84 
93 53 
98 26 
45 93 
56 58 
82 62 
80 66 
83 57 
37 85 
64 62 
60 70 
49 97 
46 50 
47 53 
38 88 
44 84 
63 77 
78 38 
83 29 
59 73 
44 62 
77 41 
45 87 
60 86 
78 38 
80 58 
47 73 
46 94 
78 66 
72 54 
92 80 
60 74 
46 84 
95 59 
66 92 
83 51 
86 66 
70 48 
61 75 
55 83 
83 59 
92 54 
82 72 
63 61 
102 64 
71 85 
54 54 
86 72 
69 71 
73 51 
75 55 
81 49 
41 51 
44 76 
70 36 
74 94 
61 87 
65 75 
89 33 
72 82 
71 57 
84 60 
80 78 
66 72 
70 56 
59 87 
69 69 
67 77 
70 42 
88 40 
14 80 
86 64 
50 66 
91 35 
43 87 
86 58 
59 85 
83 67 
63 71 
53 61 
50 84 
62 92 
55 79 
56 76 
56 74 
50 78 
59 59 
59 47 
62 90 
73 89 
58 58 
52 56 
87 21 
104 38 
70 70 
60 96 
88 82 
63 63 
49 93 
45 65 
80 64 
49 67 
50 72 
62 60 
71 63 
44 78 
46 64 
86 70 
82 64 
108 36 
102 26 
90 76 
75 35 
58 56 
83 75 
78 62 
74 62 
74 74 
88 56 
50 64 
80 70 
72 84 
69 75 
47 93 
43 85 
41 63 
44 78 
73 53 
54 74 
72 58 
91 69 
66 56 
50 82 
60 88 
73 47 
73 69 
61 75 
75 65 
88 22 
65 49 
56 40 
93 95 
50 68 
66 66 
69 81 
75 61 
45 71 
84 38 
58 52 
48 64 
83 47 
36 90 
31 83 
44 82 
72 66 
78 54 
57 73 
34 54 
83 81 
72 54 
87 65 
56 62 
85 43 
74 46 
72 58 
73 53 
60 80 
64 62 
35 93 
77 33 
95 39 
54 78 
59 75 
82 68 
65 75 
71 75 
61 57 
71 61 
57 83 
110 34 
66 64 
53 69 
43 101 
93 65 
60 80 
71 81 
69 53 
85 45 
46 64 
94 52 
76 66 
64 66 
102 86 
73 75 
60 54 
92 68 
43 49 
83 57 
71 49 
68 76 
57 85 
72 80 
42 80 
98 84 
28 78 
52 92 
74 50 
58 66 
66 76 
52 98 
78 48 
70 52 
84 66 
54 56 
45 81 
63 71 
59 71 
55 77 
85 57 
83 71 
51 73 
75 61 
77 75 
54 88 
76 82 
93 25 
71 81 
67 71 
58 62 
73 79 
71 65 
70 56 
72 72 
80 64 
82 72 
54 80 
28 82 
53 53 
40 84 
62 70 
84 40 
64 78 
59 87 
63 65 
89 19 
56 88 
75 59 
45 77 
65 65 
51 67 
71 57 
35 73 
31 83 
46 50 
57 53 
87 51 
69 73 
38 96 
61 71 
78 74 
58 80 
42 92 
62 76 
64 62 
64 66 
68 72 
67 71 
59 73 
100 94 
104 22 
76 72 
56 80 
37 95 
51 85 
67 87 
78 74 
61 47 
45 95 
77 55 
72 64 
56 62 
85 29 
93 57 
59 61 
67 79 
61 83 
78 60 
65 55 
48 84 
80 46 
46 58 
94 50 
58 52 
48 100 
52 58 
58 54 
47 77 
39 85 
70 50 
70 66 
67 63 
73 71 
64 78 
83 59 
64 74 
102 68 
69 89 
64 66 
52 82 
55 65 
61 39 
71 51 
43 85 
54 82 
49 73 
46 80 
58 84 
83 61 
56 68 
57 67 
38 78 
77 27 
95 23 
81 67 
80 68 
65 57 
61 57 
55 99 
93 53 
42 92 
67 57 
92 38 
91 55 
63 75 
55 73 
62 68 
54 80 
66 56 
81 67 
64 94 
85 67 
94 60 
32 86 
65 61 
88 72 
81 65 
72 76 
66 38 
100 74 
63 83 
78 74 
61 65 
102 30 
81 61 
64 74 
87 57 
75 55 
81 81 
55 71 
66 90 
104 54 
79 63 
99 75 
64 66 
63 41 
65 73 
54 72 
58 68 
59 81 
68 74 
83 59 
82 70 
37 95 
68 50 
84 48 
80 72 
55 79 
49 83 
74 76 
75 51 
88 26 
71 79 
75 69 
79 83 
88 76 
87 41 
95 57 
65 77 
31 103 
66 74 
44 84 
96 68 
72 42 
96 56 
34 76 
46 70 
98 52 
85 57 
75 65 
98 50 
59 75 
67 67 
60 94 
92 56 
63 87 
83 49 
41 85 
42 94 
64 70 
98 48 
83 45 
53 67 
82 86 
32 66 
80 60 
82 32 
51 69 
74 88 
110 48 
71 59 
44 98 
65 81 
99 35 
71 67 
29 67 
67 73 
64 84 
51 69 
86 50 
93 75 
87 63 
76 44 
77 71 
53 89 
103 51 
61 81 
85 45 
70 84 
90 22 
63 61 
75 67 
37 59 
56 74 
50 70 
49 77 
49 85 
101 75 
55 73 
70 90 
67 95 
58 60 
44 76 
78 72 
66 100 
53 77 
60 96 
76 34 
59 69 
51 81 
59 75 
85 55 
65 55 
71 79 
63 63 
70 62 
68 58 
71 65 
61 79 
69 67 
87 69 
48 52 
61 99 
68 78 
60 70 
56 72 
62 66 
69 71 
84 28 
93 29 
63 69 
45 61 
72 90 
61 81 
78 56 
74 82 
76 44 
93 55 
53 77 
91 45 
82 82 
62 64 
51 83 
62 36 
78 42 
69 71 
75 59 
51 71 
23 91 
36 86 
38 82 
80 50 
58 72 
59 67 
28 90 
65 53 
71 57 
78 46 
63 55 
74 70 
70 52 
34 90 
59 67 
75 65 
77 69 
47 77 
86 52 
67 65 
62 84 
81 53 
90 26 
64 52 
29 101 
82 86 
73 53 
56 86 
75 57 
55 59 
68 74 
56 64 
34 72 
44 74 
62 70 
65 75 
50 82 
93 45 
65 71 
63 61 
65 67 
66 60 
93 65 
75 69 
39 71 
61 71 
66 66 
68 50 
67 59 
62 78 
60 76 
68 70 
57 99 
104 32 
83 59 
57 61 
45 81 
76 70 
52 40 
29 83 
56 54 
79 51 
81 55 
73 63 
79 83 
47 75 
65 55 
69 59 
58 50 
85 47 
58 52 
71 57 
55 59 
67 79 
66 72 
70 60 
65 69 
52 76 
79 65 
59 39 
65 71 
90 64 
70 72 
64 74 
73 67 
75 49 
54 84 
55 83 
82 70 
61 57 
54 72 
65 55 
68 68 
41 77 
9 99 
81 79 
97 63 
56 54 
18 84 
64 38 
52 42 
80 54 
65 87 
82 80 
29 97 
56 66 
62 84 
100 30 
77 31 
80 52 
56 80 
56 62 
79 47 
49 51 
106 32 
92 86 
92 54 
84 50 
37 91 
49 73 
70 80 
79 81 
66 66 
51 75 
46 86 
66 40 
40 68 
76 44 
37 95 
54 58 
86 40 
62 42 
92 38 
76 58 
63 73 
66 72 
101 53 
83 31 
56 102 
39 69 
48 84 
92 86 
58 76 
82 70 
55 65 
74 80 
71 81 
56 82 
50 72 
51 99 
68 78 
89 63 
71 65 
65 53 
49 75 
71 63 
74 46 
34 90 
51 79 
16 100 
61 97 
83 69 
84 60 
62 62 
57 85 
50 60 
60 78 
76 84 
50 60 
79 53 
82 74 
49 81 
55 93 
77 47 
74 46 
83 65 
78 52 
82 102 
45 63 
89 55 
61 77 
70 74 
84 74 
73 63 
92 78 
75 43 
75 59 
98 58 
52 64 
73 73 
87 65 
59 69 
40 82 
75 71 
65 63 
55 77 
77 95 
88 50 
59 61 
35 85 
83 63 
60 64 
49 69 
84 52 
70 36 
42 66 
55 67 
90 56 
88 68 
71 75 
63 65 
75 63 
71 57 
85 41 
52 84 
73 71 
79 73 
54 80 
61 57 
83 75 
87 57 
84 52 
85 49 
68 80 
61 73 
80 64 
69 85 
40 78 
52 76 
59 79 
31 101 
93 73 
82 56 
60 64 
52 66 
18 92 
67 59 
74 66 
51 63 
92 60 
38 74 
75 71 
63 47 
79 63 
101 41 
93 55 
68 40 
80 46 
77 77 
68 62 
90 56 
73 61 
69 41 
59 63 
81 47 
47 73 
59 75 
85 59 
68 54 
62 72 
72 46 
51 57 
65 39 
57 75 
64 78 
73 51 
68 82 
47 67 
41 83 
99 43 
76 64 
70 90 
54 60 
84 38 
46 76 
84 50 
62 94 
64 82 
28 78 
46 82 
57 81 
83 33 
77 55 
80 82 
73 59 
76 100 
66 38 
60 88 
53 95 
86 70 
57 69 
79 65 
33 93 
52 66 
36 66 
35 77 
94 42 
85 61 
86 36 
63 47 
29 101 
64 50 
44 70 
50 66 
77 57 
86 90 
66 78 
81 55 
73 47 
55 75 
83 43 
48 72 
49 81 
52 92 
87 73 
52 98 
78 36 
63 87 
56 68 
70 66 
53 51 
72 50 
70 62 
68 84 
30 70 
44 94 
81 61 
50 46 
90 66 
79 61 
65 97 
94 60 
79 63 
91 29 
69 63 
58 82 
60 68 
59 57 
53 81 
21 81 
68 66 
80 68 
20 100 
77 69 
78 70 
83 31 
27 81 
78 84 
88 60 
28 80 
23 91 
67 45 
63 73 
51 79 
76 54 
81 69 
86 42 
91 67 
67 75 
71 55 
62 70 
28 104 
47 67 
74 74 
90 50 
77 91 
53 53 
24 92 
56 74 
76 52 
85 81 
85 37 
65 55 
67 49 
59 87 
105 71 
91 65 
86 32 
78 66 
89 13 
80 66 
80 56 
68 68 
63 59 
56 86 
79 67 
83 45 
69 81 
62 58 
54 76 
62 48 
58 82 
89 55 
65 67 
70 56 
79 69 
65 47 
84 50 
59 67 
37 81 
65 83 
74 72 
43 81 
75 43 
65 67 
87 39 
56 82 
64 58 
82 48 
63 65 
75 85 
59 77 
86 56 
59 87 
101 59 
49 65 
25 73 
28 68 
96 52 
41 99 
69 83 
46 92 
61 65 
60 68 
91 79 
71 43 
79 47 
65 65 
63 89 
87 73 
64 82 
22 90 
53 65 
65 67 
79 69 
