51 93 
71 83 
43 97 
36 80 
77 45 
69 63 
31 75 
76 62 
89 69 
50 82 
69 43 
81 49 
78 70 
74 72 
67 49 
82 24 
60 54 
51 65 
77 69 
59 67 
69 73 
59 81 
52 76 
51 73 
52 40 
66 96 
80 46 
73 79 
78 34 
62 44 
76 34 
103 59 
73 67 
66 56 
76 74 
62 84 
40 56 
65 43 
88 62 
70 66 
71 75 
74 94 
71 77 
69 51 
90 72 
50 70 
55 53 
53 53 
50 74 
82 50 
29 87 
63 67 
69 51 
56 72 
71 59 
76 64 
64 72 
84 76 
54 98 
64 62 
66 54 
76 34 
66 80 
76 84 
58 58 
90 80 
78 60 
74 42 
62 52 
58 90 
46 94 
68 76 
54 78 
31 93 
73 49 
87 39 
58 74 
58 76 
58 70 
81 79 
53 85 
73 63 
48 74 
68 46 
53 81 
76 66 
57 91 
67 65 
79 41 
67 63 
77 59 
59 81 
66 92 
70 76 
63 83 
83 75 
65 53 
44 68 
56 66 
70 70 
62 80 
82 48 
54 74 
59 63 
59 73 
76 40 
59 59 
67 75 
66 84 
85 49 
78 32 
65 83 
90 68 
87 75 
70 52 
40 80 
69 91 
91 39 
50 68 
93 59 
88 48 
63 67 
60 54 
66 72 
65 87 
61 63 
74 50 
76 86 
64 80 
85 71 
89 53 
91 57 
66 68 
64 74 
63 53 
37 89 
78 34 
46 70 
78 40 
61 41 
81 67 
70 104 
67 45 
79 37 
79 51 
71 31 
76 74 
57 61 
42 84 
78 64 
76 56 
81 57 
76 58 
53 91 
53 75 
83 91 
57 99 
45 83 
77 81 
60 72 
79 69 
66 84 
64 48 
75 47 
77 65 
48 96 
69 85 
20 88 
70 64 
81 71 
75 53 
73 69 
60 72 
54 70 
79 71 
67 79 
63 71 
70 86 
44 74 
75 57 
81 73 
40 76 
65 61 
60 70 
81 65 
48 86 
89 61 
69 71 
53 75 
54 92 
85 41 
59 85 
35 91 
89 59 
69 81 
56 98 
63 73 
39 91 
58 86 
82 64 
95 65 
73 61 
69 55 
77 55 
76 82 
98 50 
66 62 
78 36 
61 71 
65 71 
75 45 
87 29 
61 77 
66 68 
43 69 
58 60 
45 63 
71 43 
59 81 
42 90 
62 68 
77 73 
65 55 
55 77 
83 59 
40 70 
51 63 
78 82 
84 56 
62 56 
62 44 
66 56 
57 73 
50 58 
94 52 
81 41 
58 76 
59 49 
82 72 
61 71 
76 58 
92 38 
78 62 
70 42 
61 99 
62 52 
55 73 
94 56 
100 64 
83 71 
63 71 
85 57 
86 86 
51 75 
69 77 
68 54 
56 74 
58 44 
52 76 
89 41 
73 57 
67 71 
66 54 
79 39 
67 79 
48 70 
51 57 
80 50 
48 78 
53 67 
59 73 
60 68 
66 68 
35 109 
74 50 
42 94 
38 104 
65 83 
65 65 
96 60 
48 72 
75 55 
64 64 
51 85 
64 66 
68 46 
77 71 
55 73 
87 33 
39 63 
59 83 
65 51 
74 78 
77 59 
48 68 
62 54 
60 78 
76 44 
49 75 
82 82 
70 54 
86 54 
53 71 
70 52 
69 73 
87 57 
65 63 
66 72 
62 66 
83 55 
83 49 
64 54 
45 67 
75 37 
68 50 
66 60 
49 67 
88 72 
73 45 
80 48 
54 52 
80 72 
93 55 
35 105 
67 53 
58 60 
48 78 
73 29 
45 43 
92 48 
88 46 
81 39 
55 83 
88 44 
41 79 
80 60 
81 43 
77 45 
21 91 
76 50 
76 88 
81 65 
86 44 
72 88 
78 58 
57 63 
86 60 
60 60 
58 90 
56 68 
84 54 
44 88 
88 44 
87 71 
58 62 
73 63 
71 71 
55 81 
30 82 
44 86 
87 49 
79 77 
60 64 
59 69 
62 92 
75 75 
60 50 
88 70 
68 36 
75 79 
84 82 
73 99 
90 22 
64 88 
71 65 
70 50 
61 65 
78 52 
52 88 
31 75 
61 65 
48 78 
96 60 
81 43 
80 62 
51 89 
73 45 
91 55 
43 77 
53 81 
49 71 
45 93 
56 66 
82 82 
65 61 
49 91 
90 48 
69 47 
54 56 
70 78 
60 56 
56 82 
79 95 
79 71 
83 63 
42 78 
63 69 
62 80 
59 87 
59 63 
84 76 
55 73 
66 64 
36 72 
60 44 
62 74 
30 62 
70 58 
61 73 
71 73 
79 39 
92 72 
88 80 
71 65 
72 64 
86 62 
73 65 
60 70 
57 65 
85 51 
64 46 
64 40 
55 95 
98 60 
27 75 
65 65 
67 77 
56 58 
47 85 
76 82 
67 33 
62 66 
93 33 
77 67 
36 72 
54 96 
71 73 
50 78 
66 58 
48 90 
68 52 
61 75 
60 90 
71 69 
100 54 
58 84 
83 65 
70 38 
93 43 
70 44 
43 57 
77 71 
64 76 
56 76 
62 56 
54 54 
50 76 
103 19 
81 55 
54 82 
54 88 
59 69 
54 74 
81 63 
66 56 
68 64 
62 80 
69 65 
77 63 
43 73 
77 57 
76 62 
95 49 
57 83 
68 76 
66 88 
41 79 
61 83 
41 85 
55 73 
80 54 
60 74 
89 53 
38 64 
51 97 
50 60 
48 48 
96 62 
81 77 
65 89 
79 53 
53 69 
56 74 
40 90 
68 62 
60 76 
69 63 
42 60 
70 46 
71 63 
94 52 
36 88 
81 65 
82 54 
54 80 
52 86 
89 87 
60 56 
80 54 
65 85 
67 69 
66 56 
50 80 
55 59 
96 44 
51 91 
73 83 
46 82 
52 70 
75 69 
68 52 
67 47 
71 69 
89 59 
64 88 
68 80 
62 70 
57 59 
95 27 
95 29 
37 63 
81 61 
35 95 
62 64 
66 64 
45 89 
65 85 
75 55 
62 62 
88 54 
28 94 
36 90 
76 48 
90 58 
76 66 
72 94 
39 103 
46 68 
54 64 
50 64 
58 74 
73 53 
57 33 
57 59 
64 82 
60 76 
40 58 
52 86 
86 60 
88 54 
73 67 
94 44 
74 62 
72 66 
36 72 
67 81 
55 43 
63 71 
82 56 
87 47 
77 51 
76 68 
44 74 
81 63 
85 43 
68 88 
93 55 
84 52 
78 42 
84 66 
65 73 
21 93 
62 100 
91 43 
87 49 
56 90 
75 45 
61 59 
76 72 
68 96 
49 85 
52 66 
74 70 
55 69 
82 50 
52 68 
52 68 
66 70 
74 74 
57 73 
67 69 
68 70 
87 41 
35 73 
28 90 
59 77 
54 86 
28 68 
81 61 
77 49 
77 45 
82 72 
72 52 
67 61 
86 58 
66 52 
90 50 
36 86 
72 64 
99 43 
53 75 
40 80 
92 40 
69 87 
99 69 
53 99 
34 70 
52 82 
53 93 
70 90 
92 68 
81 67 
87 75 
40 86 
73 59 
48 62 
58 88 
69 51 
67 61 
61 83 
67 25 
74 52 
52 84 
95 59 
72 82 
72 56 
64 70 
76 68 
83 59 
52 80 
61 95 
58 74 
75 71 
45 87 
102 56 
98 46 
52 74 
76 52 
54 66 
86 52 
55 71 
87 57 
48 84 
68 74 
79 79 
77 63 
84 54 
66 82 
59 55 
89 83 
73 63 
80 54 
52 72 
81 41 
30 72 
67 71 
66 82 
73 61 
67 59 
78 72 
69 53 
57 55 
57 93 
90 42 
71 81 
60 66 
57 61 
50 80 
63 79 
82 60 
56 66 
84 40 
86 78 
73 89 
46 78 
62 76 
49 67 
49 75 
58 64 
74 76 
52 78 
57 61 
50 60 
69 75 
55 75 
97 61 
77 79 
69 75 
49 83 
61 59 
76 62 
73 47 
56 64 
50 68 
103 55 
34 76 
57 89 
75 83 
76 66 
97 39 
22 82 
52 76 
79 69 
62 42 
71 53 
67 43 
58 74 
77 53 
49 73 
58 54 
73 73 
63 101 
47 89 
65 71 
66 90 
70 58 
49 91 
43 79 
95 59 
59 61 
78 44 
76 56 
49 67 
80 30 
91 51 
58 78 
83 25 
70 72 
56 76 
48 68 
100 42 
67 57 
74 54 
76 52 
84 48 
44 86 
69 81 
79 63 
65 47 
66 58 
43 87 
84 66 
69 65 
55 77 
93 83 
79 63 
52 66 
66 66 
81 63 
56 84 
75 61 
50 66 
83 53 
60 38 
72 66 
65 73 
46 74 
43 71 
45 71 
53 83 
84 86 
66 78 
51 63 
76 50 
62 92 
63 81 
71 89 
65 69 
54 52 
75 47 
98 42 
63 67 
51 79 
21 97 
78 56 
75 51 
71 49 
90 56 
50 84 
49 81 
74 52 
79 51 
71 73 
39 85 
49 55 
61 61 
97 19 
63 61 
64 76 
81 55 
47 61 
84 60 
60 74 
44 64 
73 79 
49 63 
69 57 
31 87 
63 91 
76 48 
84 68 
54 46 
83 55 
63 69 
57 73 
74 86 
64 62 
87 35 
60 58 
62 64 
67 51 
69 39 
66 58 
84 72 
74 60 
79 53 
75 39 
64 68 
65 59 
56 82 
67 95 
70 72 
81 51 
71 83 
57 57 
55 69 
52 72 
71 59 
64 48 
46 62 
65 67 
91 47 
62 88 
48 72 
71 51 
81 49 
84 58 
80 76 
54 72 
24 74 
69 27 
56 82 
57 51 
99 27 
87 47 
79 73 
22 96 
61 73 
71 77 
75 69 
61 91 
79 97 
87 71 
70 58 
87 57 
48 66 
103 31 
72 76 
41 71 
75 67 
80 36 
22 110 
68 64 
59 47 
67 53 
60 64 
65 83 
63 65 
75 45 
50 68 
93 41 
78 36 
62 96 
70 60 
31 69 
77 51 
84 62 
92 60 
64 86 
68 64 
87 71 
99 45 
45 85 
70 72 
89 35 
86 88 
59 71 
79 45 
86 42 
77 53 
66 78 
51 69 
52 78 
57 75 
89 69 
66 82 
56 76 
70 54 
90 54 
61 111 
75 59 
67 101 
77 85 
75 85 
90 50 
74 64 
48 70 
86 34 
85 57 
86 36 
52 106 
68 48 
65 91 
45 65 
49 77 
49 69 
62 72 
72 52 
84 56 
44 88 
79 59 
74 56 
63 67 
6 78 
47 73 
63 69 
99 35 
70 76 
39 69 
80 52 
76 48 
74 42 
28 80 
42 70 
76 48 
49 73 
29 103 
74 38 
56 70 
74 64 
91 67 
51 93 
58 72 
61 65 
70 72 
77 67 
61 89 
96 68 
69 95 
78 64 
66 66 
79 41 
93 55 
65 57 
88 58 
69 65 
72 78 
79 49 
58 54 
67 57 
61 77 
73 63 
72 46 
71 43 
33 85 
46 84 
78 68 
59 73 
29 101 
41 81 
71 75 
60 78 
63 85 
34 84 
55 73 
79 49 
61 59 
70 40 
85 25 
69 69 
79 69 
40 88 
81 37 
72 76 
53 89 
83 83 
73 55 
40 64 
70 74 
56 62 
73 41 
63 73 
110 50 
75 83 
80 56 
47 73 
84 70 
42 92 
91 47 
89 55 
93 31 
56 86 
77 55 
57 81 
45 69 
58 80 
51 79 
97 71 
77 35 
45 63 
76 42 
79 53 
74 78 
86 56 
58 96 
44 72 
44 62 
85 77 
55 87 
60 98 
47 81 
73 59 
67 65 
28 100 
63 71 
49 79 
74 62 
58 68 
72 36 
59 49 
61 57 
77 57 
65 67 
58 94 
78 52 
62 66 
87 79 
37 95 
82 36 
63 75 
40 96 
62 74 
57 53 
72 62 
81 71 
74 90 
62 58 
56 68 
55 89 
58 68 
55 37 
90 30 
43 59 
56 74 
46 90 
49 85 
60 68 
78 76 
32 68 
92 54 
70 76 
64 64 
77 71 
74 64 
87 77 
66 56 
89 39 
59 71 
48 52 
34 86 
83 49 
51 75 
64 60 
52 78 
78 48 
73 63 
73 67 
87 41 
39 91 
84 44 
72 76 
59 81 
63 85 
83 59 
56 72 
44 62 
53 73 
49 69 
30 82 
75 49 
86 62 
47 85 
31 85 
92 34 
107 37 
88 42 
61 55 
95 47 
58 64 
61 57 
69 61 
64 58 
72 90 
53 67 
92 38 
34 82 
69 91 
80 64 
82 82 
97 43 
84 54 
92 62 
40 94 
68 78 
75 61 
69 67 
34 86 
56 56 
52 46 
94 36 
53 71 
96 36 
54 90 
89 67 
69 63 
88 74 
46 82 
48 66 
53 57 
78 48 
66 46 
81 77 
63 63 
88 72 
64 56 
76 54 
63 81 
56 64 
61 71 
82 68 
59 83 
56 64 
35 57 
62 74 
94 68 
68 26 
50 70 
56 76 
78 96 
73 69 
75 89 
67 79 
57 79 
77 65 
73 65 
44 82 
69 85 
39 93 
51 73 
73 71 
91 63 
49 81 
61 89 
74 50 
70 74 
32 60 
60 88 
62 56 
59 67 
48 94 
72 48 
64 68 
49 71 
70 68 
71 71 
71 41 
61 75 
63 51 
58 88 
58 60 
37 73 
72 34 
57 67 
82 50 
76 84 
40 94 
84 44 
91 69 
79 89 
64 72 
58 62 
82 56 
61 75 
89 25 
41 87 
82 54 
43 95 
65 85 
76 50 
59 61 
83 39 
71 65 
57 77 
57 63 
81 59 
90 46 
69 67 
72 94 
41 99 
77 53 
43 67 
94 54 
37 91 
82 62 
70 76 
71 59 
74 64 
67 61 
51 81 
41 71 
75 73 
63 31 
72 60 
70 38 
57 87 
75 51 
65 55 
60 48 
57 69 
75 71 
58 50 
63 77 
87 57 
56 86 
75 87 
72 68 
45 101 
48 80 
76 66 
51 55 
63 73 
57 75 
38 68 
80 56 
31 77 
51 51 
60 54 
53 67 
72 48 
75 59 
78 72 
62 62 
57 75 
32 66 
43 75 
79 35 
54 60 
63 71 
38 74 
63 95 
66 84 
81 31 
58 70 
90 62 
79 69 
56 94 
103 53 
70 54 
47 83 
59 57 
65 63 
71 65 
85 77 
86 62 
93 61 
72 32 
65 53 
92 46 
37 83 
65 77 
48 80 
66 56 
77 51 
77 41 
61 85 
60 58 
77 41 
71 57 
60 66 
39 77 
66 74 
82 66 
46 60 
59 67 
39 91 
45 73 
68 26 
87 77 
78 100 
55 75 
66 52 
86 98 
83 69 
50 86 
76 44 
79 59 
68 56 
70 76 
61 79 
67 73 
71 87 
82 88 
77 45 
66 58 
87 39 
74 68 
57 81 
51 95 
72 42 
48 98 
46 90 
50 74 
64 54 
60 74 
67 57 
53 71 
60 64 
91 37 
58 64 
69 69 
51 75 
76 52 
31 73 
75 87 
63 61 
64 54 
62 82 
68 56 
59 77 
58 64 
86 48 
87 59 
55 65 
27 85 
82 72 
73 55 
72 66 
64 72 
81 45 
65 45 
83 49 
64 62 
51 91 
86 66 
75 81 
73 79 
66 56 
63 55 
63 63 
65 75 
65 77 
61 57 
61 61 
80 54 
67 67 
58 76 
72 54 
59 69 
59 69 
62 84 
91 53 
74 72 
70 80 
57 45 
63 81 
72 78 
50 82 
53 61 
50 76 
79 79 
57 55 
62 84 
55 47 
67 57 
58 50 
56 70 
88 44 
48 70 
79 59 
30 82 
78 60 
46 80 
74 98 
76 42 
66 80 
95 37 
72 46 
86 58 
32 86 
72 72 
76 50 
56 82 
87 43 
69 67 
76 70 
69 67 
56 66 
80 52 
76 62 
82 80 
81 53 
57 79 
64 68 
56 46 
37 75 
46 64 
89 57 
93 91 
58 100 
80 62 
76 48 
63 57 
73 57 
82 84 
64 74 
95 59 
77 57 
50 64 
74 70 
61 55 
55 87 
67 63 
65 59 
69 55 
92 52 
63 45 
55 75 
84 70 
79 61 
58 68 
68 54 
59 55 
51 59 
87 67 
40 68 
87 59 
65 67 
64 46 
59 57 
59 61 
57 69 
55 53 
82 48 
88 46 
90 46 
87 79 
31 99 
77 51 
81 41 
63 75 
65 87 
30 78 
51 87 
35 67 
72 78 
64 64 
53 79 
62 64 
33 87 
50 94 
68 76 
75 53 
84 48 
94 72 
89 67 
50 80 
72 88 
74 66 
67 65 
53 67 
75 73 
61 87 
82 74 
61 83 
54 76 
57 71 
51 55 
96 70 
38 94 
71 69 
42 64 
86 42 
74 62 
48 86 
51 43 
55 69 
77 59 
69 81 
73 57 
67 95 
58 70 
92 52 
68 68 
67 53 
73 59 
76 64 
60 78 
99 31 
84 36 
72 72 
59 95 
67 53 
60 66 
62 60 
67 103 
79 49 
66 68 
103 39 
96 68 
55 73 
81 71 
87 47 
71 65 
50 74 
48 68 
72 50 
78 76 
71 57 
51 51 
66 42 
59 63 
46 98 
60 76 
35 101 
56 82 
27 81 
40 64 
65 83 
67 73 
74 64 
86 48 
48 88 
93 67 
80 72 
57 85 
33 75 
72 64 
68 84 
69 57 
75 81 
42 70 
52 74 
74 68 
50 52 
37 83 
33 95 
62 90 
63 65 
31 93 
80 80 
42 84 
73 37 
54 62 
54 70 
65 89 
82 84 
32 78 
72 78 
83 65 
51 95 
69 55 
88 52 
93 67 
98 44 
78 72 
84 52 
61 77 
89 79 
77 55 
43 93 
90 40 
60 80 
59 93 
60 50 
91 81 
89 59 
50 82 
38 88 
68 52 
61 87 
85 65 
65 67 
46 74 
51 63 
56 68 
59 47 
59 79 
35 85 
50 64 
48 64 
77 77 
68 48 
59 73 
83 55 
71 89 
48 74 
68 74 
70 92 
69 67 
92 52 
71 19 
65 87 
61 65 
67 63 
46 58 
72 90 
77 49 
85 57 
74 68 
77 79 
28 82 
66 50 
48 86 
63 63 
82 88 
46 72 
89 73 
77 75 
61 73 
72 40 
44 78 
85 73 
75 73 
67 87 
74 94 
47 73 
91 61 
83 41 
64 50 
39 71 
103 57 
78 44 
47 53 
46 86 
58 60 
90 38 
55 79 
86 40 
55 61 
45 69 
46 64 
78 40 
69 51 
67 91 
44 98 
63 61 
41 73 
77 49 
64 62 
77 33 
31 85 
101 73 
77 51 
41 73 
60 50 
64 64 
69 95 
47 75 
82 50 
92 42 
86 44 
76 46 
73 53 
68 50 
67 55 
59 73 
40 80 
55 91 
89 61 
55 65 
52 62 
80 86 
85 27 
64 54 
39 87 
79 67 
65 67 
71 51 
66 42 
62 98 
80 68 
81 53 
92 68 
54 52 
62 66 
52 86 
80 50 
44 74 
68 72 
68 76 
40 86 
46 80 
30 98 
56 90 
53 81 
78 84 
80 78 
70 58 
83 71 
88 48 
25 83 
31 95 
61 59 
67 95 
75 53 
57 65 
49 61 
81 67 
78 68 
85 35 
71 77 
81 77 
59 61 
82 42 
59 93 
15 77 
69 61 
45 69 
44 110 
60 80 
71 71 
60 70 
68 68 
54 90 
51 65 
60 42 
62 66 
66 60 
85 69 
46 82 
64 66 
51 77 
65 55 
71 47 
88 42 
76 88 
92 44 
78 36 
79 47 
75 59 
59 73 
88 52 
86 34 
39 101 
62 80 
63 73 
83 79 
75 43 
53 83 
17 75 
79 55 
74 60 
102 44 
61 91 
71 79 
60 60 
112 30 
75 57 
65 79 
72 54 
36 76 
85 47 
76 62 
86 40 
72 54 
33 85 
66 82 
59 57 
99 59 
41 77 
67 83 
77 71 
68 52 
39 63 
37 75 
69 65 
63 79 
103 69 
79 95 
73 61 
57 43 
58 76 
72 70 
47 75 
80 64 
86 52 
66 62 
58 54 
71 55 
53 71 
68 50 
81 85 
83 39 
78 58 
75 61 
54 68 
54 80 
83 59 
63 63 
71 81 
84 52 
48 68 
64 68 
76 76 
76 56 
71 73 
52 88 
59 57 
84 68 
86 56 
57 67 
82 58 
70 76 
40 68 
72 58 
59 69 
79 89 
69 81 
67 55 
68 64 
66 70 
82 60 
55 69 
73 77 
84 44 
64 58 
53 61 
49 63 
68 76 
73 61 
88 66 
68 72 
49 95 
62 78 
42 82 
81 73 
84 56 
59 65 
69 57 
85 41 
99 43 
66 72 
75 53 
46 78 
68 66 
78 80 
65 61 
56 66 
71 51 
47 81 
42 78 
54 78 
97 63 
74 76 
72 76 
71 55 
49 77 
58 62 
59 71 
52 88 
75 75 
64 82 
52 90 
67 71 
70 66 
66 70 
47 45 
36 66 
71 73 
11 81 
76 52 
92 64 
98 36 
70 70 
93 43 
28 90 
76 60 
63 63 
75 85 
82 76 
52 84 
66 96 
51 73 
95 47 
56 64 
61 79 
48 80 
73 49 
59 65 
75 43 
70 52 
51 87 
34 106 
76 46 
74 54 
29 71 
75 53 
58 48 
21 85 
24 104 
86 62 
84 54 
82 46 
86 56 
47 79 
88 54 
67 83 
64 70 
62 70 
76 84 
75 53 
79 47 
67 53 
64 74 
46 80 
58 86 
78 44 
60 80 
83 49 
78 70 
82 34 
50 82 
65 81 
44 78 
45 61 
30 60 
62 78 
75 47 
94 58 
85 51 
96 80 
77 77 
85 69 
56 78 
87 47 
79 73 
99 41 
78 62 
90 46 
94 66 
64 80 
76 42 
83 43 
79 49 
83 89 
76 88 
61 51 
42 72 
66 62 
89 27 
70 52 
65 53 
77 63 
84 72 
67 83 
41 85 
72 56 
61 85 
69 87 
85 41 
68 60 
60 78 
62 64 
44 82 
54 78 
58 62 
106 42 
77 53 
66 68 
71 55 
85 73 
73 59 
58 82 
42 82 
49 73 
59 63 
65 67 
75 67 
45 95 
41 77 
42 68 
47 93 
59 81 
80 60 
83 63 
59 57 
42 74 
49 83 
43 75 
62 80 
53 91 
71 69 
69 49 
65 87 
57 55 
77 61 
53 89 
59 71 
48 86 
104 40 
57 103 
90 80 
68 84 
70 72 
52 78 
43 67 
60 58 
55 61 
93 31 
69 67 
86 24 
41 75 
95 51 
58 48 
84 50 
66 60 
88 66 
50 62 
69 61 
41 87 
40 80 
84 32 
67 71 
66 80 
49 103 
63 95 
74 96 
76 76 
76 62 
23 85 
78 78 
63 49 
57 83 
37 107 
65 75 
70 62 
60 64 
57 95 
87 53 
51 77 
81 45 
76 16 
58 54 
70 64 
63 37 
67 67 
68 78 
64 70 
99 21 
75 63 
85 31 
55 55 
91 49 
65 63 
63 89 
100 64 
86 48 
51 91 
64 58 
47 77 
97 49 
49 69 
63 73 
45 69 
76 74 
73 69 
83 73 
51 57 
75 61 
92 60 
74 70 
70 56 
60 78 
75 65 
50 84 
51 79 
71 41 
82 20 
73 71 
59 71 
43 75 
77 75 
84 72 
75 65 
51 75 
76 46 
72 64 
54 86 
70 60 
68 66 
89 17 
51 89 
87 65 
70 64 
57 75 
56 76 
60 58 
49 69 
69 59 
90 48 
42 76 
78 62 
81 57 
29 91 
26 66 
74 78 
69 77 
38 84 
69 81 
62 86 
47 73 
91 55 
67 79 
74 70 
84 54 
80 74 
76 56 
88 58 
60 70 
45 67 
48 66 
59 65 
59 55 
58 80 
60 62 
70 38 
76 74 
77 65 
55 69 
56 70 
91 39 
94 68 
75 81 
81 51 
73 65 
86 64 
78 56 
48 64 
71 67 
60 76 
63 83 
78 60 
71 67 
98 60 
36 82 
87 61 
77 73 
47 95 
60 64 
40 64 
75 89 
74 62 
65 65 
91 47 
66 64 
59 45 
64 82 
64 58 
97 51 
82 48 
61 61 
69 57 
69 95 
27 73 
63 61 
71 41 
