17 14 
19 16 
28 10 
9 10 
20 18 
12 9 
24 26 
14 13 
9 19 
30 20 
7 20 
11 24 
10 22 
9 18 
20 14 
13 16 
12 28 
6 24 
14 16 
9 31 
23 7 
12 12 
20 10 
10 36 
11 17 
26 11 
17 14 
17 24 
22 8 
12 12 
25 15 
17 21 
18 7 
14 22 
22 20 
13 21 
14 16 
11 20 
7 20 
13 16 
15 16 
22 14 
15 6 
13 16 
17 7 
21 14 
22 13 
23 11 
11 9 
10 15 
14 18 
17 24 
20 17 
27 16 
17 22 
20 26 
10 19 
22 31 
10 14 
16 10 
16 13 
22 15 
24 22 
13 18 
14 26 
12 14 
10 17 
8 21 
18 18 
19 8 
11 16 
16 23 
17 13 
15 10 
21 17 
11 23 
17 28 
18 11 
14 30 
15 11 
23 12 
12 2 
21 10 
28 7 
15 15 
19 23 
29 15 
15 16 
12 32 
22 18 
23 16 
28 14 
15 14 
5 16 
23 14 
16 21 
18 17 
15 23 
18 12 
10 23 
18 16 
20 10 
26 9 
11 19 
22 8 
17 11 
34 7 
15 20 
21 17 
20 19 
19 10 
24 19 
8 21 
8 17 
17 13 
16 17 
11 15 
13 17 
22 11 
11 14 
12 15 
16 5 
9 10 
13 30 
27 10 
10 15 
16 23 
20 18 
31 13 
21 17 
16 14 
10 13 
16 14 
17 16 
25 25 
22 16 
26 11 
16 21 
23 24 
14 4 
22 16 
9 21 
20 22 
20 16 
7 6 
10 11 
10 26 
14 32 
16 11 
6 16 
18 26 
9 19 
18 20 
24 29 
22 9 
10 15 
23 12 
17 13 
22 18 
26 13 
14 10 
24 15 
25 13 
31 15 
6 27 
25 15 
8 31 
17 25 
8 13 
13 19 
14 8 
17 14 
20 14 
36 2 
13 11 
26 9 
16 11 
22 3 
19 22 
17 16 
27 9 
4 30 
23 14 
38 4 
22 25 
9 19 
14 10 
11 17 
13 20 
20 19 
9 30 
13 23 
18 10 
19 25 
25 5 
10 25 
30 2 
24 23 
17 11 
11 10 
24 13 
28 20 
21 16 
16 20 
18 11 
10 13 
9 20 
26 15 
13 17 
17 17 
27 16 
19 11 
27 6 
18 21 
16 15 
27 1 
18 21 
10 8 
8 15 
23 11 
21 14 
29 8 
27 13 
26 11 
4 18 
18 11 
7 3 
18 15 
20 12 
16 22 
21 15 
27 13 
18 18 
11 9 
12 20 
12 26 
17 8 
22 14 
23 10 
5 15 
13 25 
16 10 
31 4 
15 26 
5 17 
30 12 
14 21 
12 20 
14 11 
26 14 
20 11 
25 9 
19 23 
14 9 
8 36 
13 6 
6 22 
11 28 
16 15 
18 20 
15 26 
23 12 
10 13 
11 17 
4 21 
13 28 
17 16 
18 17 
7 18 
11 28 
6 10 
28 15 
18 17 
29 10 
26 17 
15 36 
10 22 
19 16 
13 14 
20 12 
15 7 
16 21 
13 11 
16 20 
10 22 
36 11 
23 15 
6 28 
13 29 
22 12 
15 14 
12 13 
30 5 
10 16 
22 12 
11 27 
18 30 
15 13 
12 31 
15 18 
4 16 
14 20 
9 17 
10 21 
15 9 
15 19 
16 18 
32 10 
25 16 
11 2 
11 25 
21 17 
15 21 
29 9 
9 16 
22 10 
17 19 
16 15 
13 13 
20 10 
8 13 
12 32 
15 23 
21 15 
32 6 
13 18 
2 15 
13 33 
22 21 
21 11 
12 28 
13 26 
27 14 
13 9 
8 15 
26 9 
29 8 
18 17 
8 23 
19 17 
15 31 
9 28 
26 1 
16 20 
21 16 
23 17 
15 17 
12 24 
5 24 
5 13 
6 31 
15 14 
10 21 
11 4 
17 12 
19 13 
18 17 
7 12 
26 17 
17 6 
11 24 
37 8 
19 22 
13 14 
16 12 
11 23 
28 17 
27 11 
27 19 
18 17 
20 21 
24 18 
17 13 
11 16 
25 17 
12 21 
14 7 
19 19 
13 28 
18 6 
28 9 
17 16 
5 33 
21 7 
17 15 
24 14 
18 20 
2 25 
29 7 
3 7 
9 41 
10 24 
23 14 
10 21 
25 6 
20 14 
12 24 
13 19 
11 24 
20 17 
14 34 
16 21 
22 9 
16 12 
4 28 
25 4 
19 16 
15 23 
14 26 
8 24 
24 19 
11 17 
14 1 
11 11 
26 14 
7 38 
21 21 
13 30 
11 15 
21 14 
19 13 
23 6 
28 7 
20 26 
17 14 
12 20 
9 38 
19 16 
10 26 
6 37 
27 3 
14 16 
26 21 
8 19 
17 20 
13 12 
13 10 
12 25 
24 19 
14 14 
22 23 
10 30 
16 10 
15 14 
13 7 
35 12 
16 13 
10 24 
15 9 
28 7 
18 15 
14 11 
29 5 
18 10 
28 16 
12 21 
12 27 
19 20 
19 9 
17 16 
23 29 
12 22 
14 19 
20 18 
12 17 
9 20 
25 9 
15 22 
22 12 
13 23 
7 38 
23 16 
20 13 
12 16 
10 14 
12 27 
20 5 
15 13 
23 5 
14 24 
13 14 
14 21 
6 25 
22 16 
23 13 
19 22 
19 6 
12 24 
16 24 
12 15 
24 14 
16 22 
28 13 
21 12 
16 18 
29 18 
27 15 
29 19 
6 32 
8 25 
25 19 
13 16 
20 21 
22 10 
10 20 
19 23 
13 19 
16 11 
20 17 
15 23 
28 10 
22 12 
18 15 
4 11 
20 12 
6 32 
32 8 
19 19 
12 20 
26 22 
12 20 
23 12 
15 19 
18 14 
9 23 
7 27 
10 16 
26 26 
13 29 
17 9 
4 27 
13 10 
6 25 
20 11 
16 20 
17 20 
7 15 
11 18 
15 8 
6 14 
9 18 
17 12 
9 22 
21 10 
11 14 
20 20 
16 10 
11 31 
19 19 
13 19 
32 16 
9 11 
18 12 
14 10 
23 7 
16 22 
26 4 
19 14 
16 12 
11 29 
13 12 
23 13 
11 28 
19 13 
10 17 
13 33 
10 25 
23 21 
14 17 
12 32 
16 22 
18 26 
20 8 
20 9 
14 18 
14 13 
14 22 
11 23 
10 17 
15 14 
6 29 
17 19 
8 22 
10 30 
31 12 
10 12 
10 18 
19 13 
16 16 
17 7 
10 27 
19 12 
11 13 
8 8 
13 10 
24 16 
11 14 
17 11 
18 34 
17 11 
18 31 
36 8 
15 22 
13 30 
15 9 
14 32 
8 12 
32 16 
9 20 
8 29 
14 6 
38 6 
7 26 
16 16 
22 8 
19 15 
3 40 
18 18 
33 22 
20 12 
10 18 
39 4 
26 11 
16 12 
17 13 
11 17 
5 38 
25 10 
15 18 
11 13 
26 12 
20 31 
17 13 
26 8 
17 13 
17 28 
12 18 
26 11 
14 30 
8 20 
17 17 
6 18 
34 9 
6 12 
7 16 
10 18 
13 28 
3 30 
21 11 
18 20 
8 26 
16 20 
13 3 
15 16 
11 30 
9 31 
16 22 
24 22 
15 18 
18 23 
17 24 
16 17 
5 16 
17 15 
10 12 
16 34 
14 25 
21 21 
10 16 
24 14 
11 28 
18 16 
10 17 
26 17 
25 7 
17 11 
21 21 
12 17 
15 22 
26 5 
14 11 
18 16 
6 20 
9 9 
14 17 
15 16 
27 9 
22 10 
13 12 
16 20 
12 6 
18 8 
36 7 
16 19 
14 25 
21 15 
16 13 
16 30 
19 16 
11 5 
7 23 
19 24 
11 10 
3 20 
6 20 
17 13 
11 23 
17 14 
10 20 
19 18 
7 11 
17 29 
10 3 
26 15 
10 29 
15 15 
21 9 
21 12 
19 12 
22 25 
21 19 
7 30 
17 21 
15 16 
16 8 
22 5 
15 15 
9 21 
15 15 
20 13 
26 9 
9 24 
17 18 
17 13 
5 37 
17 23 
16 16 
19 17 
10 25 
20 10 
13 4 
3 15 
29 16 
29 21 
1 43 
22 8 
16 9 
31 15 
25 6 
21 11 
12 14 
21 16 
10 13 
3 16 
6 24 
19 12 
19 21 
18 17 
29 10 
2 14 
19 9 
5 32 
39 6 
15 5 
25 20 
14 17 
31 10 
11 27 
13 13 
19 10 
14 15 
18 23 
18 13 
17 16 
20 15 
19 13 
22 15 
19 18 
10 18 
19 16 
9 16 
19 8 
7 20 
23 4 
20 16 
11 13 
17 7 
7 20 
6 25 
5 21 
17 29 
23 17 
14 8 
15 22 
8 19 
12 15 
22 4 
6 29 
19 18 
35 18 
2 20 
30 10 
28 8 
14 21 
26 10 
11 18 
19 15 
12 26 
21 19 
23 12 
10 14 
18 12 
8 26 
18 16 
8 13 
15 18 
15 3 
27 11 
15 21 
12 27 
3 29 
14 17 
12 6 
21 21 
12 19 
24 17 
13 26 
11 3 
30 10 
11 15 
6 16 
18 16 
30 14 
12 25 
14 16 
11 8 
30 7 
32 20 
15 13 
12 38 
14 18 
7 19 
14 28 
12 26 
18 23 
21 19 
21 13 
20 11 
11 22 
18 20 
11 12 
15 22 
15 18 
18 14 
15 6 
26 8 
5 41 
20 8 
10 24 
2 16 
16 28 
15 31 
15 26 
4 26 
18 23 
11 17 
15 8 
19 22 
7 19 
28 15 
16 16 
27 6 
5 18 
14 21 
16 15 
18 24 
12 27 
12 11 
21 16 
15 10 
20 12 
21 19 
11 19 
24 22 
19 19 
20 10 
8 25 
21 19 
24 23 
13 14 
7 27 
16 23 
12 14 
27 14 
5 33 
28 8 
11 14 
13 36 
14 20 
18 25 
23 16 
20 20 
22 29 
24 15 
13 18 
10 10 
12 13 
14 15 
37 7 
14 22 
11 20 
20 8 
13 18 
15 14 
26 32 
19 12 
6 17 
7 12 
16 24 
18 31 
6 26 
14 18 
25 7 
8 26 
11 12 
27 12 
19 13 
20 22 
25 7 
16 29 
11 11 
15 10 
15 21 
23 17 
19 13 
27 9 
13 16 
16 22 
14 7 
23 16 
20 30 
18 27 
19 18 
4 20 
24 8 
12 9 
16 28 
21 5 
24 11 
18 12 
9 34 
16 5 
14 22 
18 12 
16 11 
11 15 
4 24 
5 33 
11 32 
10 30 
15 20 
25 6 
14 18 
17 23 
22 21 
6 16 
11 29 
13 15 
27 8 
21 20 
8 34 
22 14 
17 21 
19 17 
7 32 
16 15 
9 18 
23 6 
30 11 
20 10 
40 6 
14 15 
17 25 
19 12 
26 19 
13 12 
19 22 
22 12 
14 15 
12 13 
20 2 
11 24 
24 14 
15 9 
22 20 
15 12 
24 19 
11 18 
6 19 
23 15 
15 15 
25 18 
10 15 
15 14 
11 11 
23 5 
28 12 
19 17 
20 13 
28 11 
12 25 
10 22 
27 17 
14 20 
22 28 
10 23 
14 15 
20 18 
16 16 
20 8 
20 17 
14 19 
7 15 
15 20 
20 13 
22 11 
14 26 
13 13 
18 4 
13 23 
12 18 
16 15 
13 27 
13 6 
17 9 
15 26 
15 20 
17 26 
35 5 
13 22 
20 16 
11 21 
22 14 
28 3 
20 16 
21 21 
18 11 
18 11 
21 11 
10 29 
26 14 
18 25 
40 8 
8 27 
20 6 
11 9 
19 18 
14 25 
24 20 
17 19 
30 5 
14 29 
34 8 
22 26 
24 21 
27 14 
4 27 
14 10 
27 16 
5 22 
13 17 
19 18 
15 24 
26 14 
10 15 
7 23 
13 23 
11 22 
26 16 
25 24 
20 10 
30 23 
22 11 
9 21 
29 13 
24 11 
23 3 
13 19 
33 4 
15 13 
13 22 
19 9 
20 19 
12 20 
20 20 
9 17 
12 22 
13 17 
7 32 
28 10 
22 9 
14 10 
7 26 
22 12 
21 17 
25 16 
30 14 
18 2 
22 23 
13 16 
14 16 
12 29 
9 17 
20 17 
21 22 
30 12 
9 32 
2 12 
26 20 
14 24 
12 16 
25 16 
17 4 
9 18 
11 23 
17 15 
9 17 
18 10 
16 23 
19 8 
26 12 
16 15 
27 6 
16 13 
21 23 
23 16 
4 20 
16 21 
17 11 
13 21 
11 22 
17 19 
10 15 
26 7 
16 6 
24 10 
14 11 
14 27 
18 19 
29 16 
16 23 
27 8 
17 18 
18 19 
17 12 
12 25 
5 27 
6 18 
7 17 
19 10 
24 12 
13 24 
22 16 
13 25 
18 3 
11 31 
28 12 
17 10 
12 12 
13 16 
23 23 
33 14 
9 10 
14 30 
34 14 
12 14 
6 21 
11 15 
6 32 
12 16 
10 9 
13 28 
11 30 
21 15 
15 21 
18 15 
34 13 
16 14 
7 28 
22 20 
18 5 
18 9 
14 37 
18 10 
19 16 
17 16 
31 8 
29 20 
14 19 
17 11 
40 5 
21 12 
24 19 
24 14 
15 21 
18 23 
6 20 
9 21 
17 25 
21 9 
24 14 
19 19 
11 19 
19 31 
21 16 
18 13 
20 18 
10 8 
12 25 
12 14 
16 32 
15 9 
19 11 
18 13 
9 31 
17 12 
13 36 
25 16 
20 13 
10 24 
24 11 
10 32 
15 16 
17 25 
31 9 
16 24 
7 24 
13 16 
9 24 
11 29 
12 19 
7 37 
16 6 
10 31 
29 6 
20 10 
26 1 
10 27 
24 22 
15 13 
24 15 
11 8 
6 10 
23 18 
13 14 
19 22 
23 23 
7 31 
21 24 
14 10 
9 18 
12 14 
27 16 
33 5 
11 10 
24 28 
19 16 
4 28 
24 14 
15 11 
10 21 
11 15 
25 10 
20 18 
