59 77 
75 79 
64 60 
49 71 
71 43 
93 53 
90 64 
36 82 
70 82 
66 86 
61 51 
45 71 
69 57 
61 79 
86 78 
78 66 
78 44 
23 83 
14 82 
54 70 
55 101 
43 65 
99 31 
58 50 
106 54 
94 70 
80 54 
38 92 
61 69 
46 104 
58 58 
80 28 
75 91 
97 25 
57 67 
66 74 
62 76 
87 59 
84 76 
81 65 
81 39 
28 78 
85 67 
78 86 
93 71 
84 54 
111 67 
66 52 
66 68 
70 74 
87 33 
47 75 
61 89 
68 70 
36 98 
91 85 
54 84 
87 101 
56 82 
41 99 
54 82 
61 47 
87 81 
93 47 
51 87 
46 66 
73 41 
65 63 
89 55 
109 19 
82 62 
72 88 
100 56 
60 90 
42 70 
48 76 
54 76 
88 28 
58 68 
85 45 
64 92 
101 23 
64 66 
61 59 
93 81 
40 70 
62 58 
86 34 
61 73 
84 68 
51 87 
51 27 
68 70 
74 76 
70 50 
70 94 
92 44 
57 77 
55 69 
100 64 
27 87 
74 92 
81 53 
36 86 
61 87 
62 60 
87 95 
92 66 
86 68 
36 84 
62 72 
55 77 
60 62 
10 92 
49 81 
98 36 
70 80 
76 38 
36 88 
93 65 
70 70 
14 96 
70 54 
44 74 
86 42 
64 62 
60 80 
65 65 
53 65 
44 74 
53 65 
71 65 
61 67 
31 73 
74 60 
111 51 
37 89 
52 80 
67 67 
66 74 
68 46 
26 96 
72 46 
84 100 
73 53 
52 72 
29 103 
59 65 
71 45 
65 77 
73 39 
78 82 
59 25 
55 81 
77 45 
58 76 
90 56 
104 32 
70 54 
40 68 
77 51 
45 69 
70 72 
80 50 
85 65 
60 88 
92 42 
52 92 
35 97 
51 89 
49 75 
44 102 
50 90 
60 38 
85 45 
90 46 
62 50 
56 66 
62 98 
69 71 
104 28 
94 44 
75 59 
34 86 
58 90 
42 98 
85 59 
85 35 
73 59 
4 88 
70 80 
67 89 
59 79 
66 60 
68 46 
103 57 
44 90 
81 79 
109 21 
83 49 
66 60 
51 63 
81 63 
91 87 
85 61 
37 81 
49 81 
97 45 
62 62 
80 58 
73 55 
24 96 
74 62 
81 75 
72 70 
59 57 
81 45 
60 90 
81 87 
84 32 
89 41 
50 90 
82 62 
102 50 
48 90 
41 73 
80 28 
45 73 
89 59 
62 64 
58 82 
32 70 
43 77 
53 61 
70 80 
76 70 
79 25 
71 53 
91 37 
90 32 
74 74 
62 76 
84 74 
78 38 
62 62 
51 55 
40 84 
52 68 
37 73 
51 73 
50 80 
89 77 
85 39 
76 66 
64 42 
114 34 
38 60 
107 27 
100 38 
83 55 
74 76 
54 90 
57 91 
59 63 
49 75 
63 55 
85 45 
67 75 
70 68 
106 10 
54 56 
32 86 
77 61 
57 63 
68 50 
81 51 
59 65 
64 52 
108 44 
40 56 
89 35 
55 61 
76 62 
40 62 
40 92 
69 49 
28 104 
78 82 
78 40 
92 38 
75 47 
56 94 
82 96 
68 74 
82 52 
49 85 
46 72 
50 90 
53 71 
79 63 
37 111 
96 34 
50 42 
65 71 
43 101 
39 69 
69 37 
79 69 
86 48 
41 81 
76 44 
98 46 
60 80 
81 73 
58 68 
76 60 
73 57 
83 45 
73 67 
65 65 
76 64 
95 9 
49 69 
83 57 
67 65 
63 51 
43 91 
42 88 
62 38 
64 64 
80 46 
110 16 
68 78 
68 44 
69 71 
104 32 
77 91 
82 54 
72 66 
61 57 
46 68 
75 45 
86 72 
100 54 
70 26 
64 86 
86 82 
97 55 
61 67 
70 54 
65 41 
53 85 
57 71 
81 55 
78 68 
102 36 
92 52 
66 70 
57 101 
86 84 
41 81 
69 81 
81 79 
36 78 
22 98 
77 31 
68 48 
97 33 
51 77 
95 29 
75 59 
62 62 
78 28 
62 68 
46 96 
54 58 
36 88 
47 93 
98 80 
68 56 
74 42 
65 81 
92 44 
68 58 
78 82 
86 68 
67 69 
34 86 
83 27 
26 94 
68 82 
76 70 
38 108 
58 60 
98 66 
65 85 
67 49 
57 55 
83 59 
70 60 
86 50 
55 73 
83 59 
91 33 
68 72 
46 78 
41 89 
54 66 
94 48 
94 44 
71 77 
67 77 
44 70 
77 93 
93 29 
71 43 
74 62 
50 70 
69 49 
81 37 
82 50 
64 66 
66 62 
78 50 
38 92 
72 78 
33 77 
90 34 
92 16 
39 87 
53 69 
55 47 
60 74 
92 68 
41 71 
84 64 
48 98 
28 70 
67 59 
89 45 
42 98 
67 45 
53 89 
28 88 
47 91 
50 68 
62 82 
54 54 
69 59 
69 71 
68 72 
34 86 
58 78 
32 84 
54 86 
86 56 
81 63 
90 68 
84 68 
39 85 
82 48 
96 14 
89 79 
91 19 
50 88 
66 80 
48 70 
82 50 
75 61 
68 70 
44 94 
80 50 
33 103 
57 43 
50 60 
86 26 
30 72 
99 29 
61 63 
80 40 
22 82 
70 58 
52 60 
73 65 
79 15 
92 62 
68 56 
54 88 
76 84 
97 57 
89 35 
56 48 
47 81 
60 62 
81 39 
63 55 
66 72 
67 47 
95 57 
79 53 
31 101 
76 62 
32 62 
69 73 
53 71 
12 102 
56 90 
84 50 
101 41 
62 72 
86 58 
75 81 
41 75 
42 88 
83 67 
94 52 
51 73 
79 65 
52 70 
80 28 
66 82 
58 36 
62 80 
41 77 
57 95 
65 69 
63 83 
100 28 
62 72 
37 71 
83 65 
46 64 
86 34 
84 38 
91 51 
65 91 
86 82 
80 50 
66 66 
78 74 
53 83 
64 78 
70 78 
61 79 
73 73 
50 98 
88 32 
75 63 
62 72 
84 72 
88 84 
68 78 
53 91 
72 36 
68 66 
65 95 
33 53 
55 81 
55 61 
61 65 
80 50 
51 81 
87 55 
43 87 
43 81 
90 60 
71 37 
52 72 
47 83 
66 46 
84 62 
60 72 
86 60 
81 41 
52 96 
87 49 
42 104 
91 95 
68 74 
72 74 
47 75 
74 70 
72 58 
107 77 
87 47 
86 64 
96 18 
85 47 
93 47 
38 84 
44 70 
102 34 
67 61 
86 62 
63 69 
54 90 
77 79 
63 109 
66 78 
67 33 
68 50 
48 76 
58 100 
92 62 
88 58 
52 82 
32 94 
88 46 
64 68 
102 60 
107 25 
81 51 
51 75 
64 64 
61 91 
87 41 
53 69 
74 80 
67 83 
79 83 
80 76 
57 57 
63 75 
69 71 
59 45 
71 59 
48 94 
63 69 
48 82 
30 88 
67 55 
62 58 
38 92 
87 43 
85 87 
91 79 
101 83 
82 76 
66 82 
87 77 
86 50 
50 46 
84 68 
83 61 
76 56 
77 35 
84 74 
87 51 
79 55 
69 105 
73 75 
86 42 
61 93 
42 98 
61 83 
89 89 
74 52 
46 68 
34 58 
62 74 
56 82 
96 46 
80 74 
57 83 
89 15 
25 93 
47 87 
62 52 
72 74 
38 90 
49 71 
15 93 
45 69 
48 84 
91 57 
93 41 
45 71 
83 89 
19 93 
49 99 
49 75 
61 53 
61 71 
97 63 
64 74 
59 93 
92 74 
65 79 
44 108 
44 54 
97 59 
94 44 
106 26 
85 51 
9 81 
84 72 
87 75 
77 89 
89 43 
76 60 
64 86 
28 84 
83 57 
93 75 
49 71 
99 17 
43 117 
85 71 
62 78 
83 61 
85 71 
82 26 
78 78 
82 74 
100 50 
75 69 
73 43 
79 63 
49 75 
64 70 
82 54 
92 42 
54 58 
85 67 
46 72 
46 98 
92 40 
81 67 
93 85 
77 71 
37 93 
41 95 
65 49 
91 57 
80 50 
44 74 
46 90 
73 37 
62 64 
35 87 
53 83 
59 93 
58 54 
40 80 
71 49 
73 57 
58 110 
75 85 
74 100 
85 57 
90 38 
82 50 
98 76 
90 58 
85 55 
78 82 
39 91 
82 46 
71 47 
75 45 
63 59 
72 90 
87 43 
28 78 
48 92 
54 70 
81 59 
74 86 
45 85 
39 87 
42 84 
67 85 
27 103 
81 89 
74 68 
65 67 
84 86 
81 77 
93 51 
97 45 
95 41 
92 32 
43 63 
54 84 
87 89 
75 85 
35 79 
93 51 
69 85 
73 79 
96 26 
88 74 
66 62 
73 65 
51 73 
73 87 
86 42 
82 74 
39 73 
68 76 
52 66 
77 75 
41 55 
56 84 
23 71 
94 80 
39 65 
50 76 
33 79 
94 16 
95 5 
31 85 
66 62 
48 72 
69 55 
44 54 
40 84 
55 73 
79 51 
51 75 
56 62 
69 65 
77 69 
101 17 
52 68 
32 90 
79 89 
99 37 
32 62 
82 62 
90 56 
53 83 
90 64 
76 72 
33 73 
49 53 
18 90 
62 48 
50 74 
55 89 
89 77 
84 56 
62 88 
52 76 
74 106 
55 67 
46 46 
86 46 
54 56 
30 74 
79 31 
89 63 
91 55 
88 64 
56 42 
62 50 
91 83 
64 78 
84 46 
97 63 
68 72 
72 82 
69 89 
61 41 
74 70 
87 35 
76 62 
73 83 
48 92 
72 42 
81 85 
99 39 
68 72 
55 91 
64 70 
45 85 
51 89 
62 70 
78 66 
68 74 
61 37 
79 71 
65 75 
53 73 
69 55 
75 57 
55 87 
53 65 
65 77 
68 58 
74 60 
81 77 
86 26 
80 48 
65 57 
57 83 
53 67 
84 60 
35 73 
64 54 
53 63 
87 47 
69 59 
61 75 
88 48 
84 42 
70 48 
61 87 
72 80 
75 73 
42 58 
50 56 
60 58 
58 86 
49 79 
65 71 
92 40 
79 65 
26 86 
63 71 
82 46 
80 38 
59 61 
100 50 
77 35 
87 61 
60 56 
86 48 
80 70 
53 89 
34 78 
53 57 
69 55 
71 95 
60 74 
48 102 
44 64 
52 56 
91 39 
92 26 
86 58 
98 50 
78 56 
39 95 
99 85 
49 73 
79 61 
91 47 
52 86 
39 93 
65 71 
61 77 
63 59 
73 89 
80 44 
68 68 
86 54 
60 80 
75 79 
65 63 
89 29 
50 42 
100 10 
45 51 
56 34 
96 46 
74 56 
79 53 
96 62 
96 16 
38 74 
97 17 
85 27 
66 84 
52 72 
87 47 
83 47 
84 28 
56 62 
55 75 
99 41 
92 46 
77 89 
70 74 
73 59 
48 76 
60 76 
57 83 
75 83 
92 42 
66 32 
35 83 
69 85 
89 63 
49 55 
79 33 
61 49 
84 84 
49 79 
61 57 
76 50 
72 68 
85 81 
52 72 
86 28 
66 86 
97 45 
71 75 
41 75 
48 86 
42 86 
67 77 
70 58 
46 72 
87 29 
85 63 
49 51 
61 87 
53 75 
79 89 
78 46 
93 41 
37 91 
76 86 
61 71 
61 51 
81 71 
62 50 
86 58 
19 105 
64 60 
58 74 
72 82 
35 87 
65 65 
60 42 
92 30 
78 56 
56 66 
61 97 
51 71 
77 79 
72 56 
51 51 
82 54 
79 31 
69 87 
57 33 
71 39 
71 87 
82 48 
88 44 
92 38 
82 60 
64 56 
62 62 
70 56 
96 60 
49 87 
66 60 
89 71 
63 43 
101 41 
78 90 
39 101 
81 43 
83 75 
82 38 
81 51 
61 61 
88 54 
103 41 
62 64 
79 67 
19 83 
64 80 
37 91 
63 45 
55 73 
86 58 
86 46 
99 47 
41 85 
67 65 
66 64 
102 24 
39 83 
64 48 
92 18 
63 55 
66 96 
66 80 
86 32 
74 84 
70 56 
83 79 
101 49 
89 55 
56 96 
59 75 
72 64 
47 79 
50 78 
53 43 
73 49 
28 68 
49 63 
84 60 
71 27 
57 91 
78 78 
36 86 
86 76 
49 87 
94 46 
47 87 
25 83 
87 63 
43 103 
43 77 
50 60 
40 94 
61 51 
102 80 
34 100 
48 90 
69 63 
81 75 
90 56 
94 6 
63 55 
79 57 
68 98 
68 100 
68 50 
64 78 
44 92 
45 85 
48 84 
74 54 
54 90 
50 78 
85 97 
70 66 
39 73 
49 79 
53 73 
78 74 
50 74 
101 33 
55 75 
62 40 
74 90 
29 111 
55 101 
63 73 
64 72 
25 97 
56 92 
80 54 
77 79 
75 49 
75 59 
68 70 
79 29 
79 59 
64 64 
25 97 
31 73 
78 38 
86 48 
76 26 
84 60 
47 95 
71 43 
93 57 
52 72 
55 65 
67 73 
48 102 
83 15 
82 68 
40 86 
73 53 
80 66 
75 23 
77 39 
34 86 
77 95 
73 65 
66 66 
72 50 
36 88 
82 36 
49 77 
61 73 
105 31 
92 82 
128 24 
75 57 
77 53 
58 68 
86 44 
68 66 
63 93 
48 60 
27 105 
79 17 
40 72 
95 27 
81 53 
62 50 
87 27 
69 65 
22 80 
85 91 
58 74 
61 79 
90 74 
74 84 
54 56 
83 59 
51 63 
20 80 
50 78 
88 32 
87 37 
96 42 
82 48 
71 75 
53 71 
76 78 
98 70 
77 49 
59 57 
73 53 
81 63 
76 52 
60 70 
48 50 
91 23 
47 55 
37 93 
80 66 
40 96 
69 55 
81 53 
101 51 
56 68 
67 79 
85 61 
49 53 
72 52 
33 79 
32 96 
97 27 
42 84 
65 57 
50 54 
98 58 
92 62 
48 72 
46 60 
50 62 
85 29 
55 61 
76 72 
59 77 
99 63 
64 86 
37 89 
92 56 
86 42 
80 80 
15 115 
40 98 
78 54 
96 70 
72 56 
82 56 
64 92 
51 73 
77 27 
81 67 
87 99 
62 84 
59 75 
45 97 
63 75 
51 77 
64 72 
67 81 
65 67 
68 54 
93 63 
25 107 
60 64 
59 81 
49 73 
90 34 
90 58 
60 48 
50 76 
48 82 
41 97 
72 78 
15 101 
74 76 
85 51 
87 67 
63 75 
80 70 
46 110 
63 87 
74 70 
55 65 
65 45 
77 71 
51 63 
63 71 
52 84 
46 66 
71 51 
71 83 
97 85 
47 83 
67 81 
58 60 
64 34 
57 63 
89 55 
84 52 
100 10 
63 87 
57 79 
65 65 
51 65 
44 92 
43 89 
40 82 
83 81 
58 56 
84 94 
79 91 
63 69 
108 16 
47 61 
87 75 
76 80 
69 49 
91 43 
63 59 
47 75 
70 98 
60 82 
47 71 
56 86 
74 54 
97 59 
100 50 
51 47 
59 75 
46 90 
90 50 
71 63 
76 58 
95 25 
76 72 
73 79 
67 49 
70 76 
54 100 
122 30 
40 86 
65 59 
88 62 
62 56 
77 99 
80 70 
66 76 
64 72 
29 95 
75 97 
48 72 
79 89 
26 90 
44 44 
80 84 
39 73 
72 44 
87 81 
98 48 
100 36 
31 75 
85 33 
92 40 
79 51 
74 62 
51 51 
61 95 
67 77 
67 79 
63 53 
81 25 
57 85 
55 75 
55 77 
94 62 
43 69 
36 80 
47 87 
70 60 
77 83 
40 84 
44 88 
35 103 
73 83 
82 44 
56 76 
43 77 
47 79 
59 63 
89 61 
68 68 
49 67 
95 33 
81 41 
55 51 
87 39 
75 67 
61 59 
57 75 
71 75 
39 63 
39 107 
67 83 
53 81 
71 87 
74 74 
89 67 
81 63 
65 55 
97 9 
93 75 
55 67 
69 51 
47 85 
63 39 
84 78 
80 60 
62 84 
85 41 
105 47 
43 75 
23 79 
78 96 
63 65 
57 55 
49 65 
87 45 
45 101 
54 86 
99 65 
97 19 
90 40 
69 31 
50 54 
64 104 
46 92 
58 74 
108 50 
81 73 
58 72 
86 70 
101 25 
76 86 
70 64 
43 77 
76 60 
79 35 
74 44 
27 67 
71 45 
32 92 
59 83 
82 70 
99 35 
98 56 
90 84 
75 59 
97 77 
97 81 
80 42 
100 38 
57 79 
83 79 
80 74 
67 45 
65 61 
64 84 
58 50 
27 89 
55 67 
53 73 
104 34 
77 69 
80 60 
28 88 
25 91 
85 77 
44 86 
31 85 
85 71 
54 82 
44 74 
56 52 
55 55 
64 74 
57 87 
51 87 
75 95 
80 70 
99 45 
82 56 
46 62 
88 42 
45 97 
67 77 
77 89 
77 73 
54 56 
63 55 
45 113 
81 83 
31 85 
46 72 
62 80 
72 50 
85 55 
44 72 
44 76 
81 47 
25 93 
39 85 
31 87 
83 51 
79 31 
69 53 
60 66 
80 62 
41 85 
55 41 
59 85 
81 49 
86 54 
32 86 
62 70 
76 52 
51 63 
71 47 
48 90 
76 58 
91 21 
57 35 
40 82 
72 82 
104 50 
47 87 
65 35 
67 41 
56 112 
74 66 
109 19 
69 29 
69 41 
23 89 
65 37 
102 70 
95 61 
73 49 
66 72 
37 77 
72 80 
92 76 
68 70 
58 80 
67 89 
43 103 
82 62 
72 52 
76 78 
44 56 
50 70 
46 76 
70 88 
80 48 
34 80 
67 57 
65 49 
24 80 
82 82 
61 21 
59 73 
63 57 
88 54 
45 69 
64 60 
86 70 
90 82 
81 49 
80 90 
67 79 
89 81 
87 57 
49 85 
38 62 
89 43 
41 89 
34 84 
72 64 
68 92 
45 87 
39 91 
54 66 
59 45 
38 78 
43 95 
22 84 
85 75 
90 56 
99 63 
65 63 
25 85 
82 46 
84 44 
89 29 
30 90 
48 62 
48 80 
47 63 
75 77 
76 76 
39 89 
71 95 
61 57 
61 69 
64 92 
79 67 
102 38 
73 49 
67 97 
74 62 
90 40 
72 80 
58 54 
74 58 
65 39 
92 24 
95 11 
77 91 
97 63 
102 42 
48 66 
53 79 
71 47 
80 86 
96 24 
88 26 
60 62 
45 87 
68 66 
38 84 
67 61 
53 71 
63 65 
57 95 
74 80 
51 61 
50 86 
34 106 
75 91 
61 49 
78 54 
49 121 
68 42 
78 54 
43 91 
96 82 
87 61 
59 81 
67 65 
79 67 
82 52 
72 52 
98 42 
92 50 
84 32 
53 63 
63 61 
6 88 
70 46 
87 63 
57 79 
69 101 
88 94 
79 77 
42 82 
87 39 
52 64 
89 75 
74 52 
69 65 
62 78 
57 59 
62 64 
81 85 
64 90 
75 81 
21 103 
87 71 
103 43 
94 6 
40 94 
57 67 
86 42 
77 37 
90 80 
98 60 
62 62 
25 93 
45 93 
68 38 
89 73 
62 82 
66 70 
43 57 
54 70 
93 51 
64 46 
77 31 
54 62 
95 73 
82 88 
36 78 
37 85 
70 36 
46 94 
66 90 
48 84 
80 62 
42 102 
55 67 
82 60 
81 39 
61 65 
62 74 
83 25 
65 87 
74 84 
90 60 
89 31 
50 66 
54 88 
59 51 
69 95 
59 87 
86 82 
103 75 
65 67 
75 85 
69 77 
64 54 
50 54 
34 60 
53 83 
65 99 
67 93 
65 67 
35 89 
94 54 
28 86 
32 86 
58 76 
28 98 
80 20 
54 76 
39 77 
55 75 
81 43 
90 56 
48 70 
85 79 
71 41 
72 68 
66 70 
55 67 
93 67 
100 12 
84 16 
83 35 
49 65 
81 69 
73 93 
58 56 
71 81 
49 87 
69 95 
58 92 
91 41 
59 87 
35 113 
73 67 
49 65 
48 104 
75 53 
49 91 
59 81 
64 30 
78 60 
75 65 
77 53 
90 94 
96 80 
92 28 
72 70 
51 87 
73 49 
48 88 
35 81 
71 41 
66 80 
58 60 
58 68 
74 60 
91 11 
61 77 
75 71 
24 74 
95 29 
38 76 
71 93 
77 87 
65 53 
61 63 
64 20 
90 68 
54 82 
85 49 
