53 61 
74 74 
67 87 
43 99 
37 109 
67 57 
59 75 
75 77 
59 61 
86 74 
73 65 
69 85 
91 57 
70 72 
100 80 
52 86 
98 42 
52 60 
54 84 
25 97 
92 30 
93 79 
79 83 
62 70 
76 60 
61 79 
74 64 
60 46 
65 55 
63 51 
70 58 
42 92 
51 73 
70 66 
75 67 
60 62 
57 83 
46 74 
98 66 
84 84 
47 77 
66 76 
82 54 
82 68 
51 89 
83 55 
64 62 
84 60 
98 26 
69 71 
53 87 
59 63 
61 59 
56 76 
69 53 
70 80 
48 60 
59 89 
75 43 
90 62 
67 57 
74 50 
39 73 
67 51 
27 97 
37 63 
72 46 
39 59 
67 51 
54 58 
64 74 
63 81 
82 72 
82 50 
71 79 
58 96 
87 43 
94 66 
72 50 
55 93 
68 84 
73 49 
65 65 
79 83 
45 71 
61 67 
52 86 
73 61 
77 53 
50 64 
25 75 
57 55 
59 103 
76 64 
49 73 
81 79 
76 70 
52 72 
79 47 
68 82 
68 94 
54 94 
79 37 
71 59 
62 64 
65 77 
40 100 
66 56 
24 82 
70 60 
44 92 
39 75 
88 42 
67 69 
72 80 
56 68 
71 43 
55 85 
78 60 
61 93 
80 62 
71 43 
44 86 
23 89 
80 66 
76 78 
65 55 
58 84 
62 52 
75 61 
81 51 
76 48 
42 92 
84 68 
75 47 
85 79 
71 57 
79 83 
70 56 
84 68 
66 56 
65 75 
68 70 
82 38 
66 78 
94 84 
70 60 
74 50 
72 56 
64 74 
73 75 
62 74 
59 77 
62 86 
67 65 
68 54 
75 75 
74 68 
72 60 
50 90 
95 69 
84 70 
43 53 
60 68 
31 69 
74 54 
53 59 
41 71 
81 77 
78 86 
59 55 
74 92 
65 71 
65 81 
69 37 
61 83 
65 77 
54 52 
67 77 
62 108 
86 68 
88 44 
56 60 
63 77 
98 64 
85 35 
69 35 
62 74 
63 63 
76 64 
76 82 
52 60 
66 38 
63 47 
57 37 
95 51 
90 44 
20 120 
80 18 
39 81 
62 60 
58 70 
76 72 
54 50 
61 81 
61 73 
77 77 
67 85 
60 88 
94 60 
55 81 
59 77 
91 63 
52 70 
57 95 
50 64 
56 60 
39 77 
69 51 
78 56 
74 72 
91 51 
16 100 
72 80 
75 65 
51 73 
54 68 
75 65 
98 64 
46 70 
57 83 
68 60 
68 68 
68 76 
65 85 
36 96 
96 38 
98 40 
60 60 
66 70 
40 106 
71 67 
79 99 
48 86 
66 64 
59 61 
67 41 
76 38 
36 96 
91 71 
59 79 
58 88 
61 65 
75 63 
79 53 
89 63 
81 27 
70 84 
48 68 
47 85 
75 79 
66 62 
49 77 
65 79 
56 82 
57 87 
69 103 
53 81 
53 97 
73 41 
49 81 
92 28 
78 62 
54 70 
80 36 
68 64 
61 73 
80 58 
72 60 
48 78 
86 74 
87 61 
42 62 
60 72 
37 89 
74 56 
100 44 
41 115 
52 92 
54 88 
68 62 
87 55 
49 89 
76 68 
59 69 
60 60 
78 48 
78 78 
76 40 
66 84 
95 33 
63 41 
28 100 
39 95 
53 65 
97 79 
36 84 
61 71 
63 71 
56 80 
49 83 
79 73 
83 61 
92 58 
56 66 
31 81 
59 81 
60 64 
66 62 
81 49 
77 47 
85 69 
42 66 
81 67 
62 60 
85 53 
42 82 
64 74 
68 26 
51 71 
80 46 
77 41 
93 35 
81 55 
65 79 
59 55 
41 83 
73 71 
45 71 
67 69 
78 88 
86 54 
85 21 
61 61 
96 58 
51 73 
108 30 
45 83 
73 61 
64 72 
43 97 
86 66 
52 54 
43 61 
80 78 
41 65 
52 68 
41 67 
49 105 
66 96 
70 86 
15 97 
56 64 
56 74 
53 53 
45 77 
30 70 
78 54 
81 61 
66 64 
70 88 
78 62 
88 28 
75 67 
100 22 
92 76 
45 57 
53 65 
70 88 
75 63 
80 66 
48 76 
102 22 
44 82 
58 96 
58 54 
95 55 
58 62 
62 82 
49 79 
86 42 
81 51 
41 105 
93 81 
21 65 
54 86 
40 82 
63 61 
81 67 
28 104 
88 36 
76 88 
79 35 
85 51 
61 53 
36 96 
91 81 
43 87 
72 70 
72 46 
50 66 
45 69 
78 48 
73 57 
51 87 
32 106 
77 73 
47 83 
68 50 
96 54 
51 63 
52 70 
41 75 
73 67 
85 79 
47 81 
73 69 
62 64 
73 67 
55 71 
75 57 
61 63 
55 77 
96 52 
34 88 
52 76 
61 79 
41 69 
87 35 
99 31 
76 58 
64 80 
57 85 
65 45 
91 57 
76 66 
50 86 
73 75 
23 95 
79 97 
53 79 
69 65 
67 37 
45 79 
48 80 
83 67 
60 74 
72 80 
76 28 
58 54 
71 51 
89 45 
45 79 
49 81 
70 60 
68 48 
54 82 
58 60 
47 69 
82 78 
61 49 
71 93 
58 80 
73 53 
63 63 
79 41 
71 59 
78 50 
78 52 
52 94 
34 98 
70 64 
80 66 
45 63 
56 76 
70 62 
52 82 
40 66 
74 58 
69 71 
59 59 
75 55 
59 89 
38 88 
65 53 
72 90 
95 63 
60 88 
70 62 
86 56 
42 82 
40 66 
55 83 
29 91 
65 53 
64 60 
82 78 
70 88 
79 57 
63 37 
98 54 
74 82 
53 75 
75 57 
62 58 
40 72 
55 63 
66 66 
76 92 
75 65 
67 93 
71 69 
59 49 
53 75 
55 73 
43 91 
60 66 
46 60 
65 53 
68 92 
56 64 
72 88 
64 94 
66 68 
35 69 
80 52 
52 60 
31 93 
46 68 
94 44 
89 47 
66 60 
81 77 
36 80 
81 57 
55 95 
67 77 
95 65 
73 63 
65 87 
69 69 
67 71 
81 73 
57 77 
53 81 
80 42 
72 76 
74 60 
54 72 
41 85 
87 91 
79 85 
64 84 
75 47 
86 46 
71 71 
75 77 
89 55 
42 86 
90 54 
77 47 
60 84 
81 71 
90 60 
88 76 
79 63 
68 72 
73 67 
63 77 
91 61 
97 43 
71 67 
60 62 
90 74 
88 34 
70 68 
62 88 
87 77 
76 62 
87 49 
82 56 
67 81 
52 92 
54 74 
73 41 
64 66 
52 78 
48 92 
70 80 
71 75 
91 43 
62 68 
45 77 
93 67 
74 62 
66 56 
87 49 
70 70 
85 47 
85 73 
70 64 
104 40 
68 100 
84 64 
40 54 
98 54 
68 70 
56 44 
78 56 
60 62 
105 27 
65 61 
87 59 
77 47 
45 71 
78 56 
52 88 
84 76 
44 68 
59 73 
55 75 
49 79 
98 72 
76 66 
62 94 
67 81 
93 55 
79 53 
54 68 
93 35 
49 55 
67 63 
55 89 
77 83 
45 79 
38 94 
60 76 
93 61 
63 75 
43 77 
54 94 
24 86 
54 58 
65 51 
50 96 
60 64 
99 25 
53 67 
77 73 
32 74 
87 51 
73 55 
67 43 
49 69 
34 66 
73 81 
54 82 
44 70 
64 72 
70 48 
52 94 
55 65 
63 67 
51 75 
70 68 
60 52 
66 56 
66 62 
63 55 
76 46 
62 80 
63 75 
73 39 
55 87 
21 89 
80 82 
73 49 
62 44 
86 64 
19 97 
66 74 
83 15 
83 61 
70 70 
64 62 
45 75 
71 77 
55 65 
62 60 
80 62 
56 72 
45 85 
74 48 
65 61 
87 53 
78 66 
68 62 
52 82 
71 37 
36 86 
67 77 
83 53 
67 57 
49 71 
82 58 
62 82 
51 65 
52 96 
77 47 
43 79 
79 67 
53 55 
54 90 
72 52 
82 70 
62 72 
87 77 
90 54 
45 69 
62 54 
73 95 
73 75 
53 77 
59 87 
71 67 
73 71 
55 91 
95 55 
73 85 
15 83 
39 79 
96 30 
66 78 
56 60 
63 67 
63 79 
89 41 
61 95 
103 41 
58 38 
50 60 
87 51 
86 56 
78 60 
75 35 
78 40 
83 43 
86 22 
59 85 
79 55 
65 39 
65 79 
51 91 
69 57 
74 58 
59 45 
88 70 
68 90 
76 62 
36 96 
75 43 
92 82 
77 53 
89 53 
54 64 
81 67 
82 52 
59 73 
65 77 
49 79 
63 71 
62 64 
58 74 
26 88 
76 62 
71 55 
70 64 
69 47 
77 75 
80 92 
77 57 
88 64 
36 78 
44 84 
46 80 
46 90 
50 82 
38 74 
82 44 
80 54 
46 92 
42 64 
79 85 
69 63 
56 86 
74 74 
72 78 
62 60 
75 55 
62 62 
52 72 
63 55 
57 87 
37 81 
56 70 
67 75 
85 57 
41 73 
74 78 
80 58 
74 52 
80 48 
96 36 
66 54 
60 68 
64 48 
67 69 
68 38 
88 44 
96 52 
65 63 
61 97 
77 55 
90 38 
72 82 
56 82 
60 100 
35 93 
63 77 
75 33 
95 45 
62 42 
37 75 
75 57 
56 68 
75 57 
68 70 
59 79 
34 80 
97 69 
72 76 
64 56 
50 64 
72 80 
59 91 
65 71 
61 87 
85 55 
50 90 
67 59 
61 75 
97 71 
46 86 
80 52 
58 36 
66 46 
65 57 
90 58 
58 92 
66 86 
80 78 
28 70 
91 61 
76 82 
48 82 
103 9 
60 90 
69 47 
75 39 
82 40 
93 79 
69 51 
78 92 
62 72 
28 90 
74 46 
81 39 
85 61 
65 73 
86 38 
66 38 
40 68 
75 47 
83 43 
45 85 
71 53 
54 62 
72 72 
67 59 
59 73 
42 86 
69 51 
56 80 
70 46 
75 59 
60 42 
44 86 
50 74 
74 62 
103 27 
89 47 
74 74 
28 90 
36 74 
89 61 
53 81 
69 71 
74 52 
59 89 
46 72 
56 44 
44 78 
73 85 
65 81 
60 60 
43 71 
35 95 
75 49 
72 62 
77 65 
50 66 
67 59 
64 72 
92 62 
66 38 
46 80 
90 30 
84 50 
48 86 
54 70 
77 25 
50 52 
34 82 
78 44 
95 65 
41 67 
43 61 
76 50 
47 61 
80 66 
78 52 
54 58 
36 78 
85 71 
46 92 
91 29 
48 64 
60 80 
54 46 
76 66 
54 78 
78 40 
50 76 
56 46 
89 63 
23 95 
80 38 
93 53 
63 63 
70 74 
59 73 
73 67 
80 50 
68 86 
83 85 
67 57 
56 70 
62 68 
52 48 
39 79 
44 86 
35 87 
84 52 
56 50 
58 72 
65 59 
89 63 
57 103 
68 80 
49 81 
95 33 
48 74 
76 88 
65 61 
44 90 
78 70 
47 81 
61 75 
45 93 
50 102 
44 104 
69 83 
72 66 
53 85 
70 52 
66 48 
71 55 
65 85 
99 63 
88 42 
57 59 
69 93 
66 66 
57 75 
60 70 
58 66 
88 46 
61 57 
55 75 
74 68 
56 72 
51 73 
75 95 
84 68 
46 70 
52 80 
44 52 
75 77 
93 61 
84 80 
76 50 
48 60 
99 33 
64 56 
50 60 
61 67 
78 34 
48 88 
74 36 
66 48 
64 90 
55 59 
65 53 
75 71 
64 66 
92 64 
88 52 
58 58 
41 83 
91 73 
50 48 
71 35 
58 80 
71 71 
50 72 
82 76 
79 47 
42 64 
69 65 
73 47 
69 63 
99 51 
29 59 
65 67 
74 60 
80 70 
37 91 
68 76 
43 93 
57 97 
78 78 
80 60 
75 45 
25 83 
79 37 
58 88 
47 57 
75 61 
75 87 
67 45 
92 34 
66 62 
58 68 
65 73 
49 71 
78 62 
49 63 
81 49 
82 78 
64 82 
78 58 
75 75 
54 68 
85 75 
93 59 
89 39 
38 68 
56 78 
61 71 
77 45 
69 97 
92 42 
49 79 
50 88 
86 70 
71 65 
42 78 
47 77 
50 72 
59 85 
54 52 
24 74 
63 65 
83 37 
49 51 
43 57 
68 56 
88 88 
49 95 
39 81 
49 53 
83 71 
91 63 
89 81 
74 90 
33 59 
57 79 
72 62 
78 62 
58 54 
47 67 
75 77 
54 72 
72 46 
55 61 
64 74 
81 47 
86 60 
47 67 
93 79 
90 62 
99 29 
62 76 
22 92 
62 82 
56 58 
47 93 
59 71 
61 77 
57 55 
92 54 
62 50 
74 38 
58 78 
81 61 
97 41 
36 92 
51 71 
84 80 
82 62 
58 72 
85 71 
66 60 
46 58 
45 71 
80 66 
45 71 
55 59 
57 75 
89 27 
79 53 
59 81 
68 64 
73 59 
57 49 
63 69 
73 45 
62 30 
86 24 
73 49 
86 46 
58 64 
70 66 
84 58 
63 65 
67 57 
67 67 
92 58 
82 38 
74 58 
68 68 
45 73 
56 84 
63 53 
86 38 
75 53 
55 67 
41 77 
77 65 
52 58 
90 50 
75 63 
41 83 
66 84 
94 32 
84 62 
50 48 
69 61 
71 83 
75 77 
55 75 
45 81 
70 68 
71 57 
44 80 
88 76 
72 40 
53 79 
97 57 
70 44 
58 68 
52 58 
51 71 
77 53 
49 75 
43 73 
64 76 
46 60 
88 68 
68 26 
78 72 
38 74 
72 84 
55 59 
85 53 
80 52 
71 35 
45 79 
86 68 
56 78 
57 95 
83 55 
84 62 
91 67 
75 39 
38 74 
51 69 
77 95 
44 92 
67 63 
74 64 
81 75 
89 37 
65 47 
100 40 
87 77 
88 76 
51 61 
66 76 
31 93 
46 72 
90 52 
57 63 
86 24 
68 64 
54 68 
80 62 
60 70 
56 78 
60 92 
82 46 
55 65 
58 62 
45 63 
68 86 
53 67 
97 65 
63 87 
67 61 
58 68 
52 52 
57 65 
40 62 
84 80 
74 62 
55 77 
48 84 
61 103 
80 70 
87 53 
46 50 
76 78 
29 91 
72 62 
63 57 
62 80 
54 64 
63 47 
37 75 
80 46 
67 79 
43 79 
62 76 
42 70 
46 64 
67 61 
77 81 
69 51 
74 42 
63 85 
58 44 
32 78 
45 85 
59 85 
77 33 
49 65 
54 66 
59 79 
39 91 
44 102 
78 46 
52 84 
80 40 
78 74 
77 69 
65 65 
48 70 
80 52 
61 53 
65 65 
86 62 
69 65 
70 54 
52 80 
69 61 
54 56 
56 60 
78 64 
52 66 
84 46 
65 79 
88 74 
68 48 
87 57 
65 53 
65 85 
64 84 
50 64 
68 54 
91 43 
78 70 
56 82 
11 97 
56 88 
88 44 
62 82 
62 78 
76 52 
63 59 
75 57 
81 63 
74 84 
71 43 
50 74 
66 48 
56 88 
82 64 
74 90 
96 58 
90 50 
50 100 
75 93 
61 83 
57 67 
65 75 
44 64 
88 60 
79 65 
51 93 
34 94 
73 59 
71 67 
79 57 
68 74 
73 63 
54 76 
75 67 
71 63 
70 42 
55 79 
86 60 
39 53 
89 47 
71 43 
82 58 
81 45 
27 97 
77 75 
70 54 
86 52 
22 76 
59 85 
79 67 
60 88 
69 63 
83 65 
55 55 
66 66 
92 50 
55 69 
66 50 
75 73 
87 31 
80 42 
77 63 
58 62 
90 68 
68 68 
46 86 
59 79 
80 36 
104 34 
92 30 
57 87 
78 72 
70 82 
61 77 
72 44 
67 71 
46 74 
48 92 
95 59 
41 87 
60 54 
60 58 
56 70 
91 51 
70 76 
49 79 
64 82 
52 64 
87 53 
54 72 
69 81 
61 51 
65 67 
77 45 
67 53 
69 71 
39 79 
37 81 
55 67 
89 29 
82 46 
63 81 
82 54 
73 53 
90 78 
86 50 
74 54 
59 53 
25 95 
59 67 
62 86 
40 88 
73 63 
74 50 
82 44 
94 48 
47 85 
76 64 
88 82 
69 83 
64 86 
46 74 
56 74 
69 67 
52 62 
58 44 
68 68 
63 83 
77 45 
90 44 
73 77 
58 78 
50 96 
67 87 
43 65 
78 68 
62 56 
85 51 
60 60 
71 49 
63 67 
53 73 
67 75 
70 60 
88 46 
70 50 
52 78 
44 82 
81 49 
102 32 
79 45 
60 72 
75 59 
62 42 
32 92 
23 87 
55 87 
46 82 
49 69 
87 23 
88 78 
63 67 
41 81 
67 73 
83 57 
82 58 
84 38 
66 72 
43 79 
44 80 
44 70 
60 70 
63 61 
67 61 
68 46 
52 68 
62 84 
70 74 
66 80 
49 89 
87 83 
93 55 
73 69 
48 88 
68 70 
37 85 
72 46 
90 72 
41 73 
33 99 
59 65 
65 67 
68 74 
48 84 
48 76 
60 80 
77 81 
67 57 
69 63 
33 93 
69 59 
95 41 
76 68 
63 49 
64 82 
57 61 
77 23 
53 91 
68 62 
65 57 
95 53 
49 77 
79 59 
79 47 
52 66 
77 67 
69 91 
56 76 
81 63 
82 58 
63 57 
88 14 
75 31 
53 93 
67 61 
42 62 
61 79 
49 89 
68 76 
82 72 
55 79 
94 64 
81 73 
62 84 
58 66 
57 57 
85 47 
61 77 
57 69 
69 69 
69 71 
71 35 
69 65 
49 83 
52 76 
78 52 
63 65 
92 84 
84 68 
78 96 
76 72 
63 81 
66 64 
80 48 
71 65 
57 59 
72 68 
76 28 
82 60 
47 77 
62 58 
79 51 
60 54 
61 65 
65 59 
50 78 
71 57 
64 62 
62 56 
61 55 
32 80 
49 57 
68 68 
66 66 
67 57 
67 61 
77 61 
103 27 
43 83 
78 66 
82 56 
66 72 
53 83 
57 67 
56 50 
58 86 
72 68 
77 35 
64 64 
88 38 
63 63 
85 51 
64 64 
97 51 
68 84 
84 44 
66 76 
63 75 
101 59 
33 71 
94 44 
54 78 
87 47 
46 64 
46 76 
95 43 
77 63 
87 33 
75 65 
74 58 
70 52 
60 74 
84 70 
68 60 
66 46 
77 41 
87 59 
47 61 
36 90 
44 68 
86 40 
39 83 
64 82 
80 48 
47 77 
58 54 
91 75 
72 46 
90 66 
80 48 
69 83 
81 65 
59 47 
107 31 
91 29 
49 71 
86 60 
84 52 
87 53 
67 71 
67 69 
68 90 
44 80 
94 40 
78 82 
54 76 
51 95 
64 30 
75 49 
69 57 
66 64 
82 66 
70 56 
80 42 
40 68 
50 86 
89 71 
67 75 
37 71 
80 76 
76 54 
21 89 
40 82 
69 53 
54 82 
55 75 
58 76 
90 56 
68 68 
56 58 
63 61 
78 32 
83 69 
69 41 
55 69 
65 55 
52 72 
49 83 
52 80 
85 53 
75 49 
70 58 
53 39 
65 85 
83 23 
70 62 
85 65 
70 78 
93 47 
39 77 
49 87 
77 51 
84 46 
84 60 
62 96 
37 73 
48 82 
40 70 
81 41 
93 41 
71 43 
66 56 
63 85 
33 97 
57 77 
96 40 
72 76 
60 64 
65 75 
68 60 
60 56 
40 94 
64 84 
36 46 
39 79 
70 66 
72 56 
16 94 
67 67 
73 75 
61 63 
56 74 
63 91 
67 63 
44 72 
69 69 
35 81 
79 57 
66 82 
52 88 
71 69 
31 85 
31 83 
67 93 
32 66 
76 62 
35 77 
55 75 
82 58 
72 72 
65 67 
67 39 
36 82 
71 41 
57 65 
77 49 
73 63 
65 61 
76 34 
46 80 
53 89 
51 69 
71 73 
74 68 
74 56 
62 62 
72 64 
70 76 
94 76 
75 31 
54 62 
82 58 
50 84 
51 91 
51 65 
96 38 
75 63 
64 80 
59 53 
54 68 
86 66 
74 82 
63 83 
79 51 
91 43 
52 72 
57 67 
61 71 
77 49 
48 64 
69 79 
64 84 
65 55 
73 67 
76 44 
79 39 
86 58 
57 55 
66 38 
45 67 
43 89 
85 51 
94 46 
84 44 
57 71 
78 60 
56 68 
45 71 
82 82 
39 75 
33 91 
54 78 
56 64 
60 50 
74 26 
73 69 
39 77 
61 85 
52 98 
90 68 
62 88 
82 76 
72 80 
51 93 
54 76 
57 45 
76 92 
47 81 
56 70 
54 68 
88 64 
100 62 
51 95 
79 89 
68 74 
72 62 
60 72 
58 58 
67 63 
80 46 
52 68 
66 50 
54 88 
72 74 
90 44 
48 82 
66 50 
61 71 
73 47 
53 85 
79 67 
59 85 
70 72 
89 69 
69 47 
52 90 
64 54 
72 76 
47 71 
67 77 
56 82 
69 81 
72 64 
74 94 
52 86 
60 90 
67 77 
95 65 
32 84 
78 66 
55 69 
66 72 
62 74 
95 69 
97 41 
80 78 
43 97 
67 55 
61 59 
82 58 
64 68 
56 88 
67 75 
62 62 
55 67 
81 39 
73 95 
65 59 
71 55 
51 67 
73 57 
64 76 
77 79 
59 49 
63 55 
73 69 
66 70 
48 80 
74 54 
46 80 
95 55 
96 56 
81 35 
66 54 
85 43 
63 101 
60 82 
59 69 
62 48 
91 73 
90 48 
51 69 
83 45 
37 89 
62 92 
72 72 
69 77 
81 35 
60 76 
55 63 
30 94 
67 65 
68 56 
97 47 
60 60 
72 46 
64 40 
60 78 
36 102 
65 59 
78 72 
57 55 
83 53 
74 40 
71 69 
66 74 
71 99 
73 97 
85 53 
49 65 
74 68 
71 49 
83 41 
96 56 
80 46 
66 48 
71 61 
56 76 
65 81 
56 82 
70 68 
82 40 
52 76 
38 82 
54 60 
83 59 
43 107 
87 61 
38 68 
74 52 
67 45 
93 61 
61 89 
74 76 
69 73 
62 90 
96 48 
47 87 
72 64 
56 80 
60 88 
45 71 
45 81 
54 80 
20 96 
31 85 
58 78 
43 83 
69 57 
54 78 
77 63 
55 59 
59 75 
62 74 
81 63 
64 68 
75 45 
65 79 
66 38 
94 58 
49 57 
46 78 
64 76 
63 33 
91 43 
89 41 
76 66 
50 80 
108 40 
76 66 
55 87 
79 69 
68 82 
62 96 
58 88 
65 65 
48 70 
47 69 
63 57 
69 49 
71 65 
79 65 
72 64 
71 41 
41 75 
32 76 
37 93 
74 66 
75 71 
86 54 
62 76 
41 95 
47 75 
83 45 
65 87 
41 89 
69 55 
52 72 
56 68 
48 76 
61 63 
66 80 
47 79 
81 87 
78 92 
45 97 
92 50 
40 88 
53 61 
69 45 
68 60 
92 16 
81 71 
89 53 
79 41 
14 106 
34 68 
52 70 
75 87 
44 76 
43 81 
63 73 
96 22 
81 47 
61 65 
80 48 
71 57 
73 39 
51 85 
85 89 
80 44 
68 58 
68 50 
69 39 
47 59 
73 45 
53 97 
81 57 
46 88 
77 77 
85 53 
81 41 
56 80 
49 87 
21 83 
54 82 
43 77 
52 56 
47 67 
91 57 
60 80 
52 76 
73 73 
56 88 
86 44 
56 62 
71 57 
59 79 
43 77 
89 65 
66 68 
70 46 
73 95 
45 77 
73 41 
45 83 
71 49 
62 62 
64 78 
89 61 
83 29 
66 50 
75 57 
83 85 
44 84 
54 72 
88 52 
37 89 
75 53 
52 68 
63 73 
76 60 
77 65 
81 35 
70 62 
56 60 
57 77 
73 87 
72 60 
97 53 
34 82 
82 56 
105 57 
92 60 
78 62 
74 70 
66 60 
74 62 
72 96 
50 92 
69 69 
51 79 
58 64 
80 68 
73 83 
81 51 
64 54 
53 63 
75 55 
73 67 
78 90 
74 70 
62 64 
69 39 
69 83 
96 50 
102 68 
80 60 
66 56 
69 65 
63 71 
74 52 
63 61 
88 54 
75 73 
89 69 
55 79 
74 42 
75 49 
95 29 
25 77 
81 61 
87 51 
62 86 
60 66 
71 63 
80 70 
72 78 
41 61 
42 84 
49 69 
80 78 
24 80 
47 85 
87 53 
84 72 
71 59 
86 56 
72 84 
33 91 
71 31 
66 86 
80 60 
46 84 
59 77 
47 85 
78 76 
99 53 
65 93 
43 73 
86 76 
53 69 
49 85 
77 75 
76 82 
56 70 
72 56 
40 72 
75 25 
92 30 
67 59 
71 65 
56 88 
51 89 
75 69 
66 52 
76 38 
34 80 
58 62 
74 68 
78 52 
66 74 
76 70 
66 66 
86 64 
100 62 
47 73 
77 75 
56 86 
71 67 
64 48 
86 76 
95 17 
63 83 
72 50 
86 62 
89 59 
70 44 
93 63 
63 43 
78 42 
100 44 
75 63 
39 91 
82 70 
72 58 
86 54 
80 48 
58 68 
80 50 
41 97 
72 74 
45 79 
63 65 
90 68 
74 54 
86 54 
49 67 
49 87 
24 102 
50 72 
94 54 
83 55 
83 75 
72 56 
71 59 
53 71 
80 60 
81 83 
55 45 
70 68 
62 58 
75 51 
43 55 
67 81 
72 56 
71 53 
94 32 
62 72 
77 59 
19 89 
71 85 
46 56 
82 44 
52 56 
67 67 
82 54 
58 80 
73 67 
71 67 
88 78 
88 60 
51 77 
84 60 
65 69 
77 43 
79 63 
47 79 
71 73 
55 57 
56 70 
70 82 
80 78 
58 52 
68 82 
68 60 
63 69 
58 76 
90 14 
52 72 
61 83 
45 73 
56 68 
50 60 
70 68 
40 84 
53 89 
54 90 
73 63 
56 76 
61 55 
42 60 
54 40 
65 93 
86 60 
62 82 
85 73 
73 77 
47 81 
49 67 
83 53 
76 40 
85 65 
95 71 
72 84 
56 72 
28 70 
50 82 
78 60 
52 106 
57 83 
39 87 
72 72 
61 93 
81 39 
67 77 
64 92 
67 71 
53 83 
67 71 
53 73 
34 90 
70 94 
80 64 
53 87 
82 68 
74 56 
83 79 
24 68 
61 63 
59 79 
51 79 
72 52 
106 56 
68 62 
73 81 
82 54 
36 90 
62 54 
58 70 
77 45 
81 39 
89 55 
61 95 
79 77 
41 103 
52 72 
78 48 
72 74 
61 65 
55 51 
48 108 
76 72 
60 84 
54 64 
68 44 
91 47 
68 62 
62 68 
64 72 
80 60 
80 56 
78 34 
35 87 
85 67 
17 77 
66 82 
57 67 
77 81 
89 61 
64 66 
58 64 
41 93 
79 37 
74 78 
93 75 
76 90 
56 58 
52 86 
58 72 
49 63 
58 70 
84 56 
53 67 
71 79 
80 56 
48 78 
64 68 
45 65 
32 74 
89 57 
94 52 
78 76 
70 52 
43 63 
72 60 
52 60 
67 67 
75 75 
72 68 
58 84 
98 22 
84 46 
30 80 
98 40 
63 89 
77 79 
57 79 
90 54 
73 57 
75 79 
64 82 
71 37 
30 78 
81 59 
54 70 
70 92 
83 73 
72 78 
66 38 
57 71 
68 66 
77 61 
77 65 
68 58 
76 54 
80 66 
85 71 
88 24 
23 71 
55 89 
101 39 
87 59 
57 83 
69 53 
60 88 
72 52 
78 76 
35 83 
64 66 
82 50 
94 50 
65 65 
31 65 
92 62 
64 46 
44 82 
