75 33 
49 85 
63 35 
47 83 
52 74 
39 83 
50 80 
88 70 
50 76 
74 68 
55 69 
35 91 
61 67 
41 81 
63 81 
69 51 
78 62 
73 49 
81 49 
67 73 
55 95 
73 47 
75 71 
68 80 
75 77 
58 84 
80 36 
74 66 
60 46 
60 94 
77 33 
64 76 
70 54 
65 83 
70 68 
99 19 
64 70 
81 57 
63 35 
69 59 
79 63 
70 66 
59 83 
68 90 
111 35 
65 63 
80 42 
48 102 
72 78 
64 34 
81 45 
86 34 
64 96 
85 37 
67 59 
91 67 
58 44 
77 39 
45 93 
56 46 
79 61 
89 35 
79 55 
76 62 
71 93 
62 50 
58 86 
66 68 
85 65 
57 53 
87 73 
66 58 
70 48 
69 65 
64 80 
87 43 
92 48 
85 61 
76 58 
74 60 
58 74 
66 90 
52 64 
34 88 
70 88 
68 38 
54 78 
94 68 
80 80 
75 67 
50 80 
94 72 
56 90 
71 75 
75 95 
57 67 
78 74 
72 74 
71 77 
31 77 
53 73 
88 74 
57 83 
59 81 
91 31 
48 40 
67 65 
84 56 
57 39 
56 64 
48 70 
85 81 
64 68 
39 79 
47 71 
63 69 
42 100 
69 79 
98 74 
69 73 
66 50 
82 50 
62 60 
55 85 
74 76 
71 53 
28 94 
63 53 
70 62 
63 63 
84 50 
56 70 
89 69 
59 73 
68 62 
64 56 
81 55 
65 67 
54 70 
86 66 
69 55 
62 74 
58 74 
58 78 
79 35 
73 67 
79 71 
67 53 
66 74 
74 48 
66 70 
58 60 
63 67 
77 53 
70 36 
47 75 
33 83 
55 75 
56 80 
42 82 
68 80 
76 54 
85 57 
68 48 
56 70 
65 67 
82 46 
55 71 
65 65 
70 50 
40 88 
62 50 
73 81 
56 46 
59 73 
94 46 
31 67 
107 37 
42 90 
85 63 
94 38 
58 86 
79 47 
69 61 
34 64 
85 57 
56 48 
69 47 
80 34 
92 40 
47 105 
47 75 
45 59 
86 36 
103 71 
78 50 
39 85 
76 72 
67 79 
49 93 
60 46 
50 96 
76 40 
52 64 
46 92 
85 53 
97 71 
41 89 
45 77 
65 67 
62 62 
66 66 
50 72 
53 55 
70 42 
82 52 
71 47 
62 72 
32 90 
70 56 
54 72 
24 92 
59 83 
63 79 
73 87 
77 65 
67 75 
72 56 
56 80 
72 104 
55 49 
66 62 
62 52 
66 66 
89 61 
93 55 
83 71 
68 86 
23 89 
70 84 
88 44 
74 84 
67 65 
51 101 
66 76 
64 82 
63 59 
48 82 
88 44 
89 59 
70 36 
53 71 
59 71 
58 54 
100 46 
73 67 
77 67 
71 69 
89 49 
66 48 
83 67 
61 81 
70 56 
65 71 
59 71 
68 60 
43 105 
82 36 
68 68 
67 61 
51 53 
67 99 
60 64 
47 77 
60 56 
79 63 
73 51 
64 62 
56 54 
69 43 
67 69 
53 95 
67 59 
83 49 
77 81 
50 84 
76 80 
61 77 
86 58 
93 29 
84 82 
66 80 
50 74 
63 61 
67 77 
36 88 
75 49 
69 73 
76 52 
64 54 
86 62 
70 40 
64 72 
49 63 
77 71 
51 95 
62 80 
67 83 
89 51 
68 76 
93 49 
56 56 
88 68 
73 27 
89 73 
55 71 
63 73 
66 94 
69 81 
78 56 
57 77 
93 49 
71 49 
54 72 
80 42 
51 79 
75 67 
78 76 
65 97 
89 69 
80 60 
84 42 
53 81 
48 66 
59 71 
76 62 
52 72 
54 68 
78 88 
77 55 
78 100 
78 80 
84 38 
36 70 
46 66 
72 62 
66 44 
55 51 
80 70 
46 86 
71 59 
50 86 
68 56 
57 65 
64 64 
97 37 
67 79 
49 79 
85 69 
57 71 
41 85 
72 40 
50 80 
48 100 
74 30 
55 83 
69 61 
62 72 
71 71 
76 74 
95 61 
58 58 
15 87 
58 68 
82 74 
66 52 
49 91 
67 77 
52 74 
66 56 
71 53 
74 38 
87 53 
67 33 
49 55 
58 100 
57 91 
54 48 
63 89 
66 54 
34 100 
59 59 
78 36 
88 48 
49 97 
39 85 
57 67 
76 84 
81 87 
72 52 
74 100 
70 58 
63 81 
63 73 
80 80 
68 70 
71 83 
36 96 
45 89 
94 68 
72 64 
63 53 
60 84 
53 69 
48 90 
82 48 
73 35 
54 80 
93 49 
42 72 
55 49 
63 51 
46 94 
60 88 
39 99 
86 62 
56 72 
71 69 
93 49 
88 34 
71 79 
62 72 
73 69 
94 42 
88 88 
62 64 
73 43 
42 58 
67 67 
71 81 
78 90 
75 51 
75 63 
74 68 
57 73 
91 43 
68 56 
74 50 
62 64 
67 67 
87 25 
60 68 
87 41 
61 45 
75 57 
70 62 
62 62 
78 54 
69 79 
82 48 
57 81 
66 62 
78 36 
81 49 
51 59 
74 58 
99 53 
90 52 
56 74 
63 75 
51 81 
37 97 
64 80 
46 70 
71 45 
58 72 
54 58 
80 72 
101 79 
67 71 
58 54 
50 60 
77 71 
76 64 
51 83 
58 68 
70 56 
39 85 
56 68 
65 55 
61 91 
63 65 
37 81 
67 49 
64 54 
61 83 
66 36 
67 51 
69 51 
88 62 
54 90 
57 79 
45 91 
76 104 
66 48 
47 75 
73 55 
77 49 
65 41 
38 108 
72 64 
64 76 
71 51 
74 50 
66 48 
54 74 
81 61 
81 43 
93 59 
75 41 
90 84 
54 72 
82 78 
39 65 
48 68 
74 92 
45 81 
53 79 
79 65 
74 76 
75 57 
64 56 
65 75 
95 35 
55 91 
86 76 
71 53 
42 98 
52 82 
69 71 
79 51 
41 97 
85 69 
60 48 
68 66 
63 49 
62 84 
99 49 
79 59 
58 72 
87 57 
96 62 
58 76 
53 69 
59 87 
88 66 
50 70 
101 23 
52 78 
95 37 
71 61 
64 58 
62 38 
64 48 
83 69 
96 62 
58 74 
93 65 
65 65 
77 59 
79 75 
61 79 
72 60 
75 31 
44 68 
65 67 
74 84 
79 47 
67 59 
82 38 
86 32 
44 74 
77 53 
69 91 
58 72 
60 60 
71 71 
63 79 
65 57 
99 35 
69 71 
41 95 
40 84 
58 76 
79 71 
70 44 
84 64 
58 60 
54 94 
77 67 
38 84 
83 77 
42 84 
75 41 
40 86 
66 92 
89 61 
70 74 
83 45 
58 74 
56 64 
68 50 
43 77 
93 73 
42 54 
82 42 
80 52 
65 65 
55 65 
47 73 
67 79 
92 22 
69 85 
80 52 
59 93 
74 46 
50 84 
60 58 
50 90 
85 43 
71 67 
66 86 
77 79 
66 96 
72 50 
87 57 
57 69 
52 72 
71 53 
63 77 
63 61 
61 45 
82 50 
59 83 
63 87 
48 78 
57 75 
85 77 
49 97 
36 88 
43 89 
91 71 
72 50 
66 88 
75 81 
63 63 
68 78 
50 68 
62 82 
36 86 
55 87 
69 71 
59 69 
46 82 
77 75 
77 51 
95 29 
84 34 
66 72 
92 64 
70 104 
84 40 
79 53 
64 56 
96 36 
66 56 
48 78 
60 62 
57 97 
90 44 
55 93 
48 74 
80 46 
84 70 
58 38 
57 69 
89 63 
58 68 
64 54 
79 69 
65 61 
59 65 
73 43 
47 93 
67 69 
71 79 
45 97 
57 81 
81 59 
86 50 
76 74 
41 85 
49 81 
84 50 
62 70 
60 82 
94 76 
98 60 
58 74 
66 64 
25 105 
79 49 
58 68 
76 66 
89 63 
64 56 
48 68 
44 64 
85 47 
60 38 
81 31 
82 68 
52 76 
73 51 
65 47 
50 84 
63 29 
86 62 
36 100 
70 52 
50 80 
77 85 
64 90 
72 76 
50 72 
52 62 
84 82 
94 52 
76 84 
82 84 
87 29 
52 92 
50 64 
57 73 
53 49 
57 73 
48 56 
70 68 
74 66 
61 35 
104 26 
55 61 
33 89 
40 98 
49 69 
79 39 
83 65 
82 46 
66 92 
47 81 
87 43 
52 82 
45 89 
50 94 
68 102 
56 42 
64 48 
96 74 
59 93 
98 52 
80 66 
76 62 
97 57 
53 53 
47 61 
74 64 
65 89 
39 97 
64 68 
69 55 
74 52 
90 62 
95 45 
91 67 
69 79 
57 97 
97 55 
66 70 
70 86 
64 68 
62 60 
68 58 
78 56 
61 93 
85 65 
58 66 
84 42 
93 43 
34 88 
84 48 
58 106 
78 34 
84 64 
61 87 
64 70 
55 91 
53 75 
68 68 
69 81 
93 55 
53 83 
42 82 
52 66 
46 92 
52 86 
70 82 
77 67 
36 84 
69 87 
70 38 
75 63 
60 82 
31 111 
76 70 
71 59 
68 52 
87 57 
71 71 
34 64 
77 61 
54 76 
66 62 
103 37 
42 92 
79 39 
77 31 
73 93 
75 87 
43 81 
70 38 
93 25 
67 73 
65 71 
76 60 
86 52 
81 63 
70 50 
82 70 
84 44 
85 35 
79 53 
71 47 
82 76 
88 48 
75 61 
61 87 
53 65 
107 61 
41 99 
72 64 
65 69 
75 67 
23 91 
58 58 
57 71 
78 76 
63 65 
75 81 
64 78 
100 46 
75 69 
91 45 
61 41 
93 51 
66 72 
42 60 
57 77 
34 86 
65 87 
62 38 
72 64 
76 78 
66 66 
36 74 
69 51 
77 69 
61 85 
80 52 
38 74 
75 49 
48 64 
46 80 
81 57 
56 62 
85 43 
83 39 
64 68 
58 72 
72 74 
49 79 
69 61 
73 75 
76 82 
60 50 
49 67 
74 46 
49 81 
62 60 
69 43 
84 60 
49 85 
58 80 
70 76 
30 90 
68 76 
50 74 
88 50 
61 53 
79 67 
47 75 
84 44 
97 55 
84 54 
92 26 
97 33 
74 56 
25 93 
51 63 
67 75 
52 78 
54 92 
45 71 
88 50 
47 93 
96 60 
66 70 
66 72 
64 78 
77 53 
43 73 
48 70 
49 65 
78 84 
87 41 
46 50 
98 40 
67 71 
53 87 
59 65 
95 31 
54 80 
69 81 
89 47 
52 80 
47 115 
78 50 
54 76 
53 67 
57 55 
53 89 
86 60 
70 48 
71 75 
97 43 
69 65 
63 73 
74 60 
94 52 
88 46 
52 72 
80 42 
41 101 
51 83 
67 79 
82 54 
64 62 
89 53 
69 67 
70 62 
45 63 
30 90 
48 74 
74 58 
77 29 
45 79 
76 56 
71 57 
55 77 
111 33 
72 36 
54 68 
101 41 
85 81 
33 67 
71 73 
77 43 
63 71 
83 49 
66 64 
50 62 
53 39 
81 75 
97 9 
43 65 
95 63 
67 71 
50 76 
37 97 
39 85 
80 66 
84 52 
50 78 
61 79 
59 67 
82 58 
41 83 
72 48 
84 76 
67 63 
71 45 
29 91 
76 94 
95 51 
71 91 
65 53 
45 65 
64 56 
75 43 
46 66 
78 64 
50 76 
76 90 
105 31 
50 84 
76 56 
84 38 
85 37 
62 58 
71 79 
78 62 
69 49 
74 74 
41 79 
66 48 
83 47 
80 48 
86 62 
74 60 
65 53 
74 64 
71 79 
80 58 
21 101 
47 73 
68 80 
58 66 
55 63 
41 69 
51 97 
105 29 
74 78 
49 85 
71 73 
75 79 
98 58 
80 62 
79 75 
96 42 
67 95 
49 81 
74 68 
77 41 
56 76 
66 74 
48 74 
71 45 
62 66 
31 75 
62 38 
60 78 
82 32 
92 48 
65 51 
60 82 
85 63 
73 57 
81 51 
69 45 
60 64 
57 55 
57 51 
32 70 
63 75 
94 50 
53 85 
63 79 
68 76 
69 79 
62 102 
45 87 
50 82 
55 75 
70 48 
52 66 
69 47 
72 82 
85 63 
68 66 
66 72 
76 56 
52 70 
50 92 
74 46 
94 70 
77 69 
45 73 
79 67 
56 58 
85 31 
36 88 
80 74 
59 95 
71 77 
67 69 
94 36 
59 79 
54 76 
84 20 
87 65 
47 73 
54 58 
71 61 
55 95 
80 40 
50 74 
68 62 
56 44 
65 69 
79 41 
95 45 
76 68 
65 91 
66 78 
96 54 
40 70 
45 69 
80 66 
96 52 
41 73 
67 75 
78 76 
57 79 
59 47 
55 83 
65 55 
46 66 
56 72 
90 44 
80 58 
74 36 
42 86 
65 55 
52 74 
47 69 
51 49 
56 64 
71 41 
39 79 
67 71 
68 62 
83 65 
51 51 
77 37 
86 84 
54 70 
76 64 
85 39 
78 58 
45 99 
28 102 
51 91 
45 89 
63 73 
69 57 
62 76 
74 58 
87 59 
75 67 
60 66 
75 73 
62 56 
72 46 
47 79 
29 91 
70 56 
73 53 
75 55 
75 59 
95 49 
68 60 
44 86 
62 68 
72 72 
76 68 
59 77 
82 66 
72 58 
62 96 
87 49 
60 68 
57 59 
70 42 
44 94 
61 73 
75 63 
37 89 
72 68 
72 78 
92 62 
77 53 
51 81 
67 13 
70 66 
70 48 
67 63 
50 88 
67 61 
54 88 
60 74 
96 44 
81 93 
83 77 
73 93 
84 46 
58 90 
90 30 
43 101 
51 85 
70 44 
71 71 
72 90 
64 88 
44 78 
77 55 
61 55 
74 64 
90 42 
71 49 
51 63 
45 69 
31 97 
84 50 
49 99 
77 47 
64 84 
77 89 
54 68 
33 77 
68 96 
54 80 
68 80 
61 57 
51 91 
72 48 
47 91 
66 56 
91 77 
87 85 
56 72 
91 85 
80 44 
79 49 
71 89 
95 61 
83 73 
67 69 
47 93 
72 50 
33 79 
57 71 
78 34 
58 62 
49 93 
83 69 
105 35 
83 33 
78 84 
60 60 
64 92 
63 61 
40 68 
58 56 
65 69 
61 85 
41 107 
53 81 
36 82 
71 83 
70 102 
44 92 
58 88 
70 42 
63 87 
57 73 
54 68 
55 77 
76 64 
61 63 
36 90 
91 55 
97 33 
70 50 
94 80 
66 52 
71 75 
91 67 
58 60 
83 61 
80 74 
69 63 
73 77 
68 76 
41 63 
62 88 
57 79 
65 93 
65 51 
72 66 
73 95 
70 70 
81 47 
77 59 
45 85 
57 63 
59 41 
75 57 
94 70 
54 82 
50 90 
64 90 
73 65 
66 70 
56 60 
82 66 
66 60 
74 66 
51 85 
44 94 
46 90 
86 78 
74 80 
65 61 
72 62 
75 41 
76 46 
69 55 
77 55 
75 61 
99 33 
65 73 
68 68 
50 82 
54 76 
58 60 
71 69 
72 68 
65 61 
47 83 
40 104 
64 82 
76 66 
86 70 
58 74 
66 84 
77 61 
83 23 
49 91 
68 70 
65 85 
45 109 
74 58 
69 73 
78 58 
51 45 
41 69 
50 42 
84 38 
44 44 
65 65 
92 18 
79 57 
34 94 
81 61 
68 76 
101 69 
87 29 
78 38 
72 68 
60 54 
33 89 
70 44 
68 56 
39 99 
58 74 
75 63 
76 42 
75 47 
77 41 
30 80 
84 46 
87 57 
99 45 
73 55 
76 40 
64 48 
95 43 
77 25 
96 62 
84 44 
65 71 
84 54 
88 44 
93 75 
68 78 
71 49 
47 81 
32 70 
45 55 
86 64 
85 51 
65 51 
49 63 
46 78 
74 42 
51 87 
42 86 
46 76 
85 33 
52 82 
71 77 
47 73 
83 67 
52 92 
95 65 
76 84 
80 58 
86 62 
50 62 
55 75 
87 73 
68 70 
83 71 
58 68 
66 48 
59 59 
49 83 
69 61 
63 91 
88 50 
53 79 
96 48 
75 75 
66 94 
58 88 
84 46 
90 52 
47 65 
41 81 
54 54 
58 82 
65 67 
54 56 
95 47 
68 78 
76 38 
81 73 
76 62 
61 53 
89 35 
75 31 
80 76 
66 54 
65 51 
77 35 
81 77 
96 28 
73 41 
56 76 
59 65 
98 82 
100 56 
69 71 
81 75 
82 58 
41 89 
91 39 
82 50 
63 59 
69 83 
60 60 
51 47 
78 40 
48 76 
73 37 
76 64 
80 100 
70 74 
68 78 
47 95 
72 62 
49 79 
25 93 
74 74 
35 93 
43 89 
51 81 
79 87 
62 80 
56 68 
68 82 
64 104 
99 27 
74 46 
45 81 
37 77 
30 90 
54 78 
45 77 
66 58 
53 73 
48 88 
47 91 
83 53 
46 78 
49 91 
60 36 
57 63 
93 53 
98 28 
53 75 
87 81 
52 56 
56 80 
86 82 
64 60 
80 56 
84 56 
90 84 
74 46 
43 71 
61 61 
83 21 
51 89 
58 58 
55 73 
55 71 
63 93 
83 73 
52 72 
66 74 
53 69 
59 59 
59 63 
67 45 
89 53 
64 78 
77 69 
73 41 
80 58 
56 68 
43 53 
66 96 
92 58 
77 103 
45 83 
84 94 
65 69 
85 61 
45 79 
30 90 
61 69 
78 46 
72 48 
71 71 
85 49 
79 61 
46 68 
30 80 
57 63 
91 55 
84 30 
66 50 
91 51 
48 90 
60 40 
78 64 
40 70 
75 77 
68 42 
62 58 
92 44 
49 101 
47 81 
84 84 
53 81 
57 75 
66 58 
70 40 
59 79 
104 38 
50 58 
64 66 
65 69 
68 60 
39 81 
71 49 
70 70 
64 76 
66 52 
73 79 
84 76 
39 89 
77 61 
50 86 
70 48 
24 90 
75 61 
76 76 
74 62 
97 41 
59 79 
66 58 
49 83 
67 67 
78 62 
70 90 
57 83 
63 93 
33 105 
48 42 
84 46 
85 71 
60 58 
88 48 
79 63 
67 75 
58 60 
49 83 
79 61 
55 73 
53 77 
79 45 
60 72 
92 38 
102 12 
84 58 
29 89 
91 65 
102 58 
89 47 
77 47 
37 95 
76 70 
58 82 
50 34 
46 76 
58 68 
67 65 
66 62 
85 51 
74 46 
62 72 
78 62 
18 94 
77 69 
82 48 
75 75 
69 61 
81 65 
80 46 
88 24 
75 61 
68 68 
26 90 
41 61 
68 62 
26 76 
72 94 
77 71 
60 58 
70 68 
59 77 
72 56 
93 69 
75 57 
77 73 
52 56 
18 98 
81 75 
52 90 
55 69 
88 54 
93 71 
80 46 
70 66 
75 83 
70 62 
88 44 
65 57 
33 83 
69 85 
82 58 
79 71 
93 45 
67 67 
65 81 
81 63 
69 67 
63 61 
74 52 
74 58 
47 83 
56 62 
27 75 
68 76 
64 88 
88 46 
76 78 
64 76 
71 77 
90 16 
40 92 
46 82 
55 79 
63 85 
87 45 
48 82 
58 60 
51 75 
53 71 
18 88 
100 24 
100 38 
45 81 
86 60 
53 61 
103 49 
73 79 
88 72 
43 71 
59 83 
79 47 
22 78 
50 68 
51 91 
78 74 
69 67 
80 40 
50 72 
83 63 
70 72 
68 72 
48 72 
43 61 
30 78 
52 102 
67 87 
70 64 
59 73 
71 79 
34 82 
67 53 
92 54 
87 89 
54 40 
96 66 
42 70 
63 43 
99 55 
58 62 
63 75 
37 89 
54 50 
68 60 
79 33 
64 50 
79 57 
77 61 
58 78 
61 75 
95 59 
91 43 
37 59 
48 52 
53 49 
99 67 
104 40 
64 74 
87 33 
47 67 
45 83 
61 77 
88 46 
82 48 
90 50 
68 84 
86 56 
79 17 
50 64 
68 74 
58 88 
53 65 
58 66 
80 42 
66 78 
34 72 
52 104 
79 95 
47 103 
55 85 
73 77 
68 60 
92 58 
59 83 
59 53 
75 75 
49 93 
91 73 
62 62 
76 60 
42 80 
64 72 
75 75 
100 58 
92 56 
80 70 
42 86 
75 49 
59 49 
51 49 
36 70 
67 95 
81 75 
69 73 
42 70 
74 54 
64 68 
69 69 
60 82 
73 61 
60 78 
69 77 
87 63 
51 65 
62 40 
66 80 
74 42 
61 49 
89 53 
71 79 
70 76 
73 37 
62 62 
84 68 
70 60 
92 84 
43 73 
67 77 
45 95 
72 86 
58 62 
68 64 
57 55 
69 69 
39 77 
59 69 
77 55 
82 42 
47 85 
77 51 
93 55 
89 61 
74 68 
28 80 
83 65 
48 72 
83 53 
51 77 
72 66 
75 77 
50 86 
66 68 
78 60 
56 86 
23 103 
50 72 
61 63 
66 56 
77 85 
89 87 
74 58 
73 89 
74 34 
53 69 
72 58 
78 74 
66 44 
69 59 
57 61 
75 77 
23 75 
52 62 
67 49 
70 70 
46 94 
84 72 
72 72 
84 54 
51 71 
28 64 
70 62 
83 65 
96 62 
64 80 
72 64 
54 72 
80 80 
55 71 
51 79 
57 57 
69 51 
54 72 
49 83 
92 30 
29 91 
81 89 
52 90 
71 49 
50 88 
61 57 
54 60 
70 42 
37 91 
25 89 
57 77 
54 52 
60 62 
56 90 
51 91 
65 51 
82 46 
78 80 
57 101 
80 68 
34 92 
63 59 
66 68 
89 33 
54 64 
55 55 
61 73 
83 29 
86 70 
90 70 
84 46 
72 82 
54 76 
59 65 
52 48 
62 84 
75 57 
47 71 
87 31 
60 58 
46 72 
77 59 
83 41 
44 66 
51 87 
51 87 
54 84 
71 63 
45 73 
43 79 
101 75 
86 80 
53 93 
74 48 
64 62 
87 45 
58 50 
80 80 
80 48 
62 80 
74 60 
72 56 
60 80 
20 82 
53 65 
90 72 
63 79 
57 75 
50 70 
73 71 
61 91 
60 70 
64 64 
108 54 
46 84 
54 102 
72 64 
70 88 
63 55 
50 76 
36 88 
88 66 
34 72 
65 87 
39 85 
80 70 
72 76 
40 68 
48 90 
75 51 
71 65 
76 38 
48 86 
46 64 
69 55 
92 68 
43 91 
79 51 
59 69 
54 58 
48 56 
47 103 
46 84 
76 66 
75 51 
65 67 
48 78 
57 61 
60 74 
57 61 
52 76 
57 65 
73 79 
74 38 
81 41 
56 104 
66 84 
81 41 
86 56 
57 87 
49 73 
70 34 
93 33 
90 60 
64 82 
85 51 
72 88 
66 78 
68 52 
75 85 
91 71 
81 31 
31 61 
99 53 
66 74 
71 67 
66 40 
74 56 
53 79 
62 46 
76 50 
98 46 
59 51 
83 45 
46 68 
91 57 
79 41 
86 50 
82 52 
50 86 
56 66 
57 71 
82 60 
50 78 
80 72 
43 87 
96 36 
56 82 
28 82 
33 91 
24 88 
31 95 
38 82 
46 68 
51 65 
75 63 
66 62 
76 52 
74 44 
43 77 
93 31 
68 60 
82 72 
66 88 
44 90 
63 67 
38 54 
90 52 
60 76 
73 61 
59 53 
78 72 
65 57 
66 58 
80 54 
69 47 
53 81 
35 97 
54 26 
81 73 
61 81 
73 85 
62 98 
79 75 
46 90 
86 56 
71 73 
64 74 
74 56 
45 67 
65 89 
80 56 
78 66 
66 62 
48 76 
58 34 
51 65 
67 59 
57 93 
53 91 
36 64 
83 41 
29 71 
79 65 
33 81 
75 41 
77 67 
75 83 
68 36 
76 78 
82 58 
74 64 
87 61 
75 57 
81 59 
85 63 
61 83 
70 56 
30 86 
84 44 
47 71 
75 39 
67 83 
71 87 
64 78 
77 77 
76 64 
48 86 
46 74 
65 45 
71 71 
58 36 
32 76 
68 66 
51 81 
49 93 
56 88 
67 55 
54 90 
66 54 
60 90 
93 35 
95 63 
61 77 
78 48 
51 73 
55 71 
81 77 
41 55 
77 71 
55 75 
11 79 
40 94 
58 86 
53 93 
65 103 
76 68 
47 95 
61 53 
63 67 
48 62 
48 86 
50 82 
89 63 
78 24 
66 58 
93 51 
51 81 
73 45 
83 65 
68 90 
54 94 
56 104 
67 75 
68 58 
86 40 
91 53 
93 51 
82 56 
61 61 
72 78 
60 70 
41 81 
84 38 
77 53 
90 32 
45 79 
66 60 
52 70 
38 84 
48 86 
83 59 
84 70 
47 59 
82 46 
62 56 
47 67 
53 95 
44 82 
60 52 
72 40 
97 47 
52 82 
80 70 
52 90 
44 76 
61 77 
71 69 
61 63 
81 81 
64 76 
66 84 
86 42 
64 96 
70 84 
80 92 
73 87 
51 63 
61 61 
45 87 
64 84 
24 84 
84 60 
26 78 
57 85 
76 60 
71 71 
83 73 
69 75 
55 57 
47 55 
52 74 
57 57 
61 81 
71 69 
81 45 
76 62 
61 59 
80 64 
82 54 
49 63 
54 40 
56 84 
51 71 
51 77 
64 60 
72 48 
62 62 
62 70 
78 56 
77 71 
43 89 
50 70 
97 37 
99 55 
85 43 
87 61 
64 66 
34 70 
76 40 
46 86 
45 59 
65 83 
83 63 
73 75 
79 87 
72 60 
61 55 
85 33 
54 60 
70 90 
50 90 
80 74 
108 20 
93 77 
79 87 
56 58 
88 76 
88 56 
90 52 
71 71 
51 75 
39 69 
68 68 
65 67 
48 78 
81 77 
77 29 
74 24 
61 61 
76 56 
73 25 
85 61 
63 61 
38 80 
39 81 
61 81 
44 86 
47 63 
67 69 
89 61 
79 53 
57 71 
63 79 
86 54 
66 76 
61 37 
67 71 
63 93 
79 43 
76 58 
60 64 
77 57 
69 39 
64 72 
77 43 
69 65 
59 81 
45 65 
26 88 
45 91 
84 42 
64 80 
81 77 
80 46 
49 83 
56 54 
55 87 
89 43 
91 63 
60 64 
84 36 
68 64 
41 83 
78 72 
68 94 
87 75 
40 88 
55 91 
64 74 
61 91 
44 104 
31 79 
67 69 
33 93 
80 82 
77 67 
92 60 
70 66 
67 51 
75 55 
94 64 
65 77 
61 73 
73 77 
104 78 
75 55 
94 26 
92 76 
44 70 
73 47 
62 62 
83 55 
63 69 
71 75 
59 71 
78 64 
79 45 
39 107 
78 64 
68 92 
64 54 
66 90 
60 40 
34 94 
38 94 
62 64 
72 78 
83 39 
53 73 
53 79 
49 103 
52 88 
105 33 
43 67 
41 77 
62 62 
72 54 
89 83 
66 58 
59 91 
31 91 
56 46 
45 91 
90 44 
72 72 
40 84 
83 75 
57 67 
81 45 
92 28 
62 60 
62 52 
52 78 
62 56 
78 80 
66 66 
59 65 
53 79 
65 87 
59 45 
69 65 
75 71 
89 63 
76 66 
80 32 
36 88 
19 89 
