101 35 
63 79 
53 69 
93 67 
17 97 
79 59 
36 108 
82 66 
48 56 
73 59 
40 78 
73 73 
81 51 
100 48 
66 62 
63 77 
91 59 
87 55 
95 41 
78 52 
68 64 
31 71 
78 36 
72 46 
89 61 
40 80 
53 61 
87 35 
58 88 
42 82 
40 50 
64 54 
50 102 
54 68 
75 39 
58 56 
60 66 
84 46 
74 74 
62 68 
71 51 
90 36 
59 73 
67 71 
84 36 
63 79 
41 87 
63 83 
79 75 
58 86 
59 75 
49 83 
67 55 
61 71 
47 65 
59 59 
58 64 
63 71 
94 50 
85 57 
74 62 
91 57 
68 56 
75 59 
44 86 
69 79 
90 58 
65 45 
69 59 
91 65 
82 74 
89 51 
51 91 
72 56 
81 65 
92 26 
78 42 
73 49 
66 70 
52 90 
76 60 
48 60 
80 36 
43 69 
79 83 
66 82 
61 71 
78 78 
84 58 
69 41 
37 77 
53 91 
60 58 
85 59 
60 80 
36 76 
59 65 
60 48 
75 53 
82 26 
68 68 
66 74 
87 63 
64 86 
57 57 
66 52 
80 46 
80 44 
77 47 
70 44 
69 85 
98 22 
68 50 
43 65 
73 69 
84 36 
100 74 
61 81 
76 76 
86 50 
87 73 
66 88 
60 50 
64 72 
47 71 
42 86 
36 80 
74 62 
50 66 
63 93 
58 76 
50 76 
61 87 
95 39 
80 54 
64 72 
67 73 
61 67 
54 70 
14 88 
59 71 
76 54 
82 62 
52 82 
51 71 
74 72 
82 62 
87 67 
56 60 
65 63 
77 81 
39 93 
65 67 
51 79 
54 84 
52 82 
81 49 
58 62 
72 86 
79 55 
44 70 
59 69 
74 44 
59 85 
89 53 
55 55 
69 69 
89 73 
60 72 
41 107 
57 87 
85 23 
74 64 
77 69 
61 71 
61 55 
37 75 
69 69 
58 62 
71 59 
90 22 
37 87 
43 63 
96 46 
45 89 
42 82 
75 21 
67 61 
69 81 
83 61 
84 38 
35 103 
89 15 
56 86 
65 73 
64 94 
73 63 
26 90 
45 83 
54 78 
65 49 
34 76 
39 73 
76 74 
71 51 
90 56 
88 60 
63 43 
61 55 
70 56 
72 56 
66 58 
68 76 
73 43 
35 77 
43 91 
62 70 
48 88 
62 74 
43 89 
76 52 
62 52 
67 45 
60 62 
86 44 
58 56 
48 70 
90 50 
44 72 
60 62 
82 54 
54 60 
83 55 
76 62 
85 69 
59 49 
81 43 
59 71 
51 69 
66 42 
91 41 
46 74 
75 55 
57 65 
72 60 
85 63 
40 70 
52 66 
58 86 
74 76 
48 64 
56 70 
81 83 
52 82 
65 77 
85 75 
46 70 
81 37 
69 69 
40 74 
74 80 
73 81 
77 69 
74 50 
70 72 
78 42 
51 69 
70 86 
37 87 
52 68 
87 81 
71 65 
98 40 
66 78 
53 63 
106 54 
73 57 
50 62 
70 80 
72 58 
79 63 
59 93 
80 60 
47 79 
60 60 
58 54 
87 75 
61 33 
66 60 
80 18 
49 77 
78 64 
79 65 
65 63 
76 78 
30 86 
87 65 
78 44 
66 70 
50 84 
70 96 
102 54 
46 84 
76 64 
57 69 
78 90 
74 80 
62 80 
69 97 
65 59 
47 57 
83 47 
76 52 
94 60 
57 55 
40 78 
81 13 
37 99 
78 52 
57 87 
66 52 
72 66 
64 82 
42 60 
82 62 
69 31 
75 55 
41 79 
89 51 
81 47 
70 64 
76 84 
72 86 
32 94 
80 34 
50 76 
60 68 
65 53 
87 81 
89 57 
37 69 
42 54 
65 79 
69 41 
59 79 
51 63 
70 68 
84 92 
65 63 
78 64 
49 73 
37 77 
79 85 
78 70 
67 77 
68 62 
57 51 
88 34 
42 82 
75 75 
92 60 
95 77 
74 52 
57 63 
101 21 
54 62 
24 92 
72 62 
25 95 
48 64 
71 49 
69 61 
90 98 
83 81 
50 88 
83 39 
81 45 
68 40 
69 79 
70 80 
28 70 
76 44 
43 77 
33 99 
52 72 
98 62 
68 80 
54 66 
61 53 
69 75 
45 47 
66 48 
66 30 
89 63 
81 65 
92 48 
48 58 
82 44 
59 77 
84 64 
52 70 
99 73 
56 84 
52 72 
86 74 
83 61 
55 63 
55 57 
51 67 
76 76 
70 38 
70 70 
37 59 
72 76 
45 85 
48 78 
56 52 
56 70 
63 63 
38 90 
68 68 
80 52 
72 74 
42 92 
50 92 
92 54 
75 43 
73 59 
64 80 
84 76 
72 62 
69 43 
91 67 
48 90 
79 57 
71 57 
82 52 
64 76 
63 91 
45 85 
66 60 
54 86 
70 80 
55 77 
76 56 
52 72 
41 75 
76 62 
50 90 
83 71 
77 77 
49 79 
63 55 
76 62 
82 18 
65 69 
71 55 
64 58 
79 43 
46 54 
67 85 
55 61 
76 56 
54 90 
52 78 
58 70 
76 54 
65 43 
80 60 
71 99 
67 83 
78 52 
50 76 
52 58 
94 56 
49 73 
54 64 
76 52 
32 72 
65 97 
38 76 
50 88 
44 98 
87 65 
54 68 
66 58 
61 41 
86 54 
49 75 
60 76 
64 92 
77 45 
24 92 
48 64 
86 44 
60 62 
66 62 
68 76 
87 33 
56 76 
41 77 
61 83 
35 71 
44 84 
69 55 
56 70 
75 73 
70 74 
78 60 
62 82 
61 73 
82 66 
82 58 
88 72 
36 104 
64 78 
61 95 
49 83 
65 83 
52 84 
59 61 
61 55 
58 72 
69 71 
75 71 
61 71 
62 64 
79 63 
51 81 
47 67 
83 41 
61 73 
51 73 
100 48 
73 83 
65 71 
83 67 
55 89 
70 56 
90 68 
72 58 
63 71 
62 50 
77 55 
67 69 
72 54 
21 83 
35 95 
71 43 
48 68 
79 37 
47 83 
80 66 
67 63 
31 87 
82 72 
81 41 
61 85 
74 54 
59 65 
101 45 
76 70 
76 80 
81 39 
51 73 
64 52 
55 101 
76 68 
66 52 
54 98 
98 38 
51 63 
63 79 
73 63 
63 83 
55 77 
73 51 
57 63 
39 61 
87 55 
56 68 
68 52 
53 57 
48 58 
65 55 
80 78 
59 45 
96 38 
37 73 
58 60 
86 60 
87 61 
61 69 
75 51 
72 52 
74 78 
70 64 
64 60 
58 84 
80 78 
85 47 
90 48 
65 47 
33 73 
61 59 
60 74 
62 42 
101 39 
42 74 
62 78 
69 67 
88 76 
62 90 
62 56 
69 67 
69 77 
60 92 
78 70 
54 86 
57 75 
44 52 
52 50 
78 40 
52 90 
35 75 
79 55 
71 55 
79 69 
95 85 
59 81 
78 44 
66 56 
72 66 
64 62 
77 47 
70 72 
81 53 
70 80 
61 71 
66 72 
51 47 
45 63 
79 39 
78 72 
49 79 
49 69 
100 36 
77 51 
37 95 
64 74 
68 50 
58 58 
90 52 
61 61 
40 68 
66 76 
67 57 
82 84 
44 90 
44 66 
75 57 
54 96 
85 47 
94 58 
74 38 
62 70 
53 71 
39 89 
58 84 
81 77 
85 45 
67 63 
42 74 
61 75 
91 75 
71 53 
53 63 
60 82 
47 91 
64 80 
70 78 
43 97 
54 66 
60 86 
47 77 
80 54 
34 90 
68 80 
50 62 
84 62 
73 59 
90 52 
85 43 
63 79 
59 59 
91 71 
76 70 
43 69 
69 73 
77 67 
49 79 
43 77 
44 86 
72 66 
56 78 
76 44 
62 54 
65 77 
102 52 
96 70 
71 61 
84 38 
82 48 
79 63 
87 87 
69 53 
81 53 
85 47 
88 62 
89 61 
84 58 
64 74 
81 63 
74 72 
71 37 
65 75 
80 56 
70 62 
100 64 
64 66 
53 53 
73 39 
66 78 
58 78 
79 73 
61 59 
40 68 
75 67 
84 58 
72 84 
66 72 
58 78 
63 67 
100 58 
92 68 
54 84 
69 53 
62 80 
85 53 
67 97 
63 45 
76 92 
55 51 
55 65 
46 88 
52 66 
73 69 
77 39 
89 61 
75 65 
53 83 
94 78 
80 22 
70 38 
63 49 
66 80 
61 61 
66 80 
70 58 
71 81 
55 65 
79 37 
37 81 
52 68 
68 54 
111 77 
55 49 
96 56 
66 42 
87 47 
100 36 
59 73 
80 54 
65 59 
83 65 
55 93 
73 67 
57 73 
67 69 
69 89 
82 46 
65 53 
56 88 
56 84 
52 72 
46 66 
77 47 
68 48 
64 64 
76 50 
56 66 
70 54 
55 85 
90 90 
62 50 
31 95 
87 75 
52 86 
107 33 
78 58 
24 62 
48 98 
59 79 
55 77 
43 71 
80 42 
50 78 
78 56 
46 88 
94 56 
64 86 
52 86 
72 64 
40 58 
58 74 
85 59 
61 55 
77 79 
89 37 
49 65 
56 60 
65 37 
37 83 
69 37 
47 83 
77 69 
81 31 
79 43 
62 64 
76 66 
72 62 
60 76 
60 74 
58 82 
68 64 
55 75 
74 36 
70 72 
54 62 
83 43 
103 51 
76 80 
87 41 
52 70 
60 88 
78 40 
59 73 
45 81 
40 58 
69 79 
51 77 
96 58 
30 78 
77 85 
56 80 
63 53 
89 83 
49 67 
52 70 
97 55 
48 72 
82 66 
57 71 
56 58 
96 52 
66 68 
91 45 
58 64 
71 69 
54 80 
58 62 
72 52 
41 69 
53 95 
71 47 
74 54 
48 106 
83 63 
81 87 
72 40 
84 76 
54 72 
46 72 
71 73 
77 69 
68 62 
72 92 
45 93 
52 84 
59 83 
63 67 
62 70 
79 49 
46 96 
63 47 
73 69 
73 75 
43 85 
80 68 
71 69 
61 47 
70 82 
62 70 
50 92 
21 85 
63 65 
93 87 
36 88 
52 72 
72 42 
64 66 
52 44 
50 60 
89 47 
64 66 
53 59 
54 82 
110 34 
38 88 
54 50 
35 93 
76 86 
49 103 
61 79 
52 78 
58 76 
40 70 
60 70 
69 65 
69 83 
95 45 
62 76 
65 79 
37 67 
64 72 
77 73 
70 72 
88 58 
83 39 
96 70 
37 97 
93 41 
68 56 
56 72 
83 89 
64 56 
36 78 
71 71 
66 46 
52 78 
87 69 
57 69 
85 31 
61 79 
88 20 
63 77 
63 79 
85 49 
79 75 
84 42 
62 64 
57 77 
44 90 
57 81 
75 79 
75 59 
68 60 
76 18 
10 86 
21 89 
57 73 
56 82 
68 66 
85 53 
88 52 
47 89 
49 41 
62 74 
59 71 
53 39 
29 77 
58 36 
60 66 
55 49 
68 56 
83 31 
38 64 
68 86 
62 84 
81 43 
101 51 
41 77 
50 102 
38 62 
62 90 
57 93 
62 70 
54 66 
73 83 
45 69 
99 35 
60 66 
72 78 
79 29 
54 70 
60 72 
53 59 
49 83 
83 73 
53 77 
91 37 
72 48 
89 35 
79 61 
73 33 
77 53 
60 70 
66 44 
64 48 
45 77 
82 72 
55 73 
76 50 
44 82 
54 72 
67 59 
61 91 
84 56 
51 65 
82 76 
74 44 
83 67 
64 76 
82 40 
68 52 
57 53 
85 67 
75 77 
33 91 
77 53 
33 85 
58 82 
69 69 
74 42 
44 60 
51 59 
94 52 
66 84 
98 36 
56 88 
43 89 
73 75 
68 64 
48 76 
80 44 
55 95 
55 75 
83 71 
85 91 
87 47 
69 65 
55 69 
86 62 
66 68 
79 73 
77 81 
55 65 
82 54 
82 60 
63 81 
52 88 
40 88 
67 65 
67 59 
90 56 
83 65 
54 66 
67 71 
72 32 
86 64 
60 50 
72 58 
91 53 
61 53 
49 79 
62 74 
80 48 
73 79 
46 78 
62 56 
65 77 
39 95 
91 65 
74 84 
53 61 
48 76 
93 39 
58 72 
68 52 
48 92 
72 80 
87 83 
76 70 
30 84 
50 72 
97 73 
59 71 
63 63 
58 66 
82 40 
42 72 
73 51 
44 60 
48 74 
58 74 
65 61 
71 57 
59 77 
57 67 
83 39 
96 68 
68 92 
63 43 
33 79 
53 89 
79 33 
44 72 
45 69 
61 63 
82 60 
92 38 
43 63 
71 69 
76 72 
35 95 
51 77 
86 40 
61 43 
78 76 
77 75 
71 79 
49 75 
63 85 
61 87 
85 63 
64 86 
87 83 
62 80 
78 64 
55 73 
68 56 
77 37 
76 60 
62 80 
85 45 
44 98 
80 72 
80 52 
32 78 
44 82 
49 83 
59 73 
71 53 
71 67 
72 70 
61 71 
73 67 
42 56 
88 64 
60 84 
48 82 
67 59 
83 73 
60 62 
53 87 
79 45 
66 86 
33 81 
55 77 
76 58 
56 80 
74 44 
62 68 
73 81 
69 69 
64 86 
86 56 
44 72 
68 70 
78 60 
77 63 
76 54 
26 68 
60 66 
75 37 
77 67 
54 78 
76 80 
50 80 
75 43 
90 86 
53 63 
46 72 
78 52 
85 39 
65 65 
80 56 
70 84 
61 79 
78 76 
64 60 
73 87 
82 24 
95 35 
55 59 
65 49 
67 43 
52 76 
95 47 
76 42 
73 51 
64 92 
72 76 
68 60 
50 66 
31 91 
61 53 
74 50 
55 87 
48 68 
93 57 
55 45 
47 75 
78 70 
63 83 
75 63 
50 58 
31 69 
52 86 
97 41 
77 77 
98 60 
41 75 
68 40 
96 66 
73 77 
56 64 
72 46 
49 83 
74 54 
77 51 
39 81 
42 56 
69 71 
63 59 
56 86 
94 48 
61 49 
64 66 
69 77 
42 62 
89 59 
70 62 
66 84 
56 80 
55 65 
41 79 
66 98 
62 82 
39 71 
60 86 
67 83 
69 91 
60 60 
28 84 
88 62 
65 63 
21 91 
73 51 
72 46 
98 38 
68 84 
43 91 
66 48 
64 88 
65 29 
82 58 
62 70 
56 70 
70 34 
73 65 
67 61 
61 59 
72 56 
76 60 
65 85 
80 44 
69 87 
66 48 
83 51 
43 81 
76 32 
80 74 
83 77 
82 58 
40 82 
64 90 
64 68 
65 63 
88 68 
60 98 
54 74 
87 25 
44 78 
55 79 
60 78 
76 54 
56 76 
43 95 
78 68 
81 77 
62 58 
63 73 
73 37 
66 78 
61 55 
73 51 
70 68 
60 74 
86 62 
64 50 
76 72 
64 72 
61 65 
76 46 
52 82 
42 62 
88 60 
76 50 
41 81 
64 72 
53 89 
58 76 
69 37 
57 85 
50 48 
57 43 
77 65 
80 38 
66 60 
96 40 
37 81 
83 47 
61 77 
65 89 
87 61 
69 71 
67 55 
64 78 
55 75 
45 81 
74 58 
54 58 
85 77 
68 44 
77 65 
86 58 
95 49 
72 56 
75 73 
45 73 
74 62 
57 83 
36 82 
66 76 
65 69 
64 54 
83 45 
53 69 
63 83 
85 35 
64 58 
75 63 
59 73 
69 75 
86 38 
58 80 
80 66 
93 23 
60 68 
85 71 
88 56 
93 57 
68 46 
79 95 
75 49 
50 92 
38 70 
78 56 
63 85 
59 59 
79 67 
97 41 
61 67 
83 71 
92 42 
79 69 
78 56 
83 57 
77 57 
86 58 
79 61 
47 89 
48 56 
102 10 
61 71 
67 67 
54 60 
75 65 
82 62 
61 79 
62 62 
80 64 
80 16 
41 77 
82 80 
65 45 
75 67 
79 79 
90 40 
46 76 
63 75 
74 62 
69 67 
79 49 
92 64 
88 48 
75 49 
58 54 
86 88 
76 62 
94 52 
44 86 
79 57 
50 62 
53 83 
82 58 
47 71 
73 57 
83 79 
66 46 
55 79 
64 50 
75 61 
62 80 
67 71 
70 68 
95 81 
60 88 
78 56 
43 69 
51 101 
71 63 
62 68 
55 75 
41 57 
63 73 
64 66 
67 75 
71 41 
61 61 
69 85 
39 89 
54 48 
50 56 
64 50 
40 88 
63 67 
65 53 
68 44 
76 54 
83 59 
74 86 
55 85 
62 86 
70 96 
81 55 
77 75 
68 84 
73 57 
103 35 
78 36 
90 42 
78 70 
72 52 
59 55 
81 85 
55 73 
46 84 
98 62 
81 47 
74 78 
36 78 
67 75 
63 63 
51 69 
105 47 
72 82 
71 65 
35 77 
47 95 
91 53 
79 53 
59 59 
75 59 
16 96 
39 65 
63 77 
76 72 
50 86 
79 41 
77 59 
64 66 
61 77 
66 62 
75 39 
101 39 
81 57 
51 79 
47 83 
67 55 
70 78 
68 68 
64 86 
76 68 
66 78 
40 72 
83 53 
76 48 
95 51 
48 72 
52 58 
54 92 
88 76 
37 105 
47 75 
50 74 
70 68 
76 92 
26 76 
62 76 
61 61 
74 48 
85 61 
75 53 
75 59 
75 65 
70 58 
42 66 
73 63 
49 87 
55 59 
63 67 
90 64 
70 58 
66 58 
92 58 
20 82 
44 86 
65 41 
66 72 
59 79 
63 65 
89 39 
67 65 
58 40 
73 69 
80 66 
76 46 
59 87 
75 37 
72 80 
66 54 
86 58 
78 56 
71 49 
58 70 
35 97 
71 51 
61 101 
64 82 
76 72 
47 77 
68 56 
57 83 
48 46 
76 64 
62 80 
51 51 
84 64 
75 79 
72 38 
52 96 
87 73 
85 77 
73 63 
75 49 
83 37 
55 67 
74 64 
55 81 
56 54 
84 86 
59 75 
42 82 
67 83 
62 90 
44 70 
71 65 
70 60 
58 62 
57 57 
76 70 
58 58 
61 71 
68 52 
75 91 
56 64 
63 73 
66 68 
76 80 
85 63 
83 33 
69 39 
76 56 
69 57 
75 43 
87 27 
70 54 
67 69 
80 84 
79 83 
71 57 
63 69 
60 80 
58 88 
53 75 
58 78 
53 79 
44 66 
83 71 
58 74 
78 50 
66 64 
48 96 
54 80 
80 50 
80 50 
75 47 
72 90 
64 62 
81 85 
49 59 
58 86 
86 60 
56 86 
86 40 
65 93 
48 70 
83 47 
35 73 
66 62 
51 81 
68 66 
70 62 
102 44 
36 86 
90 80 
70 86 
78 86 
94 74 
73 79 
47 81 
48 74 
83 51 
87 41 
94 66 
55 53 
83 83 
70 52 
58 80 
78 80 
68 72 
72 40 
51 81 
62 60 
30 70 
56 72 
76 60 
77 43 
74 54 
48 66 
88 76 
78 56 
70 64 
60 82 
93 33 
79 51 
44 68 
72 48 
40 76 
43 85 
79 51 
68 64 
76 48 
92 44 
48 84 
67 65 
78 76 
64 58 
57 69 
65 83 
65 75 
64 52 
61 65 
85 59 
93 57 
87 65 
71 71 
69 51 
60 70 
49 85 
106 48 
56 74 
79 39 
88 84 
75 43 
44 72 
56 76 
43 75 
67 79 
65 65 
80 70 
65 67 
44 62 
67 79 
64 64 
57 49 
63 81 
99 55 
72 72 
73 57 
68 66 
87 29 
40 48 
26 112 
84 42 
64 94 
91 55 
43 77 
80 76 
62 76 
75 49 
65 31 
80 50 
89 43 
54 80 
84 70 
80 84 
54 88 
62 68 
81 65 
68 64 
73 57 
64 82 
69 83 
69 73 
85 45 
62 54 
102 24 
56 56 
104 60 
57 61 
62 72 
61 63 
57 67 
86 46 
72 68 
80 46 
71 45 
54 64 
65 79 
65 73 
96 86 
54 72 
69 55 
86 32 
75 37 
95 47 
96 30 
67 53 
52 82 
58 52 
55 73 
36 96 
74 64 
67 79 
68 54 
64 80 
43 79 
67 71 
49 53 
94 40 
99 65 
68 66 
80 56 
69 79 
43 77 
67 75 
95 63 
76 54 
98 56 
56 58 
98 52 
67 51 
92 34 
41 95 
44 92 
59 59 
66 66 
49 83 
57 77 
66 46 
27 81 
89 47 
58 60 
77 63 
55 69 
88 84 
51 65 
87 67 
66 62 
93 79 
81 65 
89 57 
42 100 
44 60 
74 52 
54 78 
61 87 
67 73 
50 80 
56 82 
69 47 
87 45 
71 55 
65 67 
73 59 
81 59 
79 63 
78 48 
75 55 
100 40 
66 88 
69 71 
41 61 
83 73 
87 65 
62 54 
