38 80 
66 90 
48 68 
65 85 
61 67 
61 83 
68 68 
84 68 
83 53 
77 69 
61 45 
53 73 
60 70 
47 75 
96 52 
49 51 
62 58 
85 65 
44 102 
74 46 
83 67 
63 61 
106 26 
82 72 
81 57 
75 69 
65 65 
75 67 
82 22 
40 78 
56 86 
76 44 
76 60 
78 62 
74 80 
69 57 
89 33 
56 78 
70 72 
70 68 
64 66 
100 40 
81 51 
77 25 
68 48 
68 60 
42 80 
50 78 
62 78 
41 91 
63 47 
71 55 
59 83 
73 85 
97 69 
71 57 
72 52 
57 61 
55 63 
24 72 
69 85 
85 37 
77 57 
69 75 
45 89 
51 77 
67 89 
62 86 
74 80 
64 60 
70 58 
69 69 
66 76 
61 89 
65 47 
65 39 
83 49 
85 77 
42 84 
74 52 
44 68 
57 55 
55 69 
70 54 
79 77 
85 47 
69 81 
53 81 
51 95 
33 97 
63 77 
53 79 
32 88 
76 48 
70 76 
60 80 
50 82 
69 63 
66 68 
85 73 
76 58 
81 73 
79 81 
50 66 
62 90 
51 99 
56 86 
79 63 
78 66 
90 86 
37 91 
41 83 
74 42 
83 63 
78 48 
71 81 
73 79 
89 79 
94 62 
79 45 
70 76 
40 76 
55 77 
85 67 
46 80 
41 61 
62 84 
89 45 
54 50 
75 67 
81 63 
83 59 
86 72 
65 93 
73 93 
66 50 
47 55 
72 58 
60 96 
61 89 
68 70 
45 65 
94 60 
69 53 
75 83 
55 81 
22 80 
68 86 
37 77 
82 58 
59 69 
68 62 
99 55 
60 74 
87 53 
87 59 
83 81 
73 59 
53 67 
71 47 
49 65 
87 53 
44 54 
73 81 
63 97 
67 61 
66 60 
70 64 
76 84 
68 72 
63 75 
45 79 
58 70 
103 11 
54 74 
48 60 
70 58 
76 84 
55 85 
54 70 
58 70 
91 49 
62 78 
65 39 
89 45 
92 34 
52 62 
69 89 
47 59 
69 79 
83 69 
50 78 
51 69 
76 70 
64 68 
66 48 
65 83 
80 64 
62 70 
94 40 
87 33 
70 72 
61 79 
90 62 
74 56 
76 90 
86 52 
88 44 
73 81 
57 79 
58 90 
51 83 
52 68 
75 83 
54 78 
78 68 
63 57 
57 91 
51 53 
46 76 
47 95 
42 36 
69 93 
70 64 
48 70 
65 57 
50 86 
58 74 
80 56 
50 58 
86 50 
101 51 
46 64 
55 79 
73 69 
79 65 
70 90 
60 72 
68 62 
71 67 
86 56 
79 95 
96 54 
82 68 
53 49 
46 82 
80 76 
71 51 
74 80 
88 78 
67 83 
84 80 
68 72 
68 80 
66 44 
80 58 
68 84 
55 75 
81 77 
62 80 
60 68 
61 75 
50 78 
41 91 
87 89 
54 58 
56 66 
77 49 
81 49 
67 99 
87 43 
54 74 
64 82 
49 71 
79 47 
69 55 
73 49 
74 70 
76 76 
60 36 
76 62 
90 60 
82 78 
37 81 
65 73 
67 45 
69 51 
69 57 
79 55 
70 48 
65 81 
59 55 
73 75 
97 49 
72 40 
38 100 
60 54 
72 54 
53 97 
12 92 
92 38 
36 84 
79 71 
72 50 
77 37 
78 48 
72 50 
72 54 
34 90 
97 35 
52 88 
54 68 
48 90 
73 55 
30 78 
52 86 
93 35 
72 66 
64 56 
55 103 
79 63 
57 55 
66 44 
89 23 
63 53 
70 48 
67 41 
64 46 
66 66 
70 78 
59 87 
61 67 
56 78 
61 73 
73 61 
44 72 
97 53 
70 84 
54 68 
64 66 
70 38 
67 95 
88 70 
58 76 
62 70 
50 72 
84 56 
72 56 
71 81 
89 51 
36 94 
35 51 
33 75 
82 44 
70 68 
52 74 
66 62 
84 52 
52 96 
59 59 
58 52 
76 48 
71 79 
70 76 
29 93 
79 31 
68 68 
68 68 
55 55 
41 75 
49 79 
50 86 
63 77 
74 80 
36 82 
56 78 
72 46 
77 65 
70 96 
64 72 
81 45 
58 70 
52 58 
43 75 
83 53 
79 77 
86 72 
92 38 
62 70 
73 51 
73 71 
81 55 
69 63 
60 96 
75 77 
94 24 
94 40 
81 43 
68 84 
58 70 
69 49 
59 79 
70 78 
88 60 
92 52 
81 83 
42 68 
75 57 
60 88 
62 74 
88 66 
49 91 
41 67 
45 59 
31 91 
46 84 
65 97 
65 73 
76 66 
56 80 
96 58 
79 53 
22 80 
65 77 
75 67 
57 79 
77 69 
55 79 
88 74 
76 44 
51 91 
63 47 
38 92 
37 99 
55 61 
81 67 
84 80 
67 73 
87 53 
48 80 
63 97 
52 50 
73 59 
57 69 
71 77 
70 68 
73 39 
46 60 
78 36 
59 75 
75 65 
73 73 
46 82 
66 72 
66 80 
73 55 
72 64 
51 61 
73 45 
69 71 
51 79 
44 82 
72 64 
61 57 
36 58 
34 86 
43 79 
95 87 
30 82 
62 74 
21 87 
47 75 
54 82 
64 74 
86 52 
86 52 
51 87 
56 68 
58 86 
68 100 
68 84 
70 78 
66 80 
76 60 
43 91 
87 59 
30 86 
47 75 
59 63 
102 38 
59 49 
64 86 
55 83 
75 71 
45 79 
73 55 
83 71 
81 55 
40 102 
58 84 
61 67 
59 77 
88 52 
71 49 
87 87 
74 76 
77 71 
49 81 
50 68 
64 46 
61 67 
90 44 
78 66 
43 89 
75 79 
78 46 
56 46 
99 41 
58 66 
78 62 
70 64 
54 78 
55 77 
79 51 
43 97 
56 64 
77 33 
76 68 
59 77 
88 64 
73 55 
49 61 
71 57 
65 65 
61 95 
80 94 
41 93 
98 78 
73 65 
55 69 
73 85 
73 73 
50 68 
45 71 
58 74 
82 64 
85 63 
51 47 
88 60 
84 56 
66 68 
101 61 
65 71 
93 69 
73 19 
90 44 
41 61 
64 70 
61 55 
80 82 
77 29 
72 72 
68 70 
71 69 
71 79 
82 68 
28 100 
66 80 
76 66 
43 83 
65 71 
83 71 
80 80 
71 77 
86 60 
67 75 
73 39 
70 78 
66 58 
82 44 
52 84 
60 82 
66 48 
37 83 
88 84 
80 52 
50 64 
72 56 
83 75 
40 70 
69 59 
61 73 
92 32 
53 61 
65 47 
47 81 
94 62 
69 37 
43 71 
80 70 
55 83 
79 63 
72 66 
92 82 
54 64 
105 41 
62 58 
92 54 
66 62 
70 76 
85 57 
46 70 
64 46 
91 39 
77 55 
86 42 
86 70 
41 99 
45 89 
59 61 
62 90 
66 66 
48 72 
59 69 
73 41 
90 36 
44 86 
63 71 
20 72 
49 73 
96 56 
48 82 
60 102 
89 57 
65 73 
26 88 
77 31 
49 89 
94 62 
66 84 
70 82 
64 78 
60 64 
72 68 
49 95 
77 77 
60 70 
58 52 
81 65 
66 66 
50 86 
92 56 
63 81 
52 76 
71 45 
72 64 
49 75 
58 72 
27 101 
65 69 
50 80 
29 81 
46 88 
82 66 
55 61 
55 67 
72 48 
77 45 
56 88 
64 72 
69 67 
80 40 
55 67 
70 52 
77 75 
66 80 
84 66 
40 58 
71 103 
70 68 
88 46 
73 73 
46 76 
76 62 
62 58 
65 73 
74 58 
75 75 
92 40 
58 62 
93 49 
83 61 
77 61 
57 85 
72 68 
77 75 
59 59 
52 68 
40 80 
41 81 
64 88 
80 62 
62 64 
103 55 
87 55 
48 68 
64 76 
39 93 
80 70 
65 51 
51 67 
93 49 
97 67 
42 66 
48 74 
58 86 
66 68 
80 78 
72 56 
42 60 
73 49 
81 41 
93 49 
67 75 
90 82 
99 33 
75 67 
65 57 
69 73 
79 43 
75 41 
40 74 
66 56 
59 59 
68 68 
85 73 
64 84 
80 22 
92 62 
91 51 
72 74 
85 59 
86 66 
80 56 
97 81 
59 53 
72 60 
73 39 
47 89 
69 55 
87 55 
85 77 
79 69 
90 62 
80 78 
41 75 
52 80 
51 89 
58 46 
70 72 
60 86 
83 47 
43 95 
71 77 
85 83 
93 71 
69 59 
86 42 
68 68 
84 42 
49 77 
56 48 
76 66 
56 86 
52 86 
63 75 
60 90 
49 85 
59 85 
32 98 
73 59 
93 55 
55 75 
66 50 
20 104 
50 66 
86 58 
47 81 
67 93 
91 45 
69 91 
31 101 
62 84 
52 68 
77 69 
61 55 
61 87 
65 63 
65 59 
71 55 
65 73 
69 65 
67 67 
52 62 
63 87 
83 57 
80 96 
44 90 
34 72 
75 71 
59 99 
78 38 
78 44 
89 55 
72 62 
80 78 
60 90 
67 59 
58 66 
81 73 
45 85 
81 59 
43 79 
74 54 
64 88 
65 65 
82 64 
71 89 
74 70 
100 16 
62 78 
71 83 
73 77 
20 90 
64 72 
49 63 
67 93 
76 98 
81 57 
92 28 
87 63 
70 66 
91 37 
80 64 
81 73 
47 69 
84 52 
56 86 
49 53 
50 60 
68 54 
50 78 
80 74 
61 93 
67 71 
73 75 
61 69 
60 60 
68 68 
85 69 
44 98 
57 81 
55 79 
71 85 
69 55 
70 62 
44 56 
68 72 
66 84 
79 47 
40 68 
50 92 
44 84 
68 60 
64 80 
45 63 
47 87 
60 74 
59 71 
21 89 
46 74 
66 56 
67 59 
63 59 
37 75 
76 66 
61 43 
57 93 
67 79 
78 70 
75 59 
80 76 
41 63 
80 28 
68 98 
69 71 
80 66 
82 50 
34 78 
44 84 
46 80 
81 59 
55 75 
69 73 
39 85 
53 89 
95 55 
38 86 
45 83 
43 75 
72 76 
99 43 
81 43 
76 60 
88 54 
54 70 
65 51 
62 86 
50 62 
72 70 
76 56 
62 86 
58 78 
82 60 
38 84 
95 51 
73 55 
52 82 
76 70 
86 66 
69 71 
79 33 
61 59 
61 75 
56 44 
58 84 
84 64 
58 66 
72 74 
83 59 
57 67 
65 53 
70 68 
78 44 
57 71 
56 64 
66 58 
54 64 
65 63 
81 57 
69 53 
42 56 
53 61 
83 43 
58 60 
65 73 
74 62 
49 83 
81 79 
93 47 
37 65 
80 62 
53 101 
77 63 
58 60 
54 78 
30 82 
74 60 
94 34 
74 48 
70 52 
53 59 
29 91 
58 50 
30 90 
32 80 
72 72 
70 92 
69 75 
67 71 
70 60 
65 41 
67 75 
83 57 
67 53 
40 70 
63 55 
64 88 
72 40 
70 68 
61 79 
35 95 
73 83 
64 60 
74 68 
76 60 
60 72 
69 57 
59 71 
75 65 
80 54 
67 75 
60 72 
80 60 
55 89 
79 73 
82 72 
96 56 
84 40 
56 42 
53 71 
58 56 
74 72 
75 79 
67 89 
51 71 
58 64 
79 69 
47 63 
86 34 
89 67 
84 72 
50 76 
67 51 
68 36 
26 80 
68 58 
61 89 
62 44 
71 57 
72 66 
62 60 
68 62 
59 89 
76 74 
93 53 
72 82 
69 59 
56 52 
57 61 
59 71 
50 66 
54 94 
72 62 
77 71 
40 72 
60 50 
36 110 
55 81 
86 50 
91 59 
43 75 
75 81 
85 89 
77 79 
69 41 
68 64 
57 61 
73 61 
59 57 
75 57 
65 61 
68 60 
67 65 
94 60 
60 52 
74 42 
85 93 
83 57 
69 83 
79 93 
80 54 
44 96 
67 79 
75 79 
58 72 
58 76 
68 70 
55 55 
60 56 
49 73 
74 58 
53 67 
65 65 
78 54 
82 60 
54 78 
68 52 
82 68 
67 85 
53 67 
56 74 
61 73 
77 61 
44 86 
86 50 
50 82 
63 69 
92 38 
47 85 
55 79 
86 46 
42 98 
47 67 
43 61 
47 55 
41 87 
60 76 
73 103 
53 83 
56 82 
72 68 
98 62 
85 57 
71 91 
61 77 
79 85 
96 32 
68 52 
78 58 
75 65 
62 40 
70 56 
55 95 
57 95 
73 87 
51 81 
64 52 
68 40 
73 53 
72 84 
73 77 
71 65 
83 45 
57 35 
74 74 
73 61 
102 46 
63 77 
76 78 
75 23 
60 64 
73 79 
73 65 
40 92 
78 62 
74 50 
74 52 
63 45 
76 52 
76 38 
83 63 
61 65 
53 81 
51 83 
70 52 
72 60 
69 51 
52 76 
77 95 
107 55 
70 62 
60 68 
71 61 
50 80 
70 90 
92 62 
66 78 
55 63 
73 75 
42 86 
97 41 
69 49 
70 66 
63 59 
77 49 
54 92 
61 77 
49 67 
84 46 
75 59 
67 67 
83 61 
51 55 
40 68 
61 73 
63 77 
52 50 
24 102 
73 81 
65 69 
85 45 
60 60 
66 58 
67 79 
83 45 
89 33 
52 76 
66 60 
78 76 
59 79 
56 60 
49 75 
60 64 
55 83 
48 62 
76 52 
73 59 
71 69 
78 92 
84 56 
52 74 
50 88 
53 91 
63 57 
51 85 
37 91 
66 98 
59 57 
81 55 
77 59 
67 65 
63 95 
80 32 
85 55 
59 61 
46 52 
84 40 
82 86 
45 65 
77 75 
78 44 
72 68 
78 68 
56 84 
72 60 
67 71 
67 67 
65 51 
46 76 
69 75 
94 72 
53 75 
74 60 
76 84 
45 85 
93 51 
60 74 
72 56 
58 76 
59 43 
74 70 
86 72 
75 25 
57 65 
56 78 
93 23 
58 80 
73 57 
56 66 
64 74 
38 96 
69 69 
67 55 
82 70 
38 88 
69 59 
64 64 
67 63 
39 63 
35 69 
56 72 
85 35 
46 104 
41 81 
86 64 
66 86 
65 73 
66 72 
69 49 
57 63 
78 48 
84 58 
59 77 
66 64 
90 58 
30 94 
75 69 
46 66 
70 70 
74 60 
56 80 
53 41 
86 70 
68 70 
86 62 
79 47 
83 85 
63 87 
76 60 
42 84 
63 63 
70 60 
94 52 
77 57 
90 50 
85 57 
76 74 
52 72 
44 88 
98 46 
50 90 
71 71 
70 88 
70 70 
50 64 
72 74 
64 80 
111 39 
65 73 
53 55 
48 80 
69 79 
45 77 
52 90 
98 34 
56 50 
78 50 
59 99 
65 57 
53 71 
61 69 
13 99 
42 88 
61 83 
54 88 
63 59 
60 90 
59 59 
36 102 
64 66 
77 23 
85 69 
64 88 
36 70 
76 68 
71 73 
66 56 
41 63 
64 68 
77 55 
42 80 
76 72 
86 86 
99 67 
69 55 
76 74 
68 58 
72 90 
48 74 
53 71 
83 57 
76 64 
53 73 
65 85 
76 52 
69 61 
73 71 
83 77 
45 63 
76 74 
65 49 
74 62 
44 86 
45 89 
79 51 
52 66 
49 83 
68 78 
78 50 
65 69 
66 72 
67 71 
76 88 
41 69 
54 60 
66 52 
57 77 
71 75 
74 74 
76 70 
67 65 
75 61 
66 82 
47 79 
65 49 
58 64 
46 72 
92 40 
76 74 
80 82 
85 51 
57 87 
67 53 
84 66 
57 95 
73 53 
37 79 
54 66 
72 76 
70 80 
79 53 
83 81 
90 60 
74 68 
83 75 
83 47 
69 73 
68 94 
52 58 
67 51 
68 64 
84 82 
51 67 
52 102 
67 71 
51 63 
68 90 
30 68 
53 87 
60 80 
80 64 
86 60 
58 82 
87 35 
51 85 
34 80 
71 31 
48 54 
55 67 
56 60 
22 90 
20 90 
50 66 
68 36 
46 66 
75 77 
68 86 
77 39 
67 81 
90 56 
26 110 
76 58 
108 44 
75 79 
74 78 
36 68 
47 83 
51 47 
44 64 
65 45 
61 61 
75 71 
76 64 
88 64 
78 68 
77 55 
73 69 
60 70 
59 51 
56 70 
47 65 
56 64 
77 75 
46 84 
63 63 
71 91 
97 63 
74 48 
91 51 
87 49 
58 58 
84 42 
63 71 
77 83 
79 65 
53 89 
54 86 
49 77 
62 84 
77 85 
36 98 
48 56 
81 63 
61 67 
64 50 
86 30 
87 51 
82 76 
63 83 
73 71 
69 69 
66 74 
43 53 
79 81 
71 65 
49 73 
56 90 
67 69 
72 76 
92 56 
104 66 
95 63 
71 69 
111 43 
46 78 
67 65 
42 76 
81 63 
88 48 
62 72 
66 70 
59 101 
53 71 
53 55 
80 46 
29 93 
54 76 
48 72 
84 14 
64 64 
58 50 
64 68 
65 49 
71 97 
68 78 
83 45 
65 87 
95 73 
62 58 
58 70 
63 87 
64 76 
61 83 
82 50 
55 83 
68 64 
54 72 
78 64 
74 84 
62 76 
58 54 
63 49 
69 57 
79 49 
101 45 
87 67 
42 78 
49 101 
81 73 
85 59 
74 66 
69 87 
53 69 
66 38 
70 72 
46 72 
30 76 
79 57 
83 63 
83 73 
70 60 
60 78 
84 42 
71 57 
69 73 
84 52 
55 49 
70 58 
67 59 
68 70 
72 76 
59 73 
75 59 
52 98 
51 69 
53 65 
81 67 
55 85 
64 80 
83 73 
43 83 
55 71 
57 55 
56 56 
57 63 
63 59 
46 72 
78 70 
67 51 
69 55 
77 83 
75 31 
91 33 
70 62 
55 65 
44 58 
48 76 
80 56 
68 44 
78 62 
78 86 
64 62 
75 71 
53 85 
84 62 
78 62 
35 93 
101 61 
59 75 
79 73 
82 56 
48 88 
47 73 
78 64 
34 52 
41 63 
79 59 
80 80 
60 66 
64 62 
54 74 
54 64 
77 81 
70 62 
45 81 
64 76 
62 80 
88 40 
82 48 
50 78 
77 41 
88 58 
70 72 
70 72 
55 83 
103 37 
55 67 
89 37 
89 45 
51 73 
41 87 
64 94 
57 93 
69 69 
75 59 
81 39 
61 71 
87 57 
68 48 
66 82 
48 82 
98 48 
55 79 
82 58 
68 84 
104 38 
53 95 
82 40 
67 75 
57 93 
72 78 
94 78 
51 77 
70 50 
69 87 
51 69 
57 53 
89 69 
65 57 
65 67 
86 66 
57 61 
46 72 
67 61 
71 61 
50 84 
59 91 
76 70 
76 70 
79 35 
59 63 
38 64 
71 51 
60 74 
72 38 
75 53 
73 59 
81 87 
77 89 
63 63 
66 44 
51 75 
64 56 
71 87 
64 66 
71 71 
39 67 
67 61 
47 89 
60 50 
87 59 
82 68 
85 53 
50 78 
75 67 
59 77 
64 64 
101 35 
62 82 
58 62 
81 47 
60 90 
84 46 
38 68 
64 50 
73 57 
65 73 
71 49 
50 46 
58 50 
37 79 
89 71 
71 71 
48 76 
83 71 
69 49 
89 43 
55 89 
69 65 
57 63 
52 86 
47 57 
90 40 
52 72 
72 64 
58 60 
55 67 
68 72 
55 63 
84 80 
54 72 
50 84 
94 44 
79 29 
92 64 
67 67 
61 37 
59 59 
37 65 
71 45 
37 77 
78 58 
57 79 
62 58 
85 55 
79 77 
85 71 
61 69 
63 51 
119 19 
55 63 
73 41 
59 79 
52 84 
49 71 
70 54 
50 94 
89 43 
59 77 
77 65 
56 80 
77 53 
42 86 
74 82 
81 75 
83 71 
60 50 
64 56 
55 73 
52 96 
76 64 
67 61 
33 83 
86 58 
50 74 
71 63 
75 83 
75 43 
66 88 
97 35 
45 45 
73 77 
70 84 
86 54 
60 82 
44 60 
78 74 
67 43 
101 79 
71 65 
75 59 
38 104 
63 59 
80 62 
51 67 
85 73 
39 53 
108 22 
62 64 
88 34 
58 88 
75 49 
54 78 
49 63 
52 98 
78 32 
75 59 
36 84 
34 80 
86 60 
60 82 
24 76 
60 54 
75 61 
76 80 
55 103 
65 53 
36 84 
87 83 
83 39 
45 45 
75 43 
77 57 
86 52 
89 35 
108 28 
63 69 
87 73 
74 90 
80 78 
86 38 
86 40 
74 56 
65 41 
51 69 
74 74 
67 71 
56 76 
69 79 
79 39 
75 97 
77 49 
47 99 
57 81 
61 97 
63 57 
50 82 
55 83 
55 77 
51 83 
71 67 
58 74 
18 84 
76 78 
54 58 
83 61 
81 57 
98 52 
39 73 
77 43 
70 46 
90 64 
73 75 
44 94 
84 40 
90 38 
79 43 
65 37 
63 81 
59 77 
73 47 
59 69 
59 45 
71 63 
60 74 
58 86 
67 73 
44 86 
87 77 
76 52 
46 90 
42 88 
83 63 
80 60 
80 40 
62 52 
60 74 
75 79 
64 74 
54 52 
80 28 
45 85 
77 61 
69 69 
59 81 
88 24 
67 57 
73 69 
74 40 
64 52 
68 78 
65 87 
28 102 
68 68 
39 79 
73 69 
68 48 
69 75 
61 53 
66 60 
75 49 
40 78 
73 87 
78 48 
57 101 
79 65 
48 76 
63 65 
68 86 
56 72 
60 70 
60 70 
60 72 
63 63 
83 47 
62 64 
69 71 
57 97 
74 38 
61 79 
75 85 
43 79 
84 88 
77 51 
49 83 
82 66 
28 90 
62 62 
81 45 
70 74 
62 62 
43 95 
62 68 
40 94 
31 73 
47 81 
74 50 
59 71 
80 64 
72 76 
82 60 
65 71 
92 80 
81 45 
91 69 
70 56 
72 50 
56 64 
64 46 
54 74 
83 65 
45 81 
85 73 
66 70 
62 92 
91 65 
71 67 
61 73 
80 54 
42 66 
83 41 
56 60 
74 50 
33 79 
76 34 
74 60 
36 86 
76 56 
47 71 
75 55 
49 87 
90 80 
44 88 
66 58 
70 76 
66 84 
66 62 
62 74 
33 67 
72 50 
66 44 
78 34 
95 31 
59 69 
71 81 
68 68 
60 78 
67 81 
74 70 
79 51 
68 62 
72 60 
73 59 
86 12 
89 87 
101 29 
77 69 
44 72 
57 91 
89 61 
63 73 
80 84 
33 95 
67 71 
93 51 
81 33 
81 59 
62 82 
65 67 
64 70 
87 49 
80 52 
59 65 
77 87 
81 65 
70 74 
54 52 
71 59 
62 46 
60 60 
70 76 
88 50 
83 63 
51 83 
71 77 
75 81 
89 49 
76 42 
68 78 
29 89 
57 61 
77 37 
92 42 
48 86 
85 61 
86 36 
45 77 
34 80 
61 65 
66 46 
67 99 
62 66 
80 44 
101 67 
67 59 
55 53 
61 61 
44 50 
67 59 
73 47 
77 41 
87 63 
34 66 
63 47 
45 63 
68 70 
76 50 
75 65 
51 75 
77 57 
84 62 
75 49 
53 51 
56 64 
70 54 
68 64 
82 36 
89 55 
80 68 
68 88 
41 61 
80 48 
58 84 
51 87 
66 62 
76 48 
36 72 
71 77 
73 53 
37 83 
60 70 
48 78 
65 67 
79 75 
67 59 
69 73 
70 66 
85 83 
70 54 
66 58 
77 49 
69 75 
50 82 
51 59 
76 46 
77 39 
82 84 
45 61 
74 32 
56 80 
49 79 
62 66 
59 61 
78 76 
43 59 
54 66 
64 100 
76 62 
83 43 
81 39 
87 61 
53 71 
61 81 
70 48 
59 69 
82 82 
69 63 
50 66 
40 88 
74 72 
58 56 
52 64 
77 79 
37 93 
62 66 
52 84 
62 52 
77 47 
73 59 
86 42 
78 50 
51 73 
73 51 
36 86 
48 84 
72 64 
40 74 
63 83 
60 74 
65 81 
89 69 
68 78 
43 75 
94 48 
52 78 
54 74 
61 81 
78 40 
44 82 
52 76 
73 47 
76 58 
72 70 
75 79 
73 59 
52 98 
42 100 
100 68 
79 39 
52 102 
87 55 
57 79 
115 27 
50 92 
82 74 
65 97 
24 100 
73 45 
63 65 
65 67 
60 52 
77 57 
69 11 
81 51 
70 72 
57 61 
32 86 
78 58 
68 58 
60 70 
49 91 
75 73 
63 91 
111 57 
91 77 
54 88 
42 92 
62 66 
73 83 
65 89 
75 43 
71 67 
41 81 
44 68 
52 64 
30 72 
51 69 
87 61 
58 58 
100 62 
75 51 
56 48 
41 91 
48 80 
60 74 
66 70 
93 43 
65 103 
58 24 
65 43 
82 54 
55 87 
89 61 
63 91 
97 31 
76 46 
56 66 
71 55 
78 72 
85 79 
67 41 
87 41 
68 52 
79 61 
59 63 
47 79 
29 97 
71 77 
59 79 
82 76 
55 71 
75 55 
72 44 
69 87 
71 61 
54 94 
87 71 
96 58 
72 72 
95 31 
63 83 
65 75 
55 63 
76 74 
68 86 
79 67 
44 70 
45 77 
72 46 
48 62 
69 71 
68 84 
56 104 
51 63 
88 58 
51 75 
35 71 
68 78 
72 76 
63 57 
82 66 
77 67 
82 50 
76 44 
47 93 
41 75 
88 64 
78 58 
45 93 
63 67 
63 59 
49 79 
50 76 
79 51 
68 54 
81 81 
78 38 
72 50 
65 67 
87 25 
37 101 
80 98 
63 65 
40 62 
86 80 
81 71 
39 63 
73 59 
80 54 
54 68 
71 65 
76 64 
75 85 
35 61 
71 71 
83 37 
55 77 
63 69 
73 67 
95 53 
69 71 
79 63 
81 47 
93 63 
76 64 
86 56 
61 81 
65 73 
53 49 
84 74 
43 89 
82 42 
59 63 
54 88 
60 70 
48 82 
55 73 
67 71 
56 66 
91 53 
76 68 
91 61 
52 68 
81 65 
70 78 
70 52 
78 74 
62 56 
31 87 
57 65 
65 85 
84 66 
56 52 
52 82 
48 80 
71 53 
76 76 
56 38 
77 31 
89 49 
75 71 
54 82 
62 72 
47 67 
37 93 
54 54 
66 84 
67 81 
88 46 
55 93 
77 53 
61 57 
71 73 
43 79 
53 79 
77 59 
54 64 
58 82 
74 88 
82 50 
66 76 
36 96 
63 73 
30 94 
62 84 
69 73 
61 45 
72 62 
62 66 
56 68 
84 62 
66 48 
78 64 
67 85 
41 87 
88 64 
61 93 
65 71 
51 69 
54 70 
62 84 
60 72 
72 64 
75 57 
50 62 
90 52 
63 65 
42 60 
55 67 
67 77 
71 47 
96 42 
61 69 
76 86 
92 52 
50 96 
84 52 
86 22 
