53 79 
67 79 
84 66 
91 45 
42 84 
82 60 
68 32 
80 46 
79 67 
64 62 
72 48 
67 77 
45 95 
55 97 
61 103 
63 89 
78 92 
58 76 
91 43 
70 74 
77 49 
30 76 
59 73 
58 72 
56 84 
78 56 
57 81 
65 83 
86 46 
62 44 
61 69 
66 76 
62 52 
64 66 
57 81 
84 68 
54 72 
87 41 
40 74 
47 77 
55 73 
58 72 
58 100 
49 85 
71 67 
92 44 
77 55 
74 58 
33 49 
80 64 
53 61 
95 57 
55 65 
64 68 
71 89 
54 74 
50 56 
48 90 
59 81 
49 73 
64 72 
44 100 
79 69 
63 75 
68 74 
57 93 
65 61 
40 100 
65 67 
61 65 
62 76 
73 55 
67 79 
65 79 
58 92 
63 51 
76 42 
58 68 
62 88 
89 55 
65 63 
65 93 
90 36 
46 58 
75 55 
81 55 
39 95 
50 64 
69 83 
78 54 
63 53 
69 59 
89 19 
53 67 
65 91 
90 74 
82 80 
62 56 
58 88 
68 68 
55 59 
61 85 
73 63 
80 56 
78 70 
71 49 
84 62 
49 77 
79 73 
87 63 
79 61 
45 49 
98 64 
52 74 
67 79 
62 60 
77 69 
75 57 
59 73 
20 78 
53 83 
87 57 
67 69 
83 45 
60 60 
74 74 
92 60 
78 76 
91 71 
68 50 
89 75 
44 80 
58 56 
35 91 
38 84 
85 75 
84 60 
86 32 
69 61 
66 52 
67 55 
78 62 
68 58 
42 80 
61 69 
52 74 
71 53 
38 62 
50 56 
64 86 
59 53 
62 84 
93 67 
58 72 
56 70 
85 67 
77 63 
32 104 
68 66 
49 75 
62 78 
66 72 
92 50 
84 34 
47 85 
74 48 
76 68 
77 79 
94 50 
61 43 
74 68 
52 82 
75 65 
46 80 
67 71 
51 75 
61 79 
68 80 
90 46 
77 47 
73 55 
34 92 
58 88 
75 77 
46 84 
70 76 
65 73 
55 57 
32 72 
72 58 
93 49 
73 55 
52 84 
92 66 
47 83 
73 81 
81 91 
88 74 
46 64 
85 33 
47 85 
72 64 
91 81 
82 74 
15 97 
58 82 
61 63 
79 59 
66 34 
50 82 
51 85 
69 71 
80 54 
51 71 
75 47 
73 41 
55 93 
51 71 
82 86 
85 61 
46 72 
104 34 
55 77 
28 94 
76 50 
63 69 
82 58 
88 56 
33 79 
58 78 
52 100 
53 55 
55 61 
82 88 
69 63 
66 74 
84 38 
88 40 
54 58 
32 94 
42 68 
83 27 
88 64 
68 58 
53 69 
43 93 
76 76 
72 52 
54 70 
79 73 
47 81 
67 79 
68 64 
68 58 
79 87 
78 46 
73 59 
69 67 
87 77 
24 80 
88 38 
36 90 
89 61 
70 82 
101 39 
79 33 
60 92 
89 57 
74 52 
59 75 
53 67 
91 17 
72 54 
54 58 
79 53 
66 60 
44 68 
86 56 
76 54 
71 45 
81 71 
92 40 
81 41 
79 39 
56 78 
65 71 
68 94 
43 73 
62 70 
35 101 
79 67 
79 53 
43 81 
78 78 
76 76 
45 81 
74 68 
61 83 
41 99 
70 72 
73 75 
56 60 
52 64 
66 84 
90 48 
76 78 
60 60 
86 58 
61 83 
34 82 
70 54 
101 55 
61 53 
58 70 
76 56 
64 74 
52 62 
97 61 
63 67 
84 68 
76 68 
32 86 
78 80 
73 77 
91 31 
72 44 
72 46 
82 56 
33 79 
84 54 
68 58 
94 68 
69 99 
22 102 
75 57 
65 69 
80 70 
61 77 
71 57 
84 72 
54 64 
74 60 
83 33 
51 77 
72 80 
90 56 
83 31 
63 49 
61 73 
39 89 
71 31 
60 64 
71 71 
71 59 
84 56 
58 54 
67 83 
86 66 
112 28 
74 40 
79 53 
68 66 
91 51 
83 63 
36 90 
56 66 
77 77 
48 64 
76 58 
48 106 
41 77 
50 74 
60 56 
41 83 
66 64 
67 73 
53 77 
47 79 
15 89 
54 76 
46 62 
92 38 
45 79 
53 73 
38 112 
46 78 
78 58 
76 94 
86 62 
50 58 
40 80 
63 71 
69 73 
89 61 
78 54 
56 86 
28 76 
54 82 
61 83 
73 57 
49 67 
74 74 
56 74 
58 80 
80 66 
67 65 
87 75 
80 42 
81 49 
78 56 
76 90 
68 74 
68 72 
42 68 
58 72 
55 97 
92 80 
77 63 
78 64 
61 99 
74 68 
61 83 
79 51 
43 65 
75 77 
58 76 
52 72 
22 98 
66 64 
66 78 
76 56 
97 71 
61 83 
76 58 
61 71 
73 85 
50 72 
80 96 
35 83 
59 51 
66 92 
76 76 
50 50 
50 68 
42 70 
45 93 
55 65 
76 66 
87 71 
58 70 
82 90 
67 79 
61 83 
60 54 
96 38 
80 76 
60 56 
57 83 
80 58 
74 42 
42 56 
71 69 
59 73 
48 88 
67 95 
52 86 
94 50 
79 53 
53 87 
77 79 
73 69 
56 78 
70 80 
53 53 
47 79 
56 80 
89 61 
53 49 
54 70 
56 94 
62 78 
56 96 
54 78 
76 76 
76 54 
78 40 
58 76 
93 65 
62 60 
92 86 
67 73 
52 66 
55 95 
69 73 
65 45 
77 81 
39 83 
45 87 
50 78 
62 70 
50 62 
77 57 
72 66 
82 58 
75 53 
44 72 
56 58 
51 71 
54 64 
79 75 
72 64 
68 68 
53 85 
70 58 
101 65 
31 83 
55 91 
65 69 
51 77 
55 85 
81 47 
57 69 
65 79 
46 82 
79 77 
53 73 
58 54 
58 66 
84 58 
60 72 
80 62 
44 60 
63 61 
73 73 
49 69 
40 68 
36 96 
92 46 
87 81 
56 52 
56 82 
47 87 
61 71 
79 61 
47 67 
79 71 
66 92 
65 67 
32 78 
84 66 
90 62 
90 70 
34 88 
65 57 
67 79 
102 52 
91 53 
88 56 
67 51 
93 57 
52 84 
63 63 
61 75 
87 71 
41 65 
78 72 
48 72 
89 63 
48 88 
62 76 
50 86 
64 88 
57 53 
90 48 
103 45 
54 64 
93 61 
61 67 
65 85 
74 70 
72 82 
80 64 
94 64 
47 75 
67 89 
61 77 
93 85 
39 69 
60 62 
72 96 
65 45 
65 57 
71 69 
44 96 
64 64 
63 81 
80 74 
67 79 
62 88 
49 67 
93 87 
50 70 
54 80 
75 51 
67 63 
69 61 
52 52 
57 65 
74 46 
51 53 
91 45 
105 69 
57 85 
79 57 
62 46 
91 77 
68 84 
69 73 
49 93 
72 56 
81 53 
65 59 
67 61 
43 71 
73 27 
73 79 
63 69 
60 64 
74 72 
75 59 
45 95 
78 54 
87 47 
93 71 
68 74 
74 80 
81 79 
34 92 
49 51 
63 77 
74 62 
34 82 
72 74 
76 70 
73 79 
77 63 
25 71 
67 71 
82 46 
91 23 
47 79 
68 78 
94 38 
90 54 
106 48 
61 59 
50 72 
44 54 
84 72 
71 79 
76 60 
57 63 
43 71 
61 91 
74 40 
71 93 
35 51 
61 77 
74 72 
87 53 
65 73 
69 77 
61 67 
85 65 
55 89 
40 64 
76 70 
68 54 
69 75 
58 58 
79 45 
78 52 
62 76 
34 92 
33 81 
83 55 
47 65 
95 51 
74 42 
86 62 
72 70 
89 67 
85 63 
80 34 
49 65 
49 49 
52 76 
76 78 
76 72 
70 72 
79 69 
88 36 
84 24 
67 77 
63 71 
61 67 
83 57 
51 59 
62 58 
91 33 
55 81 
50 90 
64 82 
38 84 
70 70 
46 84 
60 116 
68 52 
64 84 
50 70 
62 70 
62 52 
52 64 
87 73 
57 65 
81 61 
78 60 
57 73 
60 94 
70 80 
68 64 
59 83 
50 52 
85 71 
58 52 
67 57 
48 68 
43 77 
59 77 
80 46 
47 91 
95 43 
64 44 
66 76 
72 60 
70 82 
86 56 
60 54 
37 77 
47 97 
61 69 
88 44 
75 79 
32 86 
79 35 
46 82 
98 38 
79 51 
69 73 
80 52 
77 63 
52 68 
72 62 
47 93 
69 49 
67 39 
79 71 
90 54 
40 74 
53 59 
82 44 
66 42 
55 51 
54 102 
58 68 
45 67 
79 63 
71 55 
45 93 
33 79 
70 68 
76 98 
67 61 
83 73 
63 59 
56 78 
81 49 
51 51 
58 84 
98 84 
51 61 
42 70 
86 50 
67 59 
58 60 
26 60 
57 87 
56 76 
77 61 
90 30 
88 62 
66 58 
56 72 
42 76 
65 71 
69 47 
37 55 
34 68 
73 93 
69 45 
44 80 
74 74 
47 81 
60 78 
81 55 
57 83 
71 69 
66 66 
90 38 
48 80 
100 60 
68 58 
68 64 
41 67 
52 64 
66 82 
38 66 
70 90 
75 87 
61 77 
69 65 
55 49 
56 58 
85 45 
77 51 
68 76 
95 39 
51 79 
80 48 
68 80 
69 47 
73 79 
82 70 
76 68 
87 47 
55 55 
76 68 
53 71 
52 56 
86 78 
101 61 
66 68 
79 73 
67 55 
67 81 
82 60 
73 59 
68 50 
51 67 
35 93 
68 36 
54 72 
80 50 
76 46 
82 96 
76 82 
72 86 
52 86 
55 75 
51 71 
55 75 
67 61 
63 57 
63 73 
46 74 
84 62 
74 54 
51 63 
66 90 
76 62 
75 75 
65 65 
51 63 
54 66 
99 35 
62 58 
79 47 
79 51 
93 49 
104 56 
73 63 
65 55 
80 74 
64 64 
52 74 
53 61 
72 74 
92 52 
45 81 
89 55 
71 37 
90 50 
62 94 
80 54 
67 77 
75 93 
97 51 
62 44 
84 50 
82 68 
62 60 
65 77 
69 41 
79 43 
45 67 
55 67 
75 53 
75 87 
107 31 
54 84 
77 73 
66 52 
43 71 
83 63 
80 80 
79 47 
81 51 
73 83 
74 66 
92 62 
90 60 
72 64 
71 75 
76 72 
49 87 
46 74 
32 100 
73 45 
75 65 
78 56 
90 44 
64 44 
91 61 
52 70 
70 60 
86 62 
75 53 
48 72 
46 94 
61 63 
58 84 
72 46 
65 91 
81 51 
69 79 
91 89 
73 59 
64 68 
60 64 
86 72 
44 66 
77 25 
68 56 
50 74 
78 78 
41 89 
63 95 
89 51 
76 68 
59 67 
54 82 
44 84 
90 60 
88 62 
63 69 
79 41 
97 67 
81 59 
53 99 
60 80 
48 78 
46 70 
59 63 
96 22 
70 74 
76 64 
89 55 
65 73 
93 87 
73 69 
69 55 
90 54 
70 62 
66 88 
68 74 
57 75 
66 66 
54 56 
65 81 
66 50 
75 83 
82 58 
76 50 
92 44 
80 72 
71 47 
75 77 
75 51 
78 50 
39 67 
43 61 
77 73 
74 54 
86 52 
50 50 
43 63 
49 85 
82 68 
68 68 
62 66 
60 70 
40 96 
72 74 
65 69 
61 59 
52 82 
56 44 
50 88 
93 75 
80 80 
76 54 
71 71 
72 76 
67 87 
88 56 
62 66 
70 60 
51 71 
47 79 
63 63 
52 78 
51 69 
75 47 
72 70 
46 88 
98 46 
74 74 
67 87 
87 49 
81 63 
81 49 
59 45 
50 72 
66 66 
56 94 
68 64 
78 18 
67 57 
89 29 
82 58 
85 59 
87 49 
97 33 
78 58 
51 47 
54 76 
64 80 
57 85 
58 54 
54 54 
101 45 
57 81 
90 64 
44 102 
61 77 
62 54 
75 53 
58 98 
53 79 
65 61 
60 74 
51 91 
51 57 
81 83 
59 95 
82 84 
80 62 
90 68 
49 59 
69 39 
66 34 
77 75 
50 60 
71 63 
41 73 
37 75 
50 68 
49 81 
81 75 
40 80 
66 72 
77 59 
65 85 
75 41 
73 59 
55 85 
57 69 
49 63 
69 73 
72 72 
39 89 
60 56 
58 100 
60 66 
66 58 
62 68 
85 81 
60 58 
62 60 
48 56 
52 78 
95 61 
68 74 
66 60 
78 58 
83 69 
66 64 
72 50 
61 63 
21 87 
63 71 
67 71 
65 59 
31 75 
91 49 
69 55 
45 91 
54 72 
92 68 
73 69 
81 29 
92 54 
69 57 
64 82 
35 95 
79 19 
69 81 
49 77 
57 65 
73 73 
85 43 
56 48 
86 90 
64 80 
52 80 
84 42 
37 81 
79 71 
45 73 
74 62 
64 48 
87 45 
93 81 
49 87 
83 53 
69 59 
63 75 
84 66 
68 56 
50 64 
63 55 
71 85 
55 57 
61 59 
64 74 
64 78 
98 64 
86 78 
81 39 
68 64 
61 79 
73 85 
92 28 
62 48 
80 66 
53 71 
69 53 
95 35 
56 72 
44 70 
41 63 
47 87 
83 63 
64 64 
71 69 
85 37 
92 92 
73 43 
62 74 
76 60 
42 76 
47 65 
57 77 
68 60 
59 69 
74 44 
73 73 
75 57 
82 52 
45 93 
96 60 
64 84 
74 80 
81 51 
35 89 
100 34 
48 78 
64 102 
68 60 
99 67 
83 55 
107 49 
57 87 
91 51 
66 40 
52 72 
93 57 
74 84 
75 71 
63 75 
79 45 
53 63 
68 50 
63 93 
80 62 
79 73 
67 75 
62 66 
47 59 
66 84 
67 67 
81 29 
57 83 
86 56 
56 72 
71 57 
55 69 
55 63 
69 73 
59 63 
49 75 
69 59 
60 76 
69 59 
75 63 
96 40 
84 64 
80 78 
70 48 
88 26 
73 77 
76 26 
84 60 
59 77 
54 64 
62 88 
79 63 
75 73 
78 50 
74 32 
47 63 
63 57 
79 73 
53 105 
62 66 
30 84 
59 75 
35 93 
79 57 
65 69 
54 60 
42 54 
66 64 
79 57 
85 75 
79 63 
57 85 
63 93 
64 46 
90 30 
62 82 
71 79 
43 75 
57 57 
66 66 
81 55 
78 58 
89 33 
59 69 
75 61 
59 79 
82 60 
68 60 
67 47 
64 64 
32 72 
52 86 
80 76 
49 53 
73 59 
54 84 
24 98 
58 82 
72 52 
77 77 
71 43 
72 96 
75 63 
53 93 
39 87 
75 79 
91 43 
41 97 
82 52 
69 71 
58 104 
55 87 
45 89 
76 82 
57 75 
62 50 
55 43 
90 76 
87 41 
49 69 
83 63 
58 72 
79 63 
69 59 
76 70 
59 57 
62 66 
36 80 
42 70 
37 91 
66 86 
52 62 
91 39 
29 89 
71 89 
71 79 
36 96 
62 82 
50 68 
66 94 
83 61 
86 76 
42 86 
68 68 
73 47 
76 34 
74 64 
56 48 
52 50 
91 35 
52 58 
43 79 
64 66 
56 70 
65 69 
80 62 
63 49 
52 94 
59 69 
84 26 
68 70 
61 69 
53 97 
75 67 
75 75 
68 70 
66 86 
73 63 
63 69 
46 58 
74 72 
55 87 
69 65 
52 52 
70 26 
46 76 
46 76 
52 92 
61 75 
72 72 
75 67 
50 90 
67 39 
75 45 
61 61 
95 69 
48 74 
64 66 
80 60 
75 57 
58 100 
82 60 
44 64 
72 24 
68 62 
69 91 
64 82 
73 57 
56 66 
78 34 
56 82 
66 88 
66 86 
75 43 
64 56 
68 76 
65 65 
73 53 
73 61 
64 80 
60 42 
40 82 
68 76 
77 59 
64 66 
44 84 
43 91 
56 52 
55 73 
52 60 
79 63 
64 92 
72 64 
51 67 
87 35 
46 94 
66 66 
78 60 
74 54 
77 65 
66 78 
37 89 
46 96 
55 75 
58 74 
77 45 
84 52 
70 50 
83 61 
64 60 
81 85 
80 68 
61 57 
72 78 
35 81 
82 60 
72 32 
60 40 
74 86 
74 48 
40 74 
51 77 
88 46 
91 31 
21 91 
83 71 
46 64 
54 54 
51 97 
65 71 
72 78 
65 47 
62 56 
69 37 
69 85 
61 73 
64 64 
79 57 
77 49 
73 57 
49 79 
55 85 
80 66 
67 79 
71 87 
52 66 
64 86 
67 85 
54 78 
86 82 
78 58 
79 63 
102 78 
79 57 
76 50 
72 66 
55 105 
86 70 
57 83 
70 72 
64 62 
61 71 
83 71 
46 78 
80 50 
68 96 
86 26 
65 77 
57 75 
73 87 
36 80 
69 55 
76 56 
89 19 
86 68 
48 88 
46 78 
88 48 
78 32 
61 63 
64 72 
69 71 
82 42 
44 98 
76 56 
81 63 
60 76 
57 65 
74 54 
78 60 
79 65 
38 86 
53 85 
74 76 
49 91 
81 59 
68 72 
76 60 
58 58 
76 46 
66 80 
55 73 
79 65 
80 76 
40 94 
71 61 
83 73 
76 64 
73 73 
45 67 
69 79 
65 73 
78 56 
81 47 
84 34 
73 71 
73 91 
39 85 
55 57 
84 74 
66 62 
82 62 
62 78 
71 57 
40 90 
89 45 
69 61 
55 89 
74 58 
73 61 
34 84 
39 79 
64 100 
58 64 
84 54 
55 71 
70 60 
48 110 
66 62 
55 61 
93 69 
46 80 
108 40 
59 53 
76 40 
59 69 
48 66 
70 52 
56 48 
59 85 
56 64 
107 41 
92 66 
67 75 
65 57 
67 83 
55 65 
44 74 
76 54 
63 55 
56 86 
73 59 
86 54 
52 64 
65 75 
60 78 
78 58 
71 57 
53 95 
78 46 
54 80 
71 47 
78 56 
80 58 
72 60 
75 49 
30 86 
105 17 
66 60 
69 47 
52 76 
76 44 
53 69 
50 40 
79 69 
74 72 
46 58 
74 64 
54 98 
73 37 
46 84 
64 60 
75 69 
65 73 
59 73 
56 76 
61 87 
68 60 
97 39 
59 67 
88 52 
87 33 
63 79 
82 30 
49 63 
64 68 
84 64 
55 47 
67 57 
86 52 
59 57 
93 37 
69 81 
43 69 
77 85 
51 77 
47 77 
82 40 
77 73 
67 91 
36 92 
16 92 
37 69 
56 62 
72 74 
73 73 
69 57 
70 68 
51 73 
56 74 
50 70 
65 81 
63 65 
57 89 
50 80 
65 85 
85 57 
76 66 
73 43 
63 57 
72 78 
91 63 
58 88 
81 75 
52 76 
48 98 
54 82 
91 49 
38 68 
96 56 
85 43 
90 70 
72 60 
77 55 
91 63 
74 52 
48 58 
58 74 
63 65 
58 78 
79 63 
70 62 
48 96 
75 65 
89 75 
86 52 
68 60 
68 70 
54 88 
72 66 
83 55 
64 84 
57 77 
95 25 
66 74 
81 49 
63 73 
52 58 
77 81 
59 83 
59 75 
62 70 
60 68 
69 83 
55 73 
71 87 
51 85 
49 85 
88 52 
44 70 
48 66 
52 86 
43 63 
87 65 
56 56 
83 59 
56 84 
72 72 
68 54 
97 53 
79 49 
71 71 
39 91 
86 54 
82 70 
44 80 
67 65 
55 67 
63 63 
56 72 
79 57 
59 89 
82 66 
90 70 
62 64 
82 60 
34 92 
73 75 
103 59 
44 78 
59 41 
69 47 
79 49 
93 49 
81 69 
77 83 
49 91 
65 89 
80 44 
56 58 
86 62 
50 62 
85 39 
59 63 
84 40 
87 69 
83 65 
76 72 
74 52 
64 76 
85 81 
57 65 
90 36 
72 62 
58 72 
65 81 
63 79 
83 43 
58 74 
54 76 
96 58 
78 86 
84 62 
58 92 
59 87 
90 56 
75 67 
70 64 
108 58 
49 69 
53 79 
51 71 
70 92 
90 52 
78 88 
51 107 
20 92 
58 72 
39 71 
49 69 
85 59 
40 84 
69 59 
48 80 
51 79 
67 63 
80 56 
43 73 
76 54 
59 89 
50 74 
74 78 
76 68 
36 82 
85 69 
86 42 
76 28 
58 74 
78 44 
56 72 
70 72 
51 93 
70 70 
49 91 
48 84 
52 72 
64 60 
39 59 
49 85 
77 75 
55 53 
98 68 
20 94 
30 96 
66 48 
61 37 
52 74 
88 54 
86 42 
84 46 
78 54 
52 80 
61 79 
75 59 
69 67 
98 40 
28 78 
80 50 
67 91 
41 63 
88 50 
64 56 
72 72 
44 88 
61 71 
60 74 
82 68 
96 44 
99 37 
50 68 
72 84 
68 68 
94 64 
53 83 
61 75 
80 68 
92 28 
73 83 
75 71 
69 37 
74 62 
79 87 
57 87 
77 73 
39 83 
68 88 
67 87 
83 79 
64 66 
53 75 
49 107 
62 76 
78 48 
67 83 
68 92 
89 83 
61 55 
65 83 
71 73 
86 54 
58 64 
80 80 
94 50 
101 75 
48 92 
44 86 
70 78 
57 81 
65 65 
80 58 
57 75 
57 73 
88 70 
62 74 
75 45 
54 74 
86 28 
50 66 
47 81 
50 66 
62 92 
79 71 
28 84 
76 46 
84 40 
65 69 
71 71 
68 30 
62 86 
72 54 
80 32 
51 85 
79 57 
101 33 
71 47 
92 22 
59 71 
57 59 
71 49 
50 58 
83 47 
74 82 
82 56 
76 74 
50 76 
74 88 
42 68 
34 84 
70 60 
54 90 
67 53 
91 51 
101 37 
82 62 
93 65 
101 37 
76 58 
35 75 
87 55 
81 43 
83 79 
87 75 
56 64 
60 80 
91 55 
68 74 
54 68 
51 79 
45 103 
86 40 
43 101 
74 50 
54 92 
66 34 
86 66 
65 91 
71 63 
83 51 
63 79 
68 56 
91 49 
85 39 
70 46 
84 62 
77 35 
77 65 
72 62 
86 48 
62 68 
62 54 
50 86 
58 62 
71 49 
90 76 
48 86 
88 28 
80 50 
58 74 
86 56 
91 71 
58 76 
63 63 
42 88 
39 75 
39 69 
53 47 
53 53 
75 49 
88 42 
67 77 
54 74 
52 74 
67 43 
60 60 
21 97 
114 48 
75 83 
56 100 
68 76 
91 53 
46 70 
68 56 
53 83 
80 60 
56 68 
75 51 
51 65 
39 65 
61 47 
73 59 
68 50 
52 94 
86 70 
48 46 
72 56 
67 63 
96 24 
58 100 
75 69 
72 70 
61 83 
72 68 
53 77 
61 73 
35 77 
74 68 
77 55 
46 84 
75 61 
60 78 
60 58 
81 61 
53 73 
61 71 
66 68 
81 61 
60 82 
67 53 
67 41 
68 56 
49 81 
49 79 
73 73 
81 51 
40 76 
63 75 
75 67 
79 79 
52 82 
63 79 
39 85 
70 42 
50 74 
79 59 
60 58 
64 56 
49 63 
94 50 
84 78 
82 88 
80 90 
59 73 
72 78 
59 85 
59 77 
60 64 
65 65 
71 79 
72 62 
80 60 
79 93 
77 37 
76 82 
67 63 
22 80 
54 76 
62 78 
103 35 
83 67 
78 80 
60 60 
62 78 
78 32 
82 54 
62 54 
81 67 
61 89 
77 79 
65 79 
75 53 
66 80 
92 58 
54 76 
60 74 
82 62 
52 78 
66 84 
62 64 
71 53 
36 84 
61 99 
57 83 
74 82 
57 67 
51 65 
77 65 
87 75 
70 52 
47 67 
30 76 
73 69 
42 68 
60 68 
56 86 
81 91 
34 58 
74 64 
64 72 
41 73 
63 83 
80 50 
87 33 
90 64 
68 100 
51 75 
73 75 
78 66 
62 52 
39 65 
57 65 
37 77 
52 72 
33 89 
57 95 
88 56 
65 59 
65 65 
81 55 
40 62 
49 71 
83 49 
66 96 
40 78 
84 60 
40 74 
87 67 
88 72 
70 52 
45 91 
57 65 
20 92 
42 86 
59 91 
93 61 
70 96 
32 94 
90 70 
85 35 
78 78 
86 70 
79 41 
65 59 
83 65 
76 76 
87 49 
42 84 
95 21 
71 61 
55 77 
62 56 
73 57 
80 68 
48 72 
53 69 
55 79 
64 78 
75 81 
54 72 
50 94 
77 71 
67 69 
65 71 
54 78 
70 62 
68 86 
41 87 
61 71 
49 63 
73 53 
61 77 
66 62 
46 62 
65 65 
58 78 
54 70 
54 72 
77 51 
63 79 
62 64 
49 75 
73 71 
52 58 
65 83 
72 58 
57 93 
31 71 
81 61 
61 47 
60 88 
55 81 
56 58 
58 70 
93 37 
79 51 
50 80 
27 83 
87 67 
50 84 
87 39 
59 65 
44 92 
69 75 
77 57 
84 80 
59 85 
45 59 
54 66 
59 93 
74 94 
71 83 
70 82 
53 71 
81 53 
65 75 
67 55 
59 73 
91 31 
65 57 
42 80 
35 79 
84 64 
62 98 
78 92 
52 82 
66 76 
86 50 
81 81 
66 78 
50 78 
80 80 
63 51 
72 68 
60 68 
86 66 
83 57 
58 88 
52 76 
84 78 
55 91 
77 57 
53 71 
79 53 
99 29 
74 76 
90 50 
67 63 
58 38 
59 63 
54 90 
93 47 
66 70 
57 73 
18 86 
53 67 
62 54 
72 60 
103 37 
50 108 
69 43 
72 34 
74 58 
61 57 
82 58 
33 91 
38 80 
82 68 
86 52 
59 67 
64 46 
76 54 
64 74 
84 66 
65 45 
72 70 
70 52 
70 54 
50 60 
88 58 
58 60 
91 69 
80 54 
72 40 
95 71 
50 66 
79 47 
56 94 
51 69 
71 59 
48 76 
61 69 
98 54 
39 77 
67 75 
78 78 
74 44 
97 61 
81 79 
98 80 
85 85 
58 78 
68 52 
93 97 
75 59 
64 88 
84 70 
59 79 
38 82 
59 75 
55 77 
71 67 
33 53 
65 65 
58 82 
82 50 
79 11 
65 47 
55 81 
46 102 
68 52 
101 61 
57 81 
42 78 
79 85 
88 58 
70 60 
56 68 
29 77 
63 61 
74 60 
83 61 
77 69 
50 84 
70 50 
59 77 
51 67 
46 62 
77 79 
72 78 
56 66 
79 49 
80 56 
53 67 
51 61 
71 91 
62 56 
82 36 
62 68 
79 55 
75 41 
70 44 
71 73 
81 65 
71 67 
50 74 
54 78 
50 78 
64 82 
79 59 
64 80 
55 89 
55 79 
77 53 
54 68 
61 67 
72 82 
86 68 
72 56 
62 34 
88 50 
96 44 
91 23 
51 73 
50 78 
95 41 
78 66 
69 59 
50 52 
80 54 
85 77 
53 81 
49 75 
42 72 
41 65 
27 93 
66 94 
68 66 
78 60 
68 66 
92 64 
50 88 
88 30 
48 78 
78 92 
61 47 
60 58 
54 78 
64 72 
62 88 
44 104 
63 57 
61 81 
51 81 
57 93 
63 63 
40 90 
73 67 
42 96 
63 71 
40 86 
63 79 
45 71 
90 30 
94 86 
75 79 
57 77 
60 68 
59 45 
56 86 
65 77 
63 71 
67 87 
75 61 
70 80 
48 86 
71 55 
75 45 
49 51 
49 83 
84 82 
65 65 
