66 68 
51 67 
62 58 
98 54 
77 73 
54 58 
54 86 
69 71 
55 81 
75 37 
54 76 
57 85 
85 71 
54 54 
46 80 
55 47 
62 66 
70 70 
65 53 
64 60 
44 82 
70 74 
66 84 
77 81 
66 76 
78 44 
63 65 
64 84 
31 79 
47 77 
77 67 
84 72 
52 74 
83 61 
87 53 
68 58 
65 53 
67 55 
75 79 
40 104 
67 73 
49 67 
58 70 
51 87 
53 79 
59 57 
62 66 
79 47 
80 78 
68 86 
41 75 
75 93 
72 64 
61 51 
73 67 
83 59 
67 71 
59 59 
91 69 
63 55 
85 51 
67 71 
51 67 
51 65 
28 88 
78 56 
59 73 
76 56 
70 62 
67 83 
70 64 
54 66 
80 56 
73 43 
47 71 
62 74 
90 68 
95 23 
90 58 
80 66 
56 94 
71 79 
58 86 
76 52 
85 93 
102 50 
55 83 
109 33 
59 81 
87 19 
55 85 
70 70 
48 54 
66 74 
68 44 
74 70 
59 69 
49 69 
88 40 
38 74 
64 68 
86 56 
57 85 
85 35 
85 37 
46 86 
72 82 
39 91 
63 69 
70 62 
68 62 
55 83 
85 65 
56 64 
19 95 
51 79 
53 89 
61 47 
66 62 
57 77 
64 50 
36 92 
80 66 
64 76 
88 80 
63 73 
66 50 
44 84 
61 69 
63 83 
61 77 
34 68 
45 77 
41 79 
86 62 
57 93 
85 17 
49 83 
77 61 
79 53 
91 47 
80 86 
63 73 
57 73 
74 46 
86 44 
83 31 
52 70 
60 48 
50 86 
50 78 
53 59 
44 74 
55 63 
76 24 
73 63 
68 62 
48 78 
72 82 
64 70 
76 66 
87 15 
81 55 
89 65 
64 86 
75 73 
80 82 
33 97 
86 32 
97 69 
53 81 
73 61 
37 89 
82 66 
53 89 
60 48 
70 70 
82 48 
88 62 
58 74 
53 81 
55 69 
53 67 
58 46 
48 74 
78 76 
68 66 
53 73 
57 77 
57 93 
82 42 
37 99 
75 53 
62 96 
36 86 
46 68 
77 93 
76 66 
61 43 
39 67 
84 50 
65 63 
74 66 
57 99 
76 40 
74 54 
78 72 
44 86 
31 93 
59 71 
55 75 
52 42 
78 78 
71 53 
73 61 
43 99 
54 72 
67 47 
74 64 
72 70 
79 43 
81 59 
47 83 
70 74 
63 87 
90 42 
78 66 
75 85 
72 82 
66 74 
64 68 
49 77 
79 67 
71 77 
66 52 
57 79 
83 59 
68 60 
79 43 
95 45 
93 59 
73 47 
77 33 
65 77 
88 48 
80 48 
65 87 
57 65 
60 100 
46 88 
81 63 
75 39 
72 60 
58 56 
78 66 
72 86 
66 90 
66 60 
67 55 
82 42 
74 62 
65 75 
66 80 
64 68 
77 73 
58 58 
64 78 
51 71 
76 64 
81 49 
59 75 
64 62 
69 55 
78 60 
60 68 
54 60 
55 65 
58 88 
76 80 
73 31 
40 88 
38 88 
71 79 
66 64 
61 89 
63 57 
71 41 
98 22 
64 86 
56 76 
61 81 
72 96 
32 98 
90 48 
71 49 
75 75 
57 89 
88 60 
71 63 
67 81 
72 64 
56 82 
67 61 
56 80 
45 87 
41 75 
50 64 
78 34 
73 81 
61 77 
39 79 
92 50 
60 76 
27 93 
86 76 
55 89 
76 90 
56 68 
88 70 
82 66 
80 50 
49 99 
68 78 
71 77 
65 71 
60 84 
63 67 
72 74 
42 64 
52 80 
70 68 
47 77 
64 74 
71 73 
92 46 
75 79 
71 75 
26 96 
97 51 
64 80 
81 53 
53 61 
57 85 
68 68 
90 62 
45 69 
73 75 
72 60 
71 71 
70 86 
85 33 
68 62 
81 79 
64 84 
69 69 
41 67 
65 89 
53 87 
60 88 
72 52 
89 25 
71 39 
62 90 
84 70 
66 78 
56 76 
65 47 
74 58 
78 74 
64 92 
75 69 
65 71 
53 81 
68 72 
45 55 
83 61 
56 74 
63 67 
92 82 
52 70 
68 72 
57 85 
77 51 
70 92 
71 49 
59 67 
50 92 
67 61 
49 89 
55 77 
72 92 
44 72 
59 45 
68 42 
64 92 
58 64 
67 101 
63 57 
78 40 
63 83 
73 75 
76 56 
68 72 
74 44 
77 69 
47 95 
68 56 
90 56 
69 59 
49 81 
71 71 
100 56 
63 35 
57 75 
53 81 
44 74 
68 82 
73 43 
58 88 
28 84 
70 74 
60 66 
79 89 
75 75 
69 67 
56 62 
71 41 
50 76 
46 104 
70 56 
81 43 
51 81 
39 99 
64 68 
78 50 
42 64 
64 82 
62 64 
61 71 
49 51 
61 85 
62 66 
46 66 
49 57 
56 68 
57 79 
72 72 
52 94 
79 65 
79 67 
66 76 
92 58 
60 60 
83 75 
28 106 
68 76 
66 72 
47 75 
37 79 
71 53 
73 55 
73 51 
60 62 
78 72 
74 88 
51 79 
56 46 
57 59 
64 42 
83 73 
45 67 
77 93 
75 45 
49 77 
68 70 
65 65 
54 70 
70 66 
81 91 
48 68 
47 87 
51 77 
69 53 
57 67 
67 53 
61 81 
75 51 
74 62 
65 75 
76 62 
40 70 
79 57 
45 83 
76 68 
53 73 
36 78 
57 71 
68 66 
42 80 
72 72 
69 59 
82 52 
60 78 
86 74 
40 84 
40 80 
75 51 
74 70 
69 101 
56 70 
70 52 
52 86 
67 73 
77 53 
75 47 
75 67 
70 56 
85 79 
70 96 
64 76 
91 61 
87 47 
50 96 
71 65 
78 88 
85 47 
69 71 
79 43 
86 70 
60 88 
71 71 
88 70 
59 65 
55 49 
78 28 
80 62 
80 70 
76 80 
67 89 
81 65 
50 44 
41 87 
56 86 
61 53 
57 63 
65 69 
33 81 
68 70 
61 73 
53 53 
72 36 
55 65 
72 48 
34 90 
85 51 
33 93 
65 79 
40 70 
57 59 
47 91 
64 94 
44 62 
62 70 
66 72 
61 63 
60 72 
59 71 
62 66 
62 62 
58 80 
69 65 
82 42 
73 47 
65 75 
61 63 
84 80 
64 76 
37 77 
89 65 
83 79 
64 74 
69 51 
62 66 
70 70 
36 56 
60 80 
64 74 
61 89 
98 74 
73 73 
98 38 
56 60 
64 98 
52 84 
49 63 
58 52 
87 51 
50 80 
67 55 
60 76 
76 68 
52 50 
31 79 
68 80 
28 76 
54 96 
82 68 
100 40 
67 53 
71 55 
72 66 
62 60 
55 43 
57 63 
63 45 
76 82 
80 42 
68 80 
77 61 
48 98 
68 74 
89 45 
48 76 
57 79 
59 67 
62 72 
82 42 
81 71 
87 47 
40 80 
90 28 
83 43 
71 39 
73 63 
74 84 
57 73 
50 62 
76 68 
71 47 
87 67 
29 75 
75 63 
65 89 
51 49 
71 47 
28 92 
50 80 
74 72 
69 49 
60 82 
74 82 
54 78 
77 79 
67 63 
62 78 
53 69 
51 71 
43 87 
53 63 
47 65 
57 81 
64 36 
30 94 
71 79 
60 68 
46 86 
49 79 
53 57 
70 62 
56 74 
57 55 
54 90 
50 68 
62 72 
59 79 
48 82 
48 86 
60 92 
38 84 
62 94 
86 50 
45 93 
57 77 
86 34 
75 69 
62 68 
75 63 
56 58 
63 65 
62 68 
81 73 
82 58 
58 76 
73 71 
61 59 
65 83 
64 54 
79 59 
68 48 
61 69 
58 74 
89 15 
86 44 
56 96 
64 88 
96 28 
92 38 
80 72 
89 51 
69 75 
62 66 
69 61 
51 65 
60 64 
51 53 
78 70 
40 96 
81 67 
79 81 
74 76 
78 60 
81 59 
67 57 
69 63 
73 65 
68 54 
86 62 
53 45 
54 36 
41 89 
58 76 
65 59 
79 63 
59 63 
66 72 
37 83 
66 86 
61 71 
48 76 
86 34 
92 76 
56 84 
47 69 
73 79 
63 55 
55 85 
84 76 
65 63 
69 69 
63 57 
68 38 
61 87 
51 65 
42 94 
71 85 
76 72 
53 87 
82 46 
92 56 
82 68 
84 52 
59 77 
79 77 
73 67 
65 71 
68 56 
60 76 
84 46 
44 66 
63 83 
57 61 
89 53 
41 97 
48 84 
75 47 
65 53 
75 53 
73 53 
75 65 
90 56 
70 68 
84 82 
62 62 
56 84 
95 35 
87 79 
67 57 
60 84 
81 49 
78 76 
83 67 
40 94 
42 88 
82 50 
60 94 
61 75 
63 77 
78 76 
69 81 
66 56 
89 53 
76 66 
72 72 
53 73 
55 71 
51 65 
63 59 
103 65 
71 51 
44 70 
60 76 
69 71 
73 85 
70 60 
75 59 
84 62 
53 103 
64 68 
98 70 
75 71 
40 70 
52 86 
70 78 
68 74 
80 76 
68 78 
85 43 
83 61 
95 47 
59 77 
86 48 
78 86 
58 54 
67 77 
74 40 
89 77 
87 59 
89 43 
56 102 
79 65 
91 87 
71 67 
55 65 
50 98 
24 90 
67 77 
75 47 
95 65 
60 80 
86 62 
77 43 
31 63 
72 80 
65 71 
50 80 
81 35 
60 68 
73 37 
88 84 
59 53 
58 80 
67 61 
67 85 
55 73 
77 61 
57 57 
50 58 
62 82 
60 72 
52 62 
53 75 
74 60 
66 74 
67 77 
55 59 
64 94 
62 84 
86 54 
50 66 
39 77 
74 60 
38 62 
80 38 
69 49 
45 67 
66 60 
112 42 
81 67 
59 63 
69 61 
80 60 
40 66 
69 47 
47 71 
68 64 
99 15 
51 73 
64 76 
81 89 
32 82 
53 85 
66 66 
91 47 
77 71 
87 57 
52 86 
85 33 
84 66 
42 92 
61 57 
58 110 
67 83 
61 75 
76 48 
66 74 
70 74 
66 56 
80 56 
76 68 
29 89 
58 84 
74 74 
81 79 
94 56 
42 82 
72 88 
54 56 
59 71 
61 93 
55 73 
86 36 
65 95 
68 64 
59 85 
57 61 
41 81 
75 71 
62 86 
66 52 
76 70 
67 41 
55 75 
65 63 
90 82 
60 44 
51 83 
68 62 
79 53 
39 93 
80 46 
76 66 
67 67 
53 83 
55 69 
53 79 
71 81 
75 59 
64 54 
70 50 
58 72 
97 81 
62 90 
65 67 
68 62 
51 77 
76 48 
62 74 
68 50 
63 51 
67 47 
87 51 
64 54 
90 86 
38 86 
25 91 
50 80 
52 70 
82 74 
76 86 
39 85 
58 52 
69 87 
55 71 
65 91 
81 85 
48 74 
42 98 
77 81 
76 72 
53 89 
55 71 
75 65 
88 56 
78 78 
56 86 
35 83 
92 56 
70 62 
31 87 
65 69 
69 55 
81 37 
83 63 
64 86 
68 56 
31 93 
80 40 
44 62 
91 39 
71 73 
45 73 
77 53 
62 64 
67 71 
79 69 
94 48 
33 89 
64 80 
51 81 
45 97 
62 84 
83 79 
99 57 
55 69 
76 42 
51 69 
74 72 
54 62 
43 111 
72 56 
50 80 
62 82 
69 61 
71 63 
66 66 
73 63 
41 69 
76 66 
69 47 
34 86 
69 59 
94 62 
59 77 
74 54 
72 90 
86 48 
58 66 
53 63 
72 44 
64 64 
75 45 
50 60 
77 51 
67 67 
52 62 
75 63 
44 76 
60 66 
51 65 
47 69 
56 62 
74 66 
72 62 
78 82 
56 74 
83 59 
80 62 
77 53 
89 45 
105 51 
53 77 
61 73 
58 66 
93 75 
51 83 
57 99 
76 56 
50 94 
69 53 
85 25 
87 43 
63 37 
87 55 
68 70 
60 80 
60 42 
87 61 
71 77 
89 47 
46 48 
90 50 
59 69 
79 101 
83 55 
52 72 
68 70 
65 53 
77 49 
65 73 
84 56 
90 44 
72 48 
71 83 
86 62 
55 47 
64 74 
77 65 
67 77 
68 52 
79 75 
65 69 
64 76 
50 68 
74 60 
71 69 
85 55 
55 87 
94 60 
67 63 
67 61 
68 70 
92 62 
57 65 
105 49 
66 54 
55 93 
64 70 
64 64 
86 50 
59 65 
69 45 
48 72 
58 96 
45 87 
78 72 
81 59 
57 73 
97 61 
42 66 
32 102 
86 62 
87 45 
52 66 
54 82 
71 43 
37 95 
54 68 
67 51 
57 69 
42 76 
46 72 
67 65 
83 69 
49 81 
47 91 
47 73 
91 21 
85 61 
56 68 
79 59 
80 62 
39 77 
64 56 
58 66 
64 50 
87 43 
54 68 
70 60 
67 47 
52 72 
93 65 
76 46 
77 37 
68 58 
65 69 
92 58 
52 70 
60 66 
67 21 
64 68 
61 87 
88 58 
58 60 
41 73 
71 49 
71 63 
84 68 
83 65 
59 87 
44 72 
70 62 
82 72 
101 71 
43 59 
59 47 
65 77 
65 85 
64 62 
57 77 
70 84 
67 73 
72 72 
43 65 
89 31 
68 60 
81 65 
72 64 
64 56 
77 59 
51 79 
71 53 
62 86 
60 92 
106 42 
83 19 
53 57 
57 75 
88 42 
60 60 
69 51 
85 57 
45 67 
63 91 
79 47 
66 84 
56 58 
68 50 
54 52 
80 66 
60 62 
76 66 
39 83 
59 85 
50 82 
67 21 
70 62 
90 36 
66 82 
60 56 
72 58 
38 92 
88 36 
68 62 
73 55 
75 73 
59 37 
51 69 
53 69 
69 51 
83 43 
63 71 
77 69 
92 66 
60 84 
66 76 
84 64 
74 66 
81 67 
55 53 
69 71 
70 76 
82 44 
73 63 
55 91 
71 73 
52 74 
84 64 
79 75 
74 46 
82 56 
74 72 
103 45 
76 66 
63 57 
58 86 
69 83 
75 75 
69 51 
76 74 
63 45 
75 51 
64 72 
69 69 
52 96 
50 96 
67 85 
49 73 
59 41 
62 56 
95 53 
42 60 
92 72 
75 81 
63 63 
72 64 
68 72 
55 75 
32 86 
63 73 
71 89 
83 73 
103 41 
75 57 
87 59 
47 77 
91 93 
57 99 
67 59 
84 46 
66 72 
60 86 
56 68 
81 85 
77 79 
65 59 
61 53 
48 76 
80 80 
67 63 
68 66 
64 50 
87 53 
76 52 
74 68 
86 68 
95 41 
88 92 
94 46 
64 66 
39 91 
71 49 
75 61 
25 91 
50 74 
15 95 
37 93 
66 76 
72 66 
89 71 
98 66 
65 59 
78 80 
44 62 
80 68 
58 64 
78 64 
79 75 
97 57 
84 68 
95 55 
71 69 
78 52 
54 54 
85 79 
55 85 
50 94 
58 68 
66 72 
79 65 
68 54 
58 64 
94 64 
69 81 
65 85 
63 89 
61 79 
52 62 
55 57 
57 77 
60 60 
65 73 
78 62 
53 75 
90 50 
53 89 
63 81 
67 53 
83 71 
55 73 
82 60 
65 71 
60 58 
58 90 
88 50 
55 75 
30 80 
33 93 
58 76 
63 65 
65 71 
59 79 
63 55 
67 61 
74 62 
84 62 
55 53 
55 75 
71 61 
67 81 
71 63 
73 59 
84 58 
64 76 
76 48 
59 61 
71 61 
86 66 
77 71 
49 67 
42 94 
47 57 
81 55 
56 70 
79 81 
49 95 
40 68 
48 78 
91 73 
94 54 
58 58 
83 37 
62 58 
64 84 
93 83 
75 45 
42 82 
28 88 
90 34 
74 60 
66 56 
69 55 
67 55 
46 78 
61 81 
88 62 
79 41 
89 35 
69 57 
64 72 
62 84 
93 65 
22 92 
52 60 
53 61 
54 84 
69 83 
58 80 
78 64 
43 73 
75 47 
84 36 
43 91 
75 49 
76 82 
67 67 
80 56 
59 85 
83 37 
73 67 
67 55 
47 79 
96 44 
61 117 
54 52 
53 61 
66 54 
76 78 
53 69 
92 52 
34 98 
58 80 
47 77 
47 87 
71 71 
53 95 
52 68 
47 75 
66 78 
63 61 
73 57 
74 42 
50 82 
37 75 
57 63 
73 75 
68 78 
63 59 
44 74 
49 69 
59 81 
70 80 
76 76 
78 40 
60 82 
83 59 
59 59 
82 58 
40 76 
52 76 
72 66 
82 58 
58 58 
73 63 
73 49 
72 48 
41 97 
61 57 
76 76 
75 67 
49 65 
52 78 
58 64 
77 53 
58 72 
70 64 
61 83 
66 80 
88 74 
56 46 
37 79 
69 63 
85 65 
82 100 
77 65 
74 50 
86 62 
56 86 
37 81 
83 59 
81 43 
79 69 
56 62 
73 51 
57 57 
68 62 
74 58 
74 56 
89 51 
68 64 
52 94 
71 63 
52 82 
63 57 
78 70 
78 60 
52 80 
66 72 
48 86 
31 85 
64 62 
73 63 
50 62 
73 53 
84 26 
60 72 
74 68 
51 69 
86 64 
77 79 
57 101 
81 77 
67 83 
56 66 
49 71 
59 59 
73 83 
59 65 
65 69 
98 16 
105 33 
83 81 
45 69 
82 64 
84 52 
69 63 
42 72 
71 75 
63 53 
65 83 
41 71 
72 62 
70 68 
70 74 
69 85 
59 61 
108 46 
64 60 
75 45 
77 69 
99 37 
87 25 
64 64 
50 72 
54 66 
65 83 
47 71 
80 60 
61 93 
71 79 
87 93 
80 50 
65 93 
76 54 
63 45 
77 53 
98 58 
57 53 
69 79 
78 64 
61 53 
62 74 
97 55 
68 82 
30 98 
64 42 
83 47 
86 28 
54 68 
55 75 
56 62 
74 50 
49 75 
51 59 
77 75 
100 52 
46 58 
61 69 
73 57 
55 61 
42 90 
52 64 
79 73 
70 72 
94 54 
41 81 
59 71 
50 62 
96 72 
82 68 
66 48 
58 84 
81 55 
65 83 
43 81 
19 91 
38 70 
61 65 
48 60 
65 63 
69 67 
45 81 
83 45 
78 36 
58 58 
80 60 
71 63 
63 65 
65 65 
56 74 
58 70 
42 78 
74 84 
100 42 
83 55 
68 52 
44 72 
58 72 
76 66 
52 78 
92 50 
43 87 
73 65 
44 86 
72 54 
61 49 
65 61 
72 58 
82 62 
68 80 
73 85 
25 75 
76 84 
72 68 
98 48 
61 59 
76 86 
70 104 
61 61 
62 70 
58 56 
73 67 
100 50 
60 64 
51 81 
78 32 
87 57 
61 79 
85 61 
67 67 
68 94 
41 87 
19 69 
73 65 
60 80 
75 43 
52 74 
59 29 
52 72 
67 73 
65 85 
79 43 
67 73 
54 86 
73 57 
64 36 
55 87 
67 81 
71 59 
83 77 
71 81 
95 55 
61 83 
57 61 
84 58 
76 70 
66 88 
75 83 
58 102 
74 50 
56 70 
75 55 
58 86 
65 77 
62 70 
43 79 
50 100 
58 66 
83 53 
70 90 
65 65 
64 70 
76 58 
45 73 
83 63 
83 79 
75 41 
87 39 
88 62 
66 56 
76 54 
95 75 
35 85 
65 61 
81 29 
62 50 
55 75 
54 58 
67 95 
72 64 
51 87 
63 61 
35 97 
70 88 
37 71 
80 60 
69 47 
83 59 
65 81 
84 70 
62 70 
61 61 
89 61 
79 63 
63 95 
57 35 
56 96 
67 49 
45 77 
70 66 
57 91 
67 89 
65 61 
79 63 
53 85 
65 57 
68 68 
76 46 
49 101 
72 36 
59 61 
87 63 
101 69 
47 85 
97 65 
77 73 
81 67 
55 67 
79 81 
74 68 
63 59 
49 77 
73 65 
68 40 
81 51 
48 96 
74 86 
94 60 
91 43 
68 42 
80 44 
71 63 
51 95 
81 65 
72 70 
77 65 
83 63 
19 111 
74 58 
66 76 
84 30 
48 94 
52 88 
58 94 
85 49 
58 64 
105 35 
41 77 
76 58 
79 37 
50 80 
47 79 
82 66 
82 58 
69 65 
58 96 
77 57 
40 76 
63 63 
68 68 
63 67 
62 78 
82 40 
82 66 
72 68 
74 66 
77 71 
77 43 
65 69 
48 100 
87 43 
64 52 
78 66 
86 78 
65 73 
94 54 
62 60 
83 79 
51 79 
86 48 
65 83 
74 80 
82 62 
28 68 
58 80 
76 92 
82 66 
76 68 
54 88 
81 63 
68 64 
78 72 
69 55 
75 69 
92 60 
63 71 
75 67 
74 46 
91 57 
86 74 
66 76 
78 62 
70 62 
87 81 
58 78 
99 61 
75 67 
69 73 
43 95 
72 52 
68 82 
70 56 
77 59 
63 77 
59 91 
89 53 
82 64 
73 59 
53 91 
40 96 
55 55 
45 63 
79 41 
42 66 
50 94 
61 55 
74 60 
46 88 
72 78 
107 43 
76 62 
70 72 
54 86 
59 89 
78 66 
79 63 
75 57 
43 69 
45 73 
63 73 
94 74 
69 61 
88 26 
16 90 
84 42 
59 69 
74 38 
65 75 
72 78 
69 53 
82 70 
67 77 
45 73 
69 91 
60 74 
79 63 
54 72 
60 68 
87 79 
59 87 
45 69 
77 57 
70 58 
87 49 
70 50 
61 73 
55 73 
59 87 
67 77 
76 46 
60 74 
60 58 
70 68 
63 61 
57 79 
78 60 
86 54 
76 80 
74 88 
71 81 
62 66 
70 84 
61 85 
95 55 
90 60 
74 66 
41 75 
82 66 
91 55 
55 67 
66 42 
57 73 
67 73 
83 43 
53 69 
65 73 
54 68 
47 83 
83 53 
77 53 
51 69 
83 57 
74 68 
60 80 
52 84 
78 68 
72 68 
101 29 
86 80 
92 86 
67 77 
48 52 
60 102 
78 64 
54 64 
75 51 
59 79 
83 63 
98 52 
70 60 
92 66 
73 55 
77 69 
57 69 
78 66 
75 71 
43 73 
84 28 
72 58 
56 86 
62 60 
68 68 
67 69 
56 70 
50 58 
73 77 
52 98 
65 71 
71 83 
89 29 
64 54 
64 74 
78 50 
19 85 
35 73 
41 79 
64 74 
54 62 
42 94 
74 62 
61 91 
61 47 
60 58 
60 62 
52 74 
71 39 
79 67 
78 62 
55 75 
28 102 
57 83 
55 65 
75 89 
85 43 
44 74 
68 60 
30 98 
35 91 
50 60 
72 66 
98 68 
83 71 
61 87 
65 77 
79 59 
68 58 
59 95 
48 80 
57 75 
58 82 
63 77 
72 84 
90 72 
62 60 
64 82 
90 66 
68 74 
81 57 
78 68 
80 64 
73 69 
72 74 
73 83 
72 82 
61 69 
67 53 
89 53 
54 64 
74 62 
49 59 
75 65 
62 92 
89 65 
52 84 
56 84 
72 80 
65 73 
61 57 
83 81 
77 73 
63 71 
75 57 
45 69 
41 75 
83 61 
62 82 
53 69 
70 76 
72 52 
41 91 
68 74 
65 57 
54 68 
63 73 
91 49 
64 70 
71 63 
79 59 
56 84 
83 65 
44 76 
51 71 
87 37 
73 63 
83 59 
79 49 
