75 65 
80 84 
51 75 
97 41 
71 81 
76 68 
81 49 
75 79 
81 77 
49 75 
90 64 
95 69 
66 40 
101 37 
45 73 
48 90 
105 29 
88 72 
77 39 
66 86 
47 81 
87 55 
79 73 
40 90 
71 39 
65 77 
73 31 
80 64 
49 73 
78 56 
101 21 
62 74 
85 59 
49 57 
83 49 
31 87 
84 46 
80 34 
57 63 
82 50 
73 53 
52 44 
68 46 
87 53 
40 64 
71 31 
91 17 
73 55 
60 82 
76 72 
54 72 
45 81 
36 82 
59 73 
47 65 
70 96 
56 58 
81 81 
81 51 
71 71 
63 43 
77 69 
66 78 
96 44 
45 75 
92 60 
63 49 
38 82 
63 73 
57 81 
42 82 
81 77 
76 68 
49 73 
56 90 
45 77 
58 50 
63 67 
60 78 
42 86 
74 88 
40 70 
89 67 
89 57 
56 72 
54 88 
46 92 
52 72 
62 64 
49 73 
85 79 
53 65 
86 66 
75 65 
52 66 
90 20 
47 67 
48 94 
83 57 
96 68 
77 41 
50 48 
62 62 
64 64 
69 71 
41 65 
73 57 
75 33 
91 47 
52 88 
30 72 
93 21 
50 82 
89 59 
87 59 
93 59 
86 54 
81 47 
100 64 
54 92 
64 64 
68 64 
91 53 
75 69 
76 66 
66 84 
32 88 
59 63 
52 60 
69 33 
94 4 
28 90 
62 68 
62 78 
66 56 
68 82 
65 83 
65 67 
70 70 
51 75 
52 98 
74 72 
84 54 
54 78 
53 57 
76 68 
53 95 
78 72 
43 91 
62 52 
77 65 
68 56 
67 93 
76 70 
72 64 
50 70 
43 65 
71 55 
79 25 
60 62 
40 100 
82 46 
48 86 
99 75 
73 63 
41 75 
42 62 
50 72 
87 53 
78 78 
80 84 
86 64 
84 46 
86 40 
73 75 
79 55 
69 89 
59 73 
63 79 
72 56 
92 70 
57 69 
38 78 
55 69 
52 64 
77 49 
56 74 
44 68 
86 28 
81 67 
79 43 
64 74 
67 51 
52 74 
49 87 
66 76 
44 60 
93 27 
36 74 
64 44 
63 73 
104 20 
82 60 
56 94 
78 60 
73 85 
46 60 
90 34 
18 72 
94 36 
93 63 
76 64 
53 93 
63 59 
91 31 
62 40 
38 88 
36 80 
67 77 
77 79 
102 72 
71 53 
87 61 
74 88 
77 85 
85 57 
42 86 
35 83 
73 49 
78 52 
73 75 
60 94 
43 69 
89 43 
52 76 
65 59 
57 85 
76 44 
73 83 
17 89 
62 82 
102 40 
57 49 
85 35 
79 75 
84 60 
76 66 
73 61 
69 67 
69 73 
57 77 
57 85 
57 63 
60 82 
85 47 
73 77 
63 53 
93 53 
68 88 
60 76 
59 79 
46 82 
78 88 
35 85 
91 53 
52 64 
46 54 
82 44 
58 60 
78 70 
60 78 
44 72 
68 32 
38 104 
69 61 
78 54 
94 34 
65 85 
79 75 
51 87 
65 69 
77 37 
43 95 
51 71 
66 76 
79 51 
55 87 
93 61 
86 74 
62 62 
67 65 
82 84 
63 63 
31 69 
63 81 
67 69 
82 66 
49 71 
41 51 
45 83 
81 63 
44 78 
76 52 
52 96 
46 92 
68 56 
48 74 
58 82 
58 64 
62 50 
29 75 
50 88 
67 67 
94 66 
61 37 
44 80 
88 70 
62 100 
83 79 
93 51 
44 72 
61 81 
35 85 
57 59 
82 64 
52 46 
61 67 
86 48 
93 45 
66 76 
78 52 
60 66 
73 61 
86 68 
78 38 
76 48 
66 80 
60 74 
79 83 
46 84 
39 93 
80 52 
76 24 
83 53 
58 62 
36 74 
75 73 
48 66 
103 43 
83 57 
70 50 
64 48 
45 81 
50 72 
54 56 
16 96 
93 63 
90 38 
75 47 
59 83 
107 51 
44 74 
81 47 
61 69 
72 34 
88 32 
37 87 
63 77 
69 85 
55 73 
68 74 
86 66 
76 68 
67 95 
59 85 
49 87 
67 57 
33 75 
87 59 
56 64 
43 77 
46 68 
57 55 
59 87 
64 66 
79 61 
65 77 
61 73 
80 74 
64 82 
47 47 
53 73 
83 69 
47 65 
74 78 
49 85 
53 73 
81 63 
87 33 
69 67 
52 64 
80 82 
59 97 
73 79 
76 58 
79 45 
83 49 
77 65 
71 71 
91 73 
78 50 
83 27 
62 62 
108 32 
71 79 
75 67 
64 60 
67 71 
71 61 
96 54 
69 79 
47 101 
76 86 
76 60 
54 102 
76 60 
79 55 
71 63 
48 86 
55 71 
60 68 
53 79 
51 85 
75 61 
72 78 
63 75 
44 94 
49 51 
72 62 
64 54 
35 77 
65 85 
47 71 
62 84 
65 51 
70 68 
56 72 
44 94 
18 80 
83 61 
83 55 
93 49 
71 79 
69 65 
49 57 
72 68 
77 23 
40 70 
73 63 
49 73 
78 56 
78 62 
81 53 
72 60 
51 91 
57 45 
62 72 
73 89 
8 92 
70 88 
67 61 
69 73 
50 64 
95 35 
76 90 
64 70 
65 89 
94 56 
49 93 
63 73 
91 41 
78 98 
78 68 
39 83 
76 58 
67 65 
74 52 
49 65 
88 50 
63 85 
38 56 
50 78 
53 85 
47 71 
42 84 
71 63 
70 74 
45 69 
58 66 
74 52 
41 83 
63 75 
47 53 
37 83 
51 59 
86 78 
70 74 
63 77 
52 84 
50 56 
67 51 
65 51 
75 49 
70 60 
46 62 
64 82 
53 71 
60 74 
80 50 
42 74 
34 72 
63 71 
69 71 
65 63 
96 46 
104 34 
76 68 
56 78 
65 73 
43 79 
57 95 
41 67 
74 84 
105 59 
75 51 
55 89 
69 69 
48 84 
65 57 
84 50 
38 108 
66 100 
62 82 
89 69 
64 94 
35 83 
81 71 
72 58 
80 64 
45 93 
93 31 
79 61 
89 67 
73 49 
93 23 
72 70 
93 71 
63 49 
73 63 
62 74 
94 46 
82 72 
86 62 
69 61 
59 73 
82 56 
41 87 
74 44 
89 39 
60 40 
71 79 
96 36 
66 44 
65 53 
81 63 
51 73 
88 60 
89 71 
77 53 
71 51 
91 85 
77 61 
82 46 
58 74 
82 70 
77 63 
68 74 
58 66 
79 67 
82 62 
75 71 
69 55 
36 90 
55 71 
71 65 
43 59 
82 30 
84 50 
82 82 
40 74 
73 73 
95 57 
56 70 
43 73 
52 62 
63 83 
41 81 
44 70 
95 55 
69 57 
49 57 
57 65 
79 61 
65 47 
62 108 
37 69 
3 81 
74 86 
8 98 
68 64 
74 54 
66 70 
63 77 
44 86 
96 54 
59 63 
81 79 
70 82 
82 66 
73 73 
70 62 
66 84 
75 67 
59 53 
48 70 
70 74 
62 28 
42 68 
72 56 
82 48 
58 62 
58 74 
66 62 
64 92 
71 71 
90 44 
82 50 
44 60 
63 47 
68 62 
56 98 
58 82 
99 55 
63 57 
78 46 
66 72 
75 63 
49 81 
81 61 
63 53 
76 64 
59 75 
109 49 
63 71 
66 58 
80 90 
61 77 
84 30 
70 74 
66 70 
66 76 
51 85 
74 64 
80 52 
83 41 
40 62 
71 73 
74 62 
36 76 
74 66 
66 68 
60 60 
100 70 
55 69 
56 80 
63 55 
96 52 
67 73 
42 106 
79 57 
70 100 
74 74 
35 85 
51 101 
90 68 
68 34 
66 98 
92 74 
80 50 
59 71 
92 60 
68 72 
58 86 
43 91 
90 64 
66 76 
76 76 
72 68 
37 91 
96 66 
68 80 
66 60 
53 83 
107 39 
91 69 
73 71 
82 58 
58 76 
42 64 
94 56 
74 48 
88 36 
59 63 
106 44 
56 66 
79 51 
32 84 
70 70 
88 32 
47 71 
95 63 
89 79 
54 84 
77 43 
85 61 
78 92 
90 58 
79 59 
73 73 
59 61 
78 62 
40 96 
64 52 
65 97 
56 76 
90 60 
99 67 
66 82 
72 70 
68 74 
63 79 
88 54 
85 59 
80 56 
89 67 
56 74 
93 79 
48 76 
17 105 
42 78 
68 58 
48 62 
62 62 
79 53 
64 48 
38 64 
43 63 
78 66 
57 51 
66 50 
65 71 
44 80 
46 82 
87 33 
57 63 
69 55 
54 72 
34 68 
87 51 
74 38 
62 84 
40 88 
89 49 
89 49 
77 61 
91 47 
24 100 
84 80 
54 74 
87 83 
47 101 
61 95 
68 56 
46 100 
66 72 
60 70 
80 40 
50 72 
30 98 
63 67 
59 77 
55 57 
65 89 
96 46 
78 64 
55 59 
66 52 
90 44 
89 29 
77 35 
88 46 
67 65 
73 57 
64 76 
65 43 
83 65 
89 39 
60 60 
53 61 
99 37 
65 67 
82 62 
81 59 
62 74 
33 91 
71 81 
63 71 
83 45 
63 81 
74 86 
67 57 
90 72 
78 52 
33 87 
48 94 
58 96 
84 68 
66 72 
64 66 
69 61 
62 60 
64 70 
24 82 
47 81 
89 59 
62 82 
56 46 
58 82 
73 55 
80 42 
82 68 
38 82 
61 67 
76 60 
66 58 
74 60 
86 58 
59 59 
94 54 
52 78 
75 75 
52 74 
95 73 
85 59 
67 51 
70 60 
47 73 
76 100 
81 63 
77 59 
62 70 
27 93 
55 65 
61 95 
57 67 
79 69 
63 49 
81 37 
63 67 
72 54 
63 45 
60 68 
45 89 
70 72 
87 41 
95 29 
87 49 
73 79 
46 70 
58 60 
76 66 
76 52 
83 51 
58 52 
67 85 
85 51 
66 44 
69 63 
100 44 
80 40 
94 68 
48 68 
52 70 
95 55 
75 61 
89 31 
75 51 
22 82 
60 62 
57 69 
88 68 
75 41 
42 78 
49 73 
78 74 
77 31 
78 76 
90 46 
36 86 
64 88 
63 89 
83 57 
56 66 
78 48 
75 57 
34 112 
79 65 
79 49 
72 78 
85 41 
79 75 
79 75 
34 80 
65 55 
44 70 
53 77 
65 77 
75 69 
67 69 
72 50 
60 54 
62 68 
68 58 
44 82 
48 60 
61 49 
49 73 
55 53 
63 53 
64 66 
78 50 
69 39 
69 63 
45 71 
68 56 
92 60 
98 38 
56 60 
68 56 
93 75 
83 59 
94 72 
40 74 
64 74 
91 65 
55 57 
88 50 
74 60 
72 58 
56 86 
62 42 
73 73 
98 64 
86 58 
69 73 
104 58 
78 72 
91 29 
58 52 
72 26 
69 65 
75 85 
29 93 
72 64 
79 49 
46 90 
62 78 
84 44 
67 53 
91 37 
62 48 
32 80 
70 58 
64 84 
38 78 
52 66 
47 75 
59 83 
88 56 
43 85 
56 74 
72 66 
45 89 
60 78 
30 102 
36 76 
51 77 
45 61 
47 89 
71 63 
62 70 
85 57 
37 73 
39 65 
41 79 
47 77 
65 31 
77 67 
61 67 
59 61 
76 62 
65 75 
60 98 
51 91 
69 63 
65 85 
59 77 
51 69 
54 78 
84 40 
47 93 
82 52 
82 52 
73 71 
65 71 
67 45 
69 63 
95 51 
67 63 
43 67 
70 54 
42 88 
41 81 
63 69 
75 75 
87 57 
78 52 
59 71 
65 51 
94 76 
66 66 
77 83 
94 54 
81 35 
52 90 
86 66 
61 61 
43 97 
68 62 
41 87 
85 77 
82 70 
79 55 
74 48 
79 37 
87 59 
70 64 
51 73 
94 40 
62 58 
16 82 
64 54 
40 92 
42 88 
45 97 
83 53 
49 105 
87 61 
97 55 
96 16 
50 74 
68 72 
83 51 
72 82 
57 59 
53 73 
77 93 
90 72 
94 40 
38 74 
63 89 
73 63 
68 70 
103 47 
79 83 
81 47 
48 58 
58 74 
59 67 
63 73 
55 97 
28 70 
55 63 
74 28 
89 65 
47 71 
74 72 
50 82 
75 77 
100 54 
45 77 
79 55 
94 36 
66 60 
65 97 
79 41 
56 56 
53 87 
85 67 
56 52 
70 52 
68 64 
61 85 
93 51 
97 57 
36 80 
41 81 
61 83 
70 40 
60 66 
77 71 
47 73 
40 72 
41 71 
82 38 
68 40 
44 64 
93 49 
82 42 
39 71 
75 61 
51 73 
62 98 
66 76 
89 21 
77 59 
46 64 
91 61 
71 53 
56 64 
28 86 
82 72 
50 66 
51 65 
70 68 
72 36 
78 76 
57 75 
73 37 
45 107 
41 67 
67 43 
36 84 
71 49 
66 78 
37 91 
82 38 
82 74 
49 87 
100 38 
72 50 
80 48 
69 83 
81 49 
71 75 
55 75 
72 40 
79 67 
64 74 
67 43 
50 88 
63 89 
71 45 
52 62 
61 67 
94 68 
48 68 
70 72 
60 100 
92 40 
62 60 
58 28 
82 58 
79 81 
93 61 
90 60 
45 79 
43 71 
59 67 
50 70 
98 56 
76 54 
46 78 
34 82 
82 28 
79 65 
64 90 
58 76 
83 61 
65 67 
84 36 
49 49 
73 49 
79 71 
57 59 
63 53 
67 79 
42 92 
70 82 
82 52 
67 73 
84 54 
25 87 
47 73 
70 42 
56 82 
52 78 
42 92 
66 82 
67 81 
70 70 
40 84 
80 84 
33 89 
51 79 
67 53 
49 75 
71 63 
71 83 
73 89 
70 64 
64 50 
63 43 
96 52 
91 51 
79 57 
73 59 
70 58 
63 79 
36 56 
79 67 
67 79 
81 59 
52 90 
88 62 
83 83 
75 59 
20 96 
62 66 
77 45 
94 58 
94 46 
66 80 
47 79 
88 64 
56 90 
75 83 
57 81 
40 88 
59 59 
89 63 
80 76 
64 76 
59 75 
52 50 
99 63 
96 60 
87 43 
53 77 
58 86 
53 65 
46 80 
76 66 
78 34 
67 75 
85 69 
36 76 
53 67 
54 82 
68 72 
59 55 
45 77 
70 46 
103 51 
70 86 
77 63 
69 57 
96 84 
95 35 
78 42 
74 76 
51 69 
46 96 
96 82 
61 55 
79 65 
48 74 
37 69 
84 82 
30 96 
88 64 
89 65 
58 90 
76 80 
72 78 
63 75 
83 17 
71 51 
65 81 
62 60 
75 81 
63 85 
46 82 
77 69 
51 65 
51 83 
91 33 
90 30 
89 75 
61 61 
66 60 
65 61 
47 69 
92 56 
74 74 
89 33 
59 63 
74 52 
32 78 
58 80 
83 55 
30 70 
107 25 
60 96 
66 84 
78 54 
68 78 
76 48 
61 81 
71 79 
80 62 
102 22 
81 33 
85 31 
79 67 
46 80 
70 70 
43 77 
79 57 
54 82 
78 60 
68 46 
66 62 
51 67 
81 41 
70 50 
66 96 
92 60 
57 71 
59 69 
73 57 
79 45 
39 85 
70 72 
63 61 
91 49 
74 66 
47 85 
31 99 
55 91 
65 71 
29 63 
47 95 
68 74 
81 53 
81 49 
42 100 
92 72 
57 69 
74 50 
76 64 
53 81 
78 66 
90 28 
57 81 
56 64 
70 46 
78 40 
82 70 
59 67 
42 76 
41 97 
68 70 
40 60 
55 67 
29 81 
62 90 
74 80 
61 51 
66 84 
53 93 
66 46 
49 73 
64 70 
55 69 
76 60 
98 76 
61 59 
69 75 
89 33 
96 46 
62 58 
58 80 
47 77 
62 66 
53 43 
48 98 
86 44 
44 90 
49 101 
80 74 
62 64 
56 88 
97 81 
82 74 
55 69 
49 65 
65 55 
58 48 
76 70 
92 58 
67 77 
50 66 
32 88 
69 63 
83 53 
43 75 
46 50 
72 70 
53 47 
34 74 
29 81 
75 57 
62 66 
63 57 
77 59 
50 60 
68 76 
57 49 
60 82 
67 39 
95 47 
86 48 
73 91 
30 56 
94 82 
76 68 
50 72 
70 66 
63 85 
83 47 
75 61 
72 68 
50 76 
65 69 
88 52 
50 54 
65 89 
48 66 
75 65 
66 84 
52 70 
64 68 
71 87 
65 61 
78 68 
85 73 
46 66 
50 54 
83 85 
81 59 
75 59 
70 82 
47 71 
64 64 
65 73 
82 64 
53 71 
73 65 
105 49 
70 50 
81 47 
97 33 
53 51 
42 80 
97 51 
83 45 
67 51 
60 68 
54 86 
35 67 
58 80 
75 67 
54 94 
28 92 
49 99 
69 51 
41 69 
50 72 
40 96 
93 67 
59 87 
71 55 
83 57 
60 56 
39 77 
89 45 
96 70 
73 65 
42 58 
49 83 
47 59 
74 58 
78 80 
94 70 
84 56 
91 67 
70 56 
62 90 
64 74 
41 63 
42 66 
27 97 
91 83 
55 77 
76 48 
57 57 
54 84 
67 51 
92 48 
67 61 
68 82 
80 64 
88 30 
68 94 
35 93 
71 33 
57 79 
57 55 
48 74 
100 70 
86 62 
86 40 
29 99 
73 73 
77 67 
86 56 
47 73 
75 65 
51 59 
49 75 
63 83 
69 43 
60 86 
47 83 
65 97 
72 64 
68 70 
78 52 
79 79 
109 41 
60 56 
71 57 
74 64 
85 61 
72 78 
66 44 
68 70 
67 83 
59 55 
79 65 
76 58 
93 65 
67 73 
74 70 
52 84 
75 57 
49 69 
64 50 
56 54 
79 59 
79 65 
74 70 
59 85 
75 111 
87 37 
60 72 
74 62 
52 68 
83 65 
56 76 
71 47 
56 56 
45 103 
65 67 
44 82 
77 53 
84 56 
36 98 
61 101 
73 57 
90 36 
24 68 
56 68 
54 118 
69 53 
81 63 
80 66 
80 48 
76 48 
62 60 
86 48 
72 56 
60 66 
40 108 
67 65 
85 71 
91 71 
74 92 
36 82 
60 46 
59 93 
65 59 
66 78 
64 78 
64 44 
86 64 
63 75 
67 27 
45 75 
82 34 
69 73 
49 71 
64 80 
74 62 
85 77 
68 58 
73 69 
85 49 
56 58 
80 78 
35 83 
92 58 
37 103 
61 55 
73 61 
68 50 
49 77 
65 45 
69 53 
84 64 
100 52 
54 70 
58 72 
68 74 
85 55 
80 72 
47 81 
50 90 
71 35 
66 72 
48 74 
51 71 
20 80 
76 42 
57 81 
45 83 
11 101 
110 42 
29 67 
77 59 
49 67 
47 89 
63 93 
95 51 
64 88 
69 81 
87 81 
84 74 
74 46 
40 78 
60 92 
47 95 
66 86 
76 76 
58 62 
65 65 
60 68 
97 43 
61 51 
34 90 
88 66 
54 46 
61 51 
63 69 
81 41 
83 73 
57 55 
79 75 
66 106 
72 104 
37 89 
79 69 
86 66 
24 114 
54 76 
65 77 
85 33 
58 74 
92 96 
43 49 
46 88 
86 66 
90 56 
55 77 
76 44 
52 68 
54 44 
50 86 
62 80 
42 66 
87 49 
81 65 
36 84 
91 35 
41 85 
75 47 
76 58 
82 68 
76 54 
63 67 
78 54 
71 79 
70 82 
55 105 
44 64 
52 96 
81 41 
42 78 
44 72 
80 70 
93 39 
45 87 
78 54 
30 86 
77 81 
90 32 
80 54 
55 85 
38 70 
92 34 
90 14 
60 50 
79 69 
78 84 
53 59 
67 61 
50 90 
86 38 
67 67 
63 73 
64 52 
67 69 
71 67 
86 40 
77 59 
57 61 
49 81 
92 50 
82 48 
66 46 
45 53 
34 78 
55 33 
90 54 
85 41 
50 70 
53 93 
74 46 
43 77 
65 75 
42 84 
60 42 
41 85 
77 83 
54 60 
64 64 
49 65 
75 93 
70 88 
80 82 
68 54 
59 69 
43 67 
47 53 
63 61 
92 38 
72 80 
63 69 
79 47 
64 60 
63 79 
61 67 
43 75 
48 66 
43 83 
84 24 
93 37 
86 34 
71 49 
46 82 
54 62 
63 65 
68 62 
72 68 
81 61 
65 71 
70 78 
85 21 
71 89 
54 80 
61 49 
83 65 
64 82 
79 49 
81 63 
66 78 
29 69 
55 77 
59 81 
77 73 
95 39 
112 10 
67 41 
47 71 
62 56 
50 86 
71 69 
56 78 
89 57 
52 68 
70 66 
65 65 
40 68 
76 50 
54 84 
93 85 
58 60 
50 90 
60 80 
73 69 
71 79 
41 71 
70 62 
61 67 
66 56 
64 86 
72 70 
43 95 
98 26 
75 75 
48 66 
80 78 
59 51 
64 76 
59 67 
60 48 
80 80 
71 55 
72 68 
81 83 
90 48 
58 64 
49 81 
82 68 
76 58 
94 58 
77 65 
93 81 
77 59 
78 52 
71 31 
63 69 
65 85 
61 79 
74 68 
74 74 
81 69 
66 82 
70 62 
35 89 
75 65 
55 61 
76 88 
56 38 
72 66 
86 52 
59 57 
64 48 
78 40 
88 64 
91 83 
81 43 
57 49 
59 59 
90 66 
63 41 
58 64 
101 67 
68 56 
75 63 
70 96 
53 71 
59 73 
69 69 
60 56 
61 73 
93 57 
67 65 
31 85 
51 99 
38 82 
22 98 
104 26 
74 34 
67 73 
65 63 
57 75 
67 77 
64 60 
23 87 
86 48 
21 75 
66 34 
87 39 
79 57 
51 57 
69 87 
53 87 
83 29 
105 45 
87 75 
63 71 
41 97 
28 76 
85 53 
48 84 
66 42 
64 72 
60 80 
71 81 
74 82 
56 78 
85 71 
40 94 
73 49 
70 74 
100 42 
57 99 
78 64 
74 86 
67 45 
70 68 
70 46 
71 79 
56 56 
74 48 
48 60 
87 69 
103 35 
91 57 
53 85 
41 91 
63 77 
77 53 
95 35 
54 86 
82 26 
57 87 
65 89 
47 69 
58 70 
79 43 
78 52 
39 63 
56 64 
87 67 
70 62 
50 68 
58 100 
92 68 
43 111 
86 92 
41 71 
65 67 
70 96 
78 18 
31 93 
78 76 
49 83 
85 55 
52 72 
66 78 
87 67 
48 82 
63 43 
80 32 
67 51 
71 77 
68 62 
66 50 
92 80 
87 51 
74 52 
63 71 
47 85 
72 70 
86 62 
68 56 
49 83 
83 35 
63 55 
38 64 
68 84 
37 89 
68 58 
77 61 
71 73 
47 101 
60 90 
56 66 
29 91 
16 100 
57 71 
61 81 
82 66 
63 39 
70 70 
67 63 
33 91 
68 74 
59 63 
71 69 
72 48 
94 58 
73 55 
82 64 
41 111 
63 63 
84 62 
73 71 
70 60 
84 40 
83 71 
79 59 
88 30 
82 64 
51 81 
40 66 
64 82 
66 48 
58 82 
61 63 
77 47 
67 93 
54 46 
74 76 
65 61 
48 80 
82 76 
61 47 
50 52 
39 77 
37 65 
55 75 
86 58 
70 48 
79 57 
42 86 
53 81 
59 63 
86 54 
77 61 
74 40 
67 69 
69 55 
79 49 
61 57 
76 62 
61 57 
89 55 
82 80 
42 70 
61 91 
30 78 
32 106 
46 90 
43 69 
44 76 
39 103 
71 71 
56 64 
52 76 
66 82 
55 55 
69 77 
56 50 
58 56 
97 47 
62 80 
102 58 
50 82 
56 70 
85 61 
58 72 
61 51 
46 84 
79 63 
70 56 
74 50 
67 59 
67 83 
86 44 
70 54 
47 81 
99 53 
69 39 
67 57 
62 84 
70 56 
65 89 
64 86 
59 49 
69 91 
78 56 
65 29 
68 74 
78 74 
23 83 
93 53 
54 78 
73 61 
72 66 
73 57 
103 35 
82 46 
62 84 
85 37 
64 44 
80 38 
81 87 
87 67 
59 53 
76 24 
63 81 
83 29 
17 107 
68 82 
92 36 
78 58 
78 70 
49 83 
63 79 
72 60 
62 78 
63 79 
76 70 
72 70 
68 54 
60 42 
81 67 
50 68 
108 22 
68 54 
89 23 
107 33 
81 35 
73 91 
38 84 
64 76 
64 58 
51 63 
51 57 
75 97 
84 32 
63 65 
42 80 
75 65 
37 95 
48 86 
75 75 
97 13 
85 89 
63 71 
67 87 
68 94 
79 71 
82 36 
82 64 
44 90 
56 38 
96 40 
73 63 
72 70 
94 30 
85 69 
75 53 
81 77 
86 64 
51 61 
42 84 
81 49 
62 78 
68 66 
65 41 
65 67 
51 67 
81 29 
53 81 
57 85 
76 52 
69 83 
82 44 
52 80 
48 56 
74 82 
48 52 
58 68 
33 69 
93 53 
66 36 
82 64 
82 38 
65 91 
77 89 
78 70 
56 68 
35 65 
52 84 
72 66 
73 67 
67 57 
68 78 
68 68 
32 80 
66 64 
75 47 
37 67 
64 52 
67 65 
98 14 
57 55 
90 60 
71 61 
67 65 
79 49 
57 83 
71 47 
58 64 
68 42 
93 69 
36 70 
65 97 
52 52 
43 79 
52 78 
77 39 
84 56 
63 81 
89 43 
80 60 
69 85 
79 77 
64 22 
52 60 
73 49 
79 77 
71 63 
62 62 
84 58 
46 90 
66 56 
48 72 
58 72 
47 83 
60 44 
99 33 
45 91 
69 77 
31 95 
73 63 
41 79 
51 83 
68 62 
60 58 
79 53 
68 68 
80 68 
81 39 
100 64 
61 73 
63 59 
97 75 
35 95 
46 92 
84 64 
74 88 
75 59 
65 51 
67 55 
67 75 
84 40 
19 97 
73 83 
64 58 
70 42 
53 67 
70 58 
70 76 
24 82 
83 53 
65 49 
36 80 
62 58 
55 79 
62 70 
67 49 
62 88 
84 68 
90 32 
61 77 
93 85 
81 63 
70 84 
31 89 
44 68 
81 75 
80 76 
72 84 
28 78 
45 111 
42 78 
72 64 
30 80 
45 75 
103 33 
56 58 
33 71 
90 68 
41 73 
55 75 
81 61 
60 92 
98 62 
46 80 
58 86 
57 71 
65 85 
53 63 
44 76 
17 107 
69 73 
53 89 
56 100 
55 81 
86 52 
74 44 
64 88 
80 66 
65 73 
80 60 
113 37 
59 87 
81 63 
76 50 
73 67 
74 60 
58 102 
39 89 
25 89 
44 44 
79 71 
70 70 
64 86 
76 66 
