65 57 
84 74 
66 78 
60 80 
68 48 
53 69 
71 87 
77 61 
58 60 
54 80 
74 48 
67 69 
52 72 
69 63 
72 48 
74 56 
97 51 
47 103 
53 77 
72 54 
94 40 
38 84 
74 70 
47 101 
58 48 
70 56 
78 64 
68 70 
54 78 
48 82 
56 76 
60 62 
45 75 
90 42 
89 21 
47 85 
66 82 
61 67 
60 80 
95 57 
79 35 
85 55 
57 89 
69 61 
77 63 
77 79 
49 85 
75 59 
71 49 
66 72 
77 59 
51 93 
99 71 
69 71 
84 62 
87 47 
38 66 
61 81 
71 55 
71 65 
29 73 
70 78 
87 25 
65 63 
51 81 
79 43 
98 46 
80 68 
88 70 
92 76 
69 77 
70 66 
71 59 
27 59 
47 65 
75 63 
70 34 
32 86 
77 69 
58 58 
75 61 
73 69 
66 54 
56 54 
44 76 
41 87 
45 95 
55 79 
58 70 
63 71 
73 69 
84 62 
51 59 
38 92 
73 79 
96 72 
90 18 
80 76 
77 79 
97 45 
72 84 
67 61 
85 41 
72 86 
50 68 
79 71 
65 55 
66 74 
73 75 
84 70 
77 61 
47 99 
77 59 
65 63 
53 97 
66 66 
69 59 
83 29 
111 41 
40 64 
75 49 
78 70 
41 95 
86 36 
63 73 
47 65 
54 60 
69 97 
55 57 
55 69 
77 37 
63 59 
61 53 
60 74 
71 79 
59 61 
81 57 
62 64 
68 74 
62 66 
72 58 
69 73 
71 85 
73 49 
60 62 
75 67 
64 72 
82 44 
82 12 
79 75 
48 84 
55 59 
85 39 
64 86 
57 75 
66 70 
77 55 
61 81 
76 50 
89 55 
92 68 
44 64 
60 78 
35 73 
73 63 
69 75 
54 82 
37 67 
66 58 
72 42 
66 42 
77 41 
60 90 
95 59 
90 40 
52 94 
77 67 
44 84 
62 90 
25 77 
53 53 
51 73 
73 55 
71 79 
75 81 
85 43 
65 89 
92 60 
50 86 
57 71 
54 72 
44 80 
97 67 
51 83 
73 91 
19 95 
59 59 
66 46 
80 92 
84 42 
41 91 
56 58 
65 55 
67 83 
27 67 
58 58 
67 79 
69 87 
55 85 
81 45 
69 73 
77 85 
83 69 
79 75 
59 71 
75 63 
74 40 
61 51 
82 60 
85 31 
82 54 
77 77 
80 82 
42 70 
78 82 
97 39 
63 79 
70 76 
48 76 
35 85 
57 49 
68 68 
82 72 
62 76 
67 47 
71 65 
85 55 
53 81 
84 86 
80 64 
67 59 
58 78 
57 89 
59 61 
72 74 
65 83 
113 41 
72 56 
29 83 
67 79 
62 58 
104 34 
77 51 
70 80 
80 80 
52 90 
98 42 
89 73 
33 89 
50 74 
57 57 
76 68 
67 77 
89 51 
91 57 
69 65 
68 72 
62 64 
85 49 
88 72 
60 60 
92 44 
54 96 
73 55 
61 53 
21 91 
52 78 
72 42 
96 62 
74 36 
65 77 
73 69 
77 69 
61 69 
49 83 
70 84 
57 61 
80 86 
82 66 
65 67 
61 89 
70 54 
93 53 
81 47 
70 64 
46 104 
64 70 
22 104 
79 49 
72 70 
40 72 
80 70 
90 72 
89 61 
73 71 
65 85 
73 49 
71 67 
68 66 
87 43 
94 62 
79 55 
61 67 
34 78 
94 78 
80 44 
102 54 
60 74 
68 64 
53 59 
65 61 
84 42 
64 66 
63 89 
52 86 
68 80 
43 67 
93 73 
43 83 
76 52 
58 50 
61 69 
56 100 
87 51 
36 58 
52 88 
56 84 
62 74 
49 77 
58 58 
75 55 
53 77 
77 67 
50 74 
82 44 
59 65 
28 76 
92 54 
81 57 
70 46 
103 39 
83 37 
91 45 
48 64 
85 75 
87 33 
73 61 
55 85 
70 72 
49 79 
82 68 
61 65 
89 57 
68 48 
89 69 
106 60 
90 86 
47 77 
93 47 
80 58 
62 72 
87 35 
49 81 
41 77 
63 75 
67 55 
81 53 
84 44 
60 98 
66 74 
71 71 
73 81 
32 84 
66 82 
73 71 
78 70 
80 66 
68 86 
86 54 
76 46 
60 92 
65 81 
56 74 
85 33 
45 91 
83 55 
82 96 
73 87 
52 58 
70 64 
75 67 
79 79 
40 64 
82 44 
80 50 
89 69 
80 82 
79 93 
56 76 
54 104 
77 67 
67 51 
92 56 
91 73 
64 74 
65 69 
76 60 
89 23 
50 92 
73 61 
72 92 
87 55 
41 89 
69 55 
72 56 
74 76 
57 67 
71 79 
62 98 
38 94 
53 93 
51 85 
70 62 
76 60 
53 83 
25 83 
21 91 
80 50 
40 100 
50 74 
69 61 
46 78 
73 93 
84 82 
84 60 
86 24 
51 41 
52 82 
93 47 
81 65 
67 69 
71 45 
89 45 
55 53 
56 68 
81 55 
84 54 
43 83 
33 91 
59 67 
58 94 
70 62 
81 81 
81 57 
71 63 
96 50 
63 53 
60 58 
62 104 
74 78 
33 103 
46 88 
92 34 
77 49 
60 76 
65 69 
71 87 
69 57 
50 60 
69 55 
63 67 
64 92 
113 45 
62 56 
60 82 
70 82 
63 85 
56 74 
13 105 
93 35 
79 69 
103 51 
86 84 
75 35 
54 56 
64 46 
80 46 
55 95 
65 75 
46 74 
18 68 
50 90 
32 60 
69 41 
63 47 
74 80 
84 84 
41 71 
91 53 
63 59 
68 70 
65 45 
45 59 
60 72 
60 60 
51 71 
54 52 
91 61 
80 48 
62 82 
53 95 
81 47 
42 88 
47 73 
80 62 
60 86 
97 39 
69 75 
66 66 
53 67 
78 58 
88 74 
71 77 
69 47 
32 76 
72 82 
67 89 
66 76 
93 83 
41 67 
80 66 
51 71 
71 67 
45 49 
48 46 
66 66 
55 67 
73 43 
49 105 
32 98 
52 68 
59 53 
50 98 
56 60 
53 87 
14 106 
5 113 
74 92 
29 79 
67 81 
68 68 
77 47 
79 41 
56 90 
39 91 
70 52 
50 80 
83 41 
65 33 
78 68 
69 53 
45 95 
97 87 
81 47 
75 31 
81 47 
50 72 
55 75 
61 75 
47 85 
50 70 
74 50 
70 80 
40 88 
96 58 
72 56 
18 72 
54 60 
80 72 
28 98 
54 46 
47 69 
69 47 
51 59 
111 57 
50 58 
97 57 
85 23 
59 65 
80 52 
74 62 
83 49 
87 49 
85 39 
86 64 
86 60 
62 48 
68 70 
57 71 
37 79 
43 75 
83 79 
53 67 
75 71 
72 90 
71 65 
42 92 
70 62 
50 76 
49 95 
81 55 
74 62 
91 49 
49 69 
39 67 
45 97 
39 87 
88 48 
87 89 
92 52 
79 53 
75 63 
98 44 
64 58 
54 68 
63 39 
58 80 
55 65 
43 83 
98 34 
80 70 
53 81 
68 56 
50 52 
39 83 
54 62 
59 53 
67 55 
52 66 
84 70 
77 61 
68 60 
73 75 
67 59 
60 44 
68 76 
45 57 
35 97 
74 70 
51 97 
77 43 
49 73 
61 61 
75 47 
68 74 
70 72 
28 72 
52 74 
68 76 
57 59 
76 82 
107 57 
96 48 
82 90 
78 64 
87 57 
71 47 
86 48 
76 60 
74 50 
92 66 
52 70 
86 58 
89 39 
84 56 
67 63 
65 65 
63 63 
88 50 
72 70 
64 96 
70 62 
37 99 
58 62 
89 29 
65 63 
106 50 
91 75 
71 57 
51 65 
46 78 
73 71 
80 56 
68 34 
88 46 
61 47 
66 78 
59 79 
72 76 
102 14 
58 70 
33 105 
79 83 
39 93 
76 56 
82 64 
64 82 
80 74 
82 36 
56 74 
45 87 
79 63 
38 90 
75 65 
28 102 
55 93 
54 78 
82 80 
53 87 
62 78 
63 81 
90 44 
45 53 
60 84 
52 84 
59 91 
56 58 
37 87 
77 49 
68 70 
71 89 
70 78 
62 66 
80 56 
38 100 
72 58 
64 88 
92 44 
52 76 
35 99 
53 83 
98 32 
56 68 
56 90 
38 86 
63 63 
70 42 
56 76 
73 59 
68 78 
86 58 
70 76 
50 74 
65 63 
63 65 
73 73 
97 29 
53 47 
89 41 
45 75 
72 60 
63 87 
73 47 
64 78 
68 78 
73 69 
86 36 
63 85 
87 81 
48 88 
89 43 
70 74 
64 58 
72 58 
76 74 
61 77 
74 68 
71 39 
77 47 
96 58 
57 67 
81 55 
63 67 
82 60 
73 67 
70 58 
99 75 
76 84 
63 59 
58 74 
53 89 
76 84 
63 87 
40 82 
22 84 
72 70 
71 49 
44 82 
61 61 
70 54 
40 102 
96 40 
71 69 
63 63 
48 66 
64 58 
48 66 
55 61 
38 86 
67 59 
78 78 
86 52 
50 68 
71 47 
44 80 
71 69 
87 61 
59 79 
45 89 
86 88 
66 26 
46 66 
42 72 
90 44 
65 69 
70 48 
73 91 
36 98 
68 98 
65 67 
89 65 
73 75 
49 73 
98 32 
93 39 
64 66 
74 76 
87 39 
63 39 
74 68 
71 59 
54 82 
58 82 
55 63 
74 54 
39 69 
58 70 
66 56 
66 84 
74 64 
43 73 
78 78 
78 86 
63 61 
52 68 
89 33 
63 87 
51 69 
82 66 
58 68 
57 65 
88 54 
74 80 
75 67 
76 60 
71 57 
93 35 
78 40 
99 53 
85 33 
38 78 
70 56 
60 66 
74 72 
81 65 
34 102 
89 49 
76 72 
70 56 
66 66 
78 64 
94 48 
60 72 
48 80 
68 54 
87 35 
63 79 
56 40 
76 50 
68 64 
86 56 
67 83 
44 82 
92 74 
41 75 
50 54 
69 79 
71 71 
59 69 
19 73 
71 95 
59 77 
55 61 
72 66 
78 54 
89 55 
88 68 
33 89 
99 99 
60 54 
64 52 
86 52 
76 56 
72 76 
44 74 
43 89 
85 61 
54 70 
70 62 
84 60 
103 51 
55 63 
63 69 
60 68 
44 72 
58 64 
64 74 
92 50 
62 84 
63 61 
68 52 
40 74 
49 69 
53 69 
59 85 
57 55 
74 62 
89 73 
106 52 
69 71 
40 70 
38 70 
81 41 
81 93 
74 60 
69 69 
54 80 
58 84 
48 84 
67 63 
49 57 
42 72 
76 36 
61 79 
34 82 
49 77 
79 49 
63 87 
99 47 
94 66 
74 40 
74 90 
102 38 
50 94 
71 71 
59 77 
99 45 
51 71 
86 70 
68 58 
70 46 
68 62 
71 49 
69 71 
49 85 
77 67 
58 74 
46 64 
43 85 
58 72 
47 57 
65 51 
62 58 
64 100 
62 86 
95 59 
50 60 
69 55 
51 83 
43 73 
56 54 
96 72 
48 54 
66 68 
85 65 
63 81 
75 59 
69 69 
63 75 
78 62 
90 36 
77 25 
67 53 
41 73 
69 53 
81 77 
51 53 
80 60 
65 47 
62 84 
83 77 
78 40 
69 67 
19 75 
68 66 
100 74 
83 43 
67 81 
66 86 
67 81 
58 60 
73 45 
63 53 
78 64 
51 79 
35 89 
85 57 
76 58 
84 34 
97 47 
78 60 
57 69 
66 76 
74 70 
73 65 
70 72 
69 61 
64 58 
73 69 
57 63 
70 46 
61 79 
96 76 
67 89 
86 56 
88 40 
55 77 
59 53 
68 48 
76 32 
100 30 
66 58 
88 68 
75 53 
69 59 
65 31 
91 51 
42 66 
62 82 
54 72 
69 39 
65 69 
57 85 
59 51 
86 50 
57 71 
88 88 
85 35 
77 83 
63 61 
38 84 
80 62 
46 84 
60 80 
66 76 
71 71 
65 53 
71 87 
77 75 
81 49 
46 84 
45 79 
49 81 
45 95 
74 72 
79 71 
75 85 
63 89 
76 58 
47 77 
52 76 
75 31 
97 45 
66 72 
50 94 
37 83 
69 45 
71 67 
76 72 
60 76 
74 92 
49 73 
53 67 
50 88 
82 32 
82 64 
75 67 
73 77 
49 79 
63 65 
73 73 
97 73 
54 72 
87 47 
74 80 
72 82 
52 58 
80 70 
57 67 
53 75 
93 43 
59 51 
33 93 
74 80 
55 79 
55 47 
69 47 
55 67 
56 52 
73 57 
72 32 
69 95 
81 41 
74 62 
85 69 
81 71 
46 74 
39 105 
81 59 
82 16 
85 85 
61 67 
80 50 
72 26 
77 53 
84 64 
28 56 
68 54 
64 44 
64 56 
21 73 
87 49 
76 40 
55 79 
93 59 
31 73 
86 88 
74 64 
76 56 
43 95 
70 48 
64 82 
68 52 
54 94 
28 98 
36 96 
83 39 
54 74 
79 61 
103 49 
74 58 
83 47 
82 74 
74 78 
83 67 
82 52 
80 38 
96 66 
53 49 
60 60 
91 55 
69 83 
66 72 
94 48 
53 69 
35 75 
73 73 
110 44 
28 90 
79 83 
67 69 
81 75 
88 58 
86 48 
53 59 
84 62 
69 53 
61 69 
92 34 
54 58 
77 83 
99 61 
96 68 
67 73 
79 51 
70 62 
80 68 
73 61 
51 47 
61 65 
45 93 
80 62 
66 46 
63 65 
94 32 
63 43 
69 89 
89 53 
86 14 
79 63 
62 94 
70 46 
85 31 
92 56 
86 58 
75 39 
56 72 
73 81 
77 65 
65 59 
47 79 
64 80 
53 61 
67 75 
63 63 
43 61 
80 58 
80 44 
79 81 
86 84 
73 99 
75 77 
47 73 
98 50 
79 41 
71 57 
71 49 
55 77 
75 83 
52 70 
66 54 
84 54 
61 77 
50 80 
99 41 
84 58 
101 45 
79 41 
44 82 
64 70 
87 31 
42 72 
85 61 
71 51 
31 109 
98 50 
44 82 
49 67 
64 84 
65 69 
79 33 
