62 82 
29 97 
41 75 
51 89 
73 51 
55 55 
74 58 
51 71 
52 92 
98 52 
55 85 
87 51 
52 80 
92 40 
93 39 
58 50 
84 70 
57 61 
98 50 
84 56 
39 81 
47 105 
92 68 
70 88 
79 95 
66 80 
72 64 
73 57 
70 72 
70 78 
46 86 
78 82 
72 66 
81 79 
73 81 
95 71 
60 56 
74 54 
71 79 
87 65 
74 66 
66 72 
46 88 
85 67 
55 71 
69 71 
60 78 
54 78 
43 101 
50 92 
78 40 
72 66 
61 101 
68 60 
106 46 
34 90 
47 79 
50 62 
54 54 
80 48 
64 98 
55 71 
60 60 
29 91 
65 53 
78 42 
66 64 
40 64 
49 103 
84 74 
77 53 
67 63 
83 81 
86 64 
66 76 
116 50 
62 84 
89 73 
88 60 
56 96 
27 77 
92 80 
59 57 
88 42 
66 60 
68 64 
86 62 
87 73 
90 60 
52 88 
83 55 
61 75 
70 46 
58 74 
73 77 
42 84 
59 85 
37 89 
44 72 
99 41 
75 61 
37 83 
61 77 
44 94 
51 85 
50 76 
79 75 
72 44 
52 90 
82 60 
92 68 
77 45 
98 68 
70 48 
78 54 
94 36 
50 94 
40 78 
37 83 
56 62 
81 43 
61 65 
92 66 
72 52 
60 90 
82 42 
82 28 
58 58 
75 67 
76 74 
79 85 
59 67 
84 60 
77 59 
46 60 
49 83 
49 79 
91 75 
77 75 
56 60 
42 80 
89 57 
87 61 
42 56 
46 92 
56 88 
68 52 
69 55 
59 71 
73 91 
45 91 
57 67 
66 84 
79 45 
87 67 
52 64 
58 58 
54 74 
101 31 
90 74 
46 72 
30 94 
94 80 
48 74 
70 72 
77 63 
68 70 
41 75 
81 77 
79 69 
60 72 
58 72 
46 78 
82 56 
44 78 
74 80 
65 69 
88 50 
83 81 
67 89 
62 82 
49 103 
89 31 
93 53 
71 33 
70 104 
46 56 
58 56 
66 62 
91 69 
48 72 
56 82 
84 70 
83 45 
51 81 
66 70 
65 63 
84 64 
52 72 
71 59 
77 53 
86 50 
70 86 
87 53 
43 69 
29 91 
49 87 
64 52 
62 80 
56 82 
67 59 
45 73 
71 75 
88 58 
78 66 
68 78 
56 52 
68 56 
75 65 
73 31 
81 35 
82 54 
60 88 
91 77 
71 61 
65 51 
62 42 
66 76 
87 49 
79 55 
90 58 
59 83 
73 91 
85 41 
44 80 
49 81 
100 48 
65 61 
49 95 
74 74 
70 66 
41 61 
86 74 
90 52 
71 57 
65 69 
69 81 
98 48 
95 57 
47 87 
92 46 
73 75 
77 49 
69 73 
103 67 
76 54 
60 60 
72 70 
54 86 
56 64 
54 90 
60 82 
47 73 
78 30 
71 63 
37 105 
43 87 
76 48 
66 56 
71 85 
68 88 
51 71 
91 35 
69 77 
38 72 
22 90 
81 79 
68 68 
68 62 
51 59 
62 66 
59 57 
75 55 
55 61 
91 45 
21 75 
47 75 
71 81 
72 62 
55 69 
78 36 
60 28 
88 64 
66 68 
98 54 
63 81 
90 26 
68 84 
81 63 
66 70 
73 57 
41 89 
66 64 
68 70 
70 52 
71 71 
101 55 
67 67 
46 70 
62 68 
98 62 
37 75 
75 53 
70 80 
84 64 
42 82 
65 77 
77 79 
78 56 
83 57 
60 76 
50 76 
64 90 
72 78 
67 65 
37 93 
74 90 
77 69 
78 60 
77 49 
53 91 
60 68 
45 99 
46 78 
74 62 
87 41 
56 82 
74 72 
74 66 
97 39 
78 40 
100 64 
68 48 
69 87 
53 87 
67 77 
74 42 
74 42 
56 78 
58 84 
87 75 
35 87 
63 73 
68 88 
76 54 
83 41 
45 75 
68 72 
83 61 
45 89 
87 63 
61 55 
67 67 
47 81 
77 81 
68 42 
77 59 
55 73 
96 54 
81 83 
49 55 
51 83 
56 90 
79 75 
74 48 
54 76 
68 64 
79 51 
88 66 
72 66 
76 50 
74 56 
67 73 
61 63 
53 83 
70 82 
64 48 
60 52 
58 74 
57 47 
68 64 
61 67 
93 63 
71 81 
56 102 
47 69 
78 80 
65 91 
23 87 
56 92 
79 45 
58 90 
62 84 
35 83 
16 82 
86 44 
63 97 
85 67 
29 83 
65 55 
65 59 
51 87 
62 58 
73 57 
100 44 
86 76 
86 80 
58 48 
71 67 
59 73 
59 85 
57 75 
74 74 
100 54 
64 32 
38 68 
68 72 
56 88 
59 79 
51 59 
51 93 
73 53 
72 66 
65 67 
36 86 
84 56 
27 93 
55 67 
62 80 
45 105 
81 63 
67 57 
84 64 
69 73 
55 69 
74 78 
67 43 
68 78 
84 64 
86 58 
50 74 
62 64 
75 25 
40 80 
68 90 
44 76 
71 57 
70 46 
64 84 
76 48 
49 91 
62 82 
55 75 
84 62 
47 57 
52 80 
88 58 
65 81 
79 55 
56 54 
61 63 
47 79 
55 57 
72 82 
83 59 
63 69 
83 49 
59 81 
38 94 
51 73 
30 88 
39 93 
54 66 
58 72 
59 91 
89 53 
50 60 
52 70 
57 69 
73 83 
76 96 
67 107 
106 54 
80 50 
80 30 
84 74 
43 65 
78 62 
91 69 
35 73 
50 86 
86 64 
53 67 
52 56 
96 52 
70 58 
40 80 
63 77 
63 83 
67 61 
72 60 
73 79 
69 73 
64 86 
57 69 
75 73 
89 33 
85 57 
73 77 
57 63 
46 104 
87 61 
43 81 
72 60 
90 66 
76 58 
95 81 
62 66 
74 52 
46 84 
90 78 
69 75 
49 71 
52 94 
67 71 
44 74 
80 50 
80 50 
56 58 
79 59 
49 77 
72 64 
64 76 
37 75 
69 37 
75 59 
64 70 
79 63 
69 87 
42 78 
67 79 
37 89 
67 57 
48 78 
71 45 
35 95 
36 90 
80 40 
61 73 
59 89 
64 64 
89 57 
76 44 
69 65 
99 45 
52 76 
66 76 
71 45 
72 42 
37 43 
90 70 
67 77 
39 79 
66 64 
63 63 
96 34 
79 59 
83 53 
43 59 
102 60 
50 78 
83 71 
61 67 
56 82 
85 77 
94 40 
52 86 
53 73 
72 50 
71 51 
104 46 
56 64 
59 67 
80 44 
74 72 
46 102 
76 50 
47 75 
82 62 
52 78 
53 83 
55 47 
70 24 
73 43 
64 58 
78 62 
57 69 
86 54 
89 61 
90 68 
83 71 
69 81 
44 84 
89 77 
65 59 
92 56 
31 75 
52 62 
62 58 
54 102 
72 60 
90 40 
93 51 
70 68 
82 86 
73 79 
74 54 
80 46 
56 78 
52 80 
32 90 
77 53 
49 53 
60 68 
77 35 
51 63 
72 68 
84 76 
86 48 
59 53 
75 69 
81 87 
42 92 
78 78 
67 79 
58 48 
92 46 
43 63 
64 90 
66 80 
80 78 
70 82 
105 47 
75 51 
104 50 
79 33 
69 57 
84 62 
43 77 
76 44 
66 40 
51 53 
54 62 
98 28 
68 82 
62 110 
57 83 
83 47 
60 70 
45 95 
74 46 
27 95 
82 86 
70 70 
84 82 
68 54 
81 83 
80 60 
72 42 
80 68 
90 66 
58 58 
40 58 
73 69 
46 66 
88 60 
40 74 
72 68 
103 31 
69 59 
82 38 
46 80 
42 80 
67 93 
38 80 
95 55 
93 19 
92 58 
83 51 
107 41 
80 50 
83 63 
96 44 
43 79 
51 85 
69 79 
46 60 
45 75 
60 78 
67 69 
82 70 
21 115 
78 48 
63 67 
44 90 
57 39 
55 81 
50 74 
60 72 
72 30 
37 65 
39 79 
76 80 
68 64 
74 46 
39 67 
58 78 
74 68 
53 59 
74 70 
71 67 
33 87 
82 74 
65 75 
93 87 
59 75 
53 53 
90 54 
69 65 
39 65 
90 88 
62 72 
59 83 
84 66 
71 61 
98 20 
81 53 
57 67 
82 56 
83 45 
87 45 
66 70 
94 58 
59 53 
44 80 
69 83 
69 69 
85 59 
85 59 
82 48 
87 33 
76 66 
81 87 
87 73 
88 60 
77 53 
61 61 
88 40 
84 50 
59 57 
51 87 
54 50 
80 54 
79 71 
85 73 
61 77 
78 88 
65 77 
67 49 
60 70 
47 93 
45 75 
60 80 
78 54 
46 58 
64 62 
72 72 
78 60 
87 57 
61 45 
76 64 
78 48 
57 59 
53 69 
71 57 
82 54 
42 78 
87 23 
30 88 
80 72 
42 78 
72 64 
66 54 
52 58 
55 73 
92 30 
77 59 
91 51 
64 80 
97 39 
67 73 
70 54 
58 48 
53 37 
59 67 
68 52 
68 64 
80 78 
82 48 
76 60 
82 64 
74 58 
71 69 
87 65 
57 73 
62 70 
68 58 
74 62 
51 77 
46 66 
75 57 
68 52 
59 73 
84 74 
66 80 
42 108 
68 62 
64 66 
55 53 
53 73 
75 53 
75 75 
70 64 
81 53 
52 76 
50 84 
81 45 
63 81 
87 59 
73 43 
68 62 
81 35 
47 81 
50 74 
76 46 
77 69 
86 76 
59 59 
36 102 
38 84 
80 46 
51 69 
60 46 
74 68 
98 38 
66 58 
74 76 
42 96 
91 73 
84 68 
57 83 
57 81 
51 73 
76 56 
45 89 
74 64 
60 84 
65 77 
63 69 
74 70 
62 74 
80 76 
77 49 
42 64 
58 74 
69 51 
56 74 
27 85 
53 79 
49 97 
45 61 
61 59 
62 76 
81 63 
61 65 
71 83 
64 66 
85 67 
71 81 
82 46 
74 64 
93 37 
70 68 
76 60 
67 61 
80 82 
66 72 
55 59 
36 100 
81 41 
74 54 
40 102 
57 69 
92 48 
56 54 
67 71 
49 81 
83 59 
68 50 
92 28 
86 44 
72 58 
61 87 
71 69 
58 52 
37 87 
27 93 
60 104 
57 47 
48 92 
54 76 
66 66 
73 69 
47 77 
58 80 
86 86 
37 75 
70 64 
74 68 
73 43 
51 85 
41 71 
50 80 
79 65 
63 71 
84 52 
83 81 
60 54 
91 41 
43 83 
61 41 
54 70 
65 73 
58 66 
57 83 
63 67 
73 49 
52 64 
78 64 
59 73 
57 71 
52 80 
40 88 
70 66 
101 31 
60 42 
92 52 
59 87 
63 77 
79 59 
39 89 
86 60 
75 77 
54 72 
70 60 
61 65 
84 32 
86 86 
57 63 
73 53 
47 87 
86 76 
69 57 
47 79 
36 100 
63 95 
76 78 
66 80 
78 76 
85 37 
79 67 
89 51 
89 49 
72 72 
51 79 
67 57 
71 73 
82 58 
60 54 
71 59 
63 83 
43 77 
34 86 
58 92 
54 88 
88 40 
66 82 
71 39 
49 65 
54 66 
88 58 
70 72 
68 48 
36 110 
73 69 
59 45 
64 32 
82 28 
83 71 
61 63 
77 61 
61 69 
82 58 
66 70 
36 72 
67 61 
60 70 
88 58 
42 86 
60 88 
17 93 
58 46 
54 60 
73 61 
60 80 
77 73 
89 43 
57 83 
36 92 
31 63 
67 85 
67 67 
47 71 
43 71 
75 57 
81 43 
65 85 
85 55 
89 63 
61 63 
53 77 
68 64 
47 71 
79 43 
74 50 
48 52 
58 66 
62 88 
78 16 
84 74 
48 72 
60 56 
51 41 
49 89 
56 72 
64 82 
70 42 
75 59 
62 62 
61 71 
55 65 
64 80 
78 70 
67 79 
69 55 
51 65 
74 54 
46 82 
50 84 
67 61 
92 90 
108 26 
90 62 
64 74 
47 71 
101 43 
70 66 
81 53 
77 79 
50 62 
71 59 
83 77 
71 47 
85 31 
60 58 
76 50 
77 77 
64 72 
47 77 
33 79 
96 32 
41 65 
41 77 
107 29 
84 40 
82 46 
59 81 
70 66 
87 67 
52 76 
67 67 
86 60 
31 77 
70 46 
68 66 
39 101 
90 82 
79 89 
57 81 
52 100 
31 69 
56 40 
77 53 
67 59 
42 104 
50 60 
79 61 
65 85 
75 57 
89 55 
80 60 
87 51 
82 40 
93 29 
46 76 
101 53 
66 72 
47 69 
56 86 
83 67 
35 87 
60 88 
79 47 
48 58 
37 87 
79 61 
88 4 
66 68 
48 92 
38 88 
63 81 
47 69 
78 42 
47 71 
74 64 
72 58 
55 79 
58 62 
51 99 
81 59 
55 75 
74 64 
79 61 
80 58 
69 77 
47 93 
88 50 
68 66 
73 89 
85 83 
61 61 
74 70 
92 84 
56 90 
52 78 
76 70 
67 91 
55 55 
45 65 
90 60 
98 62 
69 63 
59 73 
82 34 
83 71 
68 80 
66 96 
27 87 
73 75 
66 74 
57 89 
87 89 
64 48 
66 52 
63 47 
65 81 
78 48 
90 56 
83 53 
56 84 
44 94 
53 71 
77 91 
46 42 
86 66 
99 29 
32 84 
78 48 
49 69 
69 95 
76 56 
60 88 
44 68 
63 57 
82 82 
54 68 
84 60 
93 53 
93 47 
76 58 
55 59 
82 72 
70 76 
44 86 
68 62 
67 37 
26 86 
44 94 
76 90 
66 62 
90 56 
59 65 
47 75 
24 88 
67 81 
68 50 
55 67 
46 72 
39 85 
35 85 
55 83 
82 50 
91 71 
42 78 
46 76 
43 79 
92 50 
46 84 
51 69 
44 94 
51 79 
62 86 
95 61 
85 53 
95 61 
29 85 
56 66 
76 64 
77 59 
71 69 
85 77 
81 53 
35 79 
60 76 
73 51 
61 61 
73 51 
53 87 
57 65 
72 78 
77 33 
52 82 
71 67 
37 73 
49 71 
91 67 
44 90 
46 60 
89 41 
63 83 
73 51 
102 74 
75 37 
63 61 
36 92 
68 46 
71 71 
53 75 
69 87 
67 63 
49 107 
81 57 
101 29 
62 74 
61 67 
15 111 
49 65 
59 79 
49 83 
41 73 
75 45 
46 94 
66 68 
48 76 
61 59 
40 74 
66 98 
78 56 
75 71 
84 74 
73 49 
78 48 
77 61 
54 86 
60 64 
54 68 
88 58 
77 91 
40 82 
56 70 
62 64 
51 77 
86 60 
74 50 
27 89 
67 83 
47 59 
51 71 
55 67 
70 50 
87 57 
92 52 
82 22 
75 53 
68 84 
85 37 
63 59 
78 52 
71 83 
62 70 
65 65 
65 77 
93 61 
36 80 
73 77 
77 65 
45 77 
79 81 
61 59 
45 95 
58 74 
62 86 
75 81 
90 44 
61 63 
65 83 
103 43 
47 77 
39 69 
60 46 
67 69 
46 88 
70 24 
82 28 
95 25 
78 28 
77 49 
56 78 
31 63 
33 89 
85 63 
62 70 
60 98 
65 55 
53 81 
57 53 
65 81 
75 67 
47 81 
79 51 
77 35 
64 30 
76 60 
74 78 
44 84 
63 63 
71 33 
73 67 
81 49 
56 74 
65 49 
72 48 
53 87 
51 65 
38 80 
91 41 
20 118 
80 50 
76 58 
92 72 
47 87 
31 101 
66 90 
44 54 
73 83 
75 75 
46 86 
59 81 
60 52 
64 88 
84 50 
100 42 
74 80 
69 59 
49 85 
87 65 
60 96 
78 58 
53 51 
70 80 
87 45 
91 77 
100 60 
83 71 
67 87 
54 94 
93 61 
66 58 
65 79 
94 42 
57 77 
78 42 
82 46 
49 79 
74 76 
93 47 
55 65 
80 60 
61 85 
92 64 
82 56 
73 69 
49 77 
20 88 
64 92 
39 95 
84 58 
40 98 
54 76 
76 56 
81 51 
60 56 
36 102 
75 55 
90 54 
63 55 
58 56 
66 76 
70 70 
93 33 
82 56 
82 76 
65 81 
81 51 
70 90 
61 47 
75 83 
70 66 
83 45 
74 54 
59 59 
46 98 
95 53 
24 86 
93 23 
61 71 
39 51 
95 37 
42 92 
55 77 
48 96 
94 44 
39 77 
46 72 
87 33 
65 81 
73 57 
82 46 
65 61 
48 66 
69 53 
57 63 
78 62 
62 58 
45 67 
60 70 
67 53 
92 46 
87 65 
58 78 
69 67 
49 83 
57 75 
60 78 
79 63 
59 83 
47 77 
69 89 
58 62 
86 44 
72 72 
70 32 
56 84 
84 74 
62 66 
109 51 
70 46 
81 67 
54 96 
67 53 
53 67 
78 50 
69 85 
80 70 
40 76 
40 86 
64 74 
86 10 
58 62 
71 77 
51 95 
62 96 
52 88 
61 55 
69 37 
75 67 
69 59 
45 81 
46 84 
85 41 
81 59 
68 68 
75 71 
46 82 
104 56 
54 56 
75 63 
62 64 
82 64 
74 92 
68 62 
36 96 
94 36 
42 82 
67 57 
57 63 
63 41 
79 67 
69 45 
66 74 
70 88 
77 79 
59 73 
75 59 
81 63 
66 76 
99 39 
90 64 
44 96 
54 70 
75 93 
66 96 
69 73 
45 65 
37 69 
77 43 
73 59 
45 79 
61 57 
94 34 
92 52 
49 95 
45 83 
50 72 
46 84 
91 47 
44 74 
43 85 
25 101 
83 61 
98 30 
73 69 
89 43 
85 53 
70 76 
60 80 
66 66 
88 64 
83 31 
60 82 
56 82 
80 84 
60 66 
88 66 
59 69 
76 62 
57 41 
90 48 
77 63 
55 79 
79 45 
41 95 
79 77 
43 67 
69 63 
95 69 
55 43 
41 77 
76 36 
77 85 
73 69 
86 62 
56 72 
67 69 
36 76 
66 48 
51 83 
86 40 
61 61 
102 42 
56 68 
57 69 
65 57 
48 74 
65 87 
97 53 
62 70 
102 30 
42 80 
92 60 
60 76 
80 42 
81 61 
79 75 
67 55 
52 76 
82 46 
94 56 
52 90 
65 49 
70 62 
71 65 
64 58 
22 82 
39 65 
48 68 
75 51 
55 73 
52 90 
85 33 
80 44 
87 43 
64 38 
75 57 
61 79 
57 85 
47 79 
105 33 
70 64 
64 68 
100 24 
84 46 
62 102 
66 56 
71 55 
69 65 
46 78 
86 66 
54 62 
31 95 
52 82 
56 98 
52 74 
54 46 
56 78 
51 83 
34 64 
68 76 
46 70 
59 69 
72 36 
39 99 
48 64 
53 77 
37 73 
60 56 
77 95 
14 88 
46 96 
69 79 
72 68 
79 71 
57 73 
80 64 
96 62 
88 52 
62 60 
91 63 
65 81 
48 72 
55 71 
86 36 
86 42 
47 73 
82 54 
86 52 
67 65 
60 82 
69 83 
70 64 
62 64 
59 85 
38 74 
43 75 
100 38 
75 63 
59 83 
42 90 
50 62 
52 80 
65 87 
90 50 
52 92 
76 70 
52 74 
71 59 
27 93 
68 58 
43 79 
58 98 
33 97 
97 57 
78 26 
79 63 
74 88 
60 60 
61 71 
81 59 
82 80 
48 82 
76 78 
82 70 
74 82 
55 61 
67 59 
51 83 
55 57 
71 73 
41 59 
46 104 
51 87 
40 86 
64 50 
59 69 
86 64 
75 67 
46 64 
54 66 
81 53 
74 82 
78 98 
64 46 
30 80 
48 62 
84 44 
54 72 
58 92 
62 72 
73 65 
74 70 
71 65 
63 63 
71 55 
76 50 
67 57 
60 78 
52 50 
44 72 
73 77 
55 89 
32 94 
77 59 
93 25 
67 61 
46 80 
66 50 
89 37 
82 60 
68 64 
70 34 
58 94 
34 94 
48 86 
79 51 
