81 73 
97 21 
92 48 
63 79 
76 66 
66 70 
92 82 
87 41 
49 49 
85 39 
46 68 
69 31 
75 61 
70 66 
56 76 
70 56 
36 72 
79 39 
80 52 
76 70 
105 47 
57 85 
60 72 
37 63 
55 63 
76 76 
54 62 
79 57 
81 65 
90 52 
65 49 
56 80 
78 68 
50 76 
68 66 
94 38 
66 46 
68 42 
75 91 
67 89 
62 108 
74 74 
71 69 
58 88 
58 46 
34 120 
64 84 
43 89 
71 81 
50 88 
98 54 
49 71 
48 70 
80 80 
60 66 
55 65 
77 75 
59 47 
65 57 
80 66 
84 50 
70 40 
78 62 
73 67 
77 71 
88 56 
85 37 
63 69 
79 49 
46 94 
61 51 
69 77 
47 61 
62 74 
73 79 
55 79 
34 82 
40 98 
72 60 
70 80 
42 78 
45 103 
64 76 
92 50 
50 66 
63 71 
70 38 
70 74 
68 90 
79 61 
75 69 
55 63 
73 63 
35 85 
67 63 
53 79 
35 79 
60 66 
69 69 
94 56 
56 68 
60 88 
47 77 
36 86 
86 40 
61 71 
55 75 
55 69 
79 45 
73 71 
51 109 
69 59 
46 108 
44 80 
71 71 
67 63 
73 79 
65 87 
69 69 
63 59 
84 60 
50 98 
66 52 
46 80 
74 72 
32 76 
26 90 
55 87 
91 51 
56 82 
94 58 
62 88 
69 71 
82 54 
79 69 
30 102 
69 79 
72 44 
62 78 
48 78 
54 60 
92 32 
64 78 
67 77 
40 56 
73 65 
103 55 
57 37 
90 54 
90 56 
26 72 
66 90 
65 41 
70 66 
74 58 
58 82 
67 55 
40 62 
68 60 
79 47 
75 57 
73 57 
64 84 
70 66 
70 68 
51 89 
71 73 
90 60 
79 39 
34 84 
70 72 
73 69 
86 56 
86 76 
88 72 
71 33 
67 73 
72 66 
76 44 
80 44 
73 93 
83 87 
79 69 
74 74 
70 64 
57 75 
74 88 
71 73 
92 62 
71 77 
47 77 
94 60 
47 79 
90 42 
42 78 
35 91 
80 70 
97 67 
71 73 
54 62 
77 55 
84 24 
63 51 
77 73 
69 83 
55 83 
43 73 
35 75 
62 80 
80 68 
83 49 
83 51 
62 74 
75 57 
66 42 
66 80 
55 69 
98 36 
79 75 
73 51 
52 94 
57 41 
53 75 
80 44 
67 61 
62 52 
57 85 
40 72 
51 55 
69 101 
41 89 
64 66 
62 52 
65 55 
93 59 
68 54 
65 69 
60 64 
52 68 
54 78 
67 65 
84 60 
77 43 
70 78 
88 56 
85 43 
55 63 
73 93 
62 76 
65 97 
108 38 
51 81 
60 80 
44 68 
75 49 
36 100 
72 66 
78 68 
64 66 
44 90 
69 53 
53 73 
79 45 
63 51 
83 75 
57 95 
59 65 
71 65 
45 81 
50 66 
60 80 
72 72 
64 74 
46 74 
37 71 
89 77 
44 72 
59 69 
93 57 
34 106 
54 76 
91 55 
52 84 
100 62 
20 88 
66 54 
44 102 
67 71 
72 48 
49 83 
51 65 
70 66 
77 73 
40 82 
59 95 
75 43 
59 73 
70 54 
94 32 
69 59 
60 78 
59 67 
63 59 
50 100 
20 84 
68 76 
35 89 
94 70 
49 97 
56 72 
66 66 
76 84 
61 75 
69 73 
59 79 
27 69 
76 58 
108 36 
57 77 
75 49 
41 99 
72 74 
96 40 
95 39 
26 94 
72 62 
87 43 
96 36 
62 72 
49 87 
83 77 
59 83 
64 76 
34 80 
27 99 
48 78 
78 32 
75 43 
97 47 
73 81 
64 50 
74 66 
90 28 
37 87 
55 67 
53 57 
78 78 
86 80 
50 72 
81 35 
70 80 
81 43 
93 53 
46 56 
40 80 
48 62 
74 78 
87 51 
86 56 
53 63 
88 48 
71 55 
75 65 
71 81 
55 83 
35 87 
81 87 
72 98 
76 56 
68 78 
45 93 
62 60 
89 43 
67 57 
90 62 
90 72 
54 60 
41 101 
78 82 
41 77 
67 97 
55 85 
72 70 
85 71 
52 78 
69 65 
53 53 
70 40 
71 103 
66 86 
83 81 
90 48 
71 51 
74 56 
86 64 
81 59 
86 52 
90 56 
83 47 
51 55 
41 67 
73 73 
53 77 
57 89 
79 47 
53 69 
39 75 
62 80 
52 58 
48 58 
80 84 
48 64 
78 50 
46 76 
83 55 
44 74 
71 49 
65 57 
91 47 
69 89 
63 51 
54 64 
46 82 
60 68 
45 91 
40 72 
95 75 
64 58 
51 61 
77 75 
85 51 
78 70 
64 76 
55 79 
54 98 
81 61 
71 53 
57 67 
75 77 
68 48 
54 82 
83 49 
75 43 
68 72 
67 75 
69 81 
76 52 
84 74 
88 40 
44 64 
87 49 
27 97 
87 37 
69 77 
78 86 
111 19 
84 60 
38 108 
79 77 
48 78 
43 65 
91 59 
65 83 
44 100 
62 70 
63 59 
70 58 
60 64 
65 103 
83 59 
75 73 
52 82 
77 67 
80 64 
51 75 
82 72 
91 61 
66 74 
62 70 
93 67 
40 96 
57 63 
79 79 
33 73 
57 69 
70 62 
75 55 
77 79 
55 77 
73 69 
79 71 
68 80 
62 86 
84 44 
94 36 
49 87 
60 100 
63 57 
88 24 
45 77 
52 88 
99 57 
70 72 
73 65 
68 78 
63 81 
38 82 
37 63 
59 63 
87 69 
54 52 
84 54 
52 50 
77 53 
71 75 
26 86 
62 90 
72 70 
73 61 
74 42 
52 62 
75 75 
48 92 
53 75 
74 66 
58 78 
93 63 
78 74 
79 49 
77 79 
85 25 
71 43 
86 82 
65 73 
71 65 
81 47 
80 48 
64 76 
71 47 
93 67 
61 93 
29 87 
63 45 
80 52 
82 58 
78 56 
68 84 
73 45 
85 81 
54 58 
38 76 
64 70 
66 90 
56 62 
68 78 
59 61 
43 77 
60 76 
54 72 
69 87 
83 49 
84 72 
52 36 
79 85 
57 81 
82 46 
104 62 
74 70 
93 41 
93 55 
80 24 
66 70 
59 91 
69 43 
52 66 
83 63 
43 71 
77 67 
77 25 
31 87 
68 50 
88 46 
96 76 
65 69 
70 50 
100 36 
43 83 
79 33 
83 61 
68 58 
91 57 
48 72 
47 67 
52 100 
65 83 
69 33 
91 73 
59 63 
58 68 
83 75 
59 93 
57 63 
76 34 
66 60 
86 58 
70 72 
56 78 
62 60 
79 75 
81 33 
79 95 
80 82 
68 58 
79 57 
41 61 
53 83 
82 80 
61 85 
49 105 
59 87 
71 79 
95 43 
100 44 
90 52 
90 60 
57 81 
81 45 
66 66 
69 47 
63 55 
40 76 
52 72 
43 77 
61 73 
65 89 
73 77 
73 87 
56 68 
90 50 
66 84 
68 72 
58 58 
64 66 
52 62 
43 83 
57 83 
84 76 
46 54 
58 68 
55 89 
43 61 
66 80 
81 47 
77 61 
74 50 
73 57 
64 58 
56 78 
61 75 
65 79 
58 64 
75 55 
63 71 
41 57 
91 61 
87 47 
71 41 
50 68 
60 48 
70 60 
64 52 
97 15 
43 69 
88 70 
77 49 
46 78 
66 42 
35 85 
68 58 
54 70 
59 69 
88 72 
44 68 
61 73 
90 76 
74 40 
60 38 
69 75 
75 37 
53 89 
77 85 
63 65 
46 64 
93 51 
33 87 
71 53 
63 87 
61 57 
37 83 
62 68 
64 90 
54 84 
57 69 
92 50 
58 74 
80 54 
81 67 
67 57 
83 65 
91 33 
72 58 
85 59 
53 91 
77 51 
74 62 
55 57 
57 91 
72 64 
45 93 
40 70 
78 82 
60 78 
93 45 
47 65 
65 73 
49 103 
68 56 
47 73 
46 92 
72 52 
61 43 
60 74 
80 80 
78 62 
94 58 
58 64 
78 60 
72 68 
35 73 
102 26 
55 71 
58 76 
41 87 
61 73 
83 67 
59 59 
70 40 
75 67 
45 75 
68 56 
77 57 
69 65 
48 78 
76 58 
34 72 
68 48 
63 65 
72 60 
81 57 
84 40 
63 83 
59 91 
51 85 
62 88 
84 60 
79 37 
61 65 
67 91 
94 80 
43 67 
84 44 
43 71 
69 83 
43 89 
55 85 
93 77 
71 89 
93 51 
54 62 
55 53 
75 61 
74 64 
56 88 
74 58 
61 71 
56 68 
48 78 
78 50 
66 86 
60 66 
59 57 
36 50 
78 78 
46 60 
52 96 
69 67 
82 78 
85 43 
58 48 
86 68 
63 71 
70 76 
74 66 
73 53 
71 73 
80 38 
76 60 
45 75 
66 86 
95 45 
45 83 
78 72 
55 91 
60 62 
64 60 
28 54 
84 66 
73 71 
80 38 
60 80 
41 83 
77 65 
34 80 
63 61 
50 90 
52 68 
48 78 
54 94 
72 70 
28 100 
73 69 
80 56 
62 56 
87 51 
52 70 
49 79 
69 71 
39 81 
58 78 
57 43 
52 82 
25 87 
79 61 
52 72 
38 88 
77 65 
60 66 
58 56 
49 73 
54 60 
72 74 
79 59 
66 56 
82 68 
75 61 
66 74 
99 35 
74 70 
47 75 
71 67 
79 57 
79 69 
54 90 
84 54 
71 61 
41 81 
51 45 
71 51 
81 21 
43 67 
62 82 
63 65 
75 33 
72 58 
47 57 
76 42 
72 68 
54 58 
81 53 
72 74 
44 66 
53 75 
56 56 
84 56 
75 69 
58 86 
77 67 
75 87 
78 60 
84 62 
69 77 
85 59 
83 45 
50 98 
35 95 
45 71 
42 88 
50 98 
68 54 
59 71 
74 64 
55 81 
58 74 
31 83 
77 51 
71 83 
95 65 
66 54 
55 77 
52 64 
73 59 
68 70 
102 44 
66 56 
75 85 
82 56 
70 54 
82 82 
48 78 
63 63 
54 46 
83 55 
67 87 
70 78 
67 69 
82 52 
57 95 
48 92 
78 70 
77 65 
48 54 
53 77 
76 64 
85 67 
65 73 
44 92 
54 66 
50 76 
84 74 
46 60 
42 96 
73 61 
70 58 
90 46 
67 71 
81 25 
45 65 
45 63 
21 91 
44 80 
67 55 
51 91 
39 87 
53 81 
83 55 
76 60 
81 59 
73 67 
59 81 
78 86 
49 81 
76 72 
65 87 
74 72 
66 84 
91 47 
78 66 
66 74 
54 82 
42 58 
48 88 
73 53 
66 40 
62 58 
28 92 
72 82 
60 92 
89 59 
52 72 
46 88 
58 44 
59 67 
64 68 
28 78 
71 59 
81 51 
66 56 
74 74 
61 59 
40 96 
86 60 
59 85 
67 63 
82 38 
50 76 
51 93 
75 41 
89 55 
84 46 
81 75 
84 54 
67 81 
83 69 
75 67 
81 69 
72 54 
46 98 
87 39 
52 68 
59 85 
67 51 
81 41 
77 61 
57 69 
66 82 
32 92 
65 67 
71 89 
75 65 
66 66 
65 73 
70 52 
84 52 
70 68 
70 68 
77 59 
66 52 
59 79 
51 81 
83 87 
26 86 
69 71 
76 82 
69 63 
36 94 
76 84 
71 67 
73 75 
66 66 
61 75 
68 82 
27 85 
59 55 
81 57 
45 73 
63 75 
76 46 
71 69 
73 77 
67 63 
59 83 
80 80 
93 63 
44 86 
82 58 
74 34 
74 60 
67 87 
80 8 
83 21 
52 72 
52 70 
78 62 
50 82 
103 29 
72 58 
89 57 
65 81 
90 72 
47 87 
53 71 
74 72 
71 59 
67 85 
86 64 
69 75 
57 91 
62 70 
90 62 
26 86 
47 93 
71 61 
66 84 
62 56 
55 71 
68 64 
90 50 
72 44 
54 70 
47 73 
58 62 
57 55 
75 37 
46 92 
72 96 
33 93 
57 69 
57 83 
56 56 
63 65 
63 59 
80 72 
89 73 
73 57 
66 100 
22 84 
78 78 
68 72 
78 32 
79 85 
66 38 
77 77 
42 74 
52 72 
78 48 
78 68 
25 95 
41 83 
55 85 
60 60 
76 70 
90 60 
98 46 
74 70 
40 74 
65 45 
62 42 
68 64 
64 58 
89 63 
82 46 
48 68 
53 75 
64 72 
82 64 
49 73 
45 85 
105 59 
57 79 
59 83 
63 105 
76 66 
80 32 
71 43 
93 21 
66 60 
86 54 
40 82 
69 45 
66 78 
74 42 
43 67 
52 72 
64 80 
100 34 
78 48 
43 89 
77 51 
56 64 
64 78 
72 50 
62 88 
72 72 
84 38 
80 56 
66 68 
52 52 
81 47 
95 81 
73 87 
56 74 
63 51 
76 34 
83 79 
79 75 
98 50 
67 83 
63 69 
59 65 
77 65 
55 97 
70 62 
57 79 
102 46 
51 89 
83 75 
61 91 
59 61 
63 79 
62 82 
58 62 
55 71 
74 58 
43 53 
78 76 
58 62 
72 58 
88 88 
74 78 
62 58 
33 95 
71 63 
48 72 
60 68 
66 68 
75 35 
75 43 
86 56 
49 89 
74 54 
80 74 
55 77 
93 43 
78 66 
65 71 
78 40 
39 51 
66 66 
72 82 
62 54 
56 64 
47 75 
59 81 
35 93 
93 49 
21 87 
78 90 
69 61 
83 59 
71 73 
59 55 
71 59 
77 63 
80 90 
61 59 
67 75 
66 58 
64 50 
65 77 
91 23 
70 58 
100 62 
69 85 
47 83 
61 79 
66 72 
86 88 
86 70 
42 82 
52 96 
76 60 
54 100 
31 83 
73 59 
66 76 
66 92 
75 95 
83 55 
95 43 
105 55 
69 73 
84 48 
63 95 
39 77 
57 61 
66 82 
48 76 
67 73 
38 100 
38 78 
76 88 
68 60 
55 73 
80 44 
78 66 
67 35 
73 77 
87 23 
64 72 
88 58 
70 82 
81 71 
80 42 
82 46 
50 74 
79 35 
64 54 
64 42 
92 46 
48 82 
72 56 
83 89 
88 52 
99 65 
39 59 
81 63 
87 69 
101 65 
86 48 
66 54 
80 74 
85 45 
79 59 
63 69 
85 69 
86 66 
54 70 
88 54 
62 54 
50 76 
67 79 
78 60 
71 69 
80 60 
43 61 
60 54 
81 79 
80 90 
103 55 
41 81 
93 49 
48 76 
63 79 
54 80 
61 51 
74 50 
81 57 
63 77 
89 37 
77 67 
65 55 
56 72 
75 67 
60 56 
69 65 
96 52 
66 80 
90 44 
75 67 
43 89 
68 56 
56 60 
92 80 
81 53 
83 57 
86 30 
38 80 
73 51 
89 49 
32 90 
59 81 
79 63 
86 64 
52 110 
71 47 
52 60 
46 76 
63 75 
68 78 
80 54 
79 65 
73 59 
64 60 
67 61 
63 73 
81 51 
51 75 
85 63 
64 66 
79 71 
65 73 
55 71 
78 66 
81 79 
89 69 
31 105 
70 72 
79 23 
40 84 
46 82 
50 88 
53 85 
64 78 
67 75 
89 45 
61 73 
66 94 
82 78 
69 49 
74 58 
82 62 
50 70 
63 73 
48 48 
63 63 
71 69 
62 58 
70 56 
78 52 
71 53 
49 85 
89 55 
98 38 
73 83 
78 50 
38 88 
82 54 
60 76 
85 53 
51 77 
79 51 
66 56 
75 55 
75 77 
74 54 
55 61 
66 64 
90 70 
40 62 
69 81 
27 91 
48 84 
83 83 
72 66 
53 59 
60 68 
70 70 
56 68 
47 53 
65 77 
51 77 
62 60 
67 91 
68 86 
60 62 
42 68 
89 15 
48 84 
67 57 
60 60 
69 69 
77 93 
34 80 
32 76 
86 44 
28 88 
48 76 
63 49 
60 82 
64 52 
68 68 
80 38 
62 58 
57 87 
74 56 
89 39 
61 103 
81 69 
81 33 
52 102 
79 43 
76 64 
64 70 
43 67 
52 82 
85 95 
51 83 
88 70 
61 59 
97 53 
64 70 
65 57 
66 80 
78 76 
26 96 
67 65 
80 74 
75 55 
45 67 
67 79 
74 60 
53 79 
84 72 
98 58 
30 90 
58 62 
92 38 
53 85 
54 94 
68 76 
76 66 
65 73 
91 55 
60 86 
74 64 
75 59 
22 84 
47 93 
62 70 
81 73 
45 69 
43 75 
75 87 
56 76 
73 73 
78 56 
49 91 
92 46 
79 57 
86 34 
98 76 
66 58 
81 53 
61 53 
70 60 
75 63 
79 69 
54 68 
52 64 
80 16 
84 42 
58 70 
26 100 
78 70 
73 63 
70 82 
61 71 
83 49 
34 86 
39 97 
59 79 
61 83 
60 70 
48 58 
70 78 
59 85 
76 76 
78 68 
34 72 
60 76 
79 59 
54 92 
55 57 
59 85 
23 95 
43 95 
82 44 
90 60 
72 48 
64 78 
28 90 
63 79 
75 45 
58 64 
60 86 
43 59 
43 71 
61 79 
53 81 
86 40 
73 45 
58 76 
84 68 
46 78 
52 74 
70 64 
61 77 
70 60 
40 64 
97 55 
84 70 
98 82 
63 47 
67 47 
69 41 
104 58 
65 85 
86 68 
77 41 
47 89 
72 36 
62 70 
50 52 
71 81 
71 51 
93 61 
37 57 
58 80 
48 78 
83 77 
78 54 
45 79 
91 43 
64 90 
75 51 
79 87 
60 88 
57 75 
38 88 
53 93 
45 41 
31 69 
80 72 
45 103 
80 74 
107 41 
40 80 
73 73 
100 56 
77 51 
50 74 
75 87 
87 71 
69 81 
63 83 
66 76 
76 70 
69 57 
65 53 
68 62 
57 51 
74 64 
46 70 
90 42 
66 78 
58 62 
47 91 
71 53 
62 80 
66 76 
80 64 
56 80 
80 82 
64 64 
83 71 
75 89 
74 80 
74 66 
36 48 
84 52 
66 62 
69 77 
75 69 
69 49 
47 89 
96 56 
58 80 
53 85 
57 57 
84 70 
43 77 
64 70 
75 67 
85 53 
65 79 
72 70 
62 76 
70 86 
72 72 
61 65 
89 37 
85 35 
69 59 
78 70 
48 92 
55 71 
53 75 
64 68 
54 58 
69 57 
55 57 
67 73 
77 73 
91 73 
86 58 
25 95 
22 64 
56 66 
46 48 
86 68 
61 73 
61 95 
55 69 
95 57 
75 51 
102 62 
105 35 
81 87 
45 83 
73 87 
34 72 
94 28 
54 72 
71 59 
81 55 
68 62 
66 76 
74 56 
43 79 
30 72 
57 69 
79 61 
66 96 
45 81 
61 89 
68 80 
89 55 
97 47 
62 86 
95 57 
79 65 
48 74 
52 60 
75 69 
68 108 
74 64 
63 65 
58 78 
80 40 
61 61 
44 92 
25 77 
28 76 
66 60 
76 50 
84 42 
83 67 
61 71 
54 82 
61 73 
54 78 
54 72 
46 76 
67 59 
60 64 
49 75 
48 102 
73 47 
55 81 
79 35 
60 84 
83 37 
35 83 
87 73 
67 49 
69 73 
62 84 
62 48 
92 66 
45 99 
42 92 
80 86 
60 68 
84 66 
87 47 
47 99 
65 55 
82 58 
70 60 
68 46 
76 62 
27 75 
48 88 
66 54 
52 88 
66 34 
58 72 
64 76 
53 65 
57 71 
75 75 
67 59 
82 34 
68 58 
63 79 
75 73 
54 82 
79 83 
55 49 
86 42 
51 67 
85 63 
51 73 
88 52 
53 97 
71 101 
53 73 
77 67 
67 57 
77 51 
83 57 
57 77 
100 68 
84 54 
57 69 
65 69 
87 41 
76 62 
79 71 
63 65 
90 48 
59 51 
85 69 
76 44 
86 68 
72 36 
35 75 
81 73 
88 62 
46 86 
61 65 
62 64 
70 76 
89 49 
66 60 
66 90 
87 65 
56 74 
56 74 
68 40 
92 52 
32 82 
79 49 
88 70 
48 84 
85 51 
49 65 
74 54 
58 76 
68 60 
66 70 
81 65 
70 76 
72 68 
70 56 
56 50 
81 63 
73 73 
51 63 
89 45 
49 81 
98 28 
83 49 
75 83 
29 115 
52 84 
65 45 
103 39 
73 65 
58 84 
44 70 
91 35 
61 69 
68 84 
71 47 
72 70 
78 64 
66 86 
62 64 
55 59 
53 67 
98 66 
68 66 
78 34 
65 51 
64 84 
60 78 
89 59 
63 89 
77 79 
69 75 
51 81 
64 56 
70 42 
65 67 
55 65 
53 85 
58 58 
81 57 
76 46 
45 79 
73 55 
66 36 
46 100 
39 71 
52 66 
70 58 
78 40 
76 80 
75 61 
72 44 
76 80 
60 72 
69 69 
78 46 
71 61 
71 81 
68 94 
73 65 
72 84 
82 54 
78 62 
66 60 
59 91 
84 60 
24 90 
50 74 
85 67 
74 52 
76 60 
88 66 
106 30 
86 38 
40 100 
44 84 
58 74 
67 37 
37 81 
56 64 
44 70 
53 83 
78 88 
86 60 
74 56 
50 64 
68 78 
57 69 
56 62 
