73 51 
43 99 
67 63 
63 59 
54 58 
68 72 
77 25 
71 53 
53 75 
31 95 
72 64 
61 67 
35 81 
61 55 
61 45 
84 58 
64 66 
73 63 
95 87 
60 40 
54 86 
56 60 
74 66 
82 96 
53 49 
64 74 
52 62 
61 69 
41 91 
75 71 
73 63 
71 63 
69 77 
86 52 
68 56 
77 37 
40 114 
57 89 
57 47 
85 73 
84 54 
56 60 
80 46 
31 77 
63 65 
95 71 
34 90 
71 99 
54 74 
52 80 
61 65 
76 70 
63 75 
70 60 
83 81 
69 67 
39 75 
47 99 
66 38 
74 62 
78 64 
76 52 
49 75 
58 80 
54 58 
78 64 
91 83 
93 59 
78 60 
70 40 
70 58 
69 87 
75 61 
81 51 
60 82 
52 64 
68 64 
85 67 
62 72 
76 52 
51 69 
70 68 
40 88 
57 71 
76 44 
68 74 
73 43 
70 42 
59 73 
58 82 
59 71 
66 58 
59 71 
66 98 
45 75 
82 44 
78 50 
82 56 
75 67 
58 84 
72 64 
61 79 
31 71 
83 55 
82 72 
59 57 
87 55 
46 54 
47 89 
57 53 
37 69 
103 17 
41 79 
70 68 
71 95 
106 24 
111 47 
50 72 
77 49 
64 76 
66 74 
79 49 
83 55 
77 75 
49 85 
96 48 
69 83 
67 69 
26 86 
44 94 
59 91 
88 72 
49 63 
58 48 
34 96 
41 85 
67 77 
61 39 
35 89 
65 93 
76 40 
70 58 
52 76 
67 79 
81 41 
88 58 
62 54 
89 27 
55 61 
57 51 
69 77 
64 80 
70 70 
73 81 
96 48 
89 47 
80 58 
21 93 
63 69 
91 47 
78 40 
46 68 
55 83 
56 64 
71 95 
75 67 
79 47 
76 68 
68 88 
38 100 
51 71 
75 57 
44 76 
78 66 
64 68 
84 76 
79 75 
78 66 
63 73 
73 89 
82 30 
59 53 
46 80 
66 62 
59 59 
66 54 
60 68 
40 96 
68 76 
68 52 
52 74 
54 78 
94 48 
54 52 
58 62 
63 49 
62 78 
73 63 
40 88 
87 61 
86 50 
83 39 
63 71 
55 45 
62 76 
39 81 
58 84 
58 70 
66 88 
71 55 
65 71 
73 73 
73 95 
46 84 
85 65 
43 95 
61 65 
69 83 
26 92 
76 60 
52 52 
75 59 
50 62 
39 63 
57 75 
45 63 
59 51 
22 84 
69 67 
75 65 
81 65 
80 62 
74 64 
65 71 
67 69 
36 86 
51 73 
81 49 
88 50 
60 84 
82 26 
56 56 
74 68 
54 72 
62 76 
55 83 
73 93 
43 87 
69 65 
83 69 
86 66 
70 68 
71 59 
68 94 
60 62 
47 95 
88 70 
60 70 
71 77 
78 84 
57 93 
66 86 
89 51 
76 78 
89 43 
61 65 
54 72 
74 64 
58 70 
74 68 
92 48 
54 82 
50 92 
99 67 
83 45 
69 55 
67 63 
54 60 
69 59 
60 52 
74 66 
57 77 
66 82 
75 61 
51 81 
76 34 
93 41 
76 78 
60 84 
59 85 
90 52 
74 50 
59 55 
74 82 
78 48 
92 50 
89 67 
50 82 
47 87 
60 70 
93 21 
81 55 
44 62 
76 58 
72 74 
66 84 
68 70 
62 92 
29 105 
44 72 
53 81 
50 84 
70 50 
68 54 
56 76 
69 65 
92 56 
73 65 
53 63 
27 65 
48 86 
64 68 
43 87 
49 59 
19 93 
46 78 
73 65 
52 104 
81 63 
66 70 
63 61 
55 89 
59 77 
47 63 
69 69 
84 64 
60 60 
61 99 
88 30 
55 87 
79 75 
89 49 
47 67 
61 73 
100 42 
70 54 
67 51 
62 96 
59 73 
51 59 
52 80 
84 42 
78 72 
68 84 
96 64 
43 87 
59 77 
36 98 
52 80 
48 68 
77 59 
72 52 
79 49 
21 81 
69 71 
58 64 
70 60 
55 85 
74 68 
47 93 
69 69 
50 56 
73 63 
80 32 
53 59 
66 96 
51 87 
71 63 
79 51 
44 80 
76 52 
76 48 
53 101 
64 66 
61 87 
50 80 
81 47 
87 55 
45 73 
75 93 
97 57 
24 86 
59 57 
57 71 
78 62 
69 67 
57 91 
68 66 
69 65 
60 58 
57 85 
82 66 
61 55 
93 59 
70 84 
37 103 
36 90 
31 79 
45 85 
83 45 
64 72 
48 82 
68 66 
57 77 
64 78 
54 74 
54 88 
31 97 
41 81 
89 59 
57 81 
62 52 
55 75 
29 95 
77 51 
70 58 
56 66 
62 76 
57 89 
60 72 
55 69 
66 48 
82 54 
82 72 
67 65 
38 90 
89 83 
69 75 
61 55 
68 82 
69 91 
65 69 
78 74 
58 80 
96 44 
98 44 
92 30 
95 63 
55 67 
84 76 
67 83 
68 40 
72 72 
92 64 
60 76 
65 59 
55 77 
77 77 
47 75 
61 65 
88 42 
65 81 
88 50 
35 75 
69 71 
68 52 
77 67 
66 66 
84 62 
47 81 
92 60 
81 87 
80 66 
92 64 
75 45 
55 77 
62 48 
74 84 
59 65 
92 36 
97 63 
91 41 
94 38 
48 100 
53 81 
85 49 
55 87 
66 78 
66 80 
66 48 
84 50 
71 75 
80 74 
68 70 
67 97 
74 78 
73 75 
70 40 
53 65 
63 61 
92 48 
57 69 
56 72 
85 21 
68 86 
83 47 
43 73 
75 51 
109 35 
77 69 
85 51 
63 83 
79 55 
89 57 
74 82 
64 84 
74 52 
41 61 
30 96 
84 68 
96 62 
81 63 
36 86 
75 47 
51 79 
57 77 
62 52 
49 89 
51 89 
77 83 
99 93 
83 71 
94 34 
97 67 
53 77 
4 104 
87 53 
68 86 
85 59 
90 34 
69 53 
22 92 
74 62 
90 54 
77 53 
49 55 
66 66 
52 74 
89 41 
56 54 
55 79 
88 64 
47 69 
48 74 
71 85 
87 59 
55 77 
63 55 
71 71 
64 66 
78 78 
55 73 
56 82 
52 70 
60 68 
77 25 
66 60 
50 58 
65 69 
84 60 
63 41 
91 53 
65 81 
79 57 
55 71 
92 80 
81 77 
76 72 
63 59 
80 44 
88 56 
81 43 
71 63 
70 76 
83 55 
74 56 
42 78 
66 90 
97 63 
63 57 
46 84 
72 62 
60 42 
65 71 
44 78 
54 72 
33 75 
57 65 
81 61 
57 55 
60 72 
71 57 
44 54 
67 59 
82 90 
71 89 
78 58 
77 57 
71 57 
73 83 
55 75 
45 53 
75 47 
83 77 
56 64 
87 51 
73 79 
63 25 
64 94 
74 38 
65 67 
70 64 
52 60 
83 39 
46 76 
80 40 
75 75 
54 82 
83 59 
52 76 
75 77 
56 64 
44 80 
77 73 
72 60 
67 69 
77 71 
62 72 
79 63 
62 62 
47 89 
91 57 
35 71 
28 80 
57 55 
75 67 
30 86 
51 93 
60 84 
68 62 
85 59 
102 34 
58 66 
47 85 
69 85 
31 93 
59 85 
72 54 
52 80 
53 81 
53 69 
68 76 
67 79 
66 92 
71 53 
45 45 
75 53 
36 90 
47 75 
95 25 
81 49 
92 46 
35 81 
48 74 
58 76 
82 36 
58 52 
86 50 
45 69 
19 83 
75 43 
56 66 
88 66 
69 75 
80 76 
95 31 
58 62 
93 21 
67 67 
43 115 
53 67 
67 75 
79 63 
45 77 
68 80 
73 51 
101 31 
54 94 
49 51 
61 63 
86 66 
84 76 
57 71 
59 73 
55 67 
63 73 
69 69 
58 74 
49 83 
90 46 
72 60 
82 44 
75 29 
65 69 
96 60 
77 53 
59 75 
55 77 
32 92 
53 105 
64 38 
47 95 
77 35 
79 87 
73 57 
37 89 
69 39 
42 82 
39 67 
37 83 
66 66 
47 63 
79 47 
45 85 
47 47 
46 72 
58 72 
64 82 
37 87 
79 83 
74 50 
98 40 
93 51 
58 72 
82 82 
68 74 
100 42 
74 52 
87 71 
68 76 
57 61 
56 64 
92 40 
31 85 
76 54 
59 59 
71 75 
59 73 
71 51 
84 42 
63 73 
69 49 
62 78 
64 68 
73 43 
87 65 
46 76 
68 66 
65 71 
28 86 
63 67 
86 20 
48 68 
53 83 
107 47 
73 57 
73 81 
80 56 
86 52 
59 61 
91 91 
68 70 
83 69 
43 73 
62 102 
57 73 
69 93 
79 57 
99 47 
78 34 
80 52 
53 83 
80 62 
58 64 
46 70 
55 51 
57 65 
31 63 
52 84 
46 68 
81 49 
80 66 
70 82 
84 20 
45 87 
78 84 
40 76 
53 85 
81 51 
73 87 
82 48 
73 67 
34 80 
66 62 
49 53 
106 72 
80 34 
44 92 
84 52 
42 96 
58 70 
75 65 
67 55 
68 44 
40 96 
87 43 
74 50 
65 95 
68 54 
39 83 
43 85 
66 54 
39 87 
68 68 
59 49 
68 74 
62 72 
96 82 
77 65 
82 52 
72 50 
78 58 
90 60 
65 81 
63 67 
77 59 
62 48 
74 64 
44 76 
51 83 
63 93 
91 73 
79 59 
77 65 
88 62 
62 80 
89 59 
59 81 
69 75 
82 50 
95 77 
63 61 
69 87 
67 73 
63 35 
51 65 
38 84 
65 55 
84 64 
82 90 
90 58 
44 96 
45 79 
55 93 
72 74 
71 73 
66 48 
65 61 
65 71 
35 93 
79 45 
78 70 
70 72 
63 51 
85 65 
74 74 
90 76 
97 51 
68 86 
65 29 
85 51 
75 35 
45 75 
84 56 
72 70 
77 71 
38 72 
64 68 
52 74 
65 57 
89 29 
101 45 
73 79 
82 38 
73 59 
90 46 
44 64 
50 92 
92 36 
51 61 
68 70 
52 66 
55 61 
79 35 
55 31 
63 79 
106 52 
84 68 
71 67 
67 87 
84 80 
38 88 
55 87 
67 61 
78 52 
71 71 
85 67 
71 77 
82 48 
69 75 
58 84 
81 83 
64 74 
59 67 
62 44 
84 68 
45 83 
54 80 
71 77 
79 71 
88 82 
60 68 
88 56 
39 61 
101 47 
95 61 
99 55 
59 75 
79 31 
108 32 
58 68 
104 66 
63 83 
39 87 
88 54 
66 74 
52 72 
75 73 
72 50 
72 46 
69 39 
65 49 
37 87 
46 68 
93 45 
71 53 
54 76 
54 72 
35 89 
82 92 
80 70 
77 53 
73 87 
69 79 
24 82 
49 87 
54 54 
53 67 
82 56 
61 71 
57 67 
58 68 
64 64 
71 43 
69 67 
106 68 
56 50 
57 53 
84 62 
104 46 
89 63 
93 65 
53 83 
20 72 
39 77 
75 35 
78 32 
88 46 
73 47 
35 89 
82 60 
81 69 
61 75 
56 80 
63 55 
71 71 
51 67 
97 85 
54 62 
51 59 
88 10 
55 57 
70 96 
79 47 
83 61 
77 69 
68 62 
66 42 
57 31 
46 76 
81 39 
83 55 
59 85 
72 66 
68 66 
71 73 
59 65 
76 40 
100 62 
82 82 
78 40 
64 88 
48 60 
61 65 
73 35 
45 73 
82 66 
100 32 
53 73 
74 66 
59 91 
55 75 
56 100 
76 42 
63 59 
66 70 
66 80 
68 50 
55 43 
80 34 
61 85 
39 97 
66 76 
84 50 
88 60 
59 59 
75 89 
65 73 
45 67 
72 64 
53 89 
80 46 
103 65 
62 52 
50 84 
11 87 
56 58 
84 62 
48 78 
49 99 
63 67 
68 54 
71 53 
43 63 
62 50 
106 32 
97 21 
83 59 
64 94 
50 66 
46 102 
75 73 
64 62 
87 87 
68 72 
81 47 
48 72 
86 62 
56 52 
84 66 
83 53 
54 82 
84 86 
64 90 
24 80 
56 54 
74 36 
66 78 
55 77 
52 80 
82 54 
58 84 
84 32 
55 75 
74 62 
51 61 
71 77 
81 69 
70 48 
47 69 
42 76 
92 46 
56 50 
58 60 
37 83 
79 45 
52 102 
68 70 
64 54 
38 80 
51 63 
82 52 
99 69 
26 98 
79 59 
40 86 
44 92 
58 58 
58 80 
42 74 
88 52 
39 77 
76 58 
72 68 
64 58 
68 52 
82 62 
42 58 
64 76 
87 65 
58 100 
69 67 
32 72 
51 97 
82 52 
71 91 
69 67 
62 78 
65 69 
47 77 
86 56 
62 54 
70 50 
72 42 
76 66 
94 38 
60 62 
58 72 
98 52 
95 45 
75 69 
94 50 
40 92 
80 64 
36 84 
62 64 
67 67 
61 65 
81 45 
46 68 
70 56 
60 80 
41 87 
45 83 
72 68 
24 94 
35 91 
64 66 
56 78 
49 81 
60 50 
70 60 
59 77 
67 75 
45 61 
70 60 
62 82 
71 91 
87 35 
89 67 
99 49 
103 65 
86 14 
35 89 
37 83 
43 75 
65 69 
34 76 
66 64 
48 38 
58 72 
43 57 
11 93 
48 78 
45 75 
76 36 
49 67 
56 96 
71 63 
107 43 
97 39 
85 79 
84 70 
50 80 
80 44 
61 45 
42 68 
53 87 
87 73 
84 62 
100 82 
45 83 
73 63 
72 70 
78 82 
76 74 
70 94 
56 68 
76 78 
54 52 
65 75 
70 62 
45 77 
88 46 
60 74 
63 71 
58 62 
47 87 
74 62 
80 52 
81 37 
85 55 
76 66 
65 61 
76 46 
54 72 
54 78 
69 77 
58 82 
51 49 
44 76 
57 63 
69 77 
77 51 
87 45 
81 37 
64 70 
42 82 
80 70 
61 57 
86 56 
41 89 
57 79 
46 70 
73 73 
43 89 
53 81 
77 57 
61 45 
62 80 
99 23 
30 86 
19 79 
81 69 
44 92 
72 64 
64 80 
72 56 
82 28 
80 44 
84 50 
68 40 
84 26 
47 71 
81 67 
49 79 
65 39 
82 80 
63 85 
83 69 
48 94 
89 69 
73 37 
81 75 
52 64 
73 73 
86 30 
69 51 
86 50 
67 73 
54 84 
61 69 
93 49 
69 71 
97 53 
73 63 
58 60 
102 64 
76 60 
74 42 
50 62 
54 72 
71 61 
66 80 
82 34 
65 47 
44 98 
93 51 
72 70 
55 77 
81 81 
71 59 
83 75 
95 39 
44 92 
77 67 
35 63 
41 63 
54 74 
68 52 
66 56 
22 80 
94 58 
84 60 
52 86 
60 80 
26 78 
54 62 
69 89 
59 77 
90 86 
72 68 
62 78 
77 65 
74 54 
79 71 
70 84 
62 82 
67 53 
49 77 
58 84 
85 87 
58 72 
24 58 
44 60 
45 97 
55 77 
58 54 
53 83 
53 63 
64 62 
74 64 
53 63 
55 91 
84 48 
86 86 
80 74 
50 98 
61 67 
81 37 
64 72 
62 44 
65 81 
64 80 
94 40 
49 81 
73 75 
39 59 
35 89 
67 65 
77 57 
27 83 
67 83 
97 55 
64 60 
73 85 
62 52 
52 62 
85 65 
85 47 
68 50 
72 40 
42 90 
96 38 
46 100 
84 86 
91 83 
72 72 
47 79 
49 77 
76 50 
75 91 
49 77 
77 85 
78 50 
55 55 
71 75 
26 90 
92 50 
46 102 
71 65 
50 68 
83 53 
69 59 
98 96 
77 39 
51 63 
37 61 
101 49 
105 23 
73 59 
50 78 
71 87 
74 78 
84 64 
81 51 
58 78 
74 72 
84 64 
25 77 
56 96 
48 100 
96 46 
74 64 
72 42 
79 51 
89 57 
66 66 
75 91 
33 83 
59 49 
78 62 
66 80 
76 100 
48 82 
43 77 
54 84 
29 107 
53 81 
81 41 
59 81 
64 76 
83 53 
66 34 
95 67 
55 75 
47 67 
79 65 
46 78 
81 73 
57 63 
76 58 
45 69 
62 74 
75 75 
63 83 
49 65 
61 45 
75 39 
45 79 
63 73 
60 70 
59 79 
70 54 
85 75 
76 56 
86 74 
103 67 
74 78 
93 59 
55 85 
71 89 
87 63 
79 43 
48 96 
55 81 
63 69 
88 54 
37 105 
50 72 
88 62 
39 87 
73 77 
36 104 
71 67 
30 94 
73 57 
60 60 
61 79 
70 72 
76 56 
88 58 
83 77 
65 43 
82 54 
85 57 
60 96 
50 84 
69 67 
54 78 
85 19 
76 60 
48 46 
74 60 
85 69 
46 84 
93 51 
66 64 
40 90 
63 63 
60 80 
47 97 
46 82 
69 59 
88 46 
86 50 
54 54 
78 52 
48 86 
61 67 
37 73 
48 80 
78 46 
63 95 
70 68 
59 61 
77 71 
34 54 
58 96 
72 68 
47 71 
51 53 
54 56 
31 101 
69 61 
62 50 
66 80 
58 76 
57 69 
67 73 
76 60 
65 65 
81 43 
68 76 
69 75 
100 36 
91 61 
55 85 
90 72 
80 82 
68 74 
37 87 
69 67 
53 67 
53 63 
74 46 
59 75 
55 77 
74 66 
52 88 
67 65 
61 73 
22 94 
52 80 
34 96 
43 79 
76 60 
77 53 
86 48 
55 95 
82 56 
71 67 
67 81 
58 76 
66 66 
85 95 
66 88 
34 68 
74 54 
60 50 
96 62 
73 61 
71 71 
61 81 
73 73 
54 68 
26 84 
79 73 
68 66 
55 53 
70 52 
75 53 
99 33 
68 58 
46 88 
39 87 
48 92 
56 62 
69 43 
58 84 
94 44 
35 97 
46 60 
62 52 
86 46 
83 73 
68 86 
110 16 
79 83 
39 73 
78 16 
51 65 
71 77 
81 31 
44 96 
74 60 
69 79 
55 69 
78 72 
71 75 
78 28 
68 78 
88 30 
52 60 
66 30 
18 84 
71 83 
70 76 
88 52 
53 83 
49 59 
68 56 
46 66 
59 87 
45 73 
74 60 
47 93 
52 84 
64 82 
40 82 
71 69 
79 59 
64 66 
53 73 
48 78 
78 38 
48 80 
50 82 
37 83 
61 81 
50 66 
76 52 
78 84 
56 74 
91 61 
55 87 
90 56 
74 84 
72 58 
68 72 
68 66 
64 96 
55 85 
62 82 
72 102 
87 21 
58 82 
61 71 
75 77 
82 60 
53 53 
39 87 
72 80 
89 73 
73 91 
60 70 
86 32 
69 73 
67 67 
43 101 
87 53 
78 64 
35 83 
43 95 
55 67 
86 42 
87 35 
61 69 
101 53 
65 47 
49 81 
63 39 
64 50 
64 66 
75 43 
64 76 
84 44 
57 79 
77 75 
60 70 
91 63 
100 60 
73 39 
74 68 
53 97 
55 81 
38 70 
74 76 
38 60 
67 87 
73 79 
14 104 
59 85 
62 78 
50 82 
83 65 
60 68 
73 87 
49 41 
67 57 
88 30 
75 25 
66 88 
63 71 
81 51 
56 56 
79 53 
66 68 
56 80 
65 73 
80 30 
67 93 
31 91 
68 62 
61 71 
87 43 
62 64 
63 77 
88 68 
84 36 
80 34 
68 78 
76 64 
80 60 
56 50 
40 86 
30 86 
67 97 
76 68 
84 66 
80 72 
63 75 
30 98 
78 58 
101 29 
87 49 
55 55 
90 54 
60 82 
52 60 
48 86 
44 76 
37 77 
93 33 
64 70 
67 63 
74 56 
53 63 
68 68 
84 78 
48 62 
60 72 
87 63 
55 87 
47 75 
58 70 
50 64 
51 61 
41 77 
67 63 
103 37 
67 47 
43 79 
91 47 
72 72 
78 76 
94 58 
51 69 
73 59 
101 31 
56 58 
31 63 
85 35 
40 76 
76 78 
66 80 
89 51 
53 95 
77 61 
106 26 
37 91 
88 38 
64 74 
29 69 
62 56 
63 75 
46 78 
94 56 
36 66 
80 56 
44 76 
63 77 
71 67 
65 61 
71 45 
56 84 
88 58 
79 61 
78 68 
69 65 
51 85 
52 92 
62 80 
80 50 
84 42 
74 66 
85 57 
63 95 
9 85 
89 71 
21 79 
76 70 
67 61 
98 56 
72 44 
37 83 
74 58 
81 81 
64 70 
81 47 
74 66 
68 74 
85 49 
18 82 
54 58 
74 42 
97 73 
58 46 
69 63 
68 76 
80 70 
78 72 
55 67 
80 74 
62 90 
69 65 
45 103 
78 50 
59 63 
93 71 
98 56 
45 81 
78 74 
87 79 
72 62 
68 64 
44 80 
64 40 
58 66 
94 54 
66 70 
73 53 
78 76 
45 63 
48 74 
55 65 
54 72 
58 72 
66 50 
67 71 
67 61 
68 60 
39 81 
74 76 
16 98 
76 56 
61 67 
47 91 
61 69 
47 73 
81 69 
65 69 
22 108 
70 56 
75 67 
75 83 
80 102 
92 54 
64 74 
28 82 
72 62 
68 58 
69 71 
38 74 
75 55 
44 72 
29 93 
28 94 
63 65 
61 49 
84 54 
76 74 
57 69 
41 63 
59 63 
76 62 
67 73 
79 83 
85 29 
50 74 
66 42 
70 88 
62 52 
69 73 
97 49 
30 94 
90 42 
37 93 
79 47 
86 50 
66 80 
47 93 
58 76 
70 64 
55 61 
81 55 
79 53 
71 41 
68 56 
68 60 
62 38 
105 29 
64 86 
81 81 
39 87 
68 102 
65 71 
50 104 
43 71 
88 36 
71 79 
80 70 
73 47 
89 49 
46 58 
69 81 
35 79 
41 77 
70 56 
69 63 
70 72 
69 73 
63 83 
60 84 
76 88 
83 61 
84 68 
83 77 
53 79 
77 45 
50 84 
68 84 
85 81 
55 51 
42 80 
69 83 
93 73 
57 81 
50 62 
65 55 
78 66 
62 90 
86 78 
48 64 
59 87 
56 84 
74 86 
56 80 
101 47 
78 62 
71 69 
67 63 
50 76 
72 54 
64 62 
51 63 
93 49 
34 92 
51 85 
41 83 
42 72 
64 72 
65 39 
56 86 
66 60 
66 62 
94 78 
84 42 
79 61 
51 83 
90 40 
58 80 
47 83 
47 77 
70 58 
78 78 
47 91 
43 87 
78 80 
81 29 
61 83 
40 98 
79 75 
89 47 
93 67 
41 101 
74 86 
82 82 
70 66 
71 79 
79 69 
55 73 
22 88 
73 73 
78 98 
78 64 
77 59 
54 62 
86 66 
103 61 
80 46 
56 80 
61 61 
83 41 
76 78 
69 43 
81 47 
76 50 
63 59 
65 87 
82 56 
66 72 
88 68 
51 65 
52 74 
95 67 
71 61 
67 63 
79 79 
71 45 
50 64 
56 60 
85 33 
66 48 
82 42 
73 79 
65 71 
81 45 
89 33 
69 71 
61 79 
78 56 
68 48 
49 85 
83 53 
53 73 
61 61 
50 78 
83 83 
76 44 
54 66 
65 95 
76 50 
73 51 
72 86 
54 84 
73 51 
87 83 
74 42 
74 94 
85 55 
79 61 
76 68 
77 85 
54 82 
46 80 
44 74 
43 61 
58 60 
54 60 
40 74 
52 52 
69 77 
81 47 
66 50 
69 75 
62 74 
91 87 
55 77 
72 66 
54 80 
43 59 
96 32 
50 66 
67 59 
79 67 
87 51 
88 54 
69 61 
39 85 
57 55 
59 87 
56 62 
100 46 
75 53 
72 60 
66 52 
86 70 
63 77 
67 97 
99 53 
62 62 
75 59 
56 76 
33 87 
81 63 
53 67 
74 82 
83 57 
49 83 
50 58 
57 59 
73 53 
62 54 
78 86 
48 68 
53 59 
57 71 
61 95 
38 66 
46 66 
75 39 
73 69 
76 74 
80 64 
68 74 
92 42 
78 64 
74 66 
81 75 
98 46 
44 56 
41 65 
34 84 
64 74 
75 55 
72 78 
