59 63 
88 52 
82 54 
61 59 
52 64 
78 56 
89 69 
59 67 
68 60 
81 77 
72 54 
75 71 
62 68 
46 76 
82 50 
86 36 
58 60 
46 82 
38 74 
70 64 
69 63 
72 58 
78 64 
73 65 
61 55 
56 76 
67 57 
79 63 
43 71 
60 74 
78 66 
58 74 
74 68 
60 66 
70 80 
62 92 
65 75 
61 63 
79 45 
60 92 
82 78 
55 71 
56 90 
78 52 
64 84 
70 52 
67 49 
76 60 
62 74 
72 64 
80 48 
56 76 
69 49 
61 57 
81 75 
36 90 
77 57 
74 70 
79 69 
64 76 
46 72 
75 51 
70 64 
55 77 
58 68 
66 54 
66 82 
55 67 
59 71 
77 97 
50 62 
53 73 
67 75 
77 93 
65 57 
76 60 
46 72 
73 93 
72 74 
50 74 
80 50 
77 59 
71 67 
47 47 
64 36 
66 68 
96 34 
69 55 
57 61 
78 52 
82 46 
71 69 
92 48 
71 79 
60 88 
85 79 
57 65 
72 70 
87 63 
58 90 
89 37 
73 61 
79 57 
66 60 
58 74 
72 78 
65 73 
61 57 
82 86 
56 66 
42 80 
74 44 
57 45 
63 75 
78 66 
64 72 
82 50 
65 69 
57 83 
61 67 
48 84 
74 72 
54 74 
78 62 
77 67 
60 70 
60 68 
78 46 
53 71 
40 56 
76 42 
48 80 
57 65 
57 71 
73 51 
74 54 
70 88 
73 69 
62 74 
45 73 
74 64 
54 70 
74 52 
46 74 
61 75 
65 67 
60 76 
58 58 
32 64 
55 77 
69 55 
66 66 
80 42 
73 65 
36 78 
55 51 
58 62 
53 67 
65 71 
70 66 
49 55 
91 63 
54 66 
82 38 
66 66 
69 93 
50 56 
81 61 
63 79 
46 82 
65 81 
73 71 
87 69 
58 78 
51 71 
38 80 
64 60 
74 52 
68 54 
90 38 
57 61 
47 83 
79 57 
61 61 
82 48 
48 66 
72 54 
84 80 
77 69 
71 83 
69 41 
47 77 
55 69 
76 60 
41 79 
59 55 
79 67 
63 77 
71 45 
71 81 
65 61 
68 46 
61 65 
44 82 
51 81 
64 54 
62 60 
76 56 
60 94 
64 72 
67 73 
42 88 
75 79 
73 49 
85 53 
65 65 
53 75 
73 67 
77 71 
64 58 
50 58 
56 54 
75 79 
66 66 
79 77 
68 70 
85 35 
77 45 
52 68 
90 56 
79 59 
75 43 
68 52 
69 43 
51 83 
71 55 
93 45 
57 73 
91 67 
84 54 
77 57 
51 55 
53 83 
55 61 
49 65 
58 84 
52 54 
41 69 
56 62 
76 68 
72 72 
52 86 
68 76 
64 82 
55 73 
63 55 
53 73 
45 71 
39 47 
68 52 
61 61 
75 65 
54 54 
56 66 
56 92 
65 83 
91 61 
59 57 
58 76 
68 66 
79 67 
46 62 
61 79 
63 79 
43 75 
67 79 
63 71 
57 89 
82 56 
77 71 
39 77 
53 75 
56 70 
62 96 
51 67 
63 67 
82 64 
69 83 
84 68 
69 73 
63 55 
62 74 
59 57 
78 86 
54 82 
71 49 
70 76 
82 76 
57 59 
100 72 
67 71 
84 50 
59 87 
73 63 
63 55 
79 67 
39 91 
91 39 
80 50 
90 52 
75 41 
86 34 
65 51 
81 69 
70 62 
62 56 
56 64 
55 105 
72 60 
63 61 
87 77 
90 50 
76 46 
83 61 
79 63 
71 71 
67 69 
55 73 
70 64 
76 56 
65 83 
75 63 
62 66 
79 61 
54 68 
74 78 
77 59 
57 75 
55 81 
60 58 
69 65 
63 81 
68 60 
73 65 
71 73 
63 89 
92 48 
80 52 
61 65 
68 62 
65 63 
74 72 
63 75 
68 72 
86 64 
83 37 
91 65 
77 33 
61 69 
83 73 
83 49 
45 57 
49 65 
29 81 
87 61 
68 56 
34 74 
75 41 
73 59 
58 80 
68 62 
66 52 
74 80 
83 77 
67 77 
53 81 
59 57 
72 88 
69 57 
59 71 
71 77 
58 66 
88 82 
66 56 
65 77 
57 87 
70 68 
53 63 
59 59 
69 63 
72 68 
60 72 
97 53 
69 79 
41 75 
54 62 
54 82 
63 91 
63 75 
41 63 
66 96 
55 61 
37 77 
75 63 
73 55 
73 95 
55 91 
71 57 
58 70 
69 79 
40 86 
42 78 
64 80 
72 38 
54 72 
56 78 
72 52 
50 84 
61 59 
86 74 
78 56 
81 59 
67 71 
52 78 
58 66 
76 52 
63 67 
62 50 
84 48 
65 53 
55 81 
74 82 
69 77 
67 45 
75 75 
65 67 
75 55 
69 81 
57 67 
51 83 
86 64 
89 55 
68 82 
68 74 
64 72 
57 59 
60 58 
46 72 
67 89 
77 55 
106 56 
69 65 
70 74 
76 64 
69 43 
48 84 
55 67 
64 66 
40 68 
63 61 
39 83 
50 84 
72 44 
65 77 
62 76 
60 92 
53 83 
64 60 
81 63 
91 59 
46 84 
80 56 
83 61 
83 83 
47 95 
71 79 
81 35 
74 58 
36 66 
62 70 
76 68 
64 60 
82 52 
57 73 
64 38 
59 65 
88 72 
64 70 
69 63 
71 63 
62 88 
55 63 
61 85 
56 52 
34 84 
61 79 
72 66 
76 62 
77 79 
76 56 
85 53 
67 91 
62 62 
77 61 
69 85 
62 60 
49 57 
44 78 
49 79 
59 79 
68 64 
63 67 
66 64 
66 68 
63 67 
76 58 
60 68 
79 69 
75 55 
51 77 
95 63 
65 69 
71 59 
61 79 
57 53 
67 57 
68 52 
63 67 
82 48 
78 56 
80 50 
70 56 
61 65 
48 56 
60 54 
78 76 
67 71 
83 73 
66 86 
61 77 
58 62 
76 68 
55 59 
31 83 
52 96 
67 75 
63 59 
77 61 
51 61 
69 77 
97 57 
59 73 
66 66 
78 60 
74 52 
81 77 
66 72 
69 57 
70 44 
49 69 
90 42 
74 80 
65 51 
59 45 
61 55 
52 62 
86 52 
64 62 
48 80 
67 65 
85 61 
64 72 
69 67 
68 64 
67 73 
52 78 
59 91 
55 63 
75 59 
72 50 
81 75 
64 72 
77 47 
51 77 
67 51 
73 59 
82 62 
48 82 
82 56 
74 40 
70 84 
30 84 
69 65 
69 77 
70 70 
63 75 
54 80 
64 78 
58 82 
46 48 
64 66 
90 46 
60 66 
50 70 
98 44 
54 76 
72 68 
79 49 
53 55 
73 65 
80 44 
58 78 
43 83 
63 81 
76 50 
68 68 
79 69 
52 68 
55 73 
75 51 
61 69 
70 54 
88 52 
68 56 
67 59 
48 86 
87 59 
77 51 
75 55 
77 59 
102 60 
54 64 
53 57 
46 72 
50 98 
50 66 
73 45 
71 71 
73 55 
53 73 
64 80 
85 35 
73 49 
59 77 
46 62 
61 87 
52 96 
66 72 
48 78 
92 54 
59 77 
60 62 
60 76 
93 61 
60 70 
73 59 
47 83 
73 45 
58 68 
68 60 
64 74 
69 67 
49 69 
96 68 
80 44 
70 68 
36 98 
63 57 
58 48 
70 70 
75 51 
66 72 
48 58 
62 64 
64 88 
59 67 
70 72 
70 54 
80 58 
47 93 
50 62 
66 62 
63 45 
46 78 
53 71 
60 64 
51 67 
53 63 
60 74 
74 44 
83 43 
53 75 
90 54 
72 70 
72 80 
75 65 
74 52 
59 81 
81 37 
78 82 
84 44 
60 86 
89 59 
65 61 
64 58 
87 61 
60 70 
74 62 
63 53 
50 58 
60 90 
64 62 
68 66 
62 70 
53 73 
67 59 
50 84 
81 53 
55 71 
39 81 
27 89 
82 52 
68 74 
36 68 
58 92 
84 64 
42 76 
49 95 
52 72 
72 72 
73 63 
44 82 
71 69 
33 85 
78 70 
60 78 
53 61 
73 59 
79 65 
62 46 
80 72 
73 89 
60 78 
76 92 
56 70 
25 81 
60 62 
53 73 
68 78 
55 47 
52 84 
87 55 
63 57 
90 52 
62 68 
72 68 
78 46 
58 88 
63 59 
63 71 
69 49 
49 69 
75 73 
67 69 
75 83 
47 65 
52 66 
68 86 
75 39 
56 56 
59 57 
66 64 
59 73 
75 65 
62 70 
61 83 
47 67 
68 72 
74 64 
92 60 
59 61 
71 79 
75 71 
61 75 
53 63 
49 69 
44 88 
64 44 
80 64 
62 74 
85 75 
87 61 
74 84 
79 37 
60 82 
50 68 
70 78 
62 86 
60 70 
50 82 
68 64 
52 70 
67 75 
75 81 
61 63 
80 64 
66 88 
32 76 
76 80 
52 74 
85 37 
31 85 
55 79 
71 69 
69 85 
49 69 
70 64 
62 88 
63 47 
73 47 
65 63 
69 71 
62 50 
82 78 
63 61 
81 65 
99 71 
72 58 
68 60 
68 78 
72 84 
68 66 
32 82 
62 80 
82 62 
57 55 
61 71 
76 68 
66 48 
42 62 
49 59 
62 76 
59 83 
60 64 
69 49 
86 58 
65 81 
54 80 
63 47 
77 47 
84 66 
56 60 
70 98 
46 86 
66 84 
55 77 
70 88 
80 78 
82 84 
65 39 
72 52 
50 70 
73 85 
61 63 
60 84 
66 72 
39 83 
36 68 
50 76 
68 66 
69 57 
67 67 
58 72 
68 64 
73 55 
49 61 
43 71 
78 64 
61 71 
75 75 
78 52 
73 73 
64 78 
69 57 
89 77 
56 66 
52 64 
45 57 
64 56 
74 66 
83 53 
89 41 
57 81 
65 75 
78 42 
46 92 
67 77 
83 69 
53 73 
50 70 
71 61 
75 61 
70 78 
51 85 
64 80 
62 60 
33 81 
56 92 
63 51 
72 74 
70 60 
76 50 
75 59 
80 58 
80 54 
80 60 
62 54 
85 43 
83 65 
81 41 
67 79 
61 77 
70 70 
70 82 
80 56 
53 81 
71 65 
66 72 
52 92 
47 71 
49 67 
57 81 
62 88 
50 80 
72 48 
74 54 
49 63 
73 49 
64 86 
78 62 
57 79 
80 70 
79 41 
65 51 
66 62 
89 23 
62 58 
69 71 
72 70 
59 45 
41 79 
60 62 
74 40 
81 61 
90 66 
53 61 
84 70 
50 70 
72 58 
70 72 
60 90 
78 56 
43 65 
49 67 
87 53 
69 95 
64 76 
69 71 
71 89 
72 68 
71 51 
69 85 
61 71 
66 70 
68 56 
58 66 
60 62 
76 64 
72 78 
39 83 
30 88 
78 80 
75 51 
55 83 
69 87 
72 76 
77 69 
83 79 
55 63 
59 53 
57 41 
68 68 
77 65 
59 69 
63 71 
96 78 
65 63 
44 78 
74 58 
47 59 
50 62 
55 85 
66 58 
69 85 
75 75 
62 76 
69 67 
75 57 
78 44 
53 53 
60 78 
78 70 
83 45 
88 38 
72 54 
77 69 
46 90 
66 80 
29 63 
36 66 
73 81 
88 54 
68 76 
70 62 
62 84 
64 52 
84 40 
76 72 
77 63 
70 90 
59 73 
76 40 
41 87 
80 64 
60 66 
73 63 
74 82 
81 71 
71 79 
68 68 
64 54 
71 69 
68 68 
61 75 
69 53 
58 62 
71 73 
69 55 
70 54 
48 76 
56 34 
74 64 
90 54 
71 77 
52 82 
68 76 
52 62 
52 86 
80 42 
100 70 
80 56 
61 63 
59 81 
71 71 
64 64 
63 77 
42 68 
57 61 
64 54 
85 51 
36 82 
58 78 
68 70 
74 100 
68 68 
32 82 
67 73 
63 55 
71 53 
65 57 
60 76 
64 66 
70 82 
82 54 
62 50 
70 64 
72 60 
47 77 
89 61 
65 63 
71 69 
41 69 
47 63 
81 67 
70 46 
49 85 
63 51 
59 69 
77 43 
54 80 
43 87 
63 89 
44 88 
73 53 
68 64 
78 44 
55 87 
54 84 
69 59 
76 84 
52 78 
79 55 
62 60 
77 59 
71 65 
68 68 
65 73 
57 69 
64 70 
66 54 
35 87 
59 53 
61 71 
71 71 
59 91 
32 90 
51 65 
98 46 
79 49 
76 52 
73 79 
76 78 
70 68 
51 67 
89 67 
68 52 
56 90 
78 48 
81 57 
68 78 
60 86 
90 36 
46 76 
86 54 
62 76 
82 74 
27 95 
57 75 
67 75 
68 38 
65 81 
59 73 
85 31 
74 72 
102 42 
74 32 
60 74 
74 58 
71 73 
58 82 
74 64 
49 71 
51 79 
71 43 
67 65 
56 58 
77 69 
70 72 
55 83 
73 59 
55 79 
77 51 
58 76 
66 80 
93 57 
42 88 
65 77 
76 30 
86 46 
40 76 
83 61 
59 57 
74 48 
74 70 
62 60 
65 47 
105 63 
69 43 
100 40 
63 79 
84 70 
84 62 
71 81 
96 52 
63 77 
69 71 
76 54 
86 64 
57 81 
65 65 
86 36 
67 63 
72 72 
81 33 
69 57 
51 79 
58 86 
46 86 
34 72 
71 73 
76 70 
74 60 
88 44 
58 82 
65 77 
65 43 
77 63 
58 82 
96 66 
79 67 
71 65 
74 88 
68 48 
64 72 
58 82 
83 41 
91 47 
73 51 
88 50 
62 82 
79 43 
75 47 
72 62 
51 89 
79 61 
58 42 
62 58 
62 42 
53 49 
77 73 
92 62 
60 74 
55 63 
75 65 
79 77 
81 79 
54 76 
75 51 
55 67 
69 57 
79 49 
40 52 
75 59 
65 79 
87 79 
55 87 
62 80 
60 54 
100 56 
67 69 
78 68 
66 64 
76 68 
84 72 
60 82 
58 46 
78 70 
72 62 
66 68 
60 42 
69 77 
49 77 
77 71 
65 53 
49 71 
67 59 
54 58 
56 70 
71 61 
52 82 
54 74 
87 73 
88 62 
82 68 
50 74 
66 76 
64 66 
72 88 
75 63 
54 68 
69 103 
57 45 
62 56 
50 74 
73 15 
62 68 
60 62 
64 62 
63 59 
69 95 
68 58 
78 66 
45 79 
46 82 
59 79 
72 88 
88 44 
74 58 
55 69 
52 66 
70 62 
80 84 
74 56 
86 56 
73 79 
81 57 
64 74 
37 79 
42 86 
63 73 
75 55 
64 60 
62 84 
48 84 
82 64 
72 92 
62 68 
47 87 
76 76 
68 82 
59 69 
80 56 
45 65 
73 75 
38 92 
62 62 
70 64 
73 59 
43 57 
65 73 
64 92 
49 67 
67 65 
55 73 
56 60 
64 56 
51 67 
63 85 
62 92 
65 71 
87 43 
94 50 
71 51 
62 48 
82 50 
67 71 
