45 91 
59 81 
67 67 
77 69 
83 63 
73 73 
64 58 
36 66 
64 50 
39 87 
73 69 
72 56 
54 80 
91 51 
50 78 
77 65 
78 38 
54 50 
90 66 
78 22 
94 26 
47 91 
32 76 
78 50 
97 43 
61 75 
68 70 
73 73 
75 77 
65 61 
62 58 
50 84 
45 83 
55 85 
71 79 
72 34 
68 38 
49 79 
86 42 
85 63 
87 35 
68 68 
72 66 
61 83 
30 74 
91 31 
44 58 
56 74 
59 73 
70 62 
82 58 
94 88 
101 69 
84 92 
56 66 
41 83 
92 70 
24 88 
68 56 
58 72 
36 80 
76 74 
84 88 
27 73 
74 82 
82 48 
79 57 
75 71 
75 91 
73 65 
68 84 
38 84 
34 72 
42 76 
100 30 
82 56 
64 84 
51 69 
43 85 
55 69 
69 37 
63 83 
75 51 
69 83 
62 74 
60 70 
70 60 
45 57 
73 53 
93 43 
88 56 
47 71 
76 74 
74 40 
64 52 
72 54 
47 75 
60 58 
78 62 
70 56 
51 77 
45 89 
82 60 
80 74 
74 74 
63 79 
76 48 
71 53 
75 65 
63 57 
46 64 
46 62 
62 74 
75 57 
86 48 
82 56 
73 35 
92 54 
84 50 
62 86 
87 43 
57 47 
71 75 
79 43 
77 67 
78 56 
80 54 
93 55 
97 55 
70 52 
63 55 
66 78 
75 71 
74 80 
75 67 
88 92 
80 56 
55 75 
58 62 
91 51 
72 54 
40 86 
70 64 
66 90 
68 52 
56 100 
75 43 
84 54 
42 84 
58 90 
43 83 
79 89 
51 85 
87 85 
84 54 
49 67 
59 65 
80 52 
82 42 
47 49 
58 76 
46 70 
70 68 
71 51 
68 54 
56 86 
50 98 
71 83 
82 54 
51 61 
91 61 
86 44 
30 96 
70 96 
94 46 
64 56 
57 65 
84 94 
53 83 
72 72 
71 73 
65 79 
67 69 
41 89 
72 72 
68 44 
73 65 
72 66 
87 71 
78 60 
54 62 
96 38 
67 61 
53 87 
56 68 
71 43 
76 56 
69 89 
75 69 
40 62 
63 71 
66 80 
67 59 
71 73 
66 62 
77 37 
76 50 
82 64 
48 92 
46 72 
82 68 
74 50 
74 80 
60 62 
51 85 
59 97 
63 51 
67 79 
55 97 
63 61 
58 82 
52 76 
67 49 
98 38 
70 58 
74 74 
46 88 
61 69 
73 85 
62 50 
43 73 
55 55 
94 64 
71 53 
67 61 
78 64 
51 91 
61 59 
74 62 
73 73 
54 64 
58 84 
63 83 
44 60 
35 77 
70 90 
84 54 
76 64 
56 62 
54 50 
52 92 
98 70 
90 68 
90 76 
65 71 
54 54 
85 39 
61 53 
62 82 
81 63 
86 60 
84 74 
54 70 
102 56 
41 57 
52 70 
71 85 
80 70 
84 44 
76 48 
77 53 
56 90 
48 66 
66 42 
86 58 
77 53 
71 71 
67 87 
65 63 
76 48 
47 77 
105 25 
37 71 
53 57 
65 43 
74 74 
86 70 
83 71 
35 81 
80 22 
64 74 
71 47 
44 98 
54 72 
67 47 
83 65 
71 75 
34 76 
46 80 
83 55 
55 75 
57 73 
59 85 
63 49 
77 53 
69 77 
61 71 
68 72 
95 47 
79 53 
89 65 
84 48 
65 67 
54 72 
71 51 
52 86 
72 36 
76 32 
86 36 
85 71 
44 92 
63 73 
58 56 
64 52 
51 79 
31 85 
69 65 
47 79 
62 66 
77 71 
85 77 
49 79 
57 73 
52 98 
83 59 
89 35 
58 104 
64 60 
75 37 
57 75 
58 70 
72 42 
35 97 
53 43 
48 82 
69 79 
67 75 
60 56 
68 70 
72 68 
77 101 
31 83 
65 101 
53 57 
49 81 
57 75 
65 59 
46 110 
100 50 
57 79 
76 56 
75 59 
59 87 
59 83 
83 53 
42 78 
88 56 
59 79 
55 59 
73 55 
74 54 
76 46 
84 74 
63 59 
64 60 
41 57 
89 81 
41 105 
60 70 
66 68 
79 51 
94 64 
66 70 
79 49 
73 71 
63 77 
91 81 
62 62 
53 55 
72 40 
53 79 
70 90 
69 71 
76 76 
73 55 
76 74 
57 75 
38 98 
75 39 
44 62 
44 82 
55 99 
70 66 
63 71 
68 82 
48 80 
92 64 
47 73 
87 35 
54 80 
51 73 
84 86 
52 84 
81 49 
85 49 
67 87 
64 54 
79 73 
60 64 
50 44 
78 60 
44 102 
51 77 
46 94 
92 64 
86 56 
82 24 
98 54 
91 35 
71 69 
61 87 
65 81 
44 86 
74 74 
82 48 
64 76 
90 84 
68 76 
71 93 
46 74 
66 58 
54 86 
65 55 
35 71 
52 58 
78 78 
70 52 
24 76 
88 66 
60 72 
58 78 
71 75 
69 89 
83 61 
48 70 
73 61 
35 85 
77 79 
41 79 
73 75 
67 63 
74 66 
48 86 
48 64 
85 59 
60 66 
87 47 
62 88 
70 64 
76 26 
71 53 
95 15 
80 44 
72 44 
73 71 
74 64 
97 53 
66 68 
38 86 
40 58 
55 79 
76 64 
62 78 
46 76 
59 67 
84 36 
58 74 
55 89 
45 85 
37 79 
85 23 
83 63 
63 55 
53 69 
36 76 
23 85 
86 70 
56 96 
81 49 
76 38 
51 79 
55 71 
50 78 
79 81 
92 14 
88 66 
57 65 
87 63 
78 58 
83 71 
35 79 
79 69 
75 71 
82 50 
60 74 
91 57 
25 95 
55 89 
59 71 
51 63 
75 79 
87 57 
65 73 
64 56 
93 47 
61 83 
84 56 
83 53 
60 58 
73 51 
82 64 
76 70 
40 70 
104 64 
59 55 
81 69 
74 56 
47 51 
66 86 
48 60 
38 108 
55 55 
82 68 
47 79 
88 44 
52 86 
56 78 
49 93 
46 88 
70 78 
87 39 
90 54 
80 34 
50 92 
40 84 
75 47 
48 72 
81 63 
64 56 
94 56 
40 70 
72 70 
29 99 
73 49 
72 44 
59 55 
105 45 
68 64 
84 72 
53 67 
95 43 
51 95 
88 80 
62 84 
70 58 
68 36 
86 52 
69 55 
67 55 
64 60 
50 76 
94 38 
32 84 
70 64 
41 55 
56 104 
61 103 
99 41 
36 74 
87 59 
74 66 
92 54 
94 42 
74 76 
41 85 
57 105 
67 61 
48 70 
49 51 
81 17 
95 55 
101 39 
56 72 
68 62 
59 55 
64 54 
90 66 
64 66 
57 69 
90 68 
83 75 
66 52 
83 59 
69 35 
26 108 
39 75 
55 65 
79 45 
62 84 
60 80 
56 66 
62 74 
75 87 
56 54 
77 61 
60 94 
66 88 
71 69 
34 70 
40 92 
93 67 
84 60 
62 54 
68 74 
76 86 
85 47 
56 82 
75 77 
91 59 
60 74 
57 73 
65 81 
65 71 
67 75 
69 45 
64 64 
87 61 
67 77 
74 70 
50 52 
51 71 
57 73 
45 67 
41 79 
87 47 
40 98 
76 70 
70 64 
75 35 
33 81 
46 98 
66 62 
57 87 
48 76 
28 76 
69 73 
76 46 
54 72 
53 81 
43 71 
47 79 
55 57 
69 77 
98 38 
51 71 
77 57 
50 84 
32 96 
86 38 
45 79 
48 68 
63 55 
51 75 
64 40 
67 69 
32 76 
42 86 
80 46 
67 69 
63 75 
67 83 
37 85 
75 43 
81 69 
82 36 
33 69 
79 69 
99 57 
48 88 
62 70 
71 87 
34 100 
60 60 
89 53 
78 58 
56 64 
56 78 
57 75 
48 74 
68 76 
59 87 
50 62 
31 77 
83 31 
80 34 
73 63 
84 80 
85 53 
89 67 
62 74 
70 50 
52 78 
50 58 
49 89 
57 67 
65 77 
39 81 
51 75 
62 70 
62 76 
73 65 
64 56 
54 78 
78 66 
45 87 
75 57 
64 46 
50 90 
69 57 
83 57 
73 55 
57 75 
37 69 
75 69 
79 67 
63 71 
84 66 
86 62 
59 51 
78 46 
82 46 
69 63 
56 62 
28 72 
70 58 
64 72 
85 53 
66 56 
20 98 
53 97 
61 49 
68 82 
63 67 
73 75 
54 66 
90 58 
81 51 
85 59 
72 82 
66 84 
51 93 
71 39 
73 83 
72 58 
58 78 
64 68 
80 84 
82 28 
62 56 
71 77 
69 55 
49 59 
59 69 
84 56 
50 88 
33 99 
81 73 
83 49 
62 48 
53 53 
40 80 
73 45 
51 75 
40 76 
83 47 
59 73 
62 76 
75 55 
62 64 
58 78 
53 85 
77 91 
74 86 
67 59 
92 58 
60 62 
74 88 
98 50 
52 48 
93 37 
60 70 
60 74 
90 32 
55 69 
87 55 
81 61 
33 69 
50 48 
65 61 
51 89 
82 58 
82 60 
55 91 
65 79 
42 70 
78 68 
66 80 
37 55 
88 26 
84 62 
83 65 
68 66 
62 70 
50 72 
79 49 
60 66 
57 77 
77 77 
68 52 
56 66 
76 42 
72 46 
82 40 
31 69 
42 82 
83 65 
80 48 
74 58 
80 72 
58 48 
72 66 
76 72 
49 81 
50 66 
60 84 
70 70 
48 98 
71 61 
56 62 
50 60 
63 81 
72 76 
59 69 
70 60 
52 68 
74 56 
74 76 
23 87 
33 75 
65 73 
67 81 
51 83 
76 72 
32 92 
76 52 
67 75 
72 38 
92 68 
76 66 
27 79 
71 37 
79 69 
58 74 
49 75 
74 60 
89 13 
45 71 
54 76 
82 78 
72 58 
29 85 
53 65 
39 89 
49 53 
48 86 
75 83 
62 82 
51 67 
51 75 
86 46 
67 61 
86 52 
67 69 
48 82 
45 91 
48 76 
88 54 
91 65 
72 42 
65 81 
39 77 
54 58 
81 69 
84 70 
72 70 
84 80 
49 81 
64 40 
71 55 
56 76 
91 51 
72 84 
77 77 
58 50 
81 49 
72 58 
87 53 
69 55 
81 59 
33 89 
66 72 
81 39 
76 60 
74 56 
75 55 
64 62 
79 49 
80 40 
73 49 
77 59 
62 80 
60 82 
65 65 
91 59 
65 91 
66 72 
31 73 
78 60 
55 75 
57 61 
65 71 
82 46 
55 91 
83 43 
59 67 
38 72 
48 68 
92 30 
52 66 
83 85 
94 10 
57 73 
72 96 
72 54 
67 57 
11 103 
33 89 
69 79 
66 54 
60 54 
64 74 
73 83 
56 48 
86 54 
56 52 
71 33 
61 65 
68 78 
69 67 
69 53 
54 50 
48 58 
61 67 
58 90 
75 59 
79 65 
68 84 
66 74 
75 41 
65 63 
53 71 
60 86 
74 74 
61 81 
59 85 
77 75 
62 90 
75 63 
50 74 
91 57 
62 70 
57 57 
54 66 
61 73 
80 48 
69 95 
86 76 
70 38 
37 87 
49 83 
73 59 
64 52 
63 69 
53 41 
82 48 
69 63 
58 54 
54 88 
56 78 
66 76 
45 71 
68 80 
48 84 
68 68 
64 70 
35 93 
66 64 
54 58 
39 67 
71 63 
79 39 
54 82 
45 71 
92 50 
56 92 
82 54 
67 83 
81 39 
82 44 
55 77 
48 68 
85 81 
67 37 
52 84 
72 80 
71 45 
73 83 
50 84 
47 73 
58 70 
82 40 
104 50 
91 23 
76 78 
90 48 
39 85 
62 58 
44 94 
48 82 
71 55 
46 90 
38 66 
39 89 
53 69 
90 48 
95 55 
31 75 
50 76 
76 56 
29 91 
79 67 
87 57 
21 75 
82 60 
70 84 
66 76 
40 74 
53 77 
81 55 
52 58 
69 61 
86 64 
81 51 
74 78 
87 69 
89 77 
50 66 
46 60 
55 55 
54 86 
46 62 
63 53 
73 73 
78 64 
50 70 
79 51 
61 61 
60 104 
69 73 
68 60 
66 66 
76 74 
78 46 
64 82 
59 53 
40 84 
53 63 
68 70 
60 76 
54 64 
59 55 
62 64 
48 80 
55 77 
79 65 
50 80 
66 84 
63 53 
55 91 
62 76 
51 85 
64 66 
82 58 
68 40 
74 62 
75 69 
67 65 
69 57 
60 76 
73 75 
63 83 
68 70 
58 100 
48 80 
42 92 
83 63 
67 59 
85 55 
65 77 
87 59 
75 89 
76 56 
89 37 
68 86 
65 87 
90 22 
65 83 
87 63 
88 82 
93 49 
60 78 
64 76 
75 65 
70 80 
87 41 
63 75 
62 70 
92 84 
25 83 
39 87 
55 89 
72 64 
53 63 
73 77 
82 80 
54 72 
61 49 
70 38 
81 67 
78 64 
39 95 
86 68 
60 70 
62 88 
97 47 
43 107 
92 52 
104 54 
86 64 
65 85 
40 80 
65 53 
93 47 
80 40 
72 60 
59 83 
79 71 
55 63 
96 46 
65 73 
72 86 
49 87 
81 69 
67 85 
62 70 
107 33 
50 88 
89 37 
61 67 
72 58 
55 89 
91 45 
76 90 
90 58 
52 32 
55 69 
80 80 
43 73 
91 75 
53 67 
78 42 
40 102 
73 73 
71 53 
72 54 
63 75 
75 61 
67 65 
67 63 
48 66 
80 26 
67 47 
79 73 
69 73 
48 80 
72 52 
77 61 
75 61 
55 85 
46 96 
67 73 
91 53 
69 53 
61 91 
54 68 
69 47 
59 59 
46 98 
30 78 
77 69 
84 76 
79 65 
71 67 
54 94 
65 53 
73 81 
85 65 
67 79 
52 84 
60 64 
91 69 
62 86 
21 75 
63 97 
71 81 
72 62 
81 69 
75 83 
46 70 
47 81 
64 54 
83 23 
91 47 
81 73 
59 81 
56 84 
84 74 
66 36 
98 68 
81 85 
101 43 
70 30 
76 36 
64 72 
86 58 
70 60 
69 83 
52 68 
62 86 
58 76 
57 83 
65 85 
84 38 
53 73 
66 68 
55 53 
71 63 
25 71 
63 75 
80 70 
88 40 
44 66 
66 40 
53 67 
63 59 
75 57 
70 74 
84 88 
80 82 
68 48 
62 74 
46 88 
65 101 
84 64 
93 25 
70 84 
58 86 
97 69 
68 32 
57 93 
78 48 
80 54 
76 64 
48 76 
62 92 
73 63 
79 55 
63 79 
55 65 
59 81 
59 71 
51 65 
56 86 
85 19 
78 46 
70 66 
49 63 
66 58 
65 77 
55 87 
60 72 
53 59 
64 66 
77 63 
75 65 
41 83 
73 31 
56 64 
77 43 
53 67 
61 55 
47 87 
53 69 
64 62 
50 86 
82 72 
60 68 
78 68 
71 41 
84 86 
96 64 
89 43 
40 76 
80 66 
79 53 
96 20 
97 47 
76 60 
73 83 
44 100 
98 38 
67 65 
34 94 
88 46 
67 55 
40 92 
61 77 
79 57 
60 70 
84 32 
56 64 
66 52 
85 71 
75 29 
74 74 
73 45 
85 57 
59 91 
60 66 
103 23 
63 63 
58 68 
55 59 
62 70 
56 84 
45 83 
50 54 
68 40 
44 84 
69 65 
58 66 
80 50 
60 54 
64 48 
85 85 
61 55 
89 63 
79 81 
58 50 
74 84 
72 56 
73 45 
63 45 
48 70 
73 81 
66 52 
60 74 
90 90 
89 45 
37 81 
64 50 
41 61 
70 66 
63 47 
59 71 
39 83 
34 76 
72 54 
40 94 
70 70 
87 43 
70 50 
48 68 
80 70 
38 88 
46 98 
58 80 
59 41 
63 59 
45 75 
90 58 
62 54 
46 82 
38 70 
63 95 
70 76 
71 37 
44 66 
58 86 
78 54 
68 68 
55 77 
64 50 
85 79 
53 73 
71 65 
83 57 
67 45 
82 44 
23 101 
83 39 
73 71 
63 73 
76 76 
79 73 
80 68 
38 100 
105 25 
68 68 
67 87 
68 76 
58 58 
63 89 
47 95 
44 68 
40 96 
42 72 
62 52 
60 82 
61 59 
82 46 
89 33 
61 89 
80 74 
81 43 
81 41 
61 43 
78 76 
43 83 
37 105 
74 58 
41 83 
84 62 
93 35 
78 66 
93 65 
58 88 
56 96 
63 59 
86 70 
54 68 
63 59 
52 66 
59 45 
81 67 
49 81 
72 54 
31 81 
72 56 
69 85 
77 37 
93 29 
47 85 
85 11 
64 58 
92 66 
78 74 
81 41 
49 61 
90 72 
68 68 
65 77 
66 74 
49 75 
58 72 
56 68 
30 78 
57 73 
90 44 
67 61 
75 51 
86 54 
78 82 
56 94 
56 66 
63 63 
29 105 
72 88 
80 80 
70 62 
54 62 
88 40 
54 52 
81 53 
88 76 
86 36 
76 76 
82 48 
60 80 
67 97 
64 72 
83 73 
48 70 
66 48 
62 52 
81 41 
89 37 
96 78 
90 38 
67 59 
44 72 
82 58 
66 58 
63 71 
56 94 
44 72 
68 64 
87 49 
31 101 
71 75 
85 55 
78 50 
84 66 
85 57 
23 107 
51 65 
46 62 
106 36 
51 83 
52 80 
73 71 
76 90 
86 50 
35 77 
88 44 
60 52 
80 58 
70 96 
59 53 
58 60 
57 99 
79 33 
71 73 
58 78 
94 62 
50 60 
106 44 
77 45 
80 60 
47 79 
65 91 
22 84 
24 94 
67 53 
84 54 
76 46 
50 72 
68 46 
71 55 
58 94 
84 50 
75 49 
55 81 
73 31 
90 74 
50 62 
73 79 
55 59 
69 43 
75 59 
70 72 
85 31 
94 74 
61 61 
56 88 
56 90 
44 86 
63 55 
77 67 
83 63 
52 66 
92 46 
63 85 
65 85 
70 78 
65 105 
47 85 
84 78 
64 70 
75 63 
54 84 
57 65 
60 44 
55 75 
85 33 
66 78 
59 75 
61 93 
72 74 
50 82 
96 76 
61 59 
14 88 
77 57 
81 63 
59 73 
73 85 
82 56 
56 50 
75 59 
76 76 
73 67 
85 51 
79 59 
77 55 
74 72 
68 72 
45 69 
58 66 
64 52 
98 50 
53 79 
59 63 
57 61 
85 75 
77 43 
79 75 
36 90 
81 75 
61 65 
61 73 
70 54 
51 67 
62 62 
63 53 
76 50 
89 53 
83 79 
41 57 
77 65 
78 84 
94 82 
44 74 
83 47 
57 55 
56 86 
39 95 
61 69 
21 83 
80 68 
62 100 
83 41 
88 38 
69 51 
79 49 
75 67 
58 50 
83 61 
65 49 
42 68 
80 64 
73 73 
68 66 
87 51 
68 78 
23 113 
50 60 
69 59 
35 75 
80 72 
87 53 
76 84 
92 60 
106 56 
78 64 
76 70 
55 45 
85 45 
96 72 
65 67 
50 84 
57 67 
41 57 
37 87 
51 81 
39 73 
70 58 
52 64 
79 73 
99 45 
52 68 
48 76 
73 69 
42 84 
45 83 
68 54 
83 59 
84 44 
69 75 
65 85 
73 63 
44 90 
42 78 
97 63 
82 48 
54 88 
62 60 
54 82 
58 84 
60 84 
42 66 
41 65 
48 78 
81 53 
32 102 
66 60 
103 23 
78 64 
69 61 
76 46 
67 53 
45 79 
82 86 
55 53 
88 50 
63 47 
49 83 
46 78 
79 45 
53 57 
47 85 
81 47 
92 62 
60 72 
68 66 
64 90 
98 40 
50 82 
54 50 
88 68 
86 78 
72 56 
65 47 
97 71 
90 62 
96 48 
51 69 
46 76 
70 68 
52 54 
56 82 
43 73 
52 100 
63 85 
53 79 
78 64 
60 66 
40 80 
69 59 
4 88 
19 83 
68 66 
70 54 
76 44 
60 76 
68 74 
67 83 
56 50 
38 84 
76 64 
57 75 
72 62 
81 27 
58 44 
64 44 
64 76 
48 82 
67 71 
47 85 
41 69 
100 60 
44 82 
43 63 
63 59 
60 66 
89 53 
92 64 
100 84 
41 87 
74 58 
59 69 
57 65 
62 82 
88 74 
59 65 
45 67 
66 78 
58 106 
71 79 
22 78 
44 88 
80 56 
54 72 
