63 79 
55 51 
60 72 
101 43 
63 47 
72 70 
61 71 
58 70 
43 67 
67 53 
69 69 
84 18 
90 46 
61 55 
105 33 
59 71 
85 63 
70 82 
54 64 
81 55 
83 73 
68 44 
87 67 
68 60 
85 65 
77 67 
100 52 
49 91 
75 45 
59 79 
78 84 
56 66 
67 73 
43 87 
87 45 
50 68 
85 63 
80 44 
65 31 
63 63 
104 72 
65 55 
33 87 
89 81 
100 30 
73 71 
103 47 
101 17 
63 49 
61 93 
47 103 
81 61 
42 56 
50 62 
81 93 
88 20 
87 43 
41 89 
67 83 
91 47 
76 86 
59 67 
46 106 
63 77 
66 60 
61 31 
72 68 
62 62 
43 89 
69 43 
97 45 
49 79 
44 82 
66 74 
57 85 
48 64 
57 79 
63 75 
63 65 
36 110 
84 48 
50 62 
66 82 
90 66 
83 45 
47 83 
82 70 
58 80 
17 97 
54 48 
33 69 
70 56 
59 81 
65 77 
33 89 
55 55 
85 19 
77 49 
75 65 
29 95 
94 28 
70 66 
60 80 
77 59 
54 86 
66 62 
73 51 
43 85 
85 47 
86 54 
68 32 
28 106 
46 58 
78 28 
104 66 
74 88 
79 61 
56 76 
65 53 
78 62 
67 55 
58 86 
71 93 
46 64 
44 64 
59 91 
73 85 
73 59 
51 71 
61 63 
81 59 
49 85 
72 52 
58 84 
74 76 
71 45 
59 85 
104 42 
52 88 
59 77 
50 64 
77 57 
71 59 
53 87 
50 74 
63 85 
75 61 
55 73 
71 69 
78 58 
65 73 
26 80 
87 47 
56 70 
70 68 
62 104 
37 89 
62 62 
71 71 
63 63 
54 68 
47 73 
70 62 
55 75 
55 65 
82 44 
78 76 
65 77 
50 92 
55 39 
56 62 
74 48 
65 47 
71 41 
68 58 
79 81 
55 53 
27 99 
63 85 
83 55 
69 33 
79 75 
70 40 
68 82 
47 69 
65 71 
54 82 
54 68 
67 85 
93 47 
84 44 
83 43 
49 87 
39 91 
69 75 
75 51 
36 94 
71 53 
53 89 
92 74 
94 52 
43 99 
79 51 
47 91 
47 101 
36 70 
75 37 
69 73 
48 82 
55 75 
46 78 
74 76 
65 69 
83 69 
60 72 
57 95 
67 67 
90 62 
69 69 
87 69 
41 57 
48 56 
67 39 
76 70 
92 54 
77 41 
81 61 
61 93 
73 73 
74 56 
74 62 
39 83 
24 78 
78 62 
61 75 
89 67 
71 43 
63 43 
46 66 
25 107 
77 79 
50 92 
25 103 
72 74 
64 58 
74 94 
66 76 
51 73 
41 95 
75 79 
61 55 
67 75 
55 89 
81 51 
57 53 
40 88 
88 50 
54 94 
41 73 
66 74 
69 65 
84 56 
51 89 
33 67 
62 76 
48 66 
74 58 
60 60 
61 59 
61 79 
51 99 
88 64 
82 60 
73 59 
70 68 
90 32 
90 42 
84 66 
70 54 
75 87 
95 79 
68 60 
83 49 
55 59 
51 81 
66 58 
45 85 
96 36 
36 98 
46 98 
106 78 
68 12 
58 84 
77 47 
80 50 
37 93 
40 90 
68 60 
35 73 
67 61 
68 54 
58 72 
87 59 
75 53 
101 47 
66 88 
51 87 
83 49 
58 72 
77 43 
65 81 
35 93 
62 76 
87 43 
77 71 
79 41 
117 23 
61 71 
43 69 
30 84 
76 72 
79 69 
73 67 
48 82 
53 45 
84 72 
77 33 
65 45 
45 85 
63 71 
70 82 
102 56 
39 77 
82 62 
68 72 
80 44 
57 71 
59 59 
48 92 
26 96 
89 61 
49 91 
76 58 
88 46 
75 69 
46 68 
100 38 
40 90 
56 72 
58 66 
61 49 
47 79 
48 82 
90 66 
73 89 
59 63 
79 45 
52 78 
89 53 
70 94 
73 49 
52 66 
82 36 
61 91 
46 100 
31 77 
58 48 
92 48 
18 98 
62 52 
46 102 
71 63 
70 70 
65 61 
64 76 
80 52 
68 32 
51 77 
94 74 
93 91 
96 36 
76 34 
78 52 
67 39 
79 39 
69 55 
74 52 
54 56 
57 77 
60 72 
93 63 
58 64 
57 65 
60 84 
80 68 
56 64 
41 71 
76 64 
67 93 
83 55 
59 81 
66 56 
78 54 
54 84 
44 72 
86 66 
50 82 
77 41 
62 38 
49 81 
74 70 
71 39 
74 66 
69 61 
89 43 
76 68 
47 69 
62 64 
55 85 
74 46 
88 50 
67 83 
45 91 
85 65 
34 80 
54 84 
93 49 
75 53 
54 64 
84 46 
82 46 
63 57 
55 81 
55 59 
55 63 
36 78 
75 61 
85 63 
72 56 
64 78 
76 50 
59 71 
74 40 
80 72 
75 69 
80 58 
53 49 
50 72 
69 67 
67 75 
35 79 
59 55 
90 46 
66 54 
49 59 
54 82 
38 90 
62 44 
82 64 
68 82 
76 54 
57 61 
52 78 
67 67 
63 81 
69 95 
67 47 
68 58 
49 59 
94 30 
78 54 
54 78 
60 98 
44 74 
66 66 
62 60 
82 48 
59 61 
68 50 
70 52 
67 51 
57 85 
64 74 
58 84 
61 67 
47 77 
59 67 
54 90 
87 75 
51 75 
37 85 
89 59 
56 42 
84 62 
77 41 
47 71 
71 59 
66 50 
88 42 
108 32 
54 54 
59 59 
34 84 
52 90 
27 93 
21 89 
48 72 
82 56 
56 62 
91 55 
92 62 
94 78 
56 56 
48 66 
60 72 
63 61 
68 80 
86 42 
76 74 
84 56 
77 53 
76 70 
39 71 
69 93 
53 81 
26 88 
86 54 
60 44 
98 40 
56 76 
22 96 
76 58 
63 79 
73 47 
46 80 
13 87 
42 92 
81 45 
57 85 
50 84 
49 81 
74 66 
49 65 
64 68 
69 87 
74 48 
54 60 
66 70 
94 80 
63 65 
94 60 
53 65 
100 62 
54 60 
85 51 
85 51 
66 74 
46 94 
34 86 
80 72 
76 82 
59 89 
63 67 
54 60 
67 51 
76 32 
34 76 
48 76 
46 82 
57 55 
66 60 
53 63 
57 91 
49 101 
67 59 
74 82 
79 51 
69 29 
62 36 
53 43 
61 79 
81 65 
66 70 
49 55 
82 74 
61 57 
81 65 
99 33 
87 43 
60 88 
103 59 
70 64 
96 64 
57 53 
29 113 
60 82 
78 74 
70 66 
68 74 
84 48 
47 77 
71 81 
91 85 
52 78 
61 59 
89 63 
70 52 
76 22 
52 78 
63 89 
84 60 
71 63 
52 60 
72 86 
70 90 
75 49 
56 74 
69 65 
80 56 
49 71 
73 59 
72 80 
82 50 
45 79 
54 86 
56 64 
89 71 
50 90 
73 83 
79 47 
92 50 
71 75 
69 71 
72 56 
52 66 
64 60 
59 63 
71 49 
96 22 
67 65 
61 69 
40 80 
65 69 
61 81 
59 69 
57 59 
69 57 
62 76 
54 70 
43 71 
61 91 
70 78 
60 74 
33 97 
73 47 
66 90 
75 57 
86 36 
80 64 
76 48 
49 77 
36 70 
85 75 
69 55 
55 53 
64 90 
75 73 
30 84 
74 48 
63 77 
88 60 
59 71 
46 84 
43 79 
55 59 
69 43 
66 74 
57 63 
59 61 
40 76 
85 53 
54 86 
57 73 
53 67 
29 93 
58 74 
50 48 
75 31 
101 63 
77 63 
62 96 
65 85 
72 68 
68 68 
75 45 
74 82 
70 52 
82 70 
62 46 
61 75 
58 76 
85 93 
52 50 
53 57 
73 37 
76 56 
63 67 
61 89 
62 72 
82 66 
72 40 
42 104 
37 87 
40 86 
73 57 
79 39 
83 71 
65 57 
44 70 
64 74 
48 44 
86 32 
66 70 
46 76 
61 79 
88 64 
43 49 
41 85 
49 87 
54 88 
43 77 
51 89 
71 77 
53 83 
65 69 
80 66 
29 97 
50 84 
110 18 
64 62 
89 73 
59 63 
107 25 
79 55 
52 92 
31 79 
99 57 
86 70 
100 40 
55 65 
75 63 
21 63 
58 64 
43 55 
76 74 
81 71 
76 72 
67 87 
70 80 
46 90 
72 52 
76 62 
67 83 
32 62 
92 54 
77 41 
35 93 
62 56 
63 93 
47 83 
68 68 
53 103 
44 80 
78 96 
65 47 
51 81 
85 65 
63 67 
96 38 
72 56 
68 84 
83 69 
51 73 
38 72 
75 73 
71 73 
41 93 
49 89 
81 55 
60 60 
64 82 
84 58 
90 34 
64 62 
91 77 
59 53 
80 56 
53 91 
59 61 
40 90 
65 53 
44 68 
91 57 
67 69 
102 38 
53 77 
84 50 
71 55 
92 58 
86 72 
47 89 
85 61 
40 64 
56 56 
67 59 
55 59 
76 80 
79 59 
39 87 
81 53 
45 77 
64 56 
40 72 
50 66 
72 40 
53 95 
74 42 
64 54 
74 36 
40 76 
74 42 
73 59 
103 55 
67 85 
78 36 
72 52 
55 61 
50 70 
103 37 
47 97 
54 66 
63 85 
76 76 
50 80 
72 74 
80 38 
69 99 
64 72 
46 54 
56 42 
45 85 
53 73 
101 25 
43 69 
88 48 
64 66 
68 58 
69 47 
77 43 
88 58 
32 84 
71 97 
23 77 
73 51 
42 66 
82 66 
76 76 
70 58 
77 51 
70 48 
67 91 
95 35 
45 69 
80 48 
64 68 
65 69 
88 44 
77 59 
53 59 
71 83 
91 57 
57 71 
83 59 
90 96 
91 57 
54 80 
69 79 
50 70 
64 68 
41 87 
60 64 
57 57 
32 68 
39 73 
49 69 
91 49 
58 60 
60 74 
99 47 
58 54 
80 42 
92 52 
58 64 
37 79 
81 43 
92 68 
56 88 
84 46 
92 56 
68 76 
49 103 
41 85 
66 72 
75 73 
67 63 
28 86 
79 25 
45 65 
51 65 
55 85 
66 88 
81 73 
65 67 
67 57 
77 81 
37 93 
55 77 
84 56 
69 71 
60 76 
69 73 
89 67 
77 55 
80 90 
45 97 
65 95 
37 63 
62 64 
89 43 
71 83 
44 88 
100 50 
68 64 
51 91 
66 60 
57 53 
52 88 
90 46 
51 83 
85 73 
56 42 
62 80 
46 70 
56 60 
67 69 
73 75 
49 83 
77 65 
91 41 
71 53 
61 41 
57 77 
73 71 
71 59 
81 57 
71 45 
67 83 
54 44 
68 88 
65 79 
66 44 
55 81 
78 24 
62 90 
68 72 
91 59 
91 69 
50 58 
63 75 
50 68 
61 63 
77 75 
103 65 
76 40 
78 32 
84 72 
62 70 
73 79 
53 59 
86 64 
80 80 
55 73 
81 63 
74 74 
81 77 
81 53 
49 67 
61 75 
59 71 
84 52 
69 55 
41 93 
81 37 
58 62 
47 71 
72 78 
78 72 
74 46 
49 87 
71 67 
76 70 
93 61 
64 86 
60 76 
71 51 
54 70 
35 65 
32 88 
60 56 
74 64 
74 66 
87 51 
55 77 
56 84 
87 73 
56 72 
81 53 
60 76 
29 65 
61 65 
47 73 
65 89 
52 54 
85 31 
93 25 
46 58 
48 66 
43 73 
55 67 
67 57 
89 41 
57 73 
65 65 
50 66 
35 73 
50 80 
74 54 
47 77 
20 80 
54 62 
59 63 
70 72 
63 95 
53 83 
37 65 
81 85 
63 93 
78 78 
56 86 
38 102 
86 64 
66 60 
30 84 
43 71 
62 74 
57 75 
57 73 
44 70 
75 65 
73 75 
44 60 
63 61 
50 82 
55 57 
61 77 
97 61 
44 46 
66 56 
57 85 
20 102 
35 95 
54 82 
83 53 
38 78 
96 56 
74 72 
81 67 
60 74 
68 76 
64 48 
47 71 
19 97 
77 75 
40 74 
42 90 
57 63 
72 76 
77 77 
78 84 
54 72 
67 81 
90 50 
36 106 
54 90 
85 13 
74 50 
71 47 
82 34 
85 67 
81 59 
100 38 
65 53 
70 50 
79 59 
61 79 
40 68 
74 38 
71 55 
63 49 
99 9 
50 76 
79 49 
60 80 
78 50 
81 61 
80 80 
85 79 
80 72 
32 94 
40 100 
73 83 
13 101 
78 78 
47 71 
84 82 
69 45 
72 56 
65 61 
78 62 
81 45 
63 91 
49 67 
64 82 
33 79 
89 81 
57 65 
69 57 
56 88 
82 74 
63 77 
70 54 
90 44 
49 71 
90 50 
28 70 
69 99 
81 63 
47 61 
64 78 
85 71 
49 59 
79 21 
87 75 
70 86 
81 45 
55 51 
63 73 
69 85 
71 37 
60 54 
76 70 
85 69 
113 37 
100 58 
42 78 
63 65 
64 70 
70 70 
62 88 
67 93 
65 25 
61 63 
87 61 
33 93 
74 62 
70 34 
67 75 
76 56 
75 65 
49 75 
15 103 
87 61 
73 75 
63 45 
41 85 
63 95 
64 78 
56 70 
56 68 
66 52 
68 66 
65 79 
56 84 
83 83 
62 62 
64 82 
76 78 
52 66 
53 99 
78 40 
67 83 
74 84 
69 61 
56 80 
62 58 
62 38 
72 66 
74 48 
82 32 
95 73 
70 64 
45 91 
67 89 
72 66 
65 41 
69 77 
93 59 
75 39 
43 65 
71 55 
62 64 
71 53 
60 76 
67 85 
68 76 
87 53 
60 74 
54 58 
76 68 
41 97 
52 60 
74 28 
50 58 
57 87 
66 80 
69 67 
58 90 
50 82 
45 59 
52 82 
90 50 
36 78 
87 45 
65 73 
58 90 
68 72 
90 62 
85 55 
62 60 
42 58 
71 63 
52 52 
61 77 
78 62 
23 109 
64 70 
67 83 
84 72 
63 53 
46 82 
64 74 
84 36 
101 57 
73 83 
34 84 
73 57 
33 99 
82 40 
79 83 
94 58 
88 40 
68 66 
56 72 
64 72 
71 55 
67 99 
58 84 
79 69 
46 70 
89 47 
44 72 
55 71 
47 79 
33 71 
53 77 
64 88 
66 92 
77 59 
50 64 
85 59 
57 85 
83 51 
67 73 
74 82 
54 92 
80 62 
82 34 
56 76 
84 56 
60 82 
34 90 
41 95 
69 93 
66 62 
27 91 
74 40 
52 72 
66 64 
81 67 
64 64 
98 48 
72 94 
99 73 
86 58 
69 59 
66 38 
81 61 
63 55 
79 81 
93 29 
42 94 
55 75 
65 75 
60 82 
58 68 
90 94 
60 88 
85 37 
91 63 
69 89 
69 61 
70 60 
43 79 
80 62 
92 40 
57 61 
70 68 
43 109 
58 86 
56 78 
71 57 
63 77 
70 56 
62 58 
69 87 
92 72 
74 78 
58 80 
21 93 
33 81 
83 61 
51 73 
51 71 
99 69 
49 91 
65 77 
57 67 
104 40 
104 34 
68 58 
77 53 
31 103 
76 54 
82 50 
74 54 
58 70 
73 43 
78 54 
87 55 
74 52 
58 66 
79 75 
58 66 
70 70 
94 48 
54 52 
91 77 
70 74 
71 37 
76 34 
85 37 
73 51 
44 82 
97 51 
100 40 
65 85 
43 83 
75 69 
93 37 
39 83 
64 84 
75 37 
33 103 
58 52 
64 80 
95 59 
26 90 
22 76 
74 72 
49 59 
69 63 
41 75 
64 96 
87 47 
50 96 
52 62 
79 35 
79 85 
61 87 
82 24 
81 49 
44 80 
38 90 
69 37 
81 47 
49 83 
86 54 
75 57 
93 81 
59 83 
43 81 
63 89 
67 49 
65 69 
78 46 
47 45 
73 65 
56 56 
41 79 
68 50 
84 32 
80 74 
43 73 
45 77 
94 30 
86 70 
62 70 
75 55 
80 56 
71 71 
53 47 
74 48 
78 48 
76 34 
41 97 
42 56 
74 62 
73 39 
64 80 
90 76 
83 63 
47 77 
62 68 
98 24 
42 66 
51 83 
75 71 
74 52 
79 63 
66 76 
49 53 
72 52 
70 56 
38 72 
72 62 
68 48 
84 52 
71 57 
71 61 
96 52 
71 85 
79 39 
80 52 
56 68 
45 83 
56 56 
48 76 
55 73 
62 70 
59 91 
71 53 
99 47 
51 73 
75 53 
57 67 
88 44 
54 98 
69 69 
90 26 
73 61 
95 83 
78 58 
46 66 
64 58 
71 71 
75 61 
89 51 
80 62 
60 80 
57 65 
44 78 
74 56 
49 87 
63 47 
45 83 
68 76 
86 42 
34 94 
53 97 
86 60 
60 60 
92 54 
76 50 
72 74 
76 60 
67 65 
60 74 
62 72 
44 72 
104 18 
72 82 
75 63 
72 74 
48 54 
62 88 
80 78 
79 53 
71 59 
38 76 
64 82 
68 60 
47 95 
60 74 
29 73 
50 88 
12 98 
77 61 
63 73 
80 72 
65 77 
66 46 
65 69 
61 63 
81 49 
80 56 
56 48 
55 57 
79 53 
69 75 
82 62 
53 83 
78 58 
22 104 
79 91 
60 60 
69 55 
67 65 
71 67 
66 60 
65 59 
72 70 
49 85 
92 56 
59 59 
61 67 
60 76 
66 48 
35 75 
56 88 
48 86 
44 76 
55 55 
59 95 
64 46 
86 60 
61 71 
71 65 
55 73 
65 71 
91 39 
64 64 
78 72 
75 71 
38 82 
58 74 
56 50 
61 55 
105 47 
56 66 
43 71 
93 11 
64 80 
92 58 
56 66 
45 83 
65 55 
86 52 
67 73 
61 65 
95 47 
47 91 
69 39 
74 52 
78 52 
63 77 
73 39 
87 43 
70 66 
72 64 
83 53 
89 23 
72 68 
78 90 
65 89 
66 64 
91 55 
62 66 
62 48 
94 56 
64 80 
78 84 
61 27 
63 51 
41 83 
54 78 
66 76 
62 68 
73 47 
67 69 
63 69 
50 54 
45 53 
52 96 
63 47 
37 83 
74 42 
83 75 
85 49 
84 50 
91 49 
41 93 
64 82 
82 68 
68 60 
83 55 
63 71 
89 75 
65 35 
70 60 
57 75 
90 42 
77 83 
59 71 
27 101 
67 69 
71 81 
82 46 
85 37 
81 55 
89 55 
72 82 
56 72 
66 66 
58 66 
50 68 
74 70 
97 69 
73 57 
60 68 
44 86 
52 72 
66 66 
65 63 
84 70 
50 88 
103 43 
67 77 
74 58 
82 36 
72 70 
62 76 
47 61 
57 97 
66 86 
68 64 
58 82 
82 48 
56 80 
58 74 
73 57 
48 104 
87 59 
86 50 
64 68 
97 63 
61 89 
70 38 
67 73 
76 70 
81 71 
60 72 
80 58 
84 66 
80 34 
59 71 
52 78 
52 76 
59 65 
47 75 
77 57 
42 100 
66 68 
78 52 
84 38 
62 68 
85 43 
54 74 
61 51 
71 77 
73 77 
76 62 
38 94 
76 74 
78 60 
78 62 
59 75 
66 72 
61 101 
58 72 
33 79 
71 63 
89 61 
72 68 
91 71 
47 61 
98 36 
52 70 
53 77 
70 76 
35 101 
96 68 
95 63 
46 88 
52 70 
58 82 
53 73 
61 55 
32 64 
52 60 
49 103 
49 79 
68 62 
78 36 
71 61 
73 75 
79 105 
48 90 
66 42 
77 67 
44 78 
78 90 
53 53 
47 59 
33 93 
93 63 
68 82 
91 35 
69 59 
87 71 
90 54 
63 67 
75 57 
94 82 
64 76 
51 77 
67 69 
69 55 
67 57 
63 75 
55 79 
83 55 
46 70 
56 46 
30 86 
77 53 
60 42 
83 39 
57 77 
71 79 
69 65 
65 71 
18 108 
53 55 
50 60 
64 64 
102 64 
58 66 
54 70 
66 66 
53 87 
79 49 
78 56 
69 65 
55 65 
74 60 
86 66 
63 79 
74 86 
99 11 
75 61 
23 83 
99 91 
70 54 
67 81 
81 43 
70 66 
64 86 
37 107 
43 79 
48 70 
67 59 
95 89 
45 81 
21 85 
64 68 
47 97 
32 58 
52 86 
99 57 
70 76 
85 59 
49 95 
44 98 
43 77 
60 96 
64 52 
61 85 
43 91 
93 61 
57 73 
45 73 
74 70 
90 60 
74 78 
74 72 
89 71 
65 79 
54 56 
83 69 
59 63 
68 56 
51 97 
71 65 
80 76 
87 65 
75 63 
73 43 
64 50 
76 48 
87 83 
58 56 
92 38 
61 85 
88 66 
58 84 
63 93 
73 61 
59 51 
62 62 
82 62 
66 48 
75 37 
66 60 
52 88 
81 65 
81 75 
49 83 
85 47 
64 54 
85 89 
58 104 
57 55 
52 84 
67 73 
86 48 
84 62 
100 42 
51 87 
57 45 
94 56 
86 74 
59 75 
69 75 
82 56 
71 65 
91 71 
52 82 
88 60 
38 64 
65 83 
48 78 
97 77 
89 31 
88 78 
74 72 
24 106 
61 51 
77 73 
50 88 
46 88 
97 65 
74 60 
80 70 
56 58 
87 65 
66 82 
106 46 
80 42 
87 61 
9 85 
78 48 
57 81 
85 49 
70 80 
77 89 
99 23 
22 84 
70 62 
70 70 
75 65 
45 89 
72 70 
85 49 
81 51 
79 43 
56 86 
56 74 
87 39 
52 70 
81 59 
95 33 
61 57 
66 84 
67 71 
43 77 
71 43 
66 58 
70 74 
67 71 
50 68 
41 51 
91 39 
47 57 
86 30 
56 66 
98 64 
103 17 
78 70 
61 35 
85 29 
100 38 
72 58 
69 73 
76 70 
58 86 
64 72 
61 57 
56 92 
44 68 
64 66 
40 88 
48 86 
79 75 
71 77 
67 51 
67 85 
100 64 
72 66 
97 37 
47 57 
58 86 
57 81 
28 90 
67 81 
57 77 
53 75 
79 77 
49 63 
71 69 
76 74 
31 91 
51 83 
96 58 
93 53 
77 33 
70 80 
83 77 
56 82 
64 62 
68 70 
79 41 
65 49 
70 68 
33 75 
68 46 
66 52 
72 46 
88 58 
78 86 
76 88 
84 76 
75 69 
102 60 
59 93 
62 78 
77 67 
18 108 
50 84 
68 24 
78 38 
49 77 
86 22 
73 77 
53 69 
60 56 
41 89 
74 70 
68 52 
23 87 
56 68 
54 62 
74 86 
78 36 
64 62 
69 77 
46 88 
65 79 
83 57 
87 59 
80 50 
67 55 
87 73 
86 36 
59 41 
59 69 
71 73 
64 76 
57 79 
95 49 
47 67 
78 44 
97 29 
43 77 
43 75 
48 70 
80 64 
77 37 
88 38 
59 77 
69 59 
43 75 
55 63 
82 78 
59 71 
54 80 
60 60 
57 39 
70 64 
93 51 
48 86 
56 72 
40 82 
100 48 
65 73 
57 89 
39 69 
61 71 
41 67 
55 73 
83 43 
94 48 
84 92 
61 85 
49 57 
70 86 
78 74 
52 80 
72 64 
74 68 
80 64 
60 94 
82 64 
72 40 
94 68 
39 57 
62 58 
60 64 
99 55 
43 89 
71 65 
71 75 
60 66 
100 38 
72 62 
35 85 
66 74 
102 50 
50 100 
61 77 
39 87 
66 62 
26 92 
64 48 
77 61 
78 50 
74 68 
64 74 
86 54 
93 65 
51 53 
87 45 
47 95 
50 92 
62 86 
52 64 
79 69 
67 37 
89 31 
47 91 
70 58 
60 56 
85 47 
92 70 
67 63 
90 54 
47 57 
60 68 
49 85 
74 60 
48 52 
69 75 
67 81 
77 55 
56 56 
84 58 
84 42 
77 63 
74 80 
60 80 
85 53 
48 50 
31 77 
95 67 
54 58 
61 71 
70 94 
69 95 
78 16 
72 44 
66 60 
68 96 
73 67 
56 74 
66 44 
62 84 
43 75 
82 52 
56 94 
35 75 
94 66 
87 67 
77 43 
66 64 
59 83 
91 31 
65 81 
77 65 
25 101 
67 81 
68 92 
65 49 
29 75 
52 84 
52 78 
66 80 
50 68 
52 84 
50 80 
47 53 
59 63 
57 55 
73 85 
42 84 
59 73 
80 50 
50 56 
73 47 
70 90 
48 76 
78 60 
42 90 
56 82 
67 69 
73 79 
81 81 
74 54 
79 79 
77 45 
94 42 
54 70 
68 76 
38 90 
64 72 
56 62 
52 72 
67 69 
92 50 
54 86 
92 52 
60 88 
31 89 
60 72 
45 81 
36 86 
99 63 
83 79 
63 59 
74 76 
67 35 
47 73 
66 52 
71 51 
78 42 
65 87 
93 61 
46 90 
48 94 
75 93 
63 67 
66 68 
86 32 
41 87 
52 78 
42 82 
76 60 
75 79 
51 75 
64 84 
73 65 
32 98 
59 57 
65 69 
42 96 
67 83 
63 41 
67 55 
44 68 
31 107 
107 49 
82 58 
86 46 
79 71 
56 68 
61 47 
90 54 
35 83 
57 61 
95 93 
75 59 
68 54 
40 84 
65 55 
90 40 
97 75 
82 70 
86 40 
95 77 
54 68 
83 43 
109 45 
57 55 
65 71 
41 63 
84 56 
71 79 
68 94 
66 62 
86 60 
85 53 
79 27 
60 52 
51 63 
69 63 
67 67 
48 102 
61 43 
75 71 
67 75 
62 56 
66 88 
82 68 
73 83 
82 36 
92 90 
64 58 
63 81 
77 55 
42 72 
81 55 
66 58 
43 85 
62 86 
74 56 
76 60 
78 66 
70 50 
61 71 
92 28 
97 41 
59 51 
61 67 
73 47 
76 36 
66 50 
58 80 
48 86 
63 31 
47 65 
48 78 
76 46 
58 60 
68 48 
90 80 
61 61 
67 75 
78 74 
85 61 
80 64 
77 33 
62 76 
81 63 
58 90 
63 81 
60 66 
90 56 
90 36 
62 68 
76 52 
53 77 
56 56 
57 59 
67 73 
63 59 
79 27 
51 91 
61 57 
75 75 
60 60 
47 81 
86 36 
46 116 
76 62 
56 68 
66 92 
74 78 
93 45 
86 76 
74 60 
72 68 
72 66 
66 74 
70 84 
79 77 
74 60 
79 79 
98 72 
62 62 
82 72 
68 44 
83 73 
70 58 
71 61 
74 80 
54 64 
62 74 
55 89 
73 49 
86 40 
71 71 
75 37 
87 45 
55 79 
76 42 
75 45 
96 38 
74 60 
56 80 
73 65 
79 69 
81 81 
79 59 
83 57 
44 58 
42 70 
74 80 
65 39 
71 63 
94 46 
49 75 
43 95 
62 44 
53 81 
52 96 
79 61 
58 46 
42 72 
74 64 
56 88 
95 73 
87 59 
75 41 
88 70 
77 61 
53 67 
55 97 
43 81 
69 93 
62 46 
97 49 
66 80 
41 55 
87 37 
42 48 
66 54 
96 20 
67 83 
75 71 
77 57 
52 68 
82 56 
66 58 
44 72 
36 100 
92 64 
68 62 
83 59 
78 74 
58 92 
62 64 
52 62 
86 54 
71 89 
87 49 
60 74 
89 71 
65 91 
51 65 
67 61 
74 64 
32 82 
66 78 
64 90 
45 91 
67 67 
79 71 
63 43 
56 62 
73 59 
48 90 
47 95 
45 85 
91 59 
79 61 
81 75 
82 46 
86 40 
37 71 
54 68 
79 59 
92 78 
79 79 
79 37 
35 85 
61 87 
42 72 
82 70 
73 75 
62 90 
45 71 
56 68 
72 56 
87 53 
64 62 
42 64 
68 80 
92 68 
63 95 
71 63 
76 62 
78 52 
57 65 
87 55 
73 67 
62 84 
34 106 
83 59 
81 55 
79 81 
65 41 
65 53 
81 59 
90 44 
104 32 
41 69 
