57 69 
67 83 
75 29 
48 74 
45 87 
73 79 
31 81 
61 65 
41 55 
69 77 
85 73 
70 82 
50 86 
35 81 
67 39 
89 61 
97 75 
87 75 
66 80 
83 67 
80 52 
77 77 
66 66 
75 59 
58 60 
63 47 
73 77 
58 52 
67 73 
87 65 
67 81 
77 85 
63 31 
76 76 
57 63 
55 61 
86 36 
51 63 
66 80 
50 80 
51 67 
67 65 
82 70 
63 73 
66 64 
80 88 
50 72 
42 76 
58 70 
78 58 
54 84 
37 75 
55 73 
86 62 
62 54 
26 100 
64 36 
74 66 
50 88 
75 61 
79 69 
37 69 
69 83 
54 46 
82 54 
78 46 
75 79 
73 71 
88 22 
59 45 
68 94 
62 94 
98 68 
94 88 
71 87 
91 65 
57 69 
64 74 
75 65 
56 74 
78 62 
53 89 
52 84 
80 46 
58 100 
11 99 
68 74 
51 69 
77 35 
49 83 
62 84 
33 85 
98 44 
64 42 
73 65 
50 74 
48 86 
48 94 
57 83 
32 88 
55 75 
34 74 
42 92 
60 70 
92 62 
61 83 
52 76 
70 102 
81 47 
62 60 
62 62 
42 82 
57 111 
75 45 
102 36 
72 82 
52 74 
45 67 
88 58 
88 76 
88 58 
63 79 
63 49 
39 89 
75 51 
30 88 
49 77 
78 64 
59 89 
77 73 
21 73 
71 69 
55 79 
70 92 
61 79 
63 59 
69 65 
45 83 
68 72 
63 69 
52 68 
76 90 
23 109 
67 75 
38 74 
54 82 
72 70 
52 66 
63 57 
80 72 
64 74 
65 69 
56 54 
60 42 
64 42 
68 48 
60 66 
59 49 
81 63 
66 54 
72 78 
74 56 
48 52 
65 71 
54 66 
92 56 
83 87 
36 58 
76 60 
31 85 
53 73 
78 66 
69 81 
78 82 
79 75 
51 89 
69 55 
58 70 
91 43 
75 75 
73 85 
66 82 
72 58 
70 62 
83 49 
68 62 
61 65 
75 69 
81 57 
55 75 
49 61 
75 73 
74 68 
62 60 
49 81 
71 73 
50 62 
79 73 
71 35 
101 37 
89 67 
65 61 
60 76 
68 62 
62 60 
109 45 
66 54 
71 47 
56 84 
57 63 
65 63 
56 104 
52 80 
53 93 
82 52 
91 89 
38 68 
81 69 
80 38 
82 66 
79 63 
70 68 
66 68 
35 91 
79 87 
77 65 
35 89 
80 66 
90 38 
88 56 
83 61 
39 85 
40 68 
64 54 
70 68 
56 42 
51 69 
68 72 
49 99 
53 57 
82 62 
54 74 
54 70 
68 62 
48 84 
48 78 
67 67 
44 80 
75 73 
62 82 
95 53 
70 62 
54 44 
33 85 
75 73 
72 72 
90 56 
70 78 
62 78 
64 82 
63 67 
49 63 
59 73 
103 83 
61 43 
49 77 
80 66 
41 79 
86 66 
58 100 
84 82 
64 86 
52 74 
78 56 
64 64 
71 93 
44 68 
57 57 
55 87 
80 44 
45 71 
53 85 
64 60 
56 78 
54 72 
86 48 
63 91 
69 63 
78 78 
93 23 
47 71 
49 79 
66 78 
57 87 
75 63 
86 48 
94 36 
64 60 
65 55 
88 62 
86 22 
78 60 
67 71 
55 67 
76 46 
67 43 
62 76 
69 51 
72 82 
97 37 
90 40 
91 51 
61 77 
75 59 
62 62 
70 78 
72 88 
69 61 
69 87 
72 76 
19 79 
28 82 
74 56 
84 40 
79 65 
67 57 
68 74 
55 83 
61 61 
89 83 
74 78 
77 67 
42 104 
87 83 
84 62 
86 78 
51 103 
58 52 
25 107 
78 44 
52 74 
77 81 
73 67 
55 65 
76 54 
38 86 
59 77 
39 61 
35 67 
58 88 
86 40 
71 57 
90 74 
101 39 
66 70 
75 47 
92 16 
63 79 
83 43 
54 52 
51 95 
78 56 
43 91 
77 83 
66 74 
70 70 
45 57 
80 82 
50 68 
56 48 
50 96 
85 57 
54 72 
67 75 
80 72 
73 83 
91 61 
40 78 
81 57 
67 67 
53 67 
62 66 
79 49 
69 51 
92 60 
89 55 
74 52 
70 34 
57 87 
27 77 
73 41 
81 45 
65 73 
79 75 
45 65 
57 79 
77 49 
69 75 
78 52 
79 61 
78 48 
81 83 
76 80 
94 54 
85 49 
99 63 
86 72 
44 86 
86 40 
62 60 
66 92 
70 72 
66 64 
68 62 
39 93 
61 55 
41 47 
67 71 
81 51 
49 71 
23 75 
86 74 
76 34 
73 71 
56 60 
86 94 
76 76 
72 54 
66 72 
71 87 
84 48 
92 20 
42 70 
50 50 
47 85 
32 72 
53 69 
65 79 
82 70 
62 60 
51 73 
68 62 
55 71 
72 62 
60 68 
71 81 
68 38 
76 58 
90 70 
85 41 
77 55 
81 35 
78 50 
93 53 
67 75 
102 30 
59 73 
45 83 
77 57 
38 70 
72 82 
78 34 
86 28 
71 81 
88 52 
51 99 
82 74 
55 63 
97 25 
91 69 
63 71 
58 62 
68 64 
69 65 
66 74 
83 49 
73 69 
50 110 
60 90 
71 37 
35 67 
59 87 
62 46 
67 67 
58 90 
35 71 
30 106 
51 69 
27 75 
64 102 
51 87 
76 44 
31 85 
54 88 
78 60 
61 61 
53 71 
37 77 
78 82 
74 64 
72 72 
91 47 
84 26 
73 83 
89 43 
62 78 
53 55 
55 75 
62 80 
104 42 
92 48 
76 32 
55 47 
65 57 
90 24 
82 46 
58 74 
60 56 
74 62 
55 85 
81 55 
83 59 
57 81 
59 51 
59 81 
80 48 
81 39 
75 59 
61 59 
66 74 
58 80 
89 67 
69 71 
51 73 
76 60 
63 69 
57 69 
48 80 
63 75 
81 53 
43 93 
72 30 
84 68 
75 49 
88 66 
89 69 
44 90 
71 71 
60 68 
79 43 
54 52 
64 72 
43 65 
51 57 
42 82 
61 77 
54 86 
84 22 
60 84 
80 24 
77 95 
85 65 
81 63 
75 73 
52 76 
82 60 
60 52 
83 71 
50 54 
50 90 
54 66 
55 79 
87 51 
92 54 
58 66 
65 53 
75 105 
72 46 
80 50 
94 42 
93 33 
91 35 
48 98 
42 74 
58 62 
54 72 
60 62 
74 62 
57 85 
83 75 
63 63 
55 79 
77 41 
72 74 
72 60 
66 66 
81 81 
48 90 
61 65 
51 77 
52 74 
52 86 
76 88 
37 79 
52 82 
51 71 
40 86 
64 62 
94 76 
51 41 
91 69 
53 63 
75 49 
109 47 
71 55 
70 62 
73 77 
46 60 
66 52 
46 94 
86 42 
72 52 
87 41 
56 90 
62 50 
55 89 
71 75 
82 56 
58 58 
94 74 
65 91 
61 67 
71 71 
67 79 
61 59 
89 37 
48 72 
43 61 
68 70 
85 73 
32 82 
43 89 
74 52 
73 67 
75 61 
63 81 
72 56 
89 49 
64 74 
81 53 
80 46 
62 52 
88 74 
63 81 
67 61 
53 77 
60 88 
56 94 
66 50 
19 89 
72 78 
74 80 
77 31 
74 64 
42 58 
44 80 
94 48 
67 39 
31 85 
74 28 
53 55 
70 88 
89 63 
45 73 
45 91 
48 74 
48 104 
44 70 
89 69 
99 81 
34 98 
37 95 
49 83 
91 51 
66 88 
39 77 
64 78 
47 61 
57 77 
60 80 
81 51 
45 93 
82 38 
89 67 
44 92 
64 54 
70 36 
91 91 
86 54 
91 79 
17 69 
84 46 
100 30 
77 77 
17 91 
63 73 
87 61 
39 87 
58 78 
74 58 
59 69 
54 60 
95 59 
64 86 
104 56 
68 64 
40 68 
66 66 
49 65 
51 105 
72 50 
89 55 
69 69 
92 92 
66 60 
64 78 
43 71 
91 35 
60 78 
64 56 
73 77 
78 64 
62 40 
43 77 
63 85 
78 70 
48 48 
64 60 
101 61 
66 40 
68 76 
81 57 
85 55 
80 52 
75 87 
81 17 
33 83 
37 79 
78 44 
101 65 
46 90 
53 79 
96 44 
74 86 
56 64 
57 63 
52 72 
69 59 
76 58 
46 64 
44 88 
92 56 
83 65 
60 68 
32 84 
66 72 
85 35 
68 102 
25 75 
77 49 
82 76 
70 76 
47 69 
73 43 
71 65 
67 79 
49 61 
67 77 
57 57 
82 54 
51 89 
61 61 
101 39 
64 60 
96 52 
60 74 
21 95 
31 83 
60 66 
74 44 
84 56 
96 76 
75 101 
31 93 
70 66 
87 61 
53 55 
56 78 
44 70 
64 82 
28 82 
51 89 
60 60 
70 64 
73 39 
65 67 
62 70 
99 49 
52 90 
72 66 
77 73 
42 74 
40 74 
88 44 
88 72 
73 69 
52 64 
74 68 
45 69 
67 79 
48 54 
61 77 
49 77 
65 55 
92 76 
52 74 
77 97 
42 60 
31 91 
71 65 
86 74 
33 63 
87 59 
48 40 
63 77 
60 82 
65 97 
24 88 
101 29 
88 76 
54 66 
64 74 
52 80 
99 43 
79 41 
70 76 
83 59 
60 96 
67 57 
79 47 
80 48 
77 75 
89 61 
59 75 
72 86 
49 79 
64 62 
72 58 
56 74 
68 106 
46 100 
75 29 
67 63 
57 71 
57 65 
54 66 
84 58 
89 33 
85 33 
70 50 
75 71 
64 82 
41 87 
61 53 
88 82 
76 66 
73 65 
74 72 
54 68 
58 86 
84 86 
60 66 
48 76 
73 55 
64 32 
64 52 
78 56 
95 45 
92 66 
34 78 
59 85 
75 53 
61 65 
66 92 
72 54 
75 51 
68 96 
64 64 
55 95 
56 74 
61 65 
71 73 
85 63 
89 47 
68 56 
88 48 
87 49 
68 70 
58 52 
76 44 
48 88 
57 59 
58 88 
79 89 
72 74 
61 85 
78 52 
65 103 
49 71 
64 74 
85 59 
71 77 
56 72 
66 68 
62 62 
60 78 
53 69 
43 73 
72 80 
76 76 
36 94 
89 61 
71 75 
71 63 
90 82 
25 67 
56 66 
51 73 
58 54 
62 70 
72 56 
80 42 
112 50 
94 48 
45 81 
46 84 
55 81 
64 88 
78 80 
58 90 
64 64 
66 46 
68 54 
81 69 
94 38 
45 103 
79 57 
69 49 
21 85 
79 57 
103 33 
88 58 
77 61 
81 69 
55 69 
52 76 
71 91 
66 84 
43 87 
55 67 
81 45 
100 50 
59 49 
74 34 
54 60 
75 33 
47 87 
57 67 
27 77 
86 32 
75 59 
77 71 
65 65 
50 52 
71 59 
77 41 
82 50 
62 74 
38 72 
81 59 
71 61 
54 90 
80 66 
79 71 
43 103 
63 81 
72 76 
79 65 
78 72 
45 91 
87 59 
86 64 
83 61 
73 59 
41 65 
49 75 
54 78 
65 53 
83 67 
61 77 
70 48 
68 78 
49 63 
47 71 
56 56 
28 96 
69 31 
86 64 
62 66 
70 86 
73 57 
53 75 
56 76 
79 63 
33 63 
91 39 
85 59 
69 87 
43 73 
62 82 
68 74 
51 69 
74 66 
94 32 
88 68 
66 82 
44 74 
86 70 
73 71 
69 71 
46 96 
66 80 
60 58 
44 82 
71 61 
53 77 
78 66 
64 60 
72 50 
42 74 
78 44 
57 95 
71 65 
79 51 
83 73 
90 66 
80 78 
70 44 
29 93 
91 63 
49 73 
38 88 
82 54 
64 54 
71 31 
51 85 
68 64 
57 47 
55 77 
62 98 
84 80 
53 85 
36 96 
25 75 
53 87 
58 72 
59 69 
59 83 
90 66 
62 64 
43 53 
85 33 
73 67 
65 63 
34 68 
57 73 
29 89 
68 64 
36 58 
49 79 
69 65 
104 30 
70 36 
42 84 
65 63 
49 71 
92 26 
57 69 
97 33 
83 61 
64 68 
86 46 
72 74 
26 92 
56 78 
50 50 
64 82 
63 95 
47 77 
76 98 
91 53 
64 74 
80 46 
54 68 
83 49 
71 93 
57 57 
80 66 
60 80 
99 57 
67 65 
99 37 
48 74 
84 30 
55 89 
79 85 
54 96 
83 43 
40 96 
75 77 
75 65 
67 69 
57 93 
80 62 
62 62 
94 64 
63 59 
75 23 
37 89 
69 53 
86 32 
70 74 
72 30 
57 69 
55 59 
52 84 
60 50 
60 66 
36 94 
73 63 
98 42 
37 101 
94 56 
93 49 
50 70 
93 33 
88 60 
65 57 
54 58 
68 74 
84 42 
81 61 
66 92 
31 65 
56 66 
80 68 
81 65 
89 21 
33 83 
62 78 
61 47 
107 31 
47 55 
63 61 
85 57 
70 54 
67 69 
56 44 
77 71 
68 40 
54 70 
92 78 
70 68 
62 60 
54 84 
81 49 
73 55 
71 73 
79 71 
62 74 
86 74 
49 49 
63 61 
63 83 
86 30 
58 74 
54 76 
68 74 
105 45 
71 67 
43 67 
26 86 
68 58 
45 53 
78 60 
66 68 
31 85 
67 81 
62 56 
29 93 
65 45 
38 72 
65 67 
64 58 
68 22 
55 79 
71 65 
75 57 
65 53 
82 98 
70 70 
77 81 
64 68 
92 68 
66 84 
55 61 
38 86 
83 45 
25 93 
67 67 
75 59 
75 95 
73 55 
65 79 
91 79 
83 37 
47 67 
82 40 
46 74 
57 69 
48 74 
75 71 
79 57 
74 56 
58 46 
55 105 
45 91 
58 100 
88 52 
46 84 
64 78 
60 100 
81 67 
45 85 
84 84 
57 75 
74 50 
57 79 
34 116 
75 61 
83 61 
49 79 
86 38 
94 90 
69 69 
63 77 
67 79 
67 73 
71 65 
97 47 
73 67 
73 57 
63 69 
86 36 
97 67 
34 66 
75 87 
59 61 
62 86 
67 47 
35 71 
83 79 
87 69 
52 76 
59 79 
50 62 
55 79 
41 81 
74 74 
26 98 
71 35 
71 69 
26 104 
75 49 
58 76 
95 11 
56 40 
66 72 
63 57 
84 46 
72 42 
47 91 
85 81 
76 60 
33 83 
71 63 
92 22 
79 49 
60 68 
50 62 
61 61 
63 45 
84 76 
24 84 
67 69 
61 71 
47 79 
49 55 
42 90 
50 68 
58 54 
43 83 
56 78 
71 65 
67 71 
90 66 
70 74 
102 38 
77 71 
85 63 
39 67 
63 57 
69 63 
62 62 
81 41 
74 90 
56 68 
69 75 
34 74 
67 81 
77 69 
62 76 
51 79 
65 87 
86 80 
78 68 
64 80 
73 71 
51 73 
55 89 
32 102 
87 33 
66 98 
80 78 
58 88 
66 58 
85 65 
33 79 
48 68 
61 89 
77 63 
12 86 
54 72 
79 49 
72 38 
79 47 
50 82 
77 57 
36 74 
107 45 
77 77 
89 51 
62 78 
76 72 
73 57 
63 87 
81 47 
95 53 
18 84 
113 43 
80 46 
60 64 
64 84 
61 77 
43 103 
60 78 
53 73 
43 73 
75 91 
57 49 
69 45 
75 51 
51 61 
67 71 
42 52 
81 41 
62 54 
33 65 
93 61 
76 56 
58 72 
66 72 
86 56 
96 70 
62 50 
51 83 
58 68 
38 64 
48 70 
95 43 
69 49 
87 43 
90 56 
52 70 
56 50 
79 53 
57 77 
78 54 
79 55 
67 107 
92 62 
77 59 
74 86 
74 74 
75 43 
53 81 
43 95 
107 53 
86 58 
91 83 
89 49 
61 87 
94 68 
77 35 
56 82 
67 75 
87 51 
48 64 
70 50 
65 63 
44 76 
97 69 
78 58 
70 60 
67 55 
60 80 
69 83 
53 71 
69 65 
63 75 
53 59 
84 70 
47 87 
61 59 
72 60 
47 55 
69 61 
85 63 
74 38 
52 70 
61 75 
79 75 
78 68 
51 51 
93 75 
62 84 
61 37 
49 81 
52 56 
56 66 
77 69 
84 40 
51 87 
71 75 
50 62 
48 74 
75 85 
88 56 
86 28 
87 57 
55 73 
68 98 
78 70 
63 85 
81 67 
52 86 
72 60 
60 36 
47 89 
94 40 
68 40 
70 90 
71 61 
76 74 
78 52 
76 62 
84 66 
84 48 
78 82 
80 50 
39 79 
75 33 
73 71 
61 45 
75 57 
68 82 
39 87 
66 64 
70 64 
92 78 
43 93 
52 76 
52 58 
56 68 
80 82 
37 75 
64 40 
84 66 
80 76 
80 46 
91 47 
58 68 
54 66 
67 97 
49 67 
86 70 
58 56 
86 46 
88 78 
49 105 
55 69 
66 92 
73 53 
89 63 
56 52 
89 55 
74 98 
87 43 
89 55 
66 52 
73 67 
53 55 
21 93 
90 58 
79 81 
64 52 
75 57 
86 44 
32 84 
39 81 
94 52 
60 82 
45 73 
71 71 
84 72 
85 47 
68 42 
61 83 
85 65 
86 40 
71 81 
47 73 
54 64 
59 67 
71 41 
46 82 
76 74 
64 64 
84 40 
65 61 
79 43 
66 64 
52 90 
48 80 
68 84 
79 93 
57 91 
89 61 
79 61 
52 56 
94 60 
58 80 
83 71 
110 28 
50 60 
40 60 
76 70 
78 50 
56 78 
63 67 
78 42 
79 75 
77 55 
80 50 
66 56 
71 51 
101 33 
69 49 
67 81 
80 80 
58 72 
78 80 
25 85 
30 92 
63 55 
53 85 
95 67 
76 76 
87 79 
72 68 
93 63 
72 72 
61 89 
19 95 
64 82 
65 81 
75 65 
64 76 
91 77 
46 70 
73 39 
100 34 
68 44 
69 85 
47 79 
95 43 
64 60 
59 71 
58 78 
68 72 
75 79 
57 75 
62 84 
84 64 
72 74 
68 82 
50 84 
97 27 
87 35 
71 77 
32 88 
63 65 
28 108 
52 62 
46 68 
31 101 
39 59 
25 97 
67 65 
67 79 
94 38 
49 61 
62 68 
72 52 
80 68 
70 62 
46 70 
69 53 
52 68 
54 90 
48 62 
52 68 
81 67 
37 61 
72 74 
75 59 
41 79 
53 69 
68 72 
40 90 
57 87 
46 94 
88 52 
86 62 
76 56 
71 53 
79 59 
63 79 
68 62 
61 75 
75 45 
79 63 
64 76 
69 43 
80 22 
95 47 
86 66 
45 87 
37 89 
60 100 
67 71 
48 76 
78 46 
93 69 
60 60 
46 82 
82 52 
76 56 
78 80 
75 75 
81 45 
48 54 
79 39 
46 48 
66 68 
91 41 
37 91 
76 66 
63 71 
74 52 
72 76 
68 56 
65 67 
86 66 
82 80 
73 47 
81 87 
78 34 
51 109 
66 82 
66 74 
52 72 
77 51 
84 36 
69 71 
82 48 
50 72 
71 81 
71 75 
83 41 
57 93 
66 70 
62 62 
52 80 
47 91 
89 37 
51 57 
74 46 
53 55 
59 93 
47 65 
82 26 
75 99 
74 94 
74 68 
59 45 
62 64 
60 70 
67 61 
80 56 
40 80 
95 69 
69 77 
68 80 
73 53 
56 66 
86 82 
72 94 
83 59 
45 95 
39 75 
84 50 
72 56 
72 68 
64 64 
62 78 
49 71 
54 58 
74 62 
91 43 
62 72 
77 57 
89 45 
70 54 
54 68 
71 53 
79 63 
55 73 
83 51 
55 65 
94 44 
63 75 
41 91 
60 88 
42 100 
30 78 
67 67 
83 79 
83 65 
65 61 
68 68 
67 47 
75 65 
38 66 
45 73 
83 67 
66 78 
64 74 
76 58 
67 69 
82 48 
84 50 
72 72 
76 50 
98 66 
54 64 
81 53 
80 56 
63 51 
68 76 
83 85 
81 93 
82 48 
54 50 
56 76 
39 79 
88 80 
48 82 
39 83 
64 66 
57 85 
37 95 
92 48 
86 50 
94 72 
60 92 
77 59 
82 60 
75 95 
94 56 
44 92 
53 91 
26 82 
63 69 
69 61 
54 82 
85 79 
47 73 
58 94 
82 66 
62 96 
70 68 
78 20 
55 75 
71 69 
57 77 
44 68 
70 82 
93 39 
79 69 
87 49 
58 42 
78 40 
83 53 
32 64 
43 97 
59 87 
64 74 
80 36 
69 63 
76 62 
52 64 
65 77 
65 75 
98 62 
53 51 
28 82 
69 89 
91 59 
55 67 
58 88 
77 55 
62 72 
77 67 
46 78 
58 88 
92 60 
51 63 
38 102 
70 64 
