57 49 
68 72 
79 65 
73 59 
50 76 
79 69 
63 79 
64 66 
74 76 
75 75 
80 60 
59 61 
68 72 
54 66 
70 74 
77 85 
58 76 
47 81 
76 70 
68 60 
62 52 
70 50 
60 40 
75 59 
62 84 
75 75 
72 84 
79 61 
57 59 
77 73 
71 65 
34 110 
93 45 
92 46 
51 75 
33 63 
56 82 
58 72 
45 85 
58 90 
76 44 
79 31 
46 80 
50 66 
82 30 
61 91 
77 55 
89 67 
90 82 
40 84 
63 75 
94 64 
71 71 
87 47 
20 84 
84 56 
68 64 
57 45 
68 50 
63 47 
67 73 
78 72 
59 79 
67 85 
95 65 
72 68 
42 82 
60 76 
45 59 
49 69 
96 74 
65 39 
102 52 
47 83 
83 59 
60 72 
49 85 
72 82 
70 52 
61 61 
84 36 
53 65 
56 72 
77 93 
48 84 
80 64 
94 68 
57 71 
62 48 
68 88 
17 113 
45 97 
67 59 
98 60 
57 71 
58 84 
83 53 
60 84 
42 78 
73 65 
62 72 
56 96 
68 72 
53 67 
76 70 
67 89 
88 34 
82 70 
91 29 
80 68 
54 60 
57 61 
69 71 
67 61 
67 87 
50 64 
67 61 
44 80 
81 37 
83 71 
92 70 
73 67 
30 94 
92 86 
56 88 
63 55 
57 75 
67 87 
72 52 
73 73 
50 100 
55 97 
61 75 
94 50 
60 50 
62 88 
80 62 
62 82 
73 75 
54 58 
81 57 
79 59 
54 64 
68 62 
59 71 
54 52 
90 98 
64 76 
67 87 
63 79 
52 76 
76 86 
72 42 
99 51 
62 72 
74 46 
22 82 
63 51 
36 88 
55 77 
58 92 
67 69 
51 83 
71 77 
57 79 
84 58 
83 63 
74 48 
70 96 
48 94 
62 82 
89 57 
39 69 
72 78 
56 52 
78 62 
62 78 
60 46 
66 62 
50 86 
59 57 
40 62 
88 56 
76 46 
83 59 
77 81 
84 54 
68 74 
44 80 
72 62 
83 57 
90 74 
77 57 
90 78 
65 63 
68 64 
60 84 
59 63 
69 63 
73 67 
66 82 
58 80 
71 49 
69 55 
76 60 
82 66 
72 56 
82 62 
86 60 
61 49 
70 78 
93 67 
41 89 
70 64 
66 46 
85 37 
84 60 
53 63 
52 52 
89 63 
39 75 
65 71 
86 58 
71 57 
51 69 
54 82 
69 71 
68 52 
79 63 
78 68 
29 95 
86 70 
45 71 
32 74 
44 70 
69 75 
79 47 
65 75 
46 84 
86 66 
83 71 
64 76 
84 78 
59 71 
66 72 
61 81 
56 78 
34 92 
53 75 
74 52 
43 59 
85 57 
73 71 
37 97 
72 74 
17 115 
78 62 
97 51 
56 88 
57 75 
46 74 
52 66 
63 61 
66 64 
20 100 
53 85 
92 56 
65 79 
41 97 
77 71 
68 64 
59 85 
94 54 
61 73 
55 79 
50 48 
76 50 
69 55 
59 75 
61 89 
45 55 
78 44 
69 69 
61 73 
57 59 
30 84 
43 95 
40 44 
57 59 
61 71 
85 57 
62 76 
40 84 
69 59 
85 49 
86 60 
63 59 
44 92 
54 94 
72 52 
82 42 
67 87 
68 62 
46 104 
81 59 
110 46 
82 54 
70 62 
36 80 
90 58 
63 89 
73 41 
31 93 
75 67 
86 54 
50 90 
104 68 
51 81 
70 82 
69 93 
38 84 
56 62 
67 79 
88 94 
56 64 
74 70 
82 32 
81 51 
59 61 
102 42 
59 47 
68 46 
61 63 
24 86 
50 66 
61 65 
75 31 
67 43 
36 86 
63 77 
60 70 
63 69 
73 67 
76 76 
67 71 
53 81 
61 87 
61 69 
66 72 
59 79 
47 63 
53 77 
64 74 
73 63 
86 46 
86 54 
88 68 
72 50 
90 66 
74 64 
55 61 
65 65 
54 68 
55 77 
51 87 
73 61 
42 80 
65 61 
59 59 
64 78 
70 60 
74 66 
64 80 
82 52 
66 60 
88 68 
74 82 
53 73 
67 67 
47 81 
68 36 
71 51 
69 69 
78 54 
74 68 
80 48 
53 67 
79 53 
69 51 
63 83 
74 86 
69 55 
108 54 
108 42 
78 74 
90 58 
94 58 
78 70 
78 56 
70 70 
77 53 
98 78 
70 78 
48 66 
74 72 
45 91 
53 89 
70 84 
85 39 
86 38 
70 72 
57 55 
67 55 
44 82 
59 65 
61 71 
53 65 
55 67 
76 50 
73 55 
78 56 
77 75 
55 63 
61 77 
53 61 
65 73 
81 59 
75 59 
62 72 
65 91 
73 79 
78 40 
64 82 
68 58 
49 59 
59 83 
88 56 
63 77 
79 63 
48 80 
73 73 
68 44 
55 75 
52 80 
60 64 
73 59 
88 30 
61 55 
80 46 
70 56 
47 59 
49 61 
49 95 
67 75 
65 71 
70 64 
60 76 
71 59 
55 89 
45 83 
87 63 
91 35 
83 83 
60 66 
72 66 
71 93 
71 49 
68 68 
60 84 
52 76 
60 62 
34 96 
74 66 
78 80 
55 47 
76 44 
53 65 
79 77 
62 76 
78 58 
56 68 
92 38 
50 58 
72 40 
76 70 
70 66 
65 85 
36 82 
79 73 
77 29 
57 49 
60 80 
60 56 
51 73 
44 70 
24 90 
78 72 
79 59 
60 78 
96 54 
48 68 
28 92 
60 80 
50 76 
45 79 
75 53 
79 69 
81 39 
36 76 
64 64 
68 68 
80 54 
74 56 
69 73 
83 43 
46 76 
89 53 
35 81 
71 73 
54 80 
78 62 
75 55 
69 77 
72 60 
51 85 
42 78 
58 90 
62 64 
74 54 
81 75 
48 86 
76 58 
103 41 
83 73 
77 65 
71 79 
68 36 
75 85 
59 91 
52 80 
32 82 
67 71 
27 75 
59 77 
55 83 
89 57 
93 51 
64 56 
72 72 
70 64 
63 75 
64 82 
47 85 
83 73 
58 52 
86 36 
51 63 
73 57 
70 46 
101 53 
56 66 
72 56 
86 54 
60 92 
82 54 
57 79 
75 67 
56 76 
49 59 
60 54 
56 70 
73 59 
43 85 
64 84 
35 77 
37 89 
79 61 
73 53 
19 75 
58 88 
76 86 
38 60 
82 48 
58 58 
79 49 
89 55 
90 42 
57 99 
50 80 
72 74 
47 75 
87 65 
86 42 
97 43 
95 67 
75 55 
60 82 
69 33 
74 66 
60 72 
65 79 
71 69 
38 70 
61 61 
75 65 
75 75 
74 76 
54 54 
84 60 
68 56 
54 100 
99 69 
70 76 
41 99 
60 90 
72 62 
60 44 
64 68 
70 64 
95 27 
49 69 
80 48 
94 50 
75 63 
56 80 
82 88 
25 75 
72 56 
33 71 
77 55 
60 78 
84 32 
85 49 
91 35 
66 72 
60 82 
52 82 
98 64 
84 74 
74 62 
83 55 
73 75 
61 51 
46 76 
95 65 
90 46 
47 69 
70 82 
74 70 
63 65 
30 90 
51 81 
62 98 
95 51 
52 72 
87 39 
100 42 
48 84 
77 53 
80 70 
87 43 
67 43 
79 31 
67 77 
72 78 
52 80 
62 84 
49 71 
69 75 
67 67 
64 64 
53 95 
54 84 
68 90 
74 66 
51 51 
91 45 
81 69 
79 61 
36 84 
59 75 
59 71 
56 70 
58 82 
53 73 
66 62 
85 71 
64 70 
83 39 
87 71 
45 87 
33 83 
76 54 
76 60 
64 74 
63 61 
80 48 
70 76 
81 85 
31 79 
65 71 
67 71 
86 58 
25 83 
57 51 
50 66 
92 64 
64 42 
73 55 
68 48 
93 39 
88 58 
75 65 
87 73 
43 71 
56 68 
79 69 
54 70 
37 81 
55 67 
81 45 
66 50 
47 83 
90 62 
83 71 
51 43 
67 61 
57 61 
38 78 
76 72 
52 42 
44 88 
77 65 
64 64 
52 76 
82 90 
77 63 
41 75 
50 62 
53 59 
37 67 
64 96 
86 82 
51 77 
82 54 
82 58 
82 62 
89 23 
96 54 
46 66 
97 61 
83 51 
98 76 
90 54 
73 63 
66 52 
50 84 
68 64 
66 68 
73 65 
89 25 
73 91 
67 87 
69 73 
52 74 
60 68 
71 75 
72 68 
91 37 
84 54 
83 55 
91 63 
55 59 
83 59 
93 65 
78 50 
64 80 
60 92 
70 76 
81 65 
84 46 
60 64 
68 66 
79 69 
52 76 
78 52 
45 73 
36 72 
51 59 
62 62 
68 80 
67 57 
56 80 
56 68 
55 65 
56 50 
93 35 
81 37 
99 33 
61 85 
75 71 
82 62 
70 42 
59 83 
69 41 
30 96 
50 70 
51 65 
82 60 
65 33 
85 69 
74 60 
43 93 
59 49 
61 67 
53 67 
74 68 
64 72 
67 59 
65 65 
62 66 
60 64 
76 62 
88 30 
81 61 
95 87 
53 81 
77 51 
41 77 
52 78 
82 50 
69 55 
54 56 
40 82 
61 63 
92 68 
57 65 
59 79 
75 37 
51 43 
87 65 
53 57 
60 88 
65 45 
42 92 
86 70 
77 65 
62 58 
77 63 
58 86 
56 68 
74 50 
69 73 
80 66 
56 60 
88 44 
69 59 
75 95 
72 76 
78 64 
57 63 
52 72 
97 67 
61 47 
59 65 
59 43 
71 65 
80 58 
83 57 
37 79 
53 77 
75 45 
42 80 
59 85 
94 56 
57 69 
51 75 
66 68 
68 36 
42 78 
79 39 
69 79 
58 50 
38 80 
54 78 
38 98 
83 45 
85 81 
82 82 
75 55 
73 75 
66 76 
47 79 
66 72 
64 84 
72 80 
70 62 
63 75 
55 65 
29 93 
72 82 
86 50 
77 65 
68 52 
51 83 
30 78 
61 45 
83 53 
74 76 
55 91 
40 56 
76 56 
55 87 
78 60 
94 54 
74 78 
79 35 
29 99 
87 49 
62 56 
95 61 
70 38 
59 69 
61 93 
78 70 
75 65 
70 74 
58 74 
62 64 
86 54 
69 63 
91 47 
69 53 
77 75 
48 88 
64 70 
82 76 
38 82 
75 71 
95 79 
81 61 
79 55 
52 72 
105 31 
84 32 
67 71 
43 65 
60 54 
61 69 
74 58 
59 71 
86 42 
46 82 
70 92 
60 84 
79 63 
50 78 
44 76 
67 97 
76 62 
90 78 
85 61 
69 49 
74 58 
80 68 
64 98 
44 84 
82 46 
59 57 
103 51 
71 85 
52 60 
82 32 
73 83 
34 72 
62 76 
78 66 
65 65 
81 51 
46 58 
37 101 
72 86 
76 44 
61 65 
85 45 
73 85 
79 63 
75 55 
77 75 
89 35 
53 75 
70 52 
41 55 
78 44 
76 88 
79 65 
57 49 
80 36 
67 71 
61 89 
50 66 
71 41 
69 61 
56 88 
52 74 
65 65 
79 79 
76 66 
60 56 
75 79 
53 69 
61 67 
51 79 
68 76 
71 71 
80 74 
66 72 
86 80 
26 74 
41 79 
78 66 
59 77 
44 84 
63 63 
38 70 
65 83 
85 59 
37 75 
81 53 
80 42 
69 93 
74 36 
59 57 
57 93 
73 81 
63 69 
48 94 
67 59 
75 79 
63 45 
48 76 
65 85 
54 88 
62 88 
50 72 
82 60 
72 62 
69 59 
63 61 
81 43 
63 89 
76 44 
76 74 
86 54 
33 89 
75 81 
92 34 
32 100 
55 67 
64 62 
62 66 
76 90 
45 55 
62 90 
66 28 
44 82 
70 68 
66 66 
69 59 
73 59 
55 61 
86 76 
55 77 
71 77 
58 94 
52 68 
87 69 
73 93 
63 59 
68 50 
89 33 
68 78 
51 75 
81 43 
65 73 
67 53 
61 63 
55 89 
67 79 
50 74 
75 75 
74 82 
38 76 
66 74 
51 69 
55 53 
83 43 
71 43 
50 58 
90 58 
75 69 
51 83 
35 83 
81 63 
68 62 
63 57 
47 81 
73 69 
58 46 
55 71 
41 91 
80 58 
84 28 
74 70 
88 86 
72 56 
63 59 
84 70 
66 64 
88 58 
56 72 
62 64 
70 92 
63 75 
77 63 
46 76 
60 62 
74 64 
62 70 
72 50 
85 67 
66 52 
60 90 
73 77 
81 33 
68 70 
87 55 
36 80 
90 66 
41 95 
36 82 
88 38 
63 65 
78 82 
45 67 
44 66 
45 67 
68 60 
76 58 
72 48 
49 69 
48 64 
58 68 
57 95 
52 80 
47 73 
50 64 
85 57 
74 62 
55 85 
43 79 
60 86 
41 81 
49 87 
80 22 
75 53 
51 53 
91 63 
53 61 
72 82 
77 59 
62 68 
56 62 
83 63 
80 84 
51 85 
74 86 
72 66 
60 86 
78 82 
55 55 
49 65 
45 99 
60 86 
71 65 
76 62 
54 86 
59 79 
71 55 
64 58 
79 53 
77 87 
45 97 
67 63 
49 73 
67 97 
60 80 
76 42 
83 67 
66 78 
48 96 
73 65 
61 97 
63 59 
66 74 
83 43 
66 62 
51 77 
43 83 
82 50 
63 45 
71 39 
74 64 
81 61 
52 80 
58 68 
69 73 
88 56 
60 72 
77 85 
59 91 
103 27 
60 60 
56 62 
86 64 
71 65 
69 79 
81 77 
82 34 
54 74 
60 76 
74 68 
44 86 
87 37 
68 80 
58 70 
63 79 
61 79 
64 66 
86 54 
62 66 
69 69 
55 63 
66 60 
89 65 
79 55 
74 44 
50 72 
77 71 
65 63 
78 78 
77 75 
52 64 
80 70 
59 79 
72 66 
68 52 
70 76 
64 52 
66 60 
52 66 
69 49 
62 58 
91 63 
35 71 
62 80 
74 50 
68 52 
38 86 
89 57 
85 87 
78 66 
45 97 
68 54 
98 54 
83 71 
72 70 
67 59 
37 63 
58 94 
66 84 
73 65 
76 68 
48 72 
66 90 
59 79 
76 58 
60 94 
63 49 
52 82 
51 67 
63 63 
62 56 
86 42 
65 65 
35 83 
60 62 
48 72 
83 65 
82 48 
45 95 
85 93 
76 72 
50 70 
75 57 
56 74 
82 52 
47 69 
71 69 
62 72 
69 85 
48 68 
74 64 
59 71 
81 35 
72 78 
66 58 
73 63 
58 80 
42 84 
60 82 
60 88 
84 40 
82 66 
93 61 
43 91 
70 88 
78 54 
46 84 
74 46 
60 80 
71 67 
71 69 
32 76 
68 70 
85 67 
59 67 
81 53 
83 73 
83 49 
84 70 
108 58 
64 58 
80 56 
81 67 
63 67 
101 63 
47 69 
46 82 
62 62 
61 65 
63 57 
52 70 
57 71 
57 63 
74 58 
63 55 
62 62 
69 45 
68 94 
87 45 
54 70 
51 59 
90 58 
58 50 
46 74 
81 53 
69 55 
76 70 
66 78 
89 63 
71 73 
39 109 
78 52 
71 67 
71 55 
76 64 
64 62 
53 67 
60 82 
91 69 
67 51 
58 68 
95 35 
76 62 
79 77 
60 74 
85 23 
72 78 
68 66 
97 47 
78 56 
65 79 
63 43 
86 56 
50 78 
29 79 
71 65 
64 42 
53 87 
88 70 
80 60 
68 68 
61 67 
65 71 
77 27 
53 65 
74 72 
73 57 
91 41 
62 48 
77 75 
79 75 
50 72 
