77 53 
53 75 
47 85 
44 88 
82 60 
59 73 
35 77 
76 46 
59 63 
73 65 
48 92 
64 36 
90 56 
54 72 
64 66 
63 97 
55 81 
76 54 
72 68 
43 71 
90 56 
48 72 
28 86 
51 79 
83 39 
90 54 
86 74 
80 74 
53 67 
69 71 
99 79 
82 92 
81 53 
62 62 
48 78 
68 64 
78 40 
76 44 
28 74 
72 70 
75 71 
70 36 
75 59 
70 80 
61 55 
56 60 
70 62 
36 88 
84 64 
87 45 
62 42 
58 78 
65 91 
74 48 
96 52 
72 62 
30 84 
65 63 
67 79 
71 83 
60 64 
43 87 
67 85 
44 82 
63 63 
72 64 
60 78 
72 66 
71 73 
69 75 
74 68 
81 53 
68 86 
66 44 
64 74 
81 57 
77 51 
78 56 
70 54 
31 87 
64 64 
82 26 
59 49 
76 26 
67 61 
78 72 
42 90 
77 63 
39 87 
80 58 
43 59 
55 69 
79 43 
97 61 
55 77 
67 45 
54 68 
43 83 
48 80 
80 36 
58 68 
68 66 
60 66 
88 64 
62 84 
74 70 
66 58 
76 72 
70 68 
56 64 
55 83 
69 53 
26 58 
78 44 
75 57 
94 38 
71 61 
52 68 
40 66 
52 82 
67 77 
71 55 
74 52 
62 70 
80 60 
95 61 
61 81 
72 52 
80 36 
76 82 
31 111 
43 59 
67 45 
51 61 
88 56 
72 62 
72 50 
76 70 
80 40 
72 64 
64 74 
39 93 
76 88 
69 73 
54 76 
41 81 
62 68 
56 62 
92 36 
96 60 
89 29 
73 71 
35 95 
75 79 
32 76 
83 67 
73 83 
87 35 
78 52 
25 83 
49 81 
75 83 
91 57 
62 64 
61 69 
90 42 
71 53 
80 74 
51 73 
66 48 
26 74 
75 73 
64 90 
70 44 
85 47 
32 64 
55 75 
68 54 
52 96 
41 91 
53 81 
83 41 
99 49 
69 75 
85 53 
44 64 
78 34 
67 79 
59 77 
85 53 
79 55 
63 49 
50 68 
77 41 
90 66 
78 66 
67 71 
76 66 
44 84 
40 72 
66 68 
56 84 
71 71 
96 52 
88 56 
77 63 
64 76 
83 39 
73 43 
59 21 
52 78 
65 95 
74 80 
60 70 
50 72 
72 70 
72 92 
83 67 
98 36 
86 42 
72 86 
58 80 
77 35 
40 84 
61 53 
75 73 
85 87 
58 82 
59 51 
87 65 
59 55 
87 33 
68 56 
72 54 
84 18 
70 76 
67 77 
78 46 
36 88 
86 58 
82 48 
61 69 
54 60 
82 58 
52 82 
56 58 
33 79 
85 41 
45 91 
79 81 
47 73 
75 73 
50 70 
91 45 
50 56 
62 76 
81 47 
57 77 
59 83 
98 50 
66 72 
62 80 
72 84 
65 85 
66 70 
74 74 
55 83 
65 51 
81 67 
78 70 
85 59 
73 49 
71 39 
92 46 
80 88 
76 54 
68 72 
68 36 
74 72 
68 56 
55 65 
52 78 
44 80 
64 50 
77 65 
62 64 
80 36 
83 81 
84 56 
54 80 
58 78 
66 90 
80 68 
91 91 
40 60 
43 71 
65 59 
74 62 
76 54 
65 55 
31 109 
76 48 
18 104 
91 57 
68 60 
74 70 
48 78 
66 66 
78 52 
67 79 
83 77 
91 87 
31 89 
19 85 
50 70 
57 89 
69 77 
83 49 
83 47 
51 91 
56 84 
75 47 
42 86 
103 73 
79 49 
67 61 
76 58 
68 58 
52 80 
48 80 
83 57 
88 40 
94 52 
101 67 
53 81 
93 67 
57 81 
53 57 
39 93 
40 80 
82 56 
60 88 
78 42 
92 58 
73 49 
68 68 
60 80 
89 63 
59 67 
55 97 
61 77 
64 52 
83 57 
58 66 
75 71 
85 65 
78 52 
93 69 
82 58 
64 94 
69 63 
67 69 
76 54 
52 62 
42 84 
61 95 
82 72 
83 45 
58 62 
39 87 
69 75 
75 75 
61 89 
94 66 
71 53 
86 52 
89 39 
85 85 
84 48 
67 69 
77 59 
69 47 
71 81 
74 60 
72 66 
82 30 
83 53 
81 79 
46 78 
62 74 
78 88 
80 66 
55 93 
106 42 
81 65 
69 65 
53 63 
47 95 
48 80 
47 105 
62 64 
67 83 
61 71 
66 64 
79 43 
78 68 
67 77 
62 56 
60 64 
78 82 
67 53 
63 77 
86 18 
76 74 
46 78 
101 29 
106 38 
60 50 
72 58 
60 60 
90 60 
66 82 
74 70 
78 36 
52 76 
53 87 
56 78 
60 62 
52 78 
49 59 
52 80 
53 63 
74 60 
63 59 
70 54 
55 51 
81 53 
62 66 
63 89 
86 52 
40 100 
77 89 
58 104 
56 42 
81 53 
62 64 
53 77 
91 65 
63 67 
43 83 
47 71 
71 103 
87 35 
55 73 
70 68 
46 96 
75 77 
92 38 
52 78 
58 98 
80 54 
58 66 
49 59 
57 83 
48 90 
53 85 
61 79 
87 57 
59 95 
74 42 
57 91 
66 84 
91 71 
65 63 
76 38 
76 74 
88 70 
50 64 
53 67 
64 62 
83 61 
75 61 
74 78 
68 52 
64 74 
86 78 
51 79 
80 74 
76 82 
71 61 
61 83 
86 38 
79 71 
65 81 
74 54 
53 85 
68 72 
55 89 
98 54 
71 73 
67 57 
92 50 
64 92 
80 50 
65 41 
53 79 
96 30 
54 72 
76 74 
83 63 
55 79 
71 65 
75 75 
69 73 
80 52 
90 20 
61 57 
73 43 
64 54 
88 36 
72 58 
46 88 
79 77 
60 48 
53 81 
79 63 
54 78 
38 102 
95 69 
57 69 
82 60 
80 60 
47 69 
80 48 
69 71 
49 79 
63 55 
79 69 
61 85 
40 74 
34 86 
47 67 
68 68 
86 76 
95 59 
79 57 
76 62 
57 87 
47 65 
63 43 
79 75 
75 71 
81 57 
85 71 
75 67 
88 72 
69 51 
66 86 
71 47 
55 67 
68 90 
76 80 
72 96 
82 70 
77 65 
77 67 
28 90 
47 101 
68 76 
85 37 
75 65 
95 57 
33 81 
58 90 
91 91 
77 69 
76 48 
90 66 
77 69 
76 60 
83 51 
70 70 
82 60 
49 79 
71 61 
74 64 
60 42 
47 85 
53 75 
95 47 
99 55 
83 51 
48 90 
51 55 
54 78 
43 97 
85 43 
49 83 
24 88 
82 42 
58 78 
77 53 
69 39 
75 73 
47 59 
82 52 
72 90 
56 60 
52 92 
81 57 
63 71 
76 60 
73 57 
67 47 
90 46 
60 60 
90 44 
92 40 
61 51 
94 50 
55 71 
62 52 
68 48 
56 94 
56 44 
64 52 
72 74 
96 36 
89 53 
63 75 
53 81 
96 68 
65 95 
63 59 
54 80 
98 38 
85 51 
56 64 
65 83 
79 71 
89 65 
64 62 
77 73 
54 80 
55 95 
36 66 
78 52 
66 54 
49 83 
76 52 
94 38 
61 85 
84 42 
65 59 
34 62 
93 43 
59 87 
73 65 
68 66 
66 60 
42 84 
67 77 
61 93 
52 88 
62 68 
81 41 
63 63 
47 77 
64 80 
84 50 
71 95 
46 66 
55 99 
67 67 
70 62 
43 89 
91 75 
90 46 
40 94 
56 92 
65 75 
72 62 
76 56 
93 53 
48 84 
70 74 
88 70 
63 55 
50 106 
72 60 
76 68 
71 57 
62 48 
53 93 
37 73 
64 86 
88 58 
33 79 
62 82 
41 83 
93 75 
44 78 
60 48 
54 86 
61 73 
27 99 
84 58 
65 59 
45 63 
67 71 
61 79 
94 52 
52 80 
53 77 
54 90 
88 54 
47 57 
47 49 
36 70 
26 74 
84 72 
78 52 
72 58 
56 64 
50 86 
80 56 
45 65 
68 30 
81 47 
100 68 
49 89 
61 73 
87 55 
80 42 
78 86 
81 53 
79 73 
81 43 
78 60 
65 65 
85 73 
65 61 
79 67 
70 54 
75 43 
86 24 
84 50 
52 56 
71 79 
75 57 
64 70 
67 55 
100 56 
70 72 
47 67 
74 70 
50 44 
64 48 
57 63 
66 44 
62 72 
66 78 
60 98 
70 54 
93 51 
89 39 
69 69 
39 79 
71 57 
68 60 
74 40 
85 53 
51 73 
74 56 
86 42 
86 50 
72 66 
61 69 
68 64 
85 53 
93 39 
66 52 
72 66 
78 54 
81 81 
87 53 
72 42 
69 67 
106 32 
57 77 
93 25 
67 59 
88 56 
96 14 
52 86 
87 71 
72 46 
62 90 
58 62 
46 82 
62 84 
57 85 
73 63 
85 51 
69 91 
69 75 
56 72 
55 95 
58 60 
70 60 
77 49 
43 67 
96 62 
40 72 
84 44 
50 68 
34 100 
57 67 
64 64 
69 79 
77 49 
62 90 
56 60 
30 84 
44 84 
46 86 
64 76 
96 32 
39 79 
77 27 
61 67 
46 92 
49 75 
39 75 
90 58 
85 67 
81 59 
68 54 
54 62 
93 49 
91 49 
77 43 
62 96 
65 77 
98 46 
95 47 
81 45 
12 112 
74 48 
61 87 
104 58 
62 72 
32 82 
87 47 
64 82 
40 82 
79 73 
72 76 
65 45 
71 67 
100 70 
72 84 
88 18 
63 69 
86 52 
74 66 
60 58 
51 65 
66 62 
78 60 
61 97 
59 93 
71 53 
54 74 
60 50 
76 66 
86 88 
87 67 
57 97 
97 37 
86 66 
63 85 
61 77 
58 74 
90 52 
51 79 
56 88 
68 86 
