74 40 
46 90 
73 53 
89 63 
72 80 
82 66 
47 79 
97 49 
57 51 
53 75 
34 82 
92 48 
67 59 
45 89 
27 97 
65 69 
37 77 
88 70 
69 67 
71 57 
65 57 
54 50 
52 64 
60 96 
52 54 
76 70 
46 92 
63 53 
26 70 
79 49 
74 50 
104 70 
48 84 
70 54 
77 79 
63 51 
73 65 
66 64 
54 48 
68 76 
78 72 
77 59 
52 78 
48 74 
60 62 
58 58 
57 75 
89 61 
31 83 
89 67 
54 64 
51 103 
81 77 
50 88 
61 81 
81 59 
104 18 
62 66 
80 50 
53 75 
58 72 
43 85 
36 84 
67 67 
65 73 
66 74 
82 50 
58 94 
76 70 
66 82 
79 51 
97 33 
80 52 
63 63 
71 75 
55 79 
72 64 
41 89 
64 78 
60 76 
66 80 
54 90 
90 26 
52 62 
104 62 
92 44 
74 62 
75 55 
83 49 
85 79 
96 32 
65 69 
80 88 
40 62 
86 38 
79 55 
31 79 
60 72 
80 70 
46 92 
45 69 
30 60 
42 68 
44 74 
68 72 
60 78 
89 45 
82 58 
68 64 
41 69 
76 50 
57 71 
48 78 
97 51 
56 80 
73 71 
83 43 
78 64 
9 97 
45 65 
52 88 
65 71 
97 59 
76 56 
91 43 
61 63 
28 68 
59 83 
73 37 
63 59 
49 77 
93 91 
40 80 
84 64 
38 80 
48 62 
98 40 
61 57 
58 74 
43 97 
66 60 
68 48 
69 75 
71 83 
54 64 
81 33 
83 41 
71 63 
72 78 
74 62 
76 74 
80 36 
52 72 
71 85 
82 34 
81 85 
42 84 
55 63 
83 43 
58 66 
78 34 
71 69 
44 80 
37 87 
91 47 
90 68 
78 78 
85 83 
54 92 
66 68 
57 79 
89 75 
69 51 
65 57 
84 82 
66 46 
88 40 
79 45 
55 77 
78 38 
95 35 
81 67 
65 33 
71 87 
83 43 
18 84 
72 66 
69 71 
90 44 
74 56 
52 74 
92 40 
46 88 
96 36 
77 51 
44 88 
59 61 
57 75 
63 71 
67 41 
55 57 
59 67 
101 71 
68 86 
54 76 
51 91 
54 76 
81 75 
50 90 
84 50 
82 58 
72 70 
73 81 
63 71 
71 77 
85 75 
61 87 
45 67 
69 47 
50 92 
83 59 
62 88 
90 80 
97 45 
34 96 
66 78 
66 60 
86 42 
62 84 
63 95 
64 40 
61 47 
45 83 
44 70 
59 45 
92 68 
69 73 
60 86 
74 84 
101 39 
65 81 
89 45 
61 83 
93 63 
52 82 
26 106 
63 53 
52 86 
61 71 
83 53 
74 64 
79 65 
62 76 
59 67 
74 48 
63 71 
68 50 
66 74 
55 73 
77 67 
48 70 
80 70 
87 81 
82 72 
73 63 
60 86 
78 54 
69 85 
56 74 
69 73 
49 69 
84 78 
52 86 
93 59 
67 85 
77 55 
53 55 
68 70 
85 83 
43 95 
58 46 
46 60 
72 78 
64 78 
81 75 
80 64 
63 59 
39 81 
81 65 
76 56 
28 92 
76 82 
60 58 
80 56 
57 75 
75 69 
56 84 
27 101 
36 76 
69 63 
93 47 
31 79 
70 58 
62 76 
44 88 
86 28 
60 64 
83 71 
80 72 
50 80 
56 100 
86 38 
88 26 
52 74 
61 87 
85 85 
73 45 
42 88 
77 49 
31 99 
29 95 
66 76 
77 59 
62 76 
44 78 
50 70 
51 69 
60 76 
52 82 
70 74 
92 52 
80 44 
51 75 
66 76 
65 71 
44 106 
77 65 
89 71 
76 50 
81 53 
75 57 
75 75 
80 34 
67 83 
87 81 
46 62 
56 56 
78 64 
46 82 
86 56 
82 66 
82 60 
24 92 
80 50 
64 96 
69 63 
70 76 
54 66 
64 50 
24 64 
55 73 
74 60 
83 63 
62 68 
95 51 
79 53 
65 77 
64 82 
69 79 
77 57 
52 66 
65 65 
54 72 
56 78 
74 62 
97 53 
77 59 
64 78 
69 71 
57 81 
63 75 
46 58 
65 61 
99 45 
52 70 
47 101 
68 66 
45 61 
80 58 
82 54 
37 77 
41 69 
52 72 
66 32 
85 71 
66 80 
43 73 
84 52 
81 81 
36 80 
69 57 
64 62 
72 60 
33 101 
63 63 
61 89 
78 56 
75 61 
84 34 
64 60 
29 93 
82 74 
44 110 
56 74 
80 70 
68 74 
87 47 
48 66 
86 62 
42 88 
49 83 
51 75 
41 69 
95 63 
77 59 
50 68 
52 90 
85 25 
96 8 
47 73 
99 53 
62 76 
64 72 
71 85 
68 70 
78 52 
52 48 
83 53 
72 82 
65 63 
74 34 
69 43 
69 51 
81 69 
66 60 
69 49 
69 57 
82 62 
85 61 
71 49 
55 55 
37 87 
39 93 
26 94 
84 68 
48 92 
82 68 
59 51 
78 62 
80 74 
52 78 
74 44 
73 35 
87 73 
66 70 
60 86 
59 77 
55 73 
50 76 
50 76 
57 77 
77 97 
35 85 
78 60 
58 84 
93 15 
70 82 
82 66 
44 82 
89 85 
80 62 
72 46 
78 48 
66 60 
55 69 
76 82 
64 80 
70 60 
52 82 
48 78 
64 94 
58 78 
98 60 
47 89 
65 85 
61 57 
61 67 
71 31 
75 59 
74 58 
74 10 
84 52 
57 77 
91 57 
83 67 
62 70 
86 46 
42 94 
33 87 
21 95 
77 65 
63 61 
38 104 
47 71 
68 44 
92 50 
71 69 
59 65 
70 74 
75 67 
72 64 
47 91 
82 80 
88 52 
64 64 
66 70 
78 42 
102 32 
49 89 
86 54 
66 64 
70 58 
74 68 
77 81 
63 91 
71 65 
86 54 
65 73 
41 93 
86 54 
65 73 
47 63 
39 83 
37 81 
64 60 
24 102 
54 70 
61 77 
41 89 
60 72 
66 94 
80 96 
70 84 
74 74 
89 59 
74 46 
47 87 
83 37 
65 39 
59 67 
83 49 
88 62 
87 59 
47 67 
56 78 
65 63 
49 85 
64 68 
50 76 
54 94 
46 68 
66 62 
45 71 
82 46 
35 83 
62 34 
73 61 
96 40 
54 46 
68 82 
53 61 
54 60 
65 85 
54 80 
75 65 
81 61 
86 62 
61 71 
81 45 
80 50 
65 83 
82 70 
51 63 
67 61 
81 61 
49 89 
70 70 
66 50 
55 57 
73 45 
52 42 
92 20 
72 80 
85 63 
37 71 
48 58 
74 76 
85 43 
79 43 
78 64 
58 52 
69 49 
73 63 
67 43 
57 59 
33 93 
71 69 
48 76 
76 80 
63 45 
53 83 
75 75 
78 68 
100 40 
71 49 
72 68 
65 67 
48 102 
99 41 
66 76 
70 54 
43 81 
48 84 
73 71 
51 85 
63 89 
88 64 
88 46 
71 71 
73 91 
66 82 
50 86 
71 67 
90 38 
101 61 
98 66 
70 68 
82 66 
39 81 
87 45 
75 71 
66 54 
63 69 
58 54 
46 72 
86 62 
44 82 
80 46 
49 73 
61 93 
39 81 
70 50 
54 80 
45 93 
42 74 
51 93 
77 41 
53 93 
72 82 
62 62 
56 58 
51 55 
62 88 
72 38 
89 55 
104 44 
60 66 
93 61 
48 78 
67 53 
57 71 
63 75 
68 64 
33 91 
56 74 
79 47 
75 47 
85 85 
52 66 
59 77 
59 51 
82 60 
63 75 
59 73 
93 45 
83 35 
52 76 
85 39 
48 46 
48 84 
91 75 
53 53 
38 82 
65 89 
64 76 
55 79 
86 54 
69 53 
39 63 
56 86 
78 36 
33 65 
99 31 
80 68 
42 102 
73 71 
60 60 
59 57 
68 84 
61 87 
70 54 
79 63 
60 74 
56 76 
61 55 
80 80 
64 84 
70 78 
49 91 
61 59 
61 69 
50 82 
49 87 
68 50 
57 61 
61 45 
77 49 
102 32 
57 57 
68 66 
85 57 
75 53 
70 56 
76 84 
77 43 
59 55 
70 64 
45 91 
42 58 
50 72 
50 70 
71 83 
66 84 
89 59 
70 74 
76 32 
56 88 
56 60 
85 47 
77 77 
80 50 
46 104 
71 39 
64 60 
54 82 
35 71 
60 66 
89 51 
100 34 
84 36 
67 39 
43 89 
73 53 
53 83 
73 65 
52 74 
61 61 
47 57 
69 61 
85 53 
69 57 
63 57 
34 84 
75 33 
91 23 
92 58 
75 63 
62 72 
54 72 
75 87 
55 83 
76 68 
61 77 
75 75 
90 68 
46 68 
74 38 
63 83 
76 96 
62 74 
51 69 
74 98 
56 82 
84 76 
63 41 
89 55 
76 42 
36 96 
82 54 
67 53 
88 70 
56 36 
70 72 
39 83 
70 48 
86 54 
78 70 
81 71 
58 88 
42 68 
69 83 
53 55 
67 77 
51 73 
43 77 
73 77 
50 74 
64 66 
90 52 
23 93 
88 48 
83 59 
56 60 
25 97 
73 65 
66 76 
47 89 
38 78 
84 54 
54 56 
54 94 
61 51 
72 82 
73 67 
63 59 
90 70 
73 63 
60 64 
47 71 
71 41 
78 44 
57 57 
34 96 
62 64 
67 55 
79 47 
106 28 
78 46 
56 86 
79 61 
74 50 
75 63 
78 58 
67 55 
32 74 
86 56 
80 54 
88 66 
75 43 
64 66 
87 49 
56 48 
73 55 
56 98 
99 61 
77 67 
83 59 
75 41 
62 70 
60 58 
61 69 
49 77 
62 86 
90 70 
75 55 
52 54 
57 73 
82 64 
47 87 
74 76 
57 79 
87 63 
68 56 
94 58 
61 71 
72 40 
41 87 
37 99 
18 80 
75 95 
56 88 
95 59 
75 59 
58 74 
42 66 
44 56 
94 34 
93 53 
88 96 
98 54 
87 51 
75 77 
92 44 
62 76 
51 93 
46 94 
69 63 
67 49 
77 57 
47 95 
89 47 
67 57 
80 72 
63 61 
75 75 
90 38 
76 28 
43 99 
72 50 
79 55 
75 61 
72 62 
65 59 
78 30 
50 48 
67 69 
60 72 
91 47 
84 48 
77 59 
56 64 
36 80 
71 71 
53 53 
70 60 
71 85 
67 87 
76 46 
70 76 
78 88 
76 62 
52 72 
69 65 
86 64 
85 53 
93 23 
75 59 
75 59 
45 63 
97 25 
89 51 
70 82 
88 66 
88 66 
58 52 
57 85 
59 81 
56 80 
76 52 
81 31 
71 49 
57 79 
62 68 
66 64 
87 67 
51 65 
59 35 
68 82 
46 86 
68 68 
52 44 
50 92 
59 79 
57 57 
52 54 
46 76 
63 81 
80 44 
86 62 
69 87 
54 48 
47 59 
60 84 
68 90 
75 27 
83 93 
71 91 
91 53 
71 43 
72 88 
50 78 
86 58 
53 63 
47 77 
58 74 
77 63 
82 86 
104 66 
40 76 
56 66 
63 65 
74 54 
59 77 
73 39 
53 61 
50 60 
59 61 
50 54 
77 81 
36 84 
56 70 
67 83 
60 58 
36 82 
53 77 
49 71 
71 83 
71 53 
103 51 
69 43 
86 54 
39 93 
69 61 
91 73 
50 82 
85 35 
40 66 
85 25 
91 49 
35 81 
78 38 
68 46 
29 91 
63 57 
50 84 
65 91 
64 60 
61 81 
65 43 
69 79 
85 35 
90 56 
67 79 
69 95 
72 72 
79 73 
80 52 
91 63 
50 84 
72 72 
72 94 
84 38 
80 56 
79 69 
84 46 
90 38 
73 73 
42 84 
73 47 
60 74 
73 75 
59 59 
72 30 
69 67 
90 50 
55 57 
56 68 
60 58 
58 74 
81 63 
46 62 
108 40 
59 85 
86 42 
49 53 
72 52 
48 60 
55 93 
76 68 
83 59 
33 75 
87 63 
67 53 
51 59 
71 75 
80 94 
53 47 
38 94 
81 61 
76 66 
44 104 
59 89 
62 70 
63 41 
85 93 
51 75 
72 42 
53 83 
71 71 
71 89 
96 54 
48 90 
50 42 
91 53 
79 57 
71 57 
71 63 
75 63 
82 46 
56 64 
69 85 
66 68 
81 67 
59 79 
56 72 
46 80 
51 99 
40 78 
90 38 
65 63 
65 29 
69 61 
64 76 
104 32 
68 84 
60 70 
47 89 
88 66 
60 80 
81 39 
84 84 
42 88 
70 66 
70 74 
54 50 
46 56 
44 82 
48 80 
49 75 
54 82 
60 72 
63 71 
60 80 
70 48 
83 73 
84 56 
58 42 
60 76 
85 71 
50 92 
52 62 
57 59 
65 43 
68 52 
44 80 
35 93 
61 61 
55 79 
82 60 
31 87 
89 15 
43 75 
42 82 
37 91 
74 80 
64 72 
65 79 
75 47 
78 86 
84 40 
33 59 
75 79 
59 65 
58 66 
69 87 
54 74 
38 64 
79 91 
70 64 
64 68 
80 74 
57 75 
76 68 
82 64 
73 73 
82 58 
82 44 
66 72 
65 71 
64 82 
57 81 
81 73 
58 64 
89 71 
68 76 
78 48 
59 85 
69 57 
62 34 
92 68 
47 91 
85 77 
35 75 
40 52 
59 63 
78 42 
59 59 
80 46 
73 39 
71 71 
52 82 
69 73 
59 95 
58 64 
91 55 
70 52 
82 56 
52 58 
75 63 
75 85 
54 90 
100 58 
71 59 
86 78 
65 67 
36 84 
59 65 
36 74 
25 89 
65 59 
74 58 
68 96 
82 42 
49 107 
80 70 
67 65 
96 60 
43 95 
73 83 
70 46 
90 36 
60 80 
63 71 
42 86 
64 86 
47 73 
87 43 
61 93 
65 45 
57 69 
45 65 
87 53 
69 25 
80 68 
67 65 
84 64 
38 96 
70 66 
48 82 
69 67 
66 48 
38 74 
71 55 
41 93 
70 86 
61 69 
68 56 
62 84 
45 79 
100 42 
76 44 
84 108 
73 81 
82 64 
32 84 
56 60 
81 87 
75 63 
64 74 
77 61 
90 48 
57 49 
61 51 
71 63 
22 94 
60 82 
58 66 
54 64 
43 49 
93 45 
79 65 
52 92 
83 55 
101 57 
48 104 
39 87 
59 65 
67 87 
66 74 
97 59 
78 50 
80 48 
82 34 
47 81 
52 76 
89 39 
45 95 
74 64 
37 81 
70 44 
58 54 
67 73 
66 82 
102 34 
71 55 
90 70 
58 68 
53 87 
54 64 
48 80 
63 75 
55 45 
41 81 
52 52 
82 36 
80 38 
60 62 
72 56 
42 72 
89 77 
64 60 
78 68 
60 44 
87 25 
65 75 
83 35 
78 62 
102 28 
71 57 
117 21 
65 59 
91 37 
50 68 
77 53 
56 88 
44 62 
66 68 
61 75 
73 71 
83 61 
57 67 
31 67 
79 51 
66 72 
25 71 
49 59 
70 74 
56 50 
65 77 
58 78 
64 68 
68 50 
64 84 
45 63 
64 40 
86 54 
60 68 
67 91 
64 70 
71 69 
66 66 
65 79 
57 77 
79 47 
74 62 
65 69 
40 58 
67 87 
44 80 
66 52 
66 72 
68 60 
86 56 
75 47 
79 67 
63 69 
46 68 
24 90 
25 77 
73 73 
59 51 
65 55 
51 95 
70 76 
64 60 
68 96 
64 98 
75 53 
49 57 
64 64 
86 64 
40 66 
74 76 
59 59 
69 65 
48 50 
42 74 
52 74 
67 71 
79 69 
53 63 
39 97 
79 75 
66 48 
82 54 
85 43 
78 86 
75 87 
54 92 
84 54 
36 58 
89 53 
52 86 
86 56 
77 45 
55 73 
83 77 
98 56 
70 92 
56 72 
30 82 
63 63 
72 46 
55 73 
87 73 
66 74 
70 54 
78 62 
57 63 
73 65 
47 99 
52 90 
93 35 
78 86 
67 53 
74 78 
63 87 
83 45 
65 79 
71 65 
61 61 
61 67 
47 63 
66 88 
52 48 
39 95 
51 47 
61 73 
61 79 
22 98 
90 54 
42 76 
82 62 
54 66 
76 68 
79 71 
45 81 
75 85 
52 78 
51 63 
53 73 
86 54 
57 75 
25 87 
59 53 
53 53 
83 61 
73 49 
46 58 
52 80 
57 81 
59 89 
55 49 
55 85 
98 78 
72 54 
63 73 
39 57 
53 89 
65 51 
67 83 
54 66 
86 32 
46 80 
43 83 
55 99 
73 61 
61 77 
76 40 
67 61 
57 59 
93 31 
87 37 
43 69 
79 67 
58 70 
82 46 
70 64 
85 67 
88 74 
38 102 
75 63 
42 74 
49 89 
67 89 
81 37 
60 60 
65 45 
78 58 
86 44 
48 74 
62 52 
73 87 
68 68 
61 67 
42 66 
93 49 
41 89 
32 92 
58 70 
87 87 
70 56 
61 69 
77 69 
82 80 
33 71 
55 79 
33 73 
97 57 
73 59 
82 28 
27 79 
81 53 
74 86 
50 90 
78 54 
68 76 
54 94 
37 95 
67 49 
52 76 
59 41 
100 38 
86 62 
53 83 
67 81 
87 71 
88 92 
37 85 
74 58 
53 43 
64 60 
57 65 
49 89 
77 61 
67 57 
51 73 
46 68 
56 78 
73 77 
59 81 
77 49 
64 52 
65 67 
75 65 
71 75 
80 58 
78 62 
58 82 
49 71 
58 76 
68 94 
92 48 
82 58 
99 53 
82 68 
85 65 
57 79 
55 79 
74 68 
81 51 
55 69 
63 79 
65 81 
53 57 
42 84 
64 70 
93 43 
36 92 
61 41 
71 79 
81 55 
79 69 
58 68 
78 54 
78 56 
76 76 
59 75 
53 73 
98 52 
54 48 
56 70 
56 54 
46 90 
51 65 
68 52 
76 86 
85 73 
71 69 
66 74 
46 80 
92 52 
90 48 
54 56 
35 93 
45 75 
87 49 
70 48 
67 97 
66 44 
55 65 
85 63 
106 24 
77 79 
76 74 
81 39 
60 90 
77 59 
64 50 
66 42 
67 77 
94 68 
71 39 
99 35 
95 55 
37 77 
61 73 
67 71 
107 37 
63 83 
51 73 
74 36 
77 53 
99 69 
46 88 
62 80 
74 26 
60 48 
94 50 
55 49 
83 21 
64 46 
82 64 
88 60 
64 38 
75 67 
82 92 
104 52 
54 92 
77 79 
74 82 
59 67 
95 67 
72 64 
52 60 
83 45 
68 74 
76 74 
91 41 
90 56 
76 76 
80 58 
53 97 
82 76 
73 69 
100 70 
61 51 
50 86 
45 95 
85 59 
71 83 
68 62 
76 64 
46 104 
29 91 
45 79 
71 73 
69 63 
62 72 
53 65 
44 90 
65 75 
66 82 
59 63 
87 13 
86 40 
76 52 
44 74 
85 89 
57 67 
74 38 
78 52 
41 75 
48 86 
23 87 
69 57 
85 33 
46 84 
60 36 
74 48 
76 60 
74 40 
42 70 
57 59 
75 75 
76 84 
40 96 
94 50 
69 75 
88 46 
80 58 
57 73 
55 63 
102 28 
44 76 
68 60 
43 85 
55 87 
57 83 
63 73 
52 60 
62 62 
75 69 
78 76 
65 67 
69 65 
23 105 
79 49 
59 75 
86 80 
71 79 
56 74 
39 79 
55 81 
87 51 
59 77 
61 77 
65 87 
84 40 
65 85 
74 36 
62 90 
88 38 
68 86 
68 82 
64 68 
98 42 
50 88 
62 100 
49 71 
39 79 
76 34 
64 60 
62 96 
68 64 
78 78 
75 53 
34 76 
77 49 
39 83 
53 77 
51 43 
39 95 
94 32 
63 69 
84 58 
38 78 
68 66 
60 46 
61 89 
46 64 
50 58 
84 66 
46 62 
54 100 
88 42 
53 59 
68 42 
84 58 
77 77 
61 77 
86 48 
71 71 
46 98 
67 79 
47 79 
80 48 
74 68 
44 80 
54 58 
64 70 
64 70 
63 63 
93 77 
56 40 
60 56 
74 72 
108 40 
93 43 
55 81 
87 43 
69 59 
92 22 
44 68 
76 22 
54 62 
49 85 
49 81 
76 68 
60 88 
83 31 
77 41 
53 83 
80 88 
91 59 
47 73 
74 66 
33 77 
93 61 
42 56 
67 71 
53 75 
73 83 
84 36 
78 62 
74 62 
84 82 
55 91 
66 82 
63 65 
63 87 
61 69 
90 68 
76 64 
59 81 
51 79 
68 80 
78 76 
72 54 
101 59 
85 51 
93 57 
58 58 
79 63 
31 67 
72 46 
61 83 
29 95 
93 45 
56 66 
73 65 
88 72 
81 55 
76 74 
86 48 
66 58 
37 95 
67 77 
71 73 
56 92 
54 84 
84 56 
79 91 
64 72 
77 51 
73 73 
34 62 
41 97 
45 69 
55 65 
74 64 
96 44 
63 55 
71 91 
58 88 
86 50 
62 80 
48 60 
69 91 
47 47 
79 61 
53 61 
62 96 
61 55 
70 64 
52 68 
71 73 
58 56 
56 90 
33 89 
45 63 
39 97 
80 74 
92 74 
61 71 
52 66 
76 86 
69 73 
37 83 
67 51 
71 91 
82 44 
74 68 
77 61 
76 60 
23 101 
81 91 
58 88 
65 75 
95 39 
40 78 
84 42 
58 88 
50 74 
64 68 
82 64 
99 31 
66 86 
84 84 
46 76 
75 63 
79 63 
64 70 
61 49 
71 45 
113 41 
68 94 
77 67 
