19 202 474 196 15 0 0 0 0 
18 175 462 163 10 0 0 0 0 
1 182 538 171 14 0 0 0 0 
15 162 464 175 4 0 0 0 0 
6 137 385 106 0 0 0 0 0 
6 170 554 193 5 0 0 0 0 
14 193 462 164 20 5 0 0 0 
0 144 406 179 15 0 0 0 0 
7 158 419 159 25 4 0 0 0 
19 207 390 166 14 0 0 0 0 
19 156 439 153 9 0 0 0 0 
5 182 452 153 22 0 0 0 0 
8 230 370 225 13 0 0 0 0 
10 214 515 196 17 2 0 0 0 
3 135 431 151 4 0 0 0 0 
7 149 429 138 17 0 0 0 0 
9 151 355 130 11 2 0 0 0 
3 117 424 191 21 0 0 0 0 
7 195 438 191 15 0 0 0 0 
17 161 419 161 16 0 0 0 0 
16 195 415 120 2 0 0 0 0 
7 183 468 193 19 0 0 0 0 
18 178 383 141 4 0 0 0 0 
10 196 434 119 7 0 0 0 0 
2 146 372 161 11 0 0 0 0 
23 190 383 139 15 0 0 0 0 
4 172 427 166 16 1 0 0 0 
1 217 377 150 6 3 0 0 0 
31 229 437 176 15 0 0 0 0 
18 193 467 136 20 0 0 0 0 
32 137 419 171 11 0 0 0 0 
2 196 439 150 17 0 0 0 0 
1 153 327 137 10 0 0 0 0 
28 199 458 225 10 0 0 0 0 
7 147 430 206 8 0 0 0 0 
4 156 387 175 28 0 0 0 0 
12 205 428 149 26 0 0 0 0 
6 141 474 183 14 0 0 0 0 
11 213 447 86 11 0 0 0 0 
6 184 463 250 3 0 0 0 0 
6 171 408 187 10 0 0 0 0 
6 156 415 123 4 0 0 0 0 
6 146 426 194 0 14 0 0 0 
9 188 424 164 28 3 0 0 0 
28 226 407 204 1 0 0 0 0 
4 183 485 201 34 9 0 0 0 
22 149 392 183 18 0 0 0 0 
16 207 454 209 12 0 0 0 0 
6 149 417 182 6 0 0 0 0 
12 148 368 138 6 0 0 0 0 
22 191 408 183 24 0 0 0 0 
11 197 453 154 23 0 0 0 0 
5 184 408 173 4 0 0 0 0 
18 200 465 123 16 0 0 0 0 
6 197 418 172 21 0 0 0 0 
15 209 413 132 9 0 0 0 0 
3 135 477 160 7 0 0 0 0 
3 175 469 189 8 0 0 0 0 
6 114 464 173 23 2 0 0 0 
12 137 466 186 17 0 0 0 0 
12 130 381 146 20 7 0 0 0 
10 165 491 177 23 8 0 0 0 
8 152 386 182 10 0 0 0 0 
4 124 437 131 8 0 0 0 0 
9 147 402 184 38 0 0 0 0 
13 149 438 116 8 0 0 0 0 
11 173 390 146 12 0 0 0 0 
52 188 362 127 15 0 0 0 0 
27 195 442 162 26 0 0 0 0 
22 198 367 142 7 0 0 0 0 
23 105 404 100 18 0 0 0 0 
8 166 478 135 7 2 0 0 0 
12 147 466 133 18 0 0 0 0 
11 167 419 178 11 0 0 0 0 
26 187 405 172 14 0 0 0 0 
24 207 377 217 5 0 0 0 0 
2 169 463 168 2 0 0 0 0 
9 183 532 159 13 2 0 0 0 
16 257 387 140 20 0 0 0 0 
4 227 410 133 22 0 0 0 0 
1 159 442 124 8 0 0 0 0 
1 168 425 190 18 0 0 0 0 
26 143 333 175 22 1 0 0 0 
9 167 438 213 9 0 0 0 0 
14 177 520 156 7 0 0 0 0 
18 185 525 148 34 0 0 0 0 
1 181 422 195 13 0 0 0 0 
15 180 440 126 19 0 0 0 0 
18 230 375 180 11 0 0 0 0 
7 154 401 250 8 0 0 0 0 
13 118 469 161 47 0 0 0 0 
6 157 415 157 17 0 0 0 0 
14 132 458 137 12 7 0 0 0 
23 221 378 207 5 0 0 0 0 
17 170 451 155 15 0 0 0 0 
10 143 443 169 27 0 0 0 0 
5 159 413 182 23 0 0 0 0 
6 125 442 167 10 0 0 0 0 
14 177 391 127 11 0 0 0 0 
7 200 406 148 13 0 0 0 0 
15 179 395 211 18 0 0 0 0 
14 182 479 124 11 0 0 0 0 
24 162 398 186 24 0 0 0 0 
3 176 434 179 8 0 0 0 0 
16 197 423 189 19 0 0 0 0 
24 163 423 187 11 0 0 0 0 
1 162 446 158 7 0 0 0 0 
18 188 375 152 5 0 0 0 0 
6 222 501 208 15 0 0 0 0 
6 225 384 168 3 0 0 0 0 
18 182 367 166 25 0 0 0 0 
12 171 426 178 29 0 0 0 0 
7 106 488 110 13 0 0 0 0 
4 156 393 203 12 0 0 0 0 
17 206 513 221 15 0 0 0 0 
7 170 406 132 15 0 0 0 0 
12 143 442 146 7 0 0 0 0 
16 201 434 159 16 0 0 0 0 
11 167 425 196 1 0 0 0 0 
4 150 361 150 21 0 0 0 0 
27 154 448 177 30 0 0 0 0 
30 133 417 185 1 0 0 0 0 
20 204 475 97 8 0 0 0 0 
5 152 418 143 10 0 0 0 0 
17 187 440 126 26 0 0 0 0 
10 151 408 199 12 0 0 0 0 
18 193 441 171 11 0 0 0 0 
8 144 412 142 0 0 0 0 0 
19 180 393 99 19 0 0 0 0 
23 148 412 126 9 0 0 0 0 
10 198 470 179 8 3 0 0 0 
8 185 461 197 3 0 0 0 0 
7 152 435 261 29 0 0 0 0 
15 145 454 150 8 0 0 0 0 
6 178 557 252 5 0 0 0 0 
13 163 417 155 22 0 0 0 0 
18 174 382 179 15 0 0 0 0 
12 136 472 147 15 0 0 0 0 
7 193 382 153 23 0 0 0 0 
14 234 406 230 8 0 0 0 0 
15 154 492 171 28 0 0 0 0 
9 175 394 257 21 0 0 0 0 
29 160 402 115 1 1 0 0 0 
3 151 465 202 15 0 0 0 0 
27 139 487 193 12 0 0 0 0 
8 143 412 231 4 0 0 0 0 
5 144 411 169 7 0 0 0 0 
11 171 471 158 15 0 0 0 0 
11 121 420 201 11 0 0 0 0 
12 179 470 164 9 0 0 0 0 
9 194 418 160 15 0 0 0 0 
11 218 364 110 11 0 0 0 0 
7 161 421 174 13 0 0 0 0 
8 156 435 117 4 0 0 0 0 
25 186 402 129 2 0 0 0 0 
15 144 433 170 16 0 0 0 0 
9 172 406 160 37 14 0 0 0 
5 196 483 162 4 0 0 0 0 
11 130 332 143 4 4 0 0 0 
18 177 492 147 14 0 0 0 0 
9 164 419 125 19 0 0 0 0 
27 166 495 177 5 0 0 0 0 
5 181 454 142 22 0 0 0 0 
18 201 399 182 16 0 0 0 0 
15 161 410 155 25 0 0 0 0 
49 218 476 149 12 0 0 0 0 
21 179 493 167 34 0 0 0 0 
6 155 461 160 8 0 0 0 0 
7 174 438 214 9 0 0 0 0 
9 248 391 125 22 1 0 0 0 
0 128 420 191 11 0 0 0 0 
7 182 458 149 6 0 0 0 0 
15 192 453 242 4 0 0 0 0 
5 153 326 142 4 0 0 0 0 
6 191 395 188 22 0 0 0 0 
22 221 431 164 6 0 0 0 0 
17 162 475 221 19 0 0 0 0 
11 141 381 146 33 0 0 0 0 
19 174 406 163 2 0 0 0 0 
11 135 498 155 17 0 0 0 0 
3 145 432 166 4 0 0 0 0 
6 222 409 173 22 0 0 0 0 
2 162 393 146 7 0 0 0 0 
1 193 347 160 15 0 0 0 0 
37 142 407 149 1 0 0 0 0 
19 159 440 162 4 0 0 0 0 
6 153 372 108 19 0 0 0 0 
2 176 409 163 10 0 0 0 0 
10 183 409 176 12 0 0 0 0 
4 231 452 187 4 0 0 0 0 
10 126 349 161 12 0 0 0 0 
5 145 497 158 17 0 0 0 0 
7 229 326 181 14 5 0 0 0 
10 193 462 203 18 0 0 0 0 
8 169 465 150 8 0 0 0 0 
8 133 396 171 10 0 0 0 0 
15 179 475 157 16 0 0 0 0 
18 184 529 173 28 0 0 0 0 
24 182 451 165 12 0 0 0 0 
14 173 427 140 8 0 0 0 0 
9 164 447 159 21 0 0 0 0 
13 160 394 148 9 0 0 0 0 
2 172 455 128 4 1 0 0 0 
19 182 536 171 14 0 0 0 0 
35 148 450 204 31 0 0 0 0 
7 122 404 191 8 0 0 0 0 
26 164 431 183 10 0 0 0 0 
11 196 460 161 8 0 0 0 0 
3 207 379 188 9 0 0 0 0 
8 204 429 118 27 0 0 0 0 
23 203 422 119 5 0 0 0 0 
23 187 388 121 19 0 0 0 0 
15 168 409 205 13 0 0 0 0 
25 176 439 139 19 0 0 0 0 
5 105 441 106 29 0 0 0 0 
2 150 340 165 9 0 0 0 0 
45 174 490 173 14 0 0 0 0 
4 161 445 191 13 0 0 0 0 
5 144 436 175 16 0 0 0 0 
14 175 403 149 15 0 0 0 0 
3 189 320 175 25 0 0 0 0 
12 186 472 172 8 0 0 0 0 
8 222 439 154 7 0 0 0 0 
16 196 487 172 19 0 0 0 0 
7 172 459 130 10 0 0 0 0 
24 134 355 173 14 0 0 0 0 
6 112 429 168 11 0 0 0 0 
21 199 586 271 21 0 0 0 0 
8 225 490 144 27 0 0 0 0 
10 178 462 172 8 0 0 0 0 
12 97 426 121 18 0 0 0 0 
18 174 443 143 10 0 0 0 0 
10 188 422 184 10 0 0 0 0 
16 185 465 135 17 2 0 0 0 
5 140 371 156 22 0 0 0 0 
5 142 363 175 3 0 0 0 0 
9 201 418 194 6 0 0 0 0 
18 177 413 197 13 0 0 0 0 
3 133 380 157 37 0 0 0 0 
12 172 390 180 26 0 0 0 0 
10 186 456 203 9 0 0 0 0 
7 163 406 186 42 0 0 0 0 
4 129 386 166 17 0 0 0 0 
18 148 466 147 3 0 0 0 0 
2 117 373 114 28 0 0 0 0 
9 182 434 178 17 0 0 0 0 
14 154 400 203 17 0 0 0 0 
16 142 423 264 35 0 0 0 0 
12 151 430 103 18 2 0 0 0 
2 190 466 115 15 0 0 0 0 
48 214 464 170 25 1 0 0 0 
15 162 385 190 16 0 0 0 0 
9 184 397 152 16 0 0 0 0 
20 218 442 222 8 0 0 0 0 
12 213 435 170 16 0 0 0 0 
2 143 362 183 14 0 0 0 0 
10 162 485 178 7 0 0 0 0 
6 181 439 164 6 0 0 0 0 
19 174 387 123 13 0 0 0 0 
15 175 463 113 2 0 0 0 0 
20 182 434 128 20 0 0 0 0 
14 131 417 125 21 6 0 0 0 
15 175 416 193 23 0 0 0 0 
6 151 407 140 28 0 0 0 0 
12 165 455 122 8 0 0 0 0 
24 196 459 171 14 0 0 0 0 
16 219 435 156 32 0 0 0 0 
8 161 431 189 11 0 0 0 0 
6 171 511 190 28 0 0 0 0 
15 158 499 171 11 0 0 0 0 
17 184 441 140 26 0 0 0 0 
3 177 476 210 4 0 0 0 0 
23 181 442 169 15 0 0 0 0 
12 117 377 192 22 0 0 0 0 
11 220 507 177 15 0 0 0 0 
6 155 443 137 13 0 0 0 0 
14 177 495 165 7 0 0 0 0 
5 206 412 144 7 0 0 0 0 
11 156 393 163 5 0 0 0 0 
4 153 379 203 27 0 0 0 0 
9 227 426 218 18 0 0 0 0 
7 154 403 156 4 0 0 0 0 
11 175 420 193 13 0 0 0 0 
7 207 448 136 18 0 0 0 0 
0 150 468 122 10 0 0 0 0 
10 218 545 184 13 0 0 0 0 
7 166 500 169 20 0 0 0 0 
18 139 405 167 17 0 0 0 0 
18 170 457 145 7 1 0 0 0 
8 225 452 187 24 0 0 0 0 
3 162 419 165 19 0 0 0 0 
4 180 498 114 2 0 0 0 0 
11 226 408 163 6 0 0 0 0 
3 147 333 89 4 0 0 0 0 
9 149 454 154 4 0 0 0 0 
11 166 396 166 9 0 0 0 0 
5 177 502 162 14 0 0 0 0 
27 152 438 129 6 0 0 0 0 
19 194 405 135 17 2 0 0 0 
8 214 434 203 18 1 0 0 0 
6 142 349 180 30 5 0 0 0 
17 204 398 241 22 0 0 0 0 
12 281 461 153 30 3 0 0 0 
0 154 361 149 2 0 0 0 0 
0 222 471 156 16 3 0 0 0 
7 188 456 195 8 2 0 0 0 
3 144 421 179 19 0 0 0 0 
5 229 424 173 7 0 0 0 0 
13 192 374 129 10 0 0 0 0 
26 191 352 192 3 0 0 0 0 
2 206 442 181 15 0 0 0 0 
13 188 470 153 14 0 0 0 0 
15 194 458 128 7 0 0 0 0 
34 192 355 116 7 0 0 0 0 
15 216 410 166 17 0 0 0 0 
9 138 450 123 12 0 0 0 0 
14 136 342 174 10 0 0 0 0 
6 224 447 177 9 5 0 0 0 
8 196 528 182 18 0 0 0 0 
19 184 443 207 15 0 0 0 0 
16 191 394 203 31 1 0 0 0 
24 167 441 206 8 0 0 0 0 
13 122 421 138 23 1 0 0 0 
10 173 424 191 30 0 0 0 0 
13 192 419 125 9 0 0 0 0 
13 139 351 164 5 6 0 0 0 
22 208 480 146 12 0 0 0 0 
2 196 482 138 30 0 0 0 0 
7 128 457 172 16 0 0 0 0 
3 159 438 198 19 3 0 0 0 
53 195 540 222 14 0 0 0 0 
19 149 418 183 21 0 0 0 0 
28 159 362 223 15 5 0 0 0 
22 162 366 221 9 0 0 0 0 
0 182 439 178 9 0 0 0 0 
14 158 418 154 10 0 0 0 0 
11 156 487 202 44 0 0 0 0 
19 155 414 165 8 1 0 0 0 
7 135 476 199 19 0 0 0 0 
7 186 426 166 13 0 0 0 0 
1 253 373 144 15 0 0 0 0 
8 135 378 110 9 0 0 0 0 
3 153 489 200 25 0 0 0 0 
7 198 459 224 20 0 0 0 0 
0 145 440 183 10 0 0 0 0 
19 169 390 121 3 0 0 0 0 
5 180 507 151 7 0 0 0 0 
6 217 348 157 4 0 0 0 0 
29 187 400 148 10 2 0 0 0 
16 187 452 133 14 0 0 0 0 
11 233 444 173 23 0 0 0 0 
19 109 368 124 4 0 0 0 0 
9 154 423 139 5 0 0 0 0 
4 175 416 158 43 0 0 0 0 
6 185 482 204 31 0 0 0 0 
7 136 434 141 20 0 0 0 0 
3 154 427 231 21 0 0 0 0 
30 165 401 120 8 0 0 0 0 
12 136 476 128 4 0 0 0 0 
3 132 385 157 7 0 0 0 0 
16 205 431 206 10 0 0 0 0 
9 285 446 180 12 0 0 0 0 
3 182 343 157 27 0 0 0 0 
11 217 388 173 34 5 0 0 0 
17 146 412 184 3 0 0 0 0 
19 179 439 108 19 0 0 0 0 
17 205 462 167 15 0 0 0 0 
6 180 488 198 18 0 0 0 0 
10 174 489 123 11 1 0 0 0 
3 182 458 150 13 0 0 0 0 
6 181 441 198 7 3 0 0 0 
7 129 395 173 14 0 0 0 0 
24 228 397 205 14 0 0 0 0 
1 195 440 177 5 0 0 0 0 
8 213 470 247 10 0 0 0 0 
3 165 461 186 2 1 0 0 0 
10 204 411 128 15 0 0 0 0 
14 206 421 237 52 2 0 0 0 
19 211 465 184 9 0 0 0 0 
15 207 427 182 7 0 0 0 0 
0 183 466 229 34 0 0 0 0 
7 136 325 91 15 0 0 0 0 
11 208 437 178 14 0 0 0 0 
7 143 394 113 55 0 0 0 0 
5 173 486 159 17 0 0 0 0 
20 150 375 175 2 0 0 0 0 
4 185 377 140 32 0 0 0 0 
12 154 447 182 29 0 0 0 0 
4 125 450 123 8 0 0 0 0 
4 175 464 194 19 0 0 0 0 
6 140 432 142 2 0 0 0 0 
4 175 440 147 22 0 0 0 0 
7 166 456 155 14 0 0 0 0 
9 190 368 171 20 0 0 0 0 
45 236 485 128 24 0 0 0 0 
12 174 390 164 8 0 0 0 0 
2 131 458 128 5 0 0 0 0 
3 218 466 166 5 0 0 0 0 
6 170 458 187 19 0 0 0 0 
7 191 479 143 24 0 0 0 0 
18 227 422 97 10 0 0 0 0 
6 122 390 189 13 0 0 0 0 
7 179 373 178 19 0 0 0 0 
11 172 426 218 11 0 0 0 0 
18 188 453 187 14 0 0 0 0 
15 174 396 203 14 0 0 0 0 
30 224 462 207 15 0 0 0 0 
0 182 409 181 5 3 0 0 0 
18 172 450 135 5 0 0 0 0 
25 203 437 189 8 0 0 0 0 
9 197 464 117 1 4 0 0 0 
0 206 416 143 5 0 0 0 0 
23 142 378 175 24 0 0 0 0 
3 180 396 117 10 0 0 0 0 
3 136 333 167 7 0 0 0 0 
14 192 440 176 4 0 0 0 0 
16 189 413 180 6 0 0 0 0 
5 180 414 185 8 0 0 0 0 
27 185 416 156 12 0 0 0 0 
15 157 425 177 4 0 0 0 0 
14 197 402 100 13 0 0 0 0 
3 139 435 179 24 0 0 0 0 
12 167 458 196 15 0 0 0 0 
5 133 417 174 11 0 0 0 0 
28 157 390 215 16 0 0 0 0 
2 172 360 133 27 0 0 0 0 
7 143 456 128 16 0 0 0 0 
34 206 409 158 15 0 0 0 0 
13 171 454 179 57 0 0 0 0 
7 208 429 180 12 0 0 0 0 
5 134 381 189 8 3 0 0 0 
24 184 473 180 13 0 0 0 0 
14 234 401 157 6 0 0 0 0 
5 201 414 119 17 0 0 0 0 
14 184 394 168 8 0 0 0 0 
4 176 468 164 12 0 0 0 0 
9 167 355 100 5 0 0 0 0 
6 172 414 159 17 0 0 0 0 
19 134 435 140 30 4 0 0 0 
15 179 390 178 8 0 0 0 0 
7 198 369 174 28 0 0 0 0 
3 178 383 149 4 3 0 0 0 
6 137 490 132 11 0 0 0 0 
6 175 421 181 9 0 0 0 0 
20 189 416 133 0 0 0 0 0 
13 133 465 191 14 0 0 0 0 
30 179 442 204 3 0 0 0 0 
10 128 401 175 8 0 0 0 0 
0 199 385 147 25 0 0 0 0 
8 181 470 129 16 0 0 0 0 
1 162 436 168 11 0 0 0 0 
1 120 420 164 11 0 0 0 0 
14 201 432 160 15 0 0 0 0 
18 175 451 180 16 0 0 0 0 
2 181 372 110 25 0 0 0 0 
21 202 437 125 11 0 0 0 0 
21 152 433 147 19 0 0 0 0 
8 156 368 178 16 0 0 0 0 
24 188 468 156 25 3 0 0 0 
6 181 484 147 13 3 0 0 0 
13 182 443 149 11 0 0 0 0 
2 139 463 194 28 0 0 0 0 
7 181 399 184 27 4 0 0 0 
10 180 405 175 14 0 0 0 0 
23 180 430 156 27 0 0 0 0 
12 168 437 171 4 2 0 0 0 
14 173 510 168 35 0 0 0 0 
10 209 444 130 5 0 0 0 0 
25 168 375 148 12 2 0 0 0 
12 177 450 170 31 0 0 0 0 
8 142 464 113 13 0 0 0 0 
17 150 388 197 4 0 0 0 0 
18 202 395 181 2 0 0 0 0 
27 169 422 157 23 0 0 0 0 
19 177 468 135 15 0 0 0 0 
33 136 437 213 11 0 0 0 0 
11 171 425 188 25 0 0 0 0 
9 175 418 106 16 0 0 0 0 
19 206 489 191 49 0 0 0 0 
12 175 459 191 19 0 0 0 0 
6 142 404 179 21 0 0 0 0 
6 183 399 188 22 0 0 0 0 
10 182 433 153 22 0 0 0 0 
4 177 383 137 3 0 0 0 0 
19 199 345 181 27 3 0 0 0 
9 179 406 204 12 0 0 0 0 
2 160 423 169 24 0 0 0 0 
11 118 400 179 8 0 0 0 0 
20 192 427 202 22 3 0 0 0 
2 176 422 124 24 0 2 0 0 
8 163 370 137 12 0 0 0 0 
9 170 467 166 4 0 0 0 0 
10 168 487 188 13 0 0 0 0 
4 175 434 111 8 0 0 0 0 
17 137 417 204 25 0 0 0 0 
5 196 456 159 18 0 0 0 0 
20 168 370 169 24 1 0 0 0 
14 178 479 134 9 0 0 0 0 
12 159 428 168 17 0 0 0 0 
1 182 441 131 7 0 0 0 0 
14 204 497 147 18 0 0 0 0 
16 164 487 186 15 0 0 0 0 
7 173 469 210 17 0 0 0 0 
17 90 374 183 20 0 0 0 0 
14 143 439 177 7 0 0 0 0 
13 144 447 246 16 0 0 0 0 
9 174 529 202 36 0 0 0 0 
4 148 382 148 4 0 0 0 0 
11 166 391 141 13 0 0 0 0 
17 159 336 155 11 0 0 0 0 
22 138 531 123 32 0 0 0 0 
21 162 446 167 24 0 0 0 0 
4 190 432 165 12 9 0 0 0 
12 147 508 147 18 0 0 0 0 
7 167 399 219 10 0 0 0 0 
13 157 459 196 7 0 0 0 0 
38 180 473 220 15 0 0 0 0 
7 160 446 149 36 0 0 0 0 
34 160 407 113 20 0 0 0 0 
13 155 419 186 5 0 0 0 0 
1 217 451 192 5 0 0 0 0 
10 190 417 112 5 0 0 0 0 
24 156 522 172 6 0 0 0 0 
19 164 460 175 10 0 0 0 0 
8 206 516 208 66 0 0 0 0 
10 145 383 228 27 1 0 0 0 
8 207 430 207 6 0 0 0 0 
1 185 425 128 17 0 0 0 0 
21 133 416 193 9 0 0 0 0 
0 120 354 174 14 0 0 0 0 
17 168 403 202 22 0 0 0 0 
3 200 339 188 32 0 0 0 0 
3 245 460 188 20 0 0 0 0 
4 205 436 199 20 0 0 0 0 
5 175 381 171 12 0 0 0 0 
9 175 427 160 7 0 0 0 0 
6 192 409 178 5 0 0 0 0 
13 147 476 171 9 0 0 0 0 
10 155 386 145 12 0 0 0 0 
1 151 390 154 2 0 0 0 0 
9 160 466 104 7 0 0 0 0 
22 149 410 165 10 0 0 0 0 
13 180 416 145 10 0 0 0 0 
8 154 368 130 4 0 0 0 0 
6 133 412 155 5 1 0 0 0 
12 160 403 168 3 0 0 0 0 
8 153 469 133 3 0 0 0 0 
5 161 391 157 10 0 0 0 0 
18 167 458 179 32 0 0 0 0 
9 174 422 171 10 0 0 0 0 
7 206 402 137 10 0 0 0 0 
16 189 392 157 4 0 0 0 0 
11 163 430 201 1 0 0 0 0 
12 184 382 176 16 0 0 0 0 
13 161 433 127 30 0 0 0 0 
9 153 387 249 20 0 0 0 0 
13 173 411 160 23 0 0 0 0 
10 190 412 117 9 0 0 0 0 
17 190 452 157 24 0 0 0 0 
21 161 392 172 30 0 0 0 0 
3 152 347 155 9 0 0 0 0 
10 194 428 138 10 0 0 0 0 
6 166 519 222 23 0 0 0 0 
6 177 425 148 8 0 0 0 0 
10 218 439 134 21 0 0 0 0 
8 176 360 137 15 0 0 0 0 
16 242 452 222 12 0 0 0 0 
10 190 502 169 3 0 0 0 0 
12 229 388 160 3 0 0 0 0 
12 136 440 183 31 0 0 0 0 
5 155 429 178 15 0 0 0 0 
12 187 463 200 10 0 0 0 0 
8 129 420 171 48 0 0 0 0 
13 139 429 110 5 0 0 0 0 
16 156 408 189 25 0 0 0 0 
9 185 407 149 28 0 0 0 0 
8 157 382 174 9 0 0 0 0 
10 179 396 155 10 0 0 0 0 
5 195 465 159 16 0 0 0 0 
12 200 445 179 12 0 0 0 0 
5 135 531 193 8 0 0 0 0 
7 169 487 159 36 0 0 0 0 
10 163 400 187 2 0 0 0 0 
18 197 489 219 16 3 0 0 0 
4 111 386 142 15 0 0 0 0 
12 170 452 175 21 0 0 0 0 
9 177 426 165 27 0 0 0 0 
11 167 435 173 16 0 0 0 0 
26 125 406 162 17 0 0 0 0 
16 217 411 167 33 0 0 0 0 
7 246 407 192 46 0 0 0 0 
1 139 359 159 6 0 0 0 0 
12 162 476 189 3 0 0 0 0 
25 236 421 145 9 0 0 0 0 
14 150 415 174 16 7 0 0 0 
6 130 447 158 17 0 0 0 0 
15 178 453 139 27 0 0 0 0 
3 144 401 181 9 0 0 0 0 
3 237 499 177 8 0 0 0 0 
3 199 444 210 6 0 0 0 0 
6 137 439 154 20 0 0 0 0 
29 206 421 225 13 0 0 0 0 
11 149 395 121 12 0 0 0 0 
12 171 374 154 5 0 0 0 0 
18 254 394 174 5 5 0 0 0 
12 173 493 200 18 0 0 0 0 
8 132 341 206 9 0 0 0 0 
24 181 412 156 15 0 0 0 0 
4 198 374 119 27 0 0 0 0 
5 170 381 173 7 2 0 0 0 
4 130 379 142 47 0 0 0 0 
14 161 397 127 10 1 0 0 0 
22 166 400 125 31 0 0 0 0 
28 319 385 167 9 0 0 0 0 
6 189 397 211 11 0 0 0 0 
7 200 430 198 19 0 0 0 0 
7 130 495 216 29 1 0 0 0 
18 184 403 203 22 0 0 0 0 
35 153 449 116 3 0 0 0 0 
18 117 429 136 32 0 0 0 0 
11 194 341 128 16 0 0 0 0 
8 190 415 159 4 0 0 0 0 
16 161 473 184 10 0 0 0 0 
16 190 431 184 21 0 0 0 0 
6 234 478 145 7 0 0 0 0 
31 175 510 153 7 0 0 0 0 
24 152 400 303 3 0 0 0 0 
23 117 382 149 21 0 0 0 0 
8 174 391 167 12 0 0 0 0 
1 195 421 122 17 0 0 0 0 
20 249 430 172 13 0 0 0 0 
13 228 441 157 3 0 0 0 0 
19 187 429 214 9 0 0 0 0 
3 190 543 159 13 0 0 0 0 
21 177 468 197 9 0 0 0 0 
25 123 474 109 7 0 0 0 0 
3 181 466 166 12 0 0 0 0 
2 150 390 104 14 0 0 0 0 
10 174 427 146 13 0 0 0 0 
15 206 400 162 19 0 0 0 0 
18 183 391 127 17 0 0 0 0 
11 147 435 156 11 0 0 0 0 
6 178 357 219 0 0 0 0 0 
4 164 492 164 8 0 0 0 0 
10 173 455 225 11 0 0 0 0 
4 157 497 174 28 0 0 0 0 
13 168 372 116 11 0 0 0 0 
29 136 506 200 11 0 0 0 0 
21 186 426 196 19 0 0 0 0 
3 141 410 144 30 0 0 0 0 
6 211 486 212 5 0 0 0 0 
10 212 393 135 16 0 0 0 0 
5 177 474 195 8 1 0 0 0 
10 172 405 166 9 0 0 0 0 
10 206 339 175 22 0 0 0 0 
3 151 414 158 18 0 0 0 0 
14 200 418 161 9 0 0 0 0 
5 171 458 207 7 0 0 0 0 
18 141 409 181 24 5 0 0 0 
11 143 494 190 3 3 0 0 0 
5 160 400 160 1 0 0 0 0 
7 186 343 190 22 0 0 0 0 
3 160 454 144 19 0 0 0 0 
9 201 416 128 14 0 0 0 0 
21 142 411 163 9 0 0 0 0 
6 207 453 153 17 0 0 0 0 
38 145 511 147 11 0 0 0 0 
10 177 462 152 24 3 0 0 0 
26 164 375 184 11 0 0 0 0 
13 148 360 200 13 0 0 0 0 
10 169 479 181 9 0 0 0 0 
3 192 500 203 16 0 0 0 0 
22 225 466 176 15 0 0 0 0 
10 211 360 212 9 0 0 0 0 
9 184 334 148 13 0 0 0 0 
4 148 417 150 15 4 0 0 0 
1 190 437 192 14 0 0 0 0 
21 135 417 186 17 2 0 0 0 
24 168 478 204 12 0 0 0 0 
15 228 351 205 3 0 0 0 0 
3 187 450 196 30 0 0 0 0 
5 241 452 180 19 1 0 0 0 
17 152 425 116 0 0 0 0 0 
26 185 463 157 11 0 0 0 0 
7 161 423 171 6 0 0 0 0 
22 227 454 217 22 0 0 0 0 
13 221 431 139 4 0 0 0 0 
11 166 504 158 19 0 0 0 0 
12 108 386 153 15 0 0 0 0 
26 163 376 149 24 0 0 0 0 
8 201 444 188 6 3 0 0 0 
1 238 433 152 16 0 0 0 0 
22 183 445 230 6 0 0 0 0 
18 120 438 205 19 0 0 0 0 
6 172 434 147 15 0 0 0 0 
22 155 432 149 10 0 0 0 0 
4 172 382 142 4 0 0 0 0 
11 104 450 154 11 0 0 0 0 
17 180 465 161 7 0 0 0 0 
15 164 437 205 5 0 0 0 0 
3 187 430 208 26 0 0 0 0 
1 151 390 153 11 0 0 0 0 
20 184 312 146 0 0 0 0 0 
2 200 460 163 11 0 0 0 0 
11 158 489 154 8 0 0 0 0 
6 177 422 178 19 0 0 0 0 
13 131 429 149 8 0 0 0 0 
7 139 383 166 23 0 0 0 0 
5 139 443 168 37 0 0 0 0 
15 220 442 192 13 0 0 0 0 
12 173 458 171 32 0 0 0 0 
28 139 410 161 0 0 0 0 0 
16 189 419 154 10 0 0 0 0 
5 152 475 182 12 0 0 0 0 
13 175 431 140 11 0 0 0 0 
16 157 465 178 36 0 0 0 0 
7 122 394 184 40 3 0 0 0 
13 103 427 149 14 0 0 0 0 
6 161 477 205 31 4 0 0 0 
14 147 378 99 10 0 0 0 0 
10 154 451 167 17 5 0 0 0 
12 141 486 212 33 0 0 0 0 
12 194 435 134 17 0 0 0 0 
9 133 387 184 11 0 0 0 0 
10 139 394 182 15 0 0 0 0 
4 209 443 205 15 0 0 0 0 
15 104 462 215 4 0 0 0 0 
22 153 563 148 18 0 0 0 0 
13 110 466 194 8 3 0 0 0 
4 155 361 109 11 0 0 0 0 
17 133 432 136 26 0 0 0 0 
11 154 459 177 21 0 0 0 0 
8 192 466 170 8 0 0 0 0 
12 206 354 139 3 0 0 0 0 
6 142 372 123 7 0 0 0 0 
23 139 427 204 15 0 0 0 0 
