60 64 
48 86 
97 75 
48 74 
63 63 
42 100 
63 55 
71 59 
42 72 
88 48 
50 70 
78 42 
55 79 
62 72 
62 78 
79 59 
51 73 
85 43 
65 57 
60 68 
66 68 
61 65 
63 61 
92 70 
82 64 
54 80 
75 69 
57 65 
41 99 
72 48 
53 67 
87 69 
85 57 
67 51 
62 62 
61 61 
15 103 
43 83 
86 50 
92 48 
53 83 
44 90 
38 90 
49 87 
65 57 
63 65 
70 50 
88 44 
66 70 
53 63 
47 83 
78 74 
54 66 
46 80 
68 48 
81 85 
63 65 
90 42 
68 70 
67 53 
75 51 
76 64 
90 38 
40 68 
57 75 
76 70 
78 56 
71 85 
52 78 
47 71 
84 64 
95 59 
68 54 
55 71 
62 60 
40 60 
78 54 
89 51 
78 64 
82 84 
33 87 
84 62 
72 26 
64 60 
64 38 
70 82 
23 83 
79 71 
103 43 
84 88 
59 55 
34 84 
66 88 
74 70 
62 50 
71 49 
77 71 
68 64 
42 86 
76 62 
82 56 
88 84 
60 64 
33 75 
52 62 
60 78 
64 40 
52 76 
65 91 
66 62 
99 77 
75 53 
70 90 
81 77 
87 67 
76 72 
64 84 
78 68 
65 55 
77 95 
75 57 
77 37 
78 76 
46 94 
53 71 
60 76 
61 63 
67 55 
64 52 
55 81 
55 63 
63 71 
91 69 
81 83 
59 83 
53 51 
66 42 
45 99 
80 60 
64 80 
70 44 
49 97 
79 55 
51 97 
72 94 
95 65 
59 67 
83 59 
39 95 
53 81 
92 48 
75 73 
70 56 
44 80 
76 60 
66 70 
58 88 
67 59 
29 65 
63 55 
84 68 
46 100 
96 60 
99 31 
74 50 
49 75 
40 56 
77 25 
65 67 
41 87 
87 49 
81 45 
87 71 
70 62 
52 100 
36 96 
68 48 
79 77 
69 85 
81 69 
59 65 
58 68 
64 68 
64 66 
63 47 
39 93 
83 67 
49 81 
68 46 
90 56 
93 41 
52 70 
56 60 
46 88 
88 60 
81 59 
49 67 
71 71 
61 73 
80 78 
54 68 
57 89 
77 65 
86 34 
58 60 
71 61 
42 92 
30 94 
65 91 
85 45 
71 41 
95 33 
40 76 
74 46 
76 74 
24 84 
68 50 
74 70 
68 28 
88 32 
47 85 
54 94 
64 60 
50 82 
84 30 
65 71 
82 58 
66 64 
56 48 
89 47 
80 42 
57 77 
79 63 
57 71 
86 64 
47 97 
67 71 
76 62 
49 51 
64 82 
58 98 
53 75 
56 72 
71 73 
64 78 
81 63 
87 61 
76 56 
61 73 
71 69 
59 73 
46 90 
59 67 
84 60 
61 53 
45 85 
69 53 
43 77 
76 82 
100 38 
67 53 
57 55 
52 54 
72 76 
66 86 
77 59 
66 52 
31 71 
98 44 
61 71 
56 62 
71 55 
71 51 
91 29 
51 87 
79 49 
63 61 
44 78 
70 60 
66 72 
64 80 
67 57 
39 89 
67 85 
27 85 
48 70 
45 103 
61 67 
56 82 
81 65 
62 72 
68 42 
57 55 
74 58 
63 71 
79 61 
64 70 
53 83 
50 70 
63 53 
79 73 
84 48 
84 70 
52 72 
35 65 
77 55 
60 80 
72 50 
78 108 
86 52 
56 82 
70 68 
67 47 
68 88 
55 79 
66 58 
48 76 
68 62 
72 72 
78 64 
55 71 
81 61 
77 85 
59 83 
66 64 
79 57 
85 57 
59 47 
75 63 
77 65 
83 53 
61 61 
16 110 
50 82 
38 86 
67 71 
56 92 
71 61 
63 79 
74 56 
102 56 
78 64 
71 67 
70 60 
58 52 
55 67 
88 50 
69 67 
59 93 
82 66 
78 42 
90 34 
64 52 
51 63 
40 64 
72 60 
71 81 
86 38 
38 80 
57 55 
42 86 
58 54 
55 41 
77 77 
73 77 
83 55 
76 62 
100 68 
51 61 
34 98 
53 67 
67 65 
63 81 
87 61 
42 94 
56 90 
39 91 
92 36 
41 95 
77 47 
61 57 
93 43 
85 79 
79 93 
74 76 
74 48 
81 43 
75 69 
60 62 
61 67 
67 57 
97 57 
49 91 
51 59 
89 61 
59 53 
46 76 
87 77 
63 79 
63 67 
74 58 
48 100 
82 26 
84 58 
75 81 
78 30 
62 54 
54 72 
71 47 
59 65 
88 58 
81 41 
68 66 
57 75 
78 64 
66 58 
68 72 
38 96 
71 87 
29 95 
59 59 
49 87 
64 70 
69 53 
84 86 
51 93 
35 85 
36 66 
84 100 
78 76 
58 72 
49 73 
76 64 
95 63 
79 69 
91 45 
78 64 
71 51 
74 38 
76 76 
66 70 
79 47 
63 39 
48 86 
68 62 
58 76 
50 60 
66 38 
69 51 
86 56 
33 79 
64 62 
67 83 
79 49 
78 82 
95 43 
79 57 
73 73 
60 66 
51 91 
77 79 
53 65 
75 51 
72 90 
45 83 
57 71 
74 58 
52 56 
76 38 
93 67 
79 55 
66 68 
63 71 
65 69 
70 64 
72 62 
60 40 
53 93 
66 64 
88 42 
54 62 
69 49 
60 66 
78 80 
91 49 
44 74 
90 72 
95 33 
49 91 
78 60 
71 71 
71 63 
62 56 
86 76 
52 66 
60 56 
69 67 
57 75 
97 39 
54 64 
75 79 
60 32 
84 48 
73 43 
87 61 
83 65 
81 51 
74 70 
79 53 
76 78 
80 88 
97 53 
65 39 
65 71 
68 44 
43 63 
73 95 
60 60 
84 80 
74 60 
54 52 
63 27 
78 38 
83 43 
75 51 
70 60 
41 71 
84 80 
81 73 
65 47 
84 78 
55 83 
75 65 
62 60 
70 32 
41 53 
77 69 
60 68 
39 97 
55 89 
59 55 
79 67 
59 65 
72 80 
57 73 
85 55 
76 88 
28 96 
74 8 
43 87 
27 111 
49 57 
59 83 
73 73 
65 61 
59 55 
51 67 
73 67 
75 71 
68 68 
56 70 
72 72 
72 76 
82 66 
66 56 
76 68 
96 86 
78 66 
103 59 
71 59 
81 79 
83 35 
52 70 
102 58 
72 58 
79 71 
84 86 
68 80 
33 75 
75 65 
93 41 
48 68 
53 57 
53 93 
62 78 
54 66 
66 82 
62 74 
80 48 
47 77 
68 56 
70 76 
59 79 
54 60 
49 71 
82 82 
68 84 
77 55 
74 50 
40 88 
65 73 
69 71 
35 61 
63 41 
51 67 
37 83 
40 70 
67 45 
63 69 
25 79 
78 58 
99 59 
60 68 
105 51 
48 80 
66 76 
79 69 
80 74 
61 75 
65 59 
89 53 
74 84 
61 51 
77 77 
60 74 
78 86 
73 59 
47 55 
70 50 
89 81 
57 53 
62 54 
60 78 
33 73 
77 71 
109 43 
70 68 
37 77 
66 66 
62 68 
66 50 
68 88 
85 71 
63 85 
31 85 
72 56 
62 68 
58 60 
58 54 
66 68 
30 82 
67 53 
71 71 
58 76 
68 74 
65 85 
61 95 
54 72 
48 80 
75 63 
66 68 
67 57 
72 50 
77 61 
59 81 
79 53 
71 71 
65 59 
69 77 
52 96 
64 92 
85 43 
55 79 
66 80 
81 85 
76 78 
63 55 
49 43 
55 59 
65 51 
58 78 
53 79 
57 83 
79 79 
41 79 
71 77 
72 58 
64 54 
73 71 
74 64 
50 100 
66 58 
88 74 
98 52 
56 88 
27 69 
70 64 
79 47 
45 79 
76 76 
41 93 
90 44 
56 48 
64 68 
68 68 
53 79 
91 65 
84 70 
58 68 
74 72 
50 82 
69 73 
92 40 
88 34 
67 49 
95 71 
62 56 
82 52 
76 70 
78 26 
87 69 
65 103 
65 75 
52 60 
59 61 
51 61 
58 80 
61 51 
41 107 
33 95 
78 56 
81 59 
56 50 
60 80 
83 57 
85 63 
73 81 
75 79 
65 65 
82 52 
50 54 
88 60 
96 46 
62 72 
72 72 
79 55 
77 41 
69 85 
70 70 
39 89 
83 101 
64 66 
63 55 
70 68 
53 61 
71 57 
73 91 
65 69 
78 78 
69 57 
81 55 
44 84 
81 77 
74 78 
94 34 
76 44 
60 64 
50 64 
62 74 
79 77 
67 95 
60 86 
45 69 
30 76 
64 52 
59 49 
72 50 
67 57 
61 69 
75 63 
68 62 
57 71 
79 51 
47 89 
61 69 
62 60 
72 80 
65 63 
65 83 
89 35 
75 81 
61 63 
80 60 
55 57 
61 93 
65 77 
67 63 
58 76 
69 31 
87 69 
76 36 
56 78 
41 65 
85 63 
63 83 
66 74 
56 56 
48 76 
86 68 
65 77 
83 39 
47 59 
48 76 
89 63 
47 79 
53 75 
55 55 
63 59 
70 56 
84 62 
83 43 
72 72 
65 67 
38 98 
53 73 
82 70 
44 66 
63 61 
67 41 
74 44 
86 64 
79 51 
89 71 
77 71 
96 54 
81 25 
79 37 
54 76 
83 67 
58 80 
67 47 
43 69 
60 74 
54 86 
76 64 
86 62 
74 64 
80 80 
63 61 
63 39 
76 52 
27 105 
68 82 
61 51 
97 61 
75 67 
81 69 
71 87 
86 80 
87 77 
85 61 
71 79 
76 66 
61 63 
71 81 
78 46 
77 51 
50 96 
66 62 
75 49 
35 77 
63 83 
79 61 
56 84 
94 64 
89 67 
71 89 
75 67 
64 76 
63 63 
59 49 
64 80 
77 51 
68 52 
79 97 
45 79 
49 101 
51 67 
73 65 
75 53 
78 84 
56 86 
74 86 
73 81 
97 41 
106 64 
73 55 
39 63 
66 68 
58 66 
64 88 
57 85 
101 53 
57 45 
82 56 
43 75 
78 88 
86 52 
52 66 
72 58 
78 68 
81 71 
30 80 
55 73 
54 86 
65 65 
56 64 
45 61 
49 53 
98 38 
42 68 
53 73 
101 41 
63 59 
98 60 
69 31 
72 68 
91 39 
65 79 
66 88 
77 41 
65 63 
76 76 
71 63 
51 75 
84 64 
52 68 
42 70 
66 60 
77 71 
70 54 
43 87 
24 98 
90 50 
96 64 
61 95 
69 69 
65 69 
100 44 
58 90 
60 82 
87 37 
69 67 
59 55 
60 78 
49 83 
80 52 
82 30 
100 28 
105 43 
50 88 
78 72 
84 22 
81 39 
75 47 
54 66 
64 70 
69 43 
53 83 
73 47 
82 46 
43 89 
34 88 
62 64 
61 41 
71 79 
58 78 
65 63 
78 48 
52 40 
55 55 
58 78 
83 93 
86 62 
47 73 
54 68 
91 79 
53 49 
69 81 
76 60 
83 79 
54 102 
38 86 
81 61 
68 82 
48 62 
73 67 
68 48 
64 76 
61 45 
77 77 
41 95 
42 54 
64 52 
79 41 
84 74 
53 55 
83 57 
92 40 
56 60 
77 71 
45 91 
48 92 
52 74 
63 83 
57 47 
75 41 
73 65 
74 56 
65 83 
74 56 
53 97 
96 52 
76 60 
45 67 
64 82 
76 76 
78 94 
68 66 
70 58 
52 94 
75 73 
73 85 
52 76 
101 67 
71 45 
92 82 
95 63 
44 80 
35 65 
41 93 
45 79 
39 75 
64 78 
74 58 
69 61 
27 79 
39 77 
71 51 
92 74 
58 98 
76 44 
108 32 
27 95 
75 61 
80 64 
23 67 
48 98 
72 66 
79 89 
72 58 
65 49 
65 45 
77 71 
50 90 
49 71 
84 56 
57 103 
87 15 
75 61 
75 67 
78 64 
79 51 
90 30 
42 74 
63 59 
76 62 
66 78 
71 49 
81 45 
43 95 
55 57 
84 76 
63 51 
65 69 
76 76 
66 66 
86 72 
24 80 
70 46 
68 62 
99 69 
81 75 
49 97 
74 68 
84 76 
94 62 
78 86 
87 43 
77 53 
78 82 
75 69 
77 73 
66 66 
89 47 
97 53 
53 73 
64 54 
67 83 
68 40 
65 85 
46 74 
83 57 
82 80 
83 59 
101 53 
71 63 
104 50 
77 79 
81 65 
62 82 
89 91 
56 76 
75 45 
77 71 
78 86 
36 82 
84 64 
69 41 
70 56 
59 57 
63 61 
50 98 
41 61 
73 75 
66 70 
68 62 
65 89 
64 78 
75 57 
95 55 
64 70 
94 30 
46 64 
86 52 
77 85 
69 47 
60 76 
85 67 
54 64 
84 40 
59 105 
48 92 
47 91 
41 93 
71 77 
23 89 
82 70 
67 49 
59 71 
49 71 
61 53 
63 61 
61 61 
84 52 
88 38 
51 73 
65 63 
86 58 
58 94 
86 64 
65 47 
71 77 
75 71 
50 88 
69 91 
68 88 
98 34 
59 47 
92 62 
21 87 
77 37 
48 72 
87 23 
40 90 
52 80 
45 63 
75 71 
62 66 
69 79 
58 96 
70 48 
69 75 
69 59 
67 67 
63 61 
81 37 
93 19 
60 70 
68 50 
81 41 
74 68 
75 47 
47 75 
62 42 
72 50 
71 57 
85 63 
67 45 
37 93 
65 39 
81 29 
77 95 
74 54 
77 31 
54 68 
42 72 
94 42 
59 81 
74 64 
98 46 
77 79 
29 73 
55 71 
30 80 
72 76 
58 82 
51 93 
45 73 
52 70 
53 93 
65 49 
66 82 
74 28 
88 36 
80 60 
37 69 
49 75 
77 53 
69 81 
70 58 
67 73 
46 64 
77 79 
71 69 
70 66 
74 56 
45 79 
69 65 
71 67 
37 83 
67 69 
58 56 
51 81 
60 64 
68 34 
66 58 
80 52 
49 63 
68 78 
46 82 
93 51 
95 35 
66 54 
74 58 
88 58 
86 62 
70 50 
73 53 
53 69 
87 81 
86 40 
61 69 
97 43 
42 72 
52 60 
92 26 
58 62 
87 53 
68 44 
99 27 
54 92 
60 78 
69 51 
61 95 
76 74 
76 60 
52 76 
89 67 
87 73 
81 69 
87 81 
74 80 
25 91 
51 41 
78 74 
54 56 
54 50 
61 85 
45 77 
55 83 
65 89 
51 61 
47 95 
89 65 
65 67 
49 65 
70 72 
40 76 
43 71 
62 60 
63 75 
68 54 
72 52 
62 82 
77 69 
52 82 
55 67 
83 77 
52 70 
84 76 
76 36 
56 84 
66 50 
62 70 
67 73 
64 76 
59 75 
38 94 
80 54 
46 82 
103 15 
76 66 
79 65 
57 69 
72 72 
31 97 
74 62 
92 36 
60 84 
85 89 
84 90 
72 46 
73 77 
76 64 
50 68 
96 22 
82 50 
38 80 
74 86 
59 49 
86 52 
68 68 
72 56 
52 68 
102 22 
65 85 
64 50 
58 64 
79 51 
117 41 
59 49 
66 66 
60 64 
2 100 
54 76 
71 73 
65 79 
75 73 
81 45 
71 69 
47 87 
71 43 
51 95 
70 48 
89 29 
77 65 
62 70 
71 47 
87 31 
74 74 
50 56 
80 60 
52 72 
78 84 
76 68 
60 58 
56 82 
71 57 
25 79 
85 73 
38 88 
60 76 
62 82 
31 89 
59 71 
81 61 
87 33 
59 63 
60 68 
77 73 
65 75 
55 83 
91 15 
72 60 
83 43 
86 44 
93 33 
27 81 
54 54 
70 62 
35 95 
83 67 
92 66 
58 88 
46 78 
46 78 
77 71 
67 81 
55 101 
61 69 
82 24 
59 89 
72 52 
84 36 
68 54 
75 35 
47 79 
81 63 
62 78 
61 65 
73 77 
89 41 
68 66 
82 58 
66 72 
72 58 
46 84 
39 93 
26 96 
74 74 
87 57 
40 68 
64 58 
51 81 
63 51 
88 46 
59 85 
63 91 
76 46 
49 73 
41 97 
56 78 
58 94 
37 73 
56 72 
59 87 
65 67 
43 83 
75 57 
83 85 
71 51 
75 37 
89 35 
38 102 
81 35 
46 66 
93 47 
92 44 
70 48 
92 72 
73 67 
62 98 
72 64 
48 46 
77 25 
59 65 
70 68 
86 36 
75 73 
67 61 
53 67 
77 81 
62 40 
87 45 
40 92 
63 73 
51 47 
53 87 
61 57 
64 68 
52 54 
38 70 
88 50 
84 62 
70 60 
69 79 
49 75 
94 58 
80 68 
56 64 
59 69 
47 85 
52 98 
71 51 
66 50 
74 68 
58 102 
82 72 
73 67 
80 62 
67 83 
85 57 
32 94 
57 71 
61 71 
84 54 
75 99 
76 86 
65 61 
66 58 
81 69 
85 65 
90 68 
73 63 
72 74 
76 68 
72 66 
81 45 
78 80 
80 44 
62 60 
62 66 
37 77 
71 55 
52 74 
68 60 
80 62 
69 77 
63 77 
54 76 
68 72 
64 74 
71 61 
88 46 
38 70 
73 31 
88 44 
80 70 
54 66 
67 79 
101 51 
96 28 
88 74 
73 49 
54 90 
80 50 
90 70 
54 48 
38 78 
66 74 
105 19 
74 58 
73 65 
73 59 
94 54 
31 71 
71 19 
49 73 
84 40 
65 79 
65 43 
59 73 
39 97 
66 36 
39 77 
49 69 
45 89 
42 58 
80 50 
53 49 
62 52 
78 74 
71 59 
86 58 
71 39 
78 60 
52 92 
48 88 
87 41 
62 66 
70 62 
82 54 
91 59 
96 52 
80 44 
73 57 
77 71 
57 85 
68 66 
48 100 
73 51 
84 44 
42 72 
77 83 
61 83 
67 69 
67 73 
58 80 
80 62 
87 65 
89 53 
100 18 
71 95 
46 84 
39 87 
61 57 
58 56 
76 62 
74 74 
59 83 
49 67 
91 51 
49 65 
72 56 
47 75 
30 78 
75 85 
81 71 
69 85 
19 87 
99 37 
49 83 
51 97 
55 69 
41 71 
88 48 
58 70 
67 49 
34 78 
74 62 
86 56 
65 89 
89 31 
62 68 
75 59 
69 67 
71 57 
90 62 
66 58 
71 61 
48 80 
61 67 
78 58 
12 104 
38 90 
69 75 
53 51 
17 79 
73 73 
86 66 
56 90 
55 57 
85 71 
69 73 
48 82 
67 67 
77 53 
75 57 
72 62 
65 79 
42 70 
56 90 
81 49 
86 50 
51 57 
60 84 
62 70 
64 76 
88 56 
64 80 
54 56 
72 38 
59 53 
85 59 
76 88 
101 15 
65 97 
88 50 
66 68 
60 92 
68 74 
62 86 
70 60 
65 71 
28 74 
54 66 
95 69 
32 72 
72 64 
68 68 
89 81 
71 73 
73 71 
55 61 
67 71 
81 39 
79 55 
93 53 
51 87 
65 87 
62 82 
103 53 
61 75 
49 85 
73 85 
84 76 
45 67 
76 84 
88 76 
73 35 
61 51 
55 57 
93 77 
79 49 
67 65 
79 41 
78 78 
68 52 
80 76 
92 70 
77 65 
49 95 
68 60 
68 44 
57 81 
51 83 
56 70 
55 85 
66 68 
64 56 
47 69 
78 48 
81 57 
76 44 
80 62 
83 69 
27 93 
61 53 
63 53 
68 60 
60 86 
58 106 
54 58 
79 47 
35 71 
78 44 
58 80 
51 59 
72 68 
56 64 
84 70 
57 77 
40 80 
72 60 
66 54 
52 78 
40 78 
69 57 
71 67 
32 88 
59 35 
50 82 
50 94 
77 79 
70 66 
86 48 
95 59 
71 75 
45 71 
40 80 
48 56 
55 51 
75 67 
27 83 
56 74 
64 68 
62 58 
81 59 
83 67 
48 94 
60 96 
84 52 
65 57 
54 48 
63 45 
74 56 
66 52 
66 66 
61 75 
56 74 
83 69 
56 50 
85 67 
80 72 
50 70 
84 80 
81 69 
56 90 
64 58 
66 52 
69 59 
42 96 
64 88 
80 66 
83 77 
42 62 
61 41 
70 72 
68 70 
48 90 
79 73 
78 40 
82 56 
95 47 
77 59 
59 75 
89 45 
80 44 
97 29 
40 60 
59 53 
62 82 
96 70 
70 76 
90 60 
69 89 
64 76 
67 59 
77 35 
77 71 
87 33 
75 49 
44 76 
92 58 
56 60 
68 66 
77 81 
65 47 
90 52 
91 33 
61 55 
106 50 
74 78 
69 73 
75 63 
63 61 
57 73 
86 58 
75 87 
68 42 
69 49 
81 33 
96 40 
90 34 
95 51 
43 59 
65 71 
64 78 
89 25 
55 93 
73 67 
35 99 
82 46 
94 44 
66 58 
58 66 
61 83 
46 74 
65 79 
77 69 
65 89 
83 41 
48 72 
75 57 
40 98 
92 50 
92 46 
72 66 
68 40 
71 85 
66 76 
76 56 
71 67 
93 69 
60 76 
70 48 
73 49 
53 105 
70 60 
67 57 
61 47 
88 72 
75 71 
80 58 
83 51 
49 81 
78 74 
50 58 
101 65 
71 83 
72 56 
67 73 
100 46 
55 73 
65 53 
61 93 
40 92 
74 68 
66 98 
59 89 
59 85 
61 73 
80 80 
81 69 
87 61 
47 79 
96 44 
81 65 
67 53 
28 102 
71 87 
81 37 
72 54 
55 73 
62 80 
79 49 
69 85 
79 61 
78 70 
68 36 
78 56 
70 64 
112 2 
52 50 
45 89 
69 89 
37 79 
72 66 
89 73 
93 57 
78 58 
70 84 
93 41 
61 91 
84 86 
63 71 
45 99 
52 44 
77 77 
76 52 
74 60 
84 38 
51 83 
58 84 
55 91 
77 83 
55 45 
53 71 
66 70 
68 80 
23 105 
55 63 
89 69 
57 69 
44 90 
54 66 
38 104 
80 68 
69 49 
57 77 
64 62 
78 48 
52 98 
64 50 
67 67 
61 71 
57 61 
88 40 
15 85 
88 52 
97 19 
92 66 
90 28 
79 79 
25 73 
71 83 
66 62 
64 56 
75 41 
83 47 
54 58 
83 49 
73 57 
74 78 
73 55 
74 48 
75 83 
55 41 
63 61 
40 86 
79 51 
97 79 
70 52 
69 95 
77 57 
58 84 
99 39 
86 84 
82 52 
83 77 
64 64 
66 72 
57 81 
74 88 
82 68 
83 65 
72 64 
70 50 
45 61 
57 69 
42 92 
64 70 
59 67 
21 75 
61 67 
61 47 
68 72 
64 60 
72 70 
44 86 
69 51 
62 68 
58 54 
75 29 
70 46 
66 82 
81 45 
96 46 
89 43 
43 91 
67 61 
78 66 
44 76 
68 60 
77 41 
61 77 
34 94 
67 55 
82 66 
91 41 
54 48 
58 84 
59 53 
44 86 
35 79 
52 70 
74 78 
85 65 
56 70 
75 41 
51 97 
75 49 
61 71 
61 49 
42 90 
41 81 
64 50 
92 76 
54 54 
58 80 
71 35 
63 75 
63 69 
91 49 
81 77 
59 83 
63 91 
71 77 
77 45 
79 69 
37 79 
77 43 
88 52 
84 58 
51 71 
80 34 
23 91 
45 75 
42 100 
55 61 
83 39 
72 58 
91 55 
71 71 
42 104 
81 55 
51 63 
73 59 
43 73 
80 68 
53 95 
65 61 
66 30 
79 29 
54 96 
75 43 
58 80 
82 80 
72 84 
77 87 
32 78 
71 73 
27 91 
83 73 
54 84 
71 67 
67 43 
84 74 
53 57 
35 79 
76 74 
78 72 
53 49 
68 36 
83 87 
78 80 
79 33 
66 48 
33 97 
72 68 
53 67 
64 48 
66 90 
55 91 
71 75 
66 74 
73 99 
63 61 
94 40 
80 88 
63 65 
60 82 
79 59 
98 74 
96 36 
56 94 
69 83 
90 46 
81 39 
89 49 
64 84 
67 57 
88 52 
79 75 
59 79 
45 77 
84 52 
63 79 
70 70 
71 39 
65 59 
57 79 
74 88 
87 49 
46 66 
72 54 
57 79 
55 77 
60 52 
76 64 
95 53 
77 57 
76 76 
66 68 
88 24 
55 63 
46 70 
73 69 
81 61 
79 71 
70 62 
49 75 
28 92 
71 41 
75 41 
80 90 
57 71 
69 89 
45 69 
74 62 
87 63 
55 83 
31 85 
31 77 
60 64 
102 60 
62 66 
70 44 
74 88 
46 78 
61 87 
61 79 
64 82 
8 80 
56 66 
80 52 
