46 76 
95 47 
84 78 
87 49 
69 75 
71 71 
65 69 
49 71 
33 75 
71 61 
63 67 
66 68 
41 83 
52 72 
56 74 
44 66 
82 40 
46 54 
63 65 
44 86 
65 79 
73 79 
61 69 
71 75 
50 66 
72 78 
66 90 
82 36 
107 63 
35 97 
84 66 
29 99 
83 45 
74 24 
71 55 
70 90 
67 51 
54 72 
66 52 
86 72 
96 46 
85 45 
75 43 
80 76 
52 62 
54 78 
67 49 
38 60 
63 49 
67 81 
63 61 
40 96 
55 65 
88 52 
63 49 
89 49 
36 78 
59 59 
90 12 
75 65 
58 86 
52 90 
59 83 
82 62 
72 80 
63 87 
86 54 
24 88 
60 68 
39 77 
93 77 
65 79 
63 53 
55 95 
62 74 
42 66 
42 82 
75 57 
40 98 
27 91 
48 72 
20 78 
88 56 
71 41 
91 51 
70 70 
26 86 
58 62 
40 80 
74 56 
50 86 
81 55 
89 21 
58 60 
56 74 
63 53 
55 71 
69 57 
76 74 
74 42 
45 69 
88 54 
53 65 
60 80 
64 44 
61 71 
75 87 
49 91 
81 41 
57 57 
86 54 
83 61 
69 63 
60 94 
93 87 
84 44 
76 62 
91 67 
81 73 
45 107 
53 67 
42 66 
104 48 
52 84 
87 71 
72 80 
75 63 
65 59 
82 42 
46 74 
77 71 
61 63 
56 86 
43 93 
52 70 
57 83 
60 80 
77 81 
55 81 
82 52 
51 63 
69 57 
62 72 
81 59 
43 115 
43 71 
71 73 
68 62 
51 63 
81 27 
81 59 
50 76 
67 49 
61 69 
54 60 
59 71 
63 85 
66 68 
75 63 
62 64 
58 54 
64 78 
61 87 
55 85 
82 56 
64 64 
81 7 
71 53 
67 77 
80 70 
47 89 
73 67 
50 72 
32 82 
59 49 
65 69 
56 88 
79 87 
74 62 
60 76 
77 63 
35 79 
50 56 
57 31 
58 70 
75 83 
67 73 
88 90 
59 77 
55 75 
64 54 
75 51 
46 86 
47 85 
48 74 
70 38 
62 66 
74 76 
63 69 
62 88 
71 67 
69 79 
50 62 
80 38 
60 60 
76 62 
68 72 
84 56 
65 59 
71 59 
58 90 
48 62 
46 80 
90 66 
82 46 
60 82 
34 84 
80 80 
64 76 
57 69 
84 64 
33 75 
83 71 
76 86 
70 52 
82 66 
53 35 
61 41 
59 77 
87 47 
90 42 
77 45 
58 58 
49 67 
73 51 
100 24 
47 79 
58 68 
82 56 
58 82 
28 70 
70 64 
48 88 
69 77 
34 88 
60 76 
39 89 
55 59 
61 75 
89 65 
24 86 
96 62 
90 66 
49 85 
72 78 
63 53 
86 64 
45 59 
87 33 
65 83 
70 60 
77 45 
91 59 
84 68 
56 56 
56 50 
47 67 
75 63 
47 65 
45 93 
32 78 
61 67 
33 87 
47 77 
56 76 
20 78 
86 66 
70 96 
96 60 
101 41 
97 63 
83 61 
67 45 
66 70 
90 56 
78 40 
78 44 
88 34 
71 57 
75 69 
70 54 
81 59 
84 50 
61 69 
30 94 
66 60 
58 70 
51 79 
66 64 
87 45 
53 59 
44 70 
45 89 
78 72 
66 60 
76 80 
87 59 
86 96 
65 67 
83 81 
32 80 
65 37 
77 91 
87 41 
81 43 
62 62 
76 42 
75 75 
86 52 
108 42 
56 72 
68 66 
51 39 
92 44 
67 63 
72 72 
107 39 
75 39 
74 64 
84 46 
53 59 
82 58 
82 52 
78 62 
81 59 
54 100 
55 57 
58 88 
48 76 
54 74 
50 86 
85 55 
79 47 
79 77 
65 61 
67 65 
24 78 
47 79 
53 63 
67 51 
66 62 
42 88 
53 79 
42 72 
73 87 
78 64 
64 54 
73 71 
77 67 
89 67 
85 59 
76 64 
71 55 
74 30 
70 64 
62 46 
74 78 
61 75 
69 85 
79 79 
87 25 
83 75 
62 70 
82 22 
39 77 
95 25 
46 74 
72 52 
80 74 
49 71 
54 56 
70 74 
43 101 
72 62 
56 78 
49 85 
74 50 
48 62 
48 54 
71 71 
25 105 
99 49 
72 40 
62 58 
88 58 
66 70 
79 71 
46 58 
64 50 
81 47 
84 88 
67 61 
85 43 
79 87 
94 60 
52 50 
73 69 
60 76 
51 99 
80 42 
70 70 
85 45 
59 69 
68 54 
75 59 
77 47 
66 46 
48 66 
72 68 
74 92 
83 49 
84 44 
62 96 
74 86 
56 56 
29 85 
85 39 
65 51 
51 101 
64 72 
58 70 
69 47 
76 70 
60 70 
82 48 
61 55 
40 78 
46 84 
58 54 
40 92 
78 36 
102 22 
69 79 
62 76 
78 70 
66 70 
44 80 
12 100 
45 57 
79 57 
60 62 
50 94 
19 85 
45 83 
40 100 
44 66 
56 46 
48 94 
58 100 
45 95 
45 87 
62 76 
50 88 
56 66 
43 93 
46 76 
90 24 
94 66 
72 78 
48 52 
84 74 
74 46 
86 62 
39 75 
48 88 
88 42 
72 48 
92 36 
66 56 
54 80 
76 56 
54 88 
61 69 
48 92 
62 52 
75 89 
63 47 
74 56 
83 75 
49 69 
39 61 
88 34 
70 66 
93 39 
88 74 
29 75 
65 67 
72 64 
50 62 
79 57 
91 33 
78 46 
85 45 
49 87 
77 81 
61 55 
76 36 
94 44 
83 71 
73 79 
61 37 
42 72 
65 75 
67 41 
48 84 
72 50 
81 69 
52 74 
60 90 
42 94 
61 53 
30 96 
69 81 
57 93 
59 79 
61 49 
20 100 
47 61 
66 82 
80 74 
100 20 
30 94 
58 64 
74 48 
74 74 
47 77 
80 52 
62 56 
93 59 
106 54 
45 69 
76 94 
82 56 
80 72 
53 89 
53 57 
99 33 
79 87 
75 81 
98 28 
101 3 
78 84 
57 65 
62 72 
78 54 
63 73 
60 82 
93 63 
90 32 
64 58 
90 66 
104 48 
58 66 
40 80 
47 85 
68 64 
51 81 
69 63 
60 60 
79 53 
55 71 
65 79 
58 80 
65 73 
85 47 
50 64 
88 50 
72 52 
60 72 
52 62 
67 85 
58 96 
48 78 
64 58 
80 30 
48 92 
56 76 
61 71 
106 58 
55 75 
73 79 
67 69 
65 55 
73 65 
59 77 
53 67 
72 66 
67 49 
65 77 
69 79 
99 41 
72 58 
67 31 
57 45 
68 90 
56 70 
61 73 
59 55 
72 70 
70 52 
85 15 
47 67 
44 62 
76 54 
66 72 
108 30 
74 94 
90 64 
70 66 
64 52 
70 64 
106 36 
61 45 
61 71 
89 73 
71 53 
83 57 
84 78 
61 85 
87 21 
49 83 
63 51 
59 49 
54 94 
78 50 
62 64 
30 76 
70 60 
36 86 
69 69 
65 71 
64 60 
72 26 
73 81 
70 50 
55 79 
85 65 
83 67 
85 49 
81 73 
43 75 
49 89 
71 59 
47 75 
87 55 
64 68 
71 71 
80 64 
57 71 
40 90 
56 82 
80 46 
71 65 
72 60 
67 55 
59 47 
76 30 
61 91 
42 68 
76 26 
70 66 
47 85 
69 61 
48 86 
78 84 
30 96 
82 92 
44 64 
74 44 
73 65 
77 43 
60 54 
75 77 
58 98 
41 79 
49 75 
78 46 
52 74 
71 41 
73 89 
71 73 
73 89 
76 74 
72 58 
74 56 
82 42 
78 62 
70 58 
77 61 
81 51 
80 52 
67 51 
65 53 
86 46 
51 89 
51 81 
88 74 
52 76 
55 59 
91 53 
84 78 
100 56 
67 67 
49 77 
23 83 
74 70 
98 40 
81 41 
66 60 
72 48 
83 65 
99 53 
69 47 
56 56 
72 72 
89 65 
43 81 
40 86 
98 38 
74 72 
38 68 
56 76 
45 93 
73 81 
42 72 
75 81 
72 70 
72 72 
66 66 
67 77 
65 65 
62 84 
34 86 
44 84 
87 31 
55 61 
58 52 
82 52 
61 37 
80 46 
70 68 
62 92 
63 63 
57 73 
60 80 
93 65 
56 62 
85 49 
66 80 
69 45 
50 78 
81 43 
55 65 
79 57 
74 86 
53 65 
71 45 
42 88 
70 64 
54 70 
86 40 
71 43 
80 48 
65 75 
71 91 
76 18 
83 45 
79 53 
48 88 
72 68 
69 81 
102 54 
84 58 
64 84 
57 79 
89 59 
43 89 
64 72 
40 80 
91 47 
60 66 
61 63 
61 73 
45 83 
44 72 
81 87 
61 81 
88 68 
74 60 
75 69 
46 84 
57 65 
83 83 
27 93 
42 72 
43 85 
36 108 
64 54 
60 84 
67 45 
43 89 
50 60 
76 68 
52 60 
54 90 
76 76 
64 72 
74 56 
79 87 
55 95 
59 63 
61 77 
23 85 
67 73 
62 70 
60 92 
69 59 
77 43 
83 53 
78 42 
97 31 
75 73 
77 67 
51 77 
54 70 
69 71 
56 80 
93 81 
42 68 
42 70 
73 65 
33 85 
67 75 
45 79 
40 60 
20 86 
77 59 
50 90 
72 74 
84 42 
61 47 
39 85 
70 90 
56 68 
82 52 
93 15 
75 57 
61 91 
64 40 
34 90 
44 90 
93 75 
80 90 
99 35 
84 66 
80 72 
57 79 
101 41 
54 52 
72 70 
51 85 
61 59 
70 56 
96 64 
93 51 
102 30 
80 48 
39 91 
75 43 
86 80 
67 67 
100 74 
52 76 
45 111 
82 64 
63 69 
34 74 
31 81 
58 64 
72 56 
88 40 
93 33 
57 89 
56 60 
49 85 
91 55 
68 56 
63 65 
76 54 
54 64 
56 72 
53 79 
79 55 
41 83 
39 99 
75 75 
74 56 
52 88 
83 57 
56 72 
75 55 
49 99 
91 45 
66 68 
94 76 
59 65 
65 67 
65 65 
63 75 
56 82 
30 102 
65 73 
59 97 
64 82 
67 55 
77 71 
78 16 
85 55 
49 77 
83 47 
85 71 
80 80 
60 56 
86 48 
66 56 
55 89 
96 94 
45 83 
95 59 
59 83 
80 60 
65 63 
59 71 
81 43 
79 17 
70 44 
81 51 
67 71 
90 72 
57 69 
78 50 
69 91 
51 71 
82 50 
75 21 
70 66 
62 80 
52 98 
69 51 
78 58 
68 48 
78 66 
94 72 
75 59 
70 90 
76 36 
79 41 
45 79 
35 91 
61 81 
83 71 
39 83 
75 85 
34 86 
81 55 
80 16 
100 36 
86 46 
53 43 
86 58 
76 48 
64 56 
61 73 
35 89 
68 64 
51 67 
26 88 
54 58 
49 63 
58 96 
69 61 
63 49 
89 59 
36 76 
80 56 
77 77 
93 61 
36 80 
56 82 
23 101 
64 86 
77 55 
79 43 
87 43 
63 39 
65 55 
79 53 
91 35 
10 88 
35 83 
23 101 
61 79 
96 62 
69 61 
74 52 
50 64 
69 45 
54 78 
45 77 
63 85 
57 49 
86 42 
73 101 
65 85 
68 76 
47 83 
52 62 
59 67 
54 88 
39 79 
75 61 
72 60 
55 65 
57 79 
34 98 
101 59 
88 56 
62 64 
50 76 
102 26 
90 58 
56 56 
68 58 
58 90 
66 74 
78 54 
59 101 
40 82 
86 60 
85 55 
90 62 
67 49 
71 41 
41 77 
95 81 
22 106 
50 78 
83 43 
53 75 
96 52 
56 64 
66 50 
60 74 
39 95 
65 71 
71 69 
65 61 
29 99 
70 60 
70 82 
67 43 
44 82 
83 85 
79 83 
79 73 
62 82 
80 68 
56 72 
100 62 
75 89 
100 56 
55 101 
52 58 
46 70 
47 85 
84 48 
71 45 
98 40 
70 40 
57 55 
57 81 
68 36 
87 55 
39 63 
61 61 
25 79 
49 69 
93 67 
69 79 
81 71 
59 73 
53 79 
62 76 
96 64 
48 78 
44 64 
80 58 
54 76 
57 103 
80 40 
88 44 
50 76 
80 68 
64 72 
79 61 
50 62 
68 104 
65 71 
96 34 
55 105 
79 67 
50 72 
56 76 
74 78 
68 62 
58 82 
62 76 
64 98 
49 65 
50 60 
57 83 
84 66 
81 45 
96 66 
65 51 
78 50 
37 89 
66 60 
72 108 
78 34 
72 60 
48 72 
74 60 
76 82 
69 47 
88 40 
75 69 
71 55 
38 88 
77 99 
46 104 
78 58 
81 39 
85 33 
74 52 
64 84 
50 80 
69 63 
57 71 
52 66 
53 91 
112 38 
70 34 
84 36 
48 56 
78 76 
68 72 
57 67 
70 62 
49 77 
71 73 
78 68 
32 82 
55 63 
66 58 
89 49 
45 89 
79 85 
63 67 
87 65 
86 84 
83 61 
82 100 
75 57 
49 79 
46 80 
66 84 
73 61 
113 35 
44 76 
57 75 
73 79 
71 97 
66 74 
61 63 
76 56 
62 74 
69 79 
79 81 
76 56 
59 59 
54 86 
63 79 
71 73 
55 97 
80 74 
62 56 
74 76 
57 65 
82 64 
85 65 
43 101 
72 92 
69 93 
100 28 
63 65 
38 86 
92 56 
59 83 
16 94 
51 65 
96 38 
59 71 
51 55 
84 80 
83 83 
87 63 
53 69 
62 82 
50 90 
83 63 
73 85 
61 71 
76 64 
61 67 
50 78 
55 57 
55 97 
80 60 
34 80 
40 102 
45 99 
57 67 
93 79 
58 60 
86 46 
58 64 
98 50 
91 73 
83 45 
60 56 
44 66 
76 70 
70 56 
83 55 
56 64 
86 28 
42 80 
44 74 
78 80 
31 97 
61 53 
82 54 
66 80 
56 44 
73 55 
42 84 
93 35 
68 78 
55 77 
107 37 
79 71 
81 85 
71 55 
36 100 
19 101 
79 71 
100 70 
58 88 
42 88 
31 81 
50 86 
50 92 
67 69 
75 73 
65 73 
65 49 
58 68 
81 73 
66 52 
56 76 
67 67 
66 74 
80 24 
90 68 
57 87 
39 75 
86 48 
65 47 
59 79 
98 30 
84 62 
101 69 
60 88 
97 67 
73 37 
44 94 
86 56 
38 62 
85 57 
68 48 
31 83 
93 47 
52 82 
48 92 
84 62 
53 79 
58 82 
57 81 
57 51 
75 47 
67 65 
82 50 
73 65 
64 72 
61 47 
81 25 
60 48 
47 93 
60 66 
92 46 
74 84 
45 81 
66 40 
63 47 
43 69 
56 42 
106 48 
58 88 
30 90 
44 52 
58 54 
97 67 
87 55 
62 70 
90 62 
91 51 
41 81 
99 69 
103 49 
92 68 
64 36 
76 42 
68 76 
90 76 
60 82 
58 82 
53 67 
65 61 
88 42 
81 43 
69 67 
53 69 
46 66 
86 36 
56 84 
54 60 
102 50 
68 102 
82 80 
72 50 
67 85 
69 73 
73 55 
17 99 
45 69 
53 69 
49 45 
59 65 
74 58 
54 44 
84 62 
37 95 
94 50 
72 86 
95 57 
68 74 
85 67 
82 68 
61 47 
42 76 
50 64 
79 47 
53 75 
73 47 
80 60 
87 87 
91 57 
86 80 
62 68 
73 67 
35 89 
99 35 
52 92 
79 59 
52 74 
92 28 
62 64 
74 42 
56 80 
75 77 
33 87 
45 81 
28 98 
75 51 
34 76 
93 31 
82 42 
63 69 
51 63 
67 53 
55 55 
71 81 
73 65 
70 44 
86 58 
67 69 
69 73 
92 70 
51 85 
34 92 
72 52 
56 88 
54 46 
67 61 
34 102 
68 88 
55 61 
73 73 
48 90 
33 91 
82 44 
74 74 
59 47 
82 60 
66 54 
57 43 
72 58 
72 60 
75 79 
91 89 
70 66 
68 66 
71 75 
98 66 
51 71 
77 83 
109 37 
85 45 
72 46 
73 87 
84 48 
71 63 
52 66 
61 47 
74 74 
74 62 
59 59 
61 67 
59 71 
66 56 
57 77 
62 66 
97 49 
56 82 
31 73 
82 52 
48 80 
85 63 
95 21 
82 62 
73 41 
69 59 
41 97 
51 77 
80 46 
91 75 
71 59 
53 81 
23 97 
67 95 
26 90 
56 58 
82 86 
67 59 
76 90 
73 71 
63 69 
43 89 
76 54 
73 69 
42 94 
66 66 
77 43 
62 72 
66 54 
75 77 
61 85 
84 58 
71 41 
58 52 
97 41 
73 73 
110 48 
88 40 
39 97 
54 72 
76 52 
81 67 
56 86 
77 73 
89 55 
62 94 
61 79 
55 103 
69 79 
90 42 
89 27 
83 33 
82 66 
85 65 
60 60 
47 75 
89 75 
91 45 
36 56 
80 52 
52 64 
83 77 
59 75 
49 51 
103 31 
90 66 
54 68 
38 86 
57 75 
68 66 
70 90 
57 85 
70 88 
62 50 
73 57 
40 64 
76 46 
77 95 
86 52 
39 103 
64 46 
65 91 
55 57 
56 78 
72 60 
86 60 
65 85 
64 64 
27 81 
70 60 
67 67 
40 90 
29 99 
56 72 
59 71 
53 63 
76 64 
67 65 
57 69 
66 76 
92 38 
73 43 
73 57 
45 75 
59 77 
50 82 
51 65 
75 47 
63 79 
60 90 
40 62 
70 62 
63 77 
64 68 
43 83 
76 60 
67 69 
77 59 
67 53 
76 68 
30 84 
66 48 
58 80 
34 90 
57 83 
42 66 
92 42 
38 94 
58 102 
64 62 
47 101 
88 64 
60 72 
84 46 
86 22 
70 40 
69 59 
72 62 
60 76 
100 32 
67 51 
82 66 
82 50 
68 50 
89 81 
95 29 
61 59 
90 46 
60 52 
69 83 
86 64 
84 48 
61 73 
83 47 
70 78 
42 102 
64 80 
81 61 
58 82 
67 81 
69 61 
70 46 
67 67 
68 62 
79 59 
68 86 
79 69 
50 86 
65 57 
64 80 
90 42 
47 57 
67 71 
88 74 
93 85 
80 80 
82 24 
83 73 
88 70 
58 90 
56 76 
85 83 
55 101 
59 53 
57 81 
97 19 
63 93 
88 76 
33 81 
90 84 
85 61 
36 90 
63 73 
68 84 
85 63 
69 67 
53 97 
55 75 
69 43 
72 50 
66 70 
75 41 
47 89 
58 54 
90 44 
80 54 
66 48 
86 26 
43 79 
80 62 
84 42 
75 29 
82 92 
54 88 
78 76 
63 59 
67 61 
51 47 
73 43 
42 68 
45 83 
77 61 
44 76 
44 60 
77 69 
77 73 
54 92 
66 62 
70 94 
73 91 
64 72 
86 56 
85 49 
37 95 
80 68 
80 58 
72 68 
73 67 
51 73 
62 76 
72 88 
33 95 
67 75 
40 52 
57 55 
74 72 
76 74 
95 71 
63 63 
96 54 
68 64 
73 65 
76 60 
51 47 
74 72 
110 58 
61 49 
66 42 
81 35 
87 51 
79 69 
67 69 
101 71 
69 69 
47 67 
78 64 
34 88 
83 69 
49 67 
68 62 
58 44 
65 67 
79 83 
71 35 
74 88 
85 53 
70 70 
70 62 
49 63 
60 66 
70 44 
76 70 
70 74 
73 83 
46 80 
47 95 
70 70 
11 99 
47 77 
68 68 
51 57 
41 81 
66 64 
34 84 
28 92 
30 74 
61 85 
71 75 
45 79 
66 82 
75 61 
43 79 
57 65 
70 62 
74 74 
69 73 
48 70 
52 88 
68 56 
50 78 
63 63 
55 79 
38 82 
52 58 
71 45 
46 64 
71 73 
57 75 
59 63 
80 52 
39 81 
34 72 
50 66 
74 58 
85 23 
72 74 
63 53 
80 52 
53 71 
77 85 
89 79 
87 53 
51 77 
41 55 
76 48 
60 84 
73 59 
92 76 
73 77 
74 66 
88 80 
82 72 
37 87 
67 95 
51 89 
76 58 
46 94 
61 49 
68 74 
60 76 
62 70 
73 83 
74 66 
62 66 
98 48 
61 95 
90 68 
65 71 
72 58 
59 89 
94 50 
70 44 
96 66 
38 66 
88 72 
51 51 
58 80 
66 66 
44 92 
48 88 
52 90 
75 73 
32 82 
65 75 
89 59 
53 71 
44 74 
68 54 
