53 97 
56 74 
64 86 
50 82 
66 72 
69 65 
88 86 
62 80 
69 57 
66 64 
66 64 
92 54 
59 83 
73 79 
73 57 
34 78 
34 86 
85 55 
73 67 
39 79 
85 53 
68 58 
46 82 
89 57 
69 51 
89 47 
98 26 
83 57 
86 44 
56 78 
74 48 
66 46 
100 40 
81 65 
47 79 
60 88 
49 79 
53 91 
48 62 
69 75 
67 63 
61 79 
67 83 
66 48 
73 45 
93 81 
58 74 
44 70 
80 62 
80 72 
52 88 
86 78 
51 53 
35 65 
47 77 
43 85 
76 88 
73 67 
59 79 
75 43 
35 109 
64 82 
65 63 
69 79 
67 51 
89 25 
83 59 
65 67 
67 93 
54 48 
78 60 
70 86 
75 79 
64 90 
73 59 
57 89 
71 53 
104 54 
83 59 
77 57 
58 94 
43 83 
57 51 
65 77 
91 49 
26 78 
69 59 
71 77 
56 98 
76 30 
42 68 
82 62 
65 65 
47 93 
77 71 
67 55 
18 88 
99 71 
91 59 
19 63 
49 79 
73 73 
79 47 
92 48 
82 62 
57 59 
36 60 
77 69 
58 78 
69 81 
50 62 
98 76 
80 56 
67 45 
51 69 
52 52 
85 87 
68 74 
75 63 
76 42 
90 32 
98 46 
46 42 
73 61 
85 45 
49 75 
90 70 
65 73 
74 76 
68 58 
75 47 
86 66 
79 27 
76 60 
82 46 
49 73 
68 88 
63 59 
61 61 
56 74 
67 69 
51 63 
68 44 
56 60 
54 72 
68 66 
83 83 
67 59 
57 61 
57 73 
71 69 
64 74 
74 62 
40 56 
83 87 
92 28 
51 65 
73 49 
90 64 
68 58 
82 46 
73 49 
59 85 
59 91 
56 62 
64 80 
63 89 
81 57 
81 47 
41 79 
82 62 
77 73 
60 50 
54 62 
57 109 
62 64 
52 74 
50 84 
55 59 
45 87 
30 84 
65 61 
80 70 
37 77 
31 67 
55 81 
45 91 
73 79 
51 47 
49 87 
76 78 
54 88 
76 78 
37 77 
73 55 
73 53 
51 67 
65 65 
107 55 
74 56 
83 47 
58 54 
60 76 
32 100 
75 63 
68 84 
37 73 
52 96 
18 96 
55 67 
77 49 
54 80 
71 73 
91 57 
62 76 
52 74 
95 91 
88 58 
57 65 
74 64 
51 43 
91 65 
52 60 
63 53 
82 48 
54 94 
43 69 
34 100 
83 65 
77 53 
73 53 
76 62 
90 72 
65 69 
70 60 
51 77 
80 68 
81 65 
56 90 
105 25 
49 91 
52 80 
68 40 
43 91 
65 81 
74 52 
79 59 
52 78 
57 91 
66 76 
59 65 
24 96 
55 69 
63 45 
53 59 
47 91 
68 60 
61 69 
75 59 
80 62 
97 25 
56 84 
76 60 
76 46 
69 83 
75 49 
55 87 
63 55 
52 58 
67 37 
32 92 
101 53 
71 59 
68 50 
80 62 
34 100 
74 36 
59 77 
59 79 
69 65 
59 67 
79 49 
57 57 
86 66 
51 73 
67 79 
55 49 
57 65 
86 84 
80 88 
70 76 
69 79 
88 64 
79 53 
68 92 
45 55 
69 53 
77 37 
54 64 
95 31 
77 51 
73 39 
87 43 
64 60 
77 81 
89 41 
85 57 
75 51 
70 58 
71 83 
72 76 
65 75 
74 64 
48 90 
76 52 
73 93 
68 32 
66 74 
48 82 
63 73 
86 78 
70 42 
85 51 
30 96 
75 77 
84 84 
72 50 
84 82 
89 55 
54 88 
59 71 
53 53 
70 74 
82 46 
56 68 
78 46 
56 54 
110 32 
56 64 
56 86 
75 79 
57 67 
87 57 
89 45 
58 80 
66 56 
54 82 
82 44 
38 84 
70 40 
40 68 
49 59 
64 70 
63 63 
87 61 
71 67 
86 98 
36 58 
91 43 
65 57 
80 70 
73 67 
99 29 
90 52 
69 71 
55 77 
46 72 
50 80 
57 75 
55 81 
49 71 
74 56 
95 73 
37 107 
85 63 
81 67 
91 69 
75 75 
50 84 
78 50 
62 60 
74 42 
59 63 
63 51 
45 93 
50 74 
31 95 
69 79 
42 80 
99 41 
64 78 
70 64 
48 86 
45 83 
49 49 
86 52 
55 67 
88 56 
91 53 
93 63 
39 75 
35 85 
61 69 
47 77 
44 90 
31 59 
84 36 
77 73 
86 56 
60 74 
58 82 
70 40 
75 77 
64 84 
68 56 
67 63 
73 55 
79 55 
83 67 
89 81 
67 53 
41 83 
65 71 
48 90 
66 70 
50 84 
72 66 
47 79 
73 49 
67 55 
65 79 
73 51 
84 48 
72 74 
64 66 
83 75 
73 51 
56 70 
71 65 
93 41 
53 75 
64 60 
47 75 
86 30 
72 56 
74 44 
88 56 
76 60 
47 37 
94 40 
56 70 
67 53 
84 56 
93 45 
57 79 
78 50 
63 73 
69 67 
74 84 
46 88 
79 77 
76 58 
76 42 
71 69 
55 67 
69 59 
90 72 
74 58 
94 42 
79 67 
74 64 
68 82 
56 70 
59 65 
67 95 
77 59 
75 65 
67 67 
60 68 
71 61 
79 35 
73 57 
91 51 
62 74 
75 87 
81 67 
80 64 
80 66 
57 73 
59 77 
26 84 
75 65 
51 83 
77 67 
58 86 
60 80 
74 76 
59 71 
74 56 
40 82 
70 42 
56 78 
38 74 
86 66 
61 59 
77 49 
72 72 
71 63 
70 58 
64 50 
76 56 
55 79 
76 28 
59 75 
55 87 
65 83 
88 42 
31 89 
77 67 
63 67 
55 71 
90 54 
52 74 
74 70 
73 71 
51 71 
64 72 
80 72 
68 62 
74 58 
41 85 
42 104 
89 51 
82 62 
73 71 
54 56 
37 97 
41 71 
96 56 
45 79 
50 76 
80 82 
53 87 
44 70 
64 54 
65 61 
65 47 
54 82 
37 79 
36 82 
67 77 
58 86 
109 19 
84 96 
63 43 
72 78 
79 73 
71 55 
58 68 
67 83 
76 94 
97 71 
39 83 
50 82 
71 89 
68 88 
72 50 
46 78 
76 58 
78 62 
91 67 
74 76 
87 49 
57 45 
27 85 
75 61 
71 67 
78 80 
83 61 
53 49 
50 70 
46 74 
66 44 
66 88 
39 73 
53 61 
51 69 
67 87 
75 61 
63 81 
84 46 
70 62 
53 69 
68 90 
75 107 
72 56 
46 50 
65 67 
55 63 
61 83 
75 51 
67 53 
84 34 
95 49 
73 65 
69 53 
38 58 
68 60 
86 52 
61 73 
46 86 
64 62 
80 48 
86 74 
88 82 
66 64 
54 64 
46 100 
43 91 
86 86 
58 70 
61 75 
70 54 
78 58 
67 57 
63 73 
48 96 
62 54 
58 70 
58 66 
66 60 
89 65 
76 74 
59 55 
32 86 
61 83 
70 62 
80 54 
58 54 
54 74 
56 76 
59 69 
67 77 
64 62 
68 80 
43 65 
96 66 
61 65 
68 72 
80 86 
89 43 
77 69 
88 82 
67 77 
63 79 
67 45 
75 75 
50 80 
76 42 
43 79 
74 70 
69 65 
45 81 
56 88 
64 92 
67 75 
62 74 
53 77 
45 65 
109 15 
57 61 
55 75 
56 92 
74 78 
42 86 
84 48 
53 75 
53 77 
39 91 
72 50 
95 83 
67 91 
56 68 
60 102 
73 59 
61 45 
55 73 
87 37 
73 53 
72 42 
77 103 
78 70 
82 88 
78 58 
55 69 
73 59 
82 54 
66 60 
49 63 
46 64 
27 87 
76 80 
27 89 
60 80 
74 76 
73 63 
71 49 
32 84 
73 67 
81 39 
79 31 
82 52 
89 71 
40 84 
60 58 
54 86 
78 24 
45 83 
66 76 
87 57 
62 76 
58 64 
30 82 
45 87 
51 63 
80 44 
99 43 
66 92 
68 80 
84 56 
89 59 
33 83 
90 72 
102 50 
102 48 
50 78 
67 71 
67 55 
62 66 
57 69 
54 68 
83 59 
42 58 
80 76 
66 38 
82 70 
64 70 
84 50 
60 52 
75 55 
61 71 
56 72 
42 74 
53 85 
51 67 
46 84 
77 89 
66 82 
61 53 
58 62 
85 35 
80 62 
76 50 
67 35 
83 77 
62 64 
62 86 
70 48 
80 52 
51 85 
68 42 
60 78 
49 85 
76 62 
69 61 
56 58 
38 88 
36 82 
89 33 
55 77 
72 52 
53 65 
87 53 
47 73 
64 78 
62 52 
73 67 
67 57 
87 53 
58 56 
63 57 
76 34 
67 67 
75 55 
56 70 
49 73 
60 62 
64 54 
89 55 
51 93 
65 65 
82 62 
67 63 
65 79 
51 67 
94 18 
68 52 
78 72 
69 91 
87 71 
69 27 
78 82 
73 77 
71 77 
49 89 
87 53 
41 79 
80 88 
73 77 
65 69 
77 53 
84 56 
91 73 
73 73 
73 71 
25 77 
64 54 
72 90 
55 75 
86 68 
77 65 
55 59 
70 42 
87 59 
54 84 
84 36 
53 61 
93 75 
66 76 
67 59 
85 29 
66 52 
73 73 
53 71 
65 91 
85 59 
84 68 
91 25 
21 81 
48 86 
63 73 
58 88 
54 90 
93 65 
97 43 
58 72 
76 40 
45 89 
65 71 
72 74 
83 47 
84 56 
91 63 
79 63 
28 108 
59 85 
65 57 
52 84 
54 74 
52 82 
100 72 
70 80 
92 52 
80 76 
66 52 
61 71 
85 51 
80 54 
74 76 
77 27 
51 83 
69 59 
70 56 
63 71 
68 48 
85 37 
78 58 
72 52 
63 45 
78 54 
58 96 
78 74 
43 97 
45 71 
70 42 
50 54 
76 84 
60 46 
56 90 
51 57 
87 47 
49 69 
64 48 
89 37 
85 77 
45 71 
62 52 
48 98 
47 75 
42 72 
63 85 
37 71 
79 77 
81 57 
44 66 
52 72 
71 53 
77 75 
59 61 
67 81 
56 84 
63 55 
78 58 
88 64 
60 74 
80 72 
72 60 
48 62 
48 72 
47 47 
73 65 
74 70 
67 61 
67 81 
55 83 
45 87 
66 52 
54 90 
73 59 
85 45 
94 26 
65 67 
34 88 
88 66 
75 67 
80 58 
49 59 
61 57 
45 59 
66 78 
91 37 
58 84 
104 44 
70 50 
35 85 
82 76 
78 64 
90 54 
77 75 
73 49 
82 50 
78 62 
7 95 
55 83 
71 57 
72 42 
67 77 
74 52 
75 47 
37 69 
69 63 
58 56 
102 46 
61 77 
78 84 
73 51 
59 71 
69 73 
63 69 
39 73 
45 89 
75 65 
68 70 
70 76 
81 67 
76 42 
66 54 
32 98 
70 74 
54 76 
65 85 
67 63 
85 57 
71 69 
95 51 
58 30 
58 72 
93 63 
66 64 
94 34 
82 72 
63 75 
59 63 
91 77 
94 28 
62 74 
68 82 
60 88 
77 75 
81 53 
65 87 
66 68 
59 69 
66 68 
57 79 
23 89 
57 75 
43 75 
79 39 
68 52 
65 61 
73 41 
70 82 
91 53 
54 102 
75 57 
71 81 
85 53 
67 55 
81 65 
78 58 
72 62 
64 74 
58 70 
89 37 
60 70 
75 57 
62 86 
96 44 
46 84 
55 69 
44 106 
61 61 
75 59 
63 69 
62 98 
36 94 
77 75 
81 63 
91 63 
75 57 
69 57 
90 58 
57 81 
86 42 
52 68 
75 65 
76 48 
37 83 
58 80 
92 68 
53 87 
60 76 
37 107 
58 84 
46 68 
85 61 
82 70 
59 71 
61 75 
71 69 
74 66 
58 50 
98 40 
86 56 
88 64 
52 58 
58 66 
64 78 
44 90 
73 67 
68 38 
76 78 
57 85 
51 63 
67 41 
75 69 
67 75 
40 80 
74 70 
55 95 
75 63 
92 56 
83 95 
78 64 
62 62 
88 16 
44 60 
81 63 
78 74 
94 54 
59 89 
62 84 
79 53 
58 72 
45 71 
77 81 
90 66 
93 47 
80 44 
57 59 
63 67 
74 70 
69 81 
72 92 
68 52 
89 49 
54 86 
84 58 
65 85 
85 77 
68 46 
69 53 
49 79 
88 72 
84 52 
77 65 
60 56 
99 69 
69 63 
65 55 
106 14 
87 31 
71 77 
64 64 
54 52 
42 84 
75 57 
52 88 
41 69 
64 62 
54 48 
68 76 
87 57 
93 87 
79 71 
24 90 
87 65 
41 81 
82 34 
72 98 
84 86 
60 76 
65 73 
47 91 
69 89 
67 75 
40 74 
59 87 
63 59 
61 67 
83 67 
75 77 
70 74 
70 82 
70 68 
46 72 
69 57 
59 73 
45 71 
57 85 
86 50 
60 36 
52 66 
73 61 
60 70 
58 90 
54 68 
54 80 
70 72 
80 66 
52 102 
73 43 
85 69 
45 87 
45 77 
80 82 
82 58 
80 52 
79 77 
30 82 
62 88 
70 54 
47 75 
58 82 
103 53 
81 69 
68 62 
62 78 
44 80 
62 78 
43 99 
38 82 
46 68 
52 76 
18 98 
87 61 
47 83 
72 66 
57 83 
86 52 
59 101 
74 62 
49 77 
71 51 
62 70 
48 70 
67 71 
42 62 
65 79 
56 50 
80 64 
44 82 
57 89 
82 44 
61 67 
69 65 
59 41 
58 92 
64 68 
52 60 
68 54 
74 74 
100 42 
76 30 
53 59 
34 112 
68 76 
60 64 
47 89 
62 62 
44 88 
71 67 
52 78 
64 72 
72 52 
82 46 
63 83 
64 62 
61 69 
88 56 
57 51 
74 50 
82 56 
77 57 
61 67 
76 68 
49 89 
81 53 
66 64 
46 82 
52 70 
24 92 
60 82 
46 50 
68 62 
58 66 
28 70 
96 60 
53 79 
86 64 
50 62 
74 56 
101 31 
78 56 
75 75 
59 65 
56 82 
41 65 
16 82 
25 89 
83 71 
103 47 
77 75 
50 66 
52 94 
80 46 
52 106 
72 48 
81 71 
79 61 
68 76 
65 99 
81 61 
71 65 
64 78 
37 73 
39 79 
67 73 
65 91 
67 61 
78 90 
85 43 
70 20 
66 56 
71 43 
58 76 
64 68 
58 98 
39 63 
72 64 
63 57 
85 69 
82 84 
53 71 
68 70 
98 50 
62 84 
49 93 
90 74 
89 65 
88 72 
70 66 
80 44 
64 42 
86 60 
39 63 
41 91 
65 71 
85 51 
26 106 
90 86 
60 52 
75 63 
58 62 
42 68 
13 99 
39 69 
73 65 
63 55 
75 81 
78 30 
60 64 
60 76 
49 85 
81 27 
83 79 
79 95 
75 67 
76 92 
79 43 
53 69 
83 39 
76 60 
65 59 
75 45 
59 89 
72 80 
75 67 
64 96 
54 56 
89 55 
59 89 
76 60 
65 47 
48 92 
75 67 
53 73 
39 83 
77 45 
87 79 
72 46 
73 85 
76 42 
104 24 
78 64 
56 50 
35 89 
86 62 
27 83 
50 66 
73 53 
66 66 
59 63 
61 57 
72 76 
77 53 
90 20 
81 71 
42 74 
76 52 
49 93 
73 65 
74 86 
79 53 
100 20 
81 57 
91 53 
97 53 
64 50 
85 39 
92 64 
68 82 
83 63 
105 41 
85 37 
78 54 
42 66 
70 60 
72 48 
77 59 
74 98 
75 45 
107 41 
98 38 
49 63 
64 78 
59 73 
37 75 
82 60 
69 39 
65 75 
57 51 
56 96 
83 85 
41 69 
65 63 
75 67 
96 62 
58 72 
93 65 
67 79 
70 34 
68 68 
45 95 
83 81 
47 51 
52 76 
76 46 
78 42 
89 79 
92 56 
61 47 
52 92 
60 52 
77 63 
64 60 
60 56 
90 70 
63 87 
80 64 
85 35 
70 40 
69 73 
96 48 
48 86 
60 78 
82 32 
48 74 
86 78 
73 63 
60 80 
54 76 
106 34 
78 56 
99 37 
68 82 
24 86 
42 64 
60 88 
60 66 
53 79 
57 99 
89 53 
61 61 
62 54 
74 42 
57 59 
69 71 
82 86 
70 46 
87 57 
41 75 
82 26 
62 82 
33 79 
50 72 
46 70 
86 50 
81 77 
54 50 
55 87 
81 49 
68 68 
68 86 
53 67 
58 74 
77 77 
72 96 
67 71 
77 71 
48 70 
82 50 
68 68 
77 81 
91 57 
82 40 
47 53 
51 103 
75 47 
51 75 
68 92 
54 70 
72 84 
73 49 
53 51 
64 64 
63 39 
56 70 
49 65 
68 40 
87 35 
45 97 
88 48 
68 68 
63 59 
57 75 
61 69 
93 71 
82 78 
43 85 
73 65 
70 38 
72 94 
65 93 
65 89 
75 57 
78 74 
70 58 
85 63 
48 86 
47 79 
83 57 
88 30 
54 80 
63 85 
51 91 
46 76 
60 100 
82 46 
77 53 
60 60 
45 77 
26 84 
49 59 
88 56 
74 54 
81 69 
84 68 
54 86 
72 66 
90 56 
70 58 
60 90 
58 74 
99 23 
69 71 
53 73 
67 57 
100 62 
79 67 
81 69 
58 76 
61 85 
79 67 
85 43 
25 83 
58 66 
67 45 
85 35 
79 67 
79 73 
80 62 
52 58 
38 94 
67 69 
77 67 
52 78 
50 46 
89 33 
59 73 
75 61 
57 81 
49 87 
62 46 
42 74 
86 60 
72 66 
81 75 
65 59 
58 80 
72 78 
70 88 
60 70 
76 40 
49 55 
29 73 
47 77 
55 79 
46 86 
73 61 
87 73 
78 38 
83 53 
60 74 
73 79 
61 69 
81 61 
68 58 
93 29 
47 73 
88 28 
74 52 
85 81 
63 75 
75 47 
72 72 
76 80 
79 71 
64 54 
65 59 
27 95 
54 94 
57 61 
46 62 
30 86 
78 64 
79 43 
62 54 
60 96 
61 51 
84 42 
91 57 
63 69 
75 43 
56 90 
76 48 
65 77 
46 62 
87 49 
67 31 
91 45 
77 51 
77 55 
45 71 
74 68 
95 75 
63 49 
42 94 
83 63 
95 47 
42 70 
32 88 
94 34 
73 71 
31 89 
26 90 
78 72 
72 62 
84 48 
82 66 
71 39 
105 55 
73 75 
79 27 
36 80 
53 87 
80 90 
59 81 
61 61 
71 83 
71 59 
55 87 
80 84 
47 69 
46 66 
57 93 
48 64 
61 57 
53 81 
64 42 
79 67 
36 72 
39 101 
59 75 
52 72 
61 33 
50 82 
93 59 
61 71 
61 65 
61 93 
49 67 
73 31 
54 62 
54 86 
82 78 
61 47 
89 59 
71 65 
88 62 
48 102 
67 75 
80 46 
77 79 
88 48 
78 48 
54 66 
45 67 
92 42 
52 84 
59 89 
90 72 
66 68 
67 63 
101 5 
69 87 
86 60 
54 76 
46 74 
89 45 
76 80 
67 83 
71 79 
71 61 
69 55 
63 73 
55 101 
71 81 
48 70 
59 83 
82 88 
75 49 
63 53 
97 31 
55 71 
64 58 
46 60 
62 60 
68 66 
43 75 
62 44 
63 61 
78 74 
59 95 
62 78 
71 75 
65 47 
80 58 
63 65 
72 64 
63 65 
69 67 
68 54 
84 76 
85 45 
66 74 
66 56 
73 67 
94 70 
69 77 
85 59 
80 50 
95 61 
56 70 
95 33 
45 75 
53 83 
71 89 
58 48 
56 46 
65 83 
63 83 
55 71 
32 70 
101 31 
52 100 
73 67 
47 91 
47 83 
46 88 
52 90 
73 63 
59 81 
72 54 
68 64 
68 82 
65 77 
71 83 
61 93 
57 71 
81 55 
88 38 
64 92 
52 70 
49 83 
78 78 
56 66 
63 77 
91 61 
46 78 
54 54 
76 56 
74 74 
68 50 
76 76 
59 81 
24 70 
79 83 
61 63 
49 73 
65 69 
56 62 
54 78 
75 55 
85 65 
72 44 
32 82 
48 78 
71 35 
42 100 
78 74 
18 84 
93 47 
56 70 
59 71 
68 96 
92 68 
32 82 
68 58 
59 87 
75 63 
82 28 
72 46 
48 70 
43 99 
63 55 
53 67 
73 69 
73 87 
83 41 
68 40 
55 71 
57 75 
54 74 
93 69 
96 32 
82 68 
71 61 
87 25 
85 49 
78 52 
79 81 
81 83 
65 49 
72 68 
63 89 
54 74 
81 51 
69 81 
59 53 
67 73 
54 70 
39 89 
72 54 
64 74 
66 58 
49 85 
51 87 
73 67 
82 52 
83 63 
63 91 
46 98 
33 95 
85 73 
35 59 
77 57 
71 35 
42 96 
52 78 
79 35 
57 79 
55 71 
92 60 
73 57 
58 82 
77 67 
55 83 
75 69 
62 54 
89 51 
64 82 
44 56 
69 51 
77 43 
86 38 
45 71 
82 76 
67 49 
59 75 
100 34 
109 31 
86 34 
75 59 
53 67 
45 89 
65 95 
49 77 
53 85 
57 77 
52 50 
44 82 
68 54 
67 39 
71 57 
70 46 
86 28 
28 80 
39 69 
15 85 
68 52 
82 32 
50 64 
59 49 
65 81 
76 60 
96 36 
65 65 
82 34 
85 51 
49 73 
73 41 
56 58 
70 56 
58 86 
88 64 
32 82 
83 39 
80 52 
58 110 
93 23 
102 6 
62 50 
81 47 
75 49 
73 77 
84 68 
73 81 
56 82 
35 103 
58 76 
69 77 
81 79 
49 57 
81 55 
58 66 
47 85 
68 48 
52 78 
88 64 
70 62 
53 69 
75 63 
24 86 
28 96 
83 61 
54 80 
69 57 
82 44 
79 69 
72 64 
41 55 
51 71 
46 78 
51 65 
94 64 
72 58 
42 76 
59 69 
48 58 
70 58 
69 49 
75 85 
55 63 
68 54 
90 46 
69 79 
61 43 
63 101 
71 73 
61 97 
74 86 
66 48 
37 91 
56 74 
80 66 
65 91 
49 61 
97 31 
66 100 
76 60 
66 76 
55 49 
91 59 
17 111 
81 53 
53 85 
97 61 
62 76 
95 43 
77 59 
75 53 
85 61 
34 66 
85 65 
98 50 
84 70 
73 71 
81 69 
69 67 
66 62 
62 58 
46 76 
57 75 
63 65 
50 94 
72 62 
72 58 
69 71 
52 60 
97 21 
66 74 
60 42 
70 54 
33 95 
90 72 
77 87 
74 100 
88 66 
102 34 
77 41 
39 59 
39 103 
70 66 
83 51 
62 62 
82 58 
55 81 
40 78 
47 83 
61 65 
59 47 
57 67 
83 85 
54 84 
50 66 
83 75 
87 69 
67 93 
88 56 
41 81 
61 59 
