78 52 
72 86 
69 77 
74 54 
53 59 
79 69 
80 50 
40 72 
83 51 
69 53 
62 78 
76 78 
57 83 
68 86 
65 83 
58 72 
52 76 
62 64 
72 58 
92 70 
80 62 
68 74 
93 33 
78 94 
45 57 
60 66 
70 56 
70 66 
28 82 
77 81 
47 93 
56 102 
62 58 
70 66 
60 48 
74 36 
64 64 
49 75 
45 63 
72 74 
92 86 
72 48 
73 51 
67 55 
58 72 
47 101 
83 51 
79 47 
42 98 
55 77 
73 51 
71 61 
76 58 
56 74 
61 47 
66 60 
66 70 
86 76 
68 50 
82 56 
38 84 
47 95 
50 66 
51 87 
73 65 
52 62 
57 93 
49 67 
75 45 
70 44 
90 46 
49 93 
58 74 
63 77 
82 60 
53 87 
52 58 
86 52 
57 65 
48 90 
57 83 
48 68 
76 62 
64 78 
54 40 
73 69 
67 71 
69 77 
61 71 
68 82 
65 79 
56 48 
77 55 
67 77 
67 57 
50 68 
48 90 
64 64 
39 81 
42 58 
69 83 
92 88 
96 42 
34 86 
83 55 
81 69 
71 73 
63 51 
70 56 
66 70 
62 94 
95 49 
64 64 
45 81 
71 25 
34 90 
54 88 
63 85 
80 54 
78 76 
78 48 
82 38 
57 57 
55 81 
91 35 
59 97 
64 68 
89 63 
78 80 
74 48 
60 80 
68 52 
74 26 
57 85 
65 67 
22 82 
75 55 
48 78 
80 78 
77 57 
85 35 
58 74 
65 71 
58 72 
44 94 
79 85 
30 84 
80 50 
76 78 
95 33 
76 60 
48 78 
87 33 
67 67 
79 75 
70 42 
79 53 
63 75 
79 61 
87 53 
73 71 
69 57 
67 63 
57 83 
94 46 
39 105 
61 79 
29 87 
61 77 
66 70 
50 62 
99 29 
88 52 
69 73 
58 78 
64 44 
69 69 
84 62 
98 42 
57 77 
92 70 
50 96 
64 86 
87 79 
57 79 
80 78 
47 97 
56 92 
69 87 
62 44 
42 94 
78 60 
78 38 
67 43 
61 57 
71 61 
107 41 
44 78 
55 67 
98 26 
85 61 
55 57 
73 67 
58 70 
51 57 
92 80 
38 80 
64 66 
84 64 
75 33 
36 78 
69 83 
69 55 
44 82 
95 43 
77 35 
72 68 
61 101 
47 79 
87 67 
91 59 
105 59 
52 92 
70 34 
82 92 
42 84 
65 69 
79 75 
66 88 
85 71 
72 60 
57 69 
56 68 
63 55 
71 27 
58 64 
85 81 
94 60 
85 45 
94 48 
78 64 
40 78 
67 79 
67 77 
65 81 
52 96 
38 92 
65 85 
40 90 
95 61 
72 44 
65 55 
74 68 
73 61 
48 68 
42 70 
87 39 
64 72 
35 85 
73 67 
92 36 
63 53 
61 91 
84 64 
83 77 
53 65 
45 67 
84 58 
74 56 
75 47 
88 50 
86 54 
50 64 
80 62 
45 93 
72 86 
80 52 
72 82 
100 34 
52 80 
56 74 
61 65 
74 52 
61 65 
69 77 
60 80 
53 55 
68 50 
77 35 
61 67 
86 36 
50 62 
67 65 
42 90 
71 63 
51 65 
69 67 
96 92 
74 64 
88 42 
70 66 
62 88 
60 80 
75 61 
60 92 
90 52 
66 78 
54 90 
51 85 
71 81 
74 60 
49 77 
52 84 
61 85 
52 84 
88 76 
45 69 
50 48 
96 58 
80 58 
76 70 
70 76 
72 54 
84 68 
56 76 
60 66 
76 74 
66 60 
75 63 
73 55 
80 64 
59 91 
82 66 
89 57 
70 62 
77 57 
62 88 
64 76 
53 105 
29 83 
69 49 
61 73 
43 95 
70 76 
48 80 
41 99 
88 60 
28 86 
68 72 
49 69 
80 72 
79 81 
62 56 
55 51 
55 63 
38 94 
62 84 
57 49 
81 79 
58 70 
64 48 
58 54 
54 64 
54 82 
46 94 
61 81 
42 100 
49 83 
90 56 
61 95 
84 32 
63 55 
50 66 
45 83 
62 64 
82 60 
77 57 
69 59 
77 49 
77 85 
65 87 
26 90 
60 62 
78 50 
73 77 
85 37 
63 87 
74 50 
103 53 
74 62 
54 68 
75 39 
55 85 
30 94 
56 74 
91 45 
95 37 
86 66 
57 63 
86 18 
57 83 
44 76 
72 54 
82 44 
41 71 
73 65 
77 59 
77 85 
69 37 
76 62 
73 67 
56 92 
67 61 
86 86 
84 22 
46 78 
37 79 
65 81 
75 49 
63 81 
74 36 
68 62 
70 64 
53 65 
61 81 
80 76 
48 48 
96 36 
57 45 
81 55 
89 39 
67 41 
47 79 
82 58 
82 62 
69 77 
77 59 
63 47 
70 84 
36 66 
63 77 
70 30 
100 40 
50 96 
64 80 
60 62 
77 65 
72 78 
40 86 
46 88 
63 63 
62 66 
66 80 
60 64 
64 68 
70 70 
59 89 
25 99 
64 64 
47 83 
56 68 
67 67 
68 86 
59 81 
26 98 
61 67 
105 23 
75 79 
69 53 
63 57 
73 55 
53 75 
62 52 
60 72 
64 74 
70 56 
79 73 
42 78 
62 48 
82 64 
68 90 
65 97 
61 89 
58 68 
57 61 
80 54 
37 65 
68 74 
79 67 
88 66 
52 102 
45 87 
72 66 
78 86 
76 54 
76 78 
72 80 
92 88 
75 55 
52 70 
65 61 
65 73 
73 83 
65 65 
52 66 
38 94 
70 60 
61 57 
79 45 
55 71 
52 76 
78 74 
80 58 
89 55 
43 79 
59 77 
54 74 
66 70 
40 88 
66 84 
67 49 
81 65 
60 66 
90 78 
59 71 
79 59 
63 55 
54 74 
37 83 
62 54 
67 63 
40 58 
70 58 
51 73 
89 33 
52 62 
42 78 
81 39 
68 80 
59 59 
49 77 
42 66 
51 83 
69 63 
74 72 
53 87 
47 63 
62 100 
69 61 
64 84 
87 97 
28 94 
70 76 
64 74 
50 74 
55 73 
71 57 
81 71 
67 59 
58 56 
51 71 
105 49 
45 71 
81 51 
60 72 
77 47 
81 37 
45 75 
78 56 
76 84 
74 54 
56 78 
79 53 
80 62 
48 76 
64 74 
68 58 
67 87 
81 81 
35 77 
75 27 
82 58 
62 56 
61 81 
24 86 
69 51 
20 104 
50 74 
31 85 
77 57 
68 62 
87 71 
85 55 
93 43 
35 93 
39 67 
66 66 
63 43 
84 36 
61 65 
86 58 
61 85 
81 45 
64 66 
61 47 
41 77 
68 60 
83 55 
49 71 
59 73 
77 59 
58 68 
83 61 
93 63 
87 39 
52 88 
72 68 
48 98 
66 36 
85 43 
60 40 
92 46 
53 91 
81 83 
79 85 
87 89 
63 39 
79 81 
34 96 
67 69 
98 92 
77 87 
73 63 
86 68 
89 49 
53 95 
68 60 
89 25 
71 99 
72 72 
55 81 
58 84 
77 41 
74 54 
24 78 
45 67 
78 80 
57 69 
66 76 
53 87 
79 59 
65 79 
28 82 
82 68 
78 54 
52 90 
44 78 
66 90 
77 65 
92 68 
60 62 
86 56 
56 68 
65 51 
41 69 
79 59 
45 69 
72 86 
82 66 
74 58 
60 52 
47 67 
57 73 
71 73 
67 73 
63 81 
63 71 
58 68 
66 66 
51 67 
41 95 
74 94 
70 76 
54 64 
77 73 
75 79 
74 68 
58 86 
88 82 
55 69 
83 35 
63 51 
48 76 
46 66 
90 50 
76 62 
62 70 
71 61 
47 71 
72 80 
71 69 
65 53 
76 62 
62 50 
81 39 
68 44 
79 37 
80 66 
44 90 
78 84 
57 59 
83 59 
47 79 
77 77 
69 85 
60 76 
67 75 
63 53 
75 43 
64 60 
52 80 
53 81 
74 34 
85 55 
70 56 
58 76 
55 83 
45 73 
89 53 
75 89 
39 77 
78 50 
72 42 
49 63 
53 43 
66 82 
81 47 
44 72 
79 59 
75 63 
45 85 
62 90 
72 64 
71 75 
73 63 
71 47 
89 47 
68 64 
70 82 
43 71 
76 56 
45 55 
81 67 
30 82 
76 68 
65 55 
78 62 
73 75 
54 86 
48 94 
72 48 
53 73 
61 85 
73 83 
73 37 
85 47 
87 75 
83 39 
81 77 
66 70 
67 91 
69 69 
89 31 
74 78 
56 56 
58 68 
72 46 
39 87 
46 66 
62 84 
80 50 
74 60 
79 61 
61 63 
61 59 
68 64 
49 97 
45 65 
55 67 
73 63 
63 65 
60 72 
68 38 
49 77 
82 56 
65 57 
39 89 
74 50 
59 75 
44 94 
83 41 
101 73 
70 66 
53 57 
49 83 
61 63 
84 44 
66 76 
54 80 
73 59 
41 81 
59 75 
95 37 
69 59 
61 71 
73 53 
69 91 
77 87 
73 71 
65 55 
97 59 
81 53 
78 52 
75 45 
80 44 
77 67 
77 37 
58 86 
66 56 
52 48 
90 72 
66 66 
85 77 
76 60 
81 67 
54 64 
75 87 
88 88 
65 79 
74 68 
72 64 
78 50 
82 38 
75 63 
73 63 
16 90 
66 76 
86 54 
55 47 
87 89 
63 67 
50 94 
86 54 
81 61 
65 79 
76 54 
62 68 
32 78 
69 95 
88 56 
35 83 
76 56 
42 96 
66 86 
82 60 
78 60 
62 70 
85 39 
72 88 
35 77 
57 103 
50 68 
50 70 
61 71 
98 26 
69 73 
73 53 
60 60 
80 44 
86 54 
59 51 
83 67 
77 77 
54 78 
69 67 
74 68 
53 89 
51 67 
48 74 
80 72 
52 98 
76 52 
70 76 
84 70 
58 64 
54 62 
71 71 
74 60 
64 54 
70 60 
83 81 
71 45 
39 89 
45 87 
69 77 
86 74 
41 95 
77 93 
88 78 
68 82 
34 88 
38 76 
39 69 
77 71 
71 55 
57 69 
67 41 
63 67 
64 96 
98 48 
81 75 
63 81 
76 78 
47 83 
43 87 
64 58 
63 83 
74 78 
64 80 
71 83 
46 74 
45 63 
51 53 
66 54 
88 44 
66 70 
69 65 
73 69 
32 72 
64 62 
88 66 
56 74 
82 44 
52 82 
50 80 
78 40 
57 87 
63 69 
67 81 
84 50 
52 68 
45 63 
75 51 
86 34 
84 42 
60 60 
89 83 
89 59 
72 52 
51 63 
85 25 
72 50 
105 15 
50 102 
71 77 
87 47 
49 91 
29 81 
71 71 
68 56 
50 82 
78 82 
82 18 
72 56 
76 74 
96 52 
54 70 
87 49 
66 70 
59 57 
65 47 
77 73 
62 60 
87 49 
71 35 
61 73 
63 77 
65 73 
72 74 
60 92 
60 68 
92 42 
91 71 
67 73 
63 83 
65 59 
68 80 
64 72 
90 44 
85 41 
43 79 
54 60 
61 85 
71 59 
88 48 
102 40 
77 71 
81 45 
70 50 
56 78 
37 87 
88 70 
44 72 
60 88 
52 66 
53 87 
82 72 
88 42 
89 25 
86 58 
85 71 
65 65 
45 69 
63 65 
66 80 
64 68 
89 43 
77 65 
66 50 
69 71 
90 72 
83 63 
46 64 
76 30 
102 30 
71 65 
81 45 
66 76 
85 57 
61 51 
84 38 
45 91 
91 45 
81 69 
90 66 
52 78 
86 56 
74 74 
60 64 
62 72 
44 86 
60 76 
69 57 
53 93 
105 63 
39 95 
83 47 
54 72 
73 61 
31 87 
70 62 
51 85 
55 91 
56 74 
61 75 
46 100 
21 95 
64 68 
80 56 
84 76 
87 85 
66 54 
61 65 
56 54 
92 44 
81 57 
91 65 
93 65 
72 54 
46 70 
51 53 
63 69 
95 47 
69 45 
88 38 
75 27 
63 53 
59 65 
77 75 
77 53 
44 84 
59 63 
64 72 
59 75 
87 67 
78 94 
66 82 
73 71 
47 89 
52 92 
36 82 
81 59 
83 85 
55 81 
71 81 
40 92 
39 71 
59 89 
56 80 
46 68 
74 72 
57 57 
39 89 
70 72 
71 75 
83 63 
78 74 
67 95 
54 66 
53 53 
47 79 
50 76 
67 59 
66 58 
63 65 
76 38 
69 67 
61 61 
49 79 
75 75 
61 73 
62 66 
92 48 
43 63 
75 75 
22 78 
59 55 
77 79 
70 58 
71 65 
84 60 
65 91 
97 59 
49 91 
95 27 
32 82 
57 63 
58 86 
68 34 
91 47 
69 59 
69 67 
76 60 
68 60 
72 76 
53 75 
55 61 
97 57 
56 76 
60 80 
77 73 
57 61 
57 91 
69 67 
81 51 
72 104 
69 53 
76 66 
58 104 
50 80 
50 56 
54 48 
77 77 
63 71 
66 78 
82 36 
77 61 
75 35 
79 75 
51 75 
68 58 
35 81 
82 80 
53 57 
72 94 
77 55 
73 79 
45 83 
43 87 
60 74 
78 56 
43 75 
89 49 
70 50 
83 47 
50 58 
71 49 
54 104 
51 85 
75 63 
107 21 
74 28 
95 45 
70 98 
71 59 
71 59 
77 47 
47 99 
69 73 
89 43 
64 68 
73 47 
64 60 
66 60 
78 54 
85 73 
71 89 
70 66 
76 38 
82 60 
103 33 
53 87 
75 85 
46 76 
97 39 
71 73 
75 65 
63 71 
61 63 
37 57 
87 57 
90 36 
86 40 
89 33 
83 41 
54 84 
68 62 
42 66 
59 67 
45 57 
55 97 
30 92 
53 79 
46 86 
69 73 
77 71 
84 54 
49 93 
61 77 
52 52 
69 59 
72 38 
76 84 
55 79 
47 77 
65 67 
61 39 
103 73 
74 56 
68 48 
80 88 
82 74 
49 107 
85 37 
23 77 
63 77 
62 60 
52 78 
65 69 
79 53 
62 74 
90 54 
72 56 
76 42 
53 75 
59 77 
84 54 
90 52 
84 60 
89 67 
80 56 
76 56 
92 56 
85 37 
81 45 
66 54 
79 65 
97 35 
67 79 
81 57 
99 37 
79 31 
53 61 
66 74 
71 63 
50 80 
37 63 
91 87 
61 65 
78 58 
72 72 
54 74 
62 76 
82 54 
61 75 
72 60 
84 60 
87 57 
49 83 
69 59 
79 79 
41 85 
82 50 
70 84 
70 54 
85 75 
48 70 
62 72 
101 63 
63 69 
38 76 
51 85 
70 62 
87 73 
93 61 
55 43 
57 55 
65 79 
78 76 
99 39 
63 63 
52 70 
53 75 
79 59 
70 80 
41 61 
45 99 
80 56 
61 73 
75 53 
68 58 
48 52 
86 64 
62 68 
52 66 
58 80 
82 56 
80 66 
67 91 
21 99 
83 67 
57 103 
71 51 
52 80 
61 77 
50 60 
59 69 
52 76 
64 84 
41 45 
70 66 
54 70 
97 25 
73 49 
77 61 
61 75 
50 64 
69 73 
51 73 
81 57 
89 57 
61 73 
60 52 
60 70 
67 31 
89 59 
58 98 
79 69 
51 83 
52 98 
71 35 
86 70 
84 54 
47 97 
51 83 
82 60 
76 72 
56 72 
62 64 
78 74 
29 89 
68 62 
63 71 
63 51 
70 74 
62 62 
79 69 
86 52 
48 84 
63 51 
86 52 
49 85 
49 45 
32 106 
79 55 
57 67 
86 44 
35 91 
80 46 
75 63 
80 80 
68 94 
74 76 
68 72 
81 61 
64 60 
65 75 
51 55 
67 49 
44 98 
71 65 
50 72 
71 67 
35 81 
65 51 
16 108 
63 95 
40 86 
75 43 
59 85 
68 70 
53 93 
59 61 
71 77 
89 61 
75 49 
71 51 
58 68 
60 52 
77 85 
53 81 
79 55 
76 56 
66 62 
88 48 
74 60 
79 53 
59 65 
80 42 
66 78 
65 75 
89 45 
52 86 
70 56 
83 61 
99 63 
57 59 
53 75 
48 64 
58 82 
52 84 
65 35 
97 45 
79 75 
79 79 
59 65 
78 76 
50 86 
85 53 
85 57 
66 86 
51 87 
95 57 
89 43 
86 44 
62 88 
76 76 
38 108 
33 97 
66 76 
89 39 
27 83 
74 68 
58 64 
69 55 
83 47 
75 61 
70 62 
85 47 
82 46 
70 60 
65 59 
69 87 
98 74 
83 71 
55 101 
85 71 
75 75 
66 90 
84 44 
81 47 
79 55 
74 84 
26 84 
60 78 
64 70 
48 74 
50 70 
71 65 
80 62 
68 74 
60 84 
33 79 
51 73 
79 65 
59 71 
87 57 
62 66 
77 81 
50 96 
78 54 
58 88 
73 91 
44 86 
53 63 
52 70 
74 66 
82 44 
41 83 
39 85 
37 111 
56 62 
90 84 
58 76 
65 81 
60 68 
82 50 
56 82 
66 58 
76 44 
97 67 
53 97 
48 86 
29 81 
77 81 
88 72 
48 74 
72 60 
73 61 
69 71 
82 58 
38 88 
61 57 
50 62 
83 33 
77 53 
69 75 
62 74 
87 59 
87 61 
87 43 
66 100 
33 85 
69 69 
54 78 
45 97 
98 28 
67 37 
80 58 
107 41 
104 54 
70 58 
75 77 
72 62 
61 89 
76 90 
93 57 
54 76 
70 54 
92 90 
59 57 
71 59 
57 73 
64 62 
65 55 
49 89 
61 63 
74 44 
76 90 
58 60 
78 46 
52 76 
53 65 
59 87 
40 80 
45 69 
66 74 
49 77 
93 43 
66 52 
79 73 
47 63 
72 82 
46 80 
44 86 
66 68 
101 39 
52 66 
79 85 
44 78 
62 76 
59 43 
65 83 
71 73 
81 57 
86 56 
25 87 
46 102 
51 51 
29 89 
87 77 
84 60 
72 62 
73 47 
51 81 
40 86 
67 85 
91 71 
92 58 
56 90 
75 69 
63 63 
70 96 
58 50 
64 60 
88 46 
94 24 
69 53 
84 72 
55 53 
66 84 
57 105 
63 95 
63 75 
62 72 
36 82 
78 62 
84 66 
88 34 
102 30 
70 56 
64 72 
52 90 
92 42 
66 62 
55 73 
36 76 
75 67 
30 82 
91 65 
38 78 
95 65 
72 82 
26 102 
81 55 
81 89 
72 82 
79 43 
50 106 
61 63 
53 87 
83 43 
66 82 
47 91 
51 69 
58 46 
55 63 
67 67 
72 58 
40 84 
59 49 
58 80 
72 90 
73 59 
64 62 
76 44 
56 74 
17 95 
54 70 
56 74 
70 74 
76 34 
84 42 
48 80 
46 78 
52 70 
51 55 
82 64 
49 71 
68 60 
83 55 
74 50 
55 63 
75 53 
61 65 
48 64 
97 25 
99 25 
75 47 
36 76 
40 68 
26 82 
59 85 
83 89 
52 70 
51 77 
90 34 
76 42 
75 35 
68 70 
55 93 
40 82 
83 49 
69 75 
68 56 
76 74 
67 87 
51 71 
65 79 
62 66 
62 42 
68 46 
22 102 
79 53 
74 64 
64 66 
85 43 
69 69 
48 70 
72 66 
63 53 
76 60 
75 63 
78 42 
34 96 
70 76 
47 97 
25 71 
88 64 
73 69 
83 85 
62 54 
52 86 
29 79 
82 70 
37 97 
66 90 
78 62 
59 101 
55 53 
74 76 
53 95 
43 57 
39 81 
78 56 
96 70 
81 57 
57 61 
59 73 
66 74 
66 88 
20 100 
77 53 
64 60 
50 60 
81 75 
78 42 
58 86 
30 106 
47 69 
49 59 
42 106 
63 55 
67 29 
77 71 
70 52 
56 62 
64 80 
47 57 
57 51 
79 75 
79 77 
49 65 
60 76 
27 73 
20 104 
57 57 
71 81 
65 85 
71 67 
44 92 
65 59 
83 35 
78 58 
67 69 
61 69 
92 70 
73 55 
66 56 
62 36 
63 53 
71 93 
84 86 
89 63 
85 75 
79 89 
67 97 
76 74 
93 69 
47 67 
81 75 
75 79 
69 61 
98 50 
29 81 
84 68 
65 73 
75 61 
64 58 
57 69 
36 76 
57 49 
58 92 
41 73 
69 53 
85 49 
89 61 
58 86 
68 50 
40 74 
67 89 
43 87 
66 58 
99 63 
72 70 
68 46 
91 53 
57 95 
59 65 
73 69 
93 59 
81 41 
93 53 
60 50 
88 68 
83 39 
55 55 
71 39 
65 63 
72 70 
65 69 
98 46 
72 62 
37 95 
46 54 
96 22 
85 51 
51 81 
59 21 
55 65 
73 53 
69 61 
75 47 
69 69 
65 73 
93 63 
75 65 
38 80 
58 80 
46 72 
81 57 
13 87 
69 63 
54 82 
71 65 
37 71 
67 39 
80 58 
54 76 
93 43 
69 63 
99 49 
72 62 
80 64 
71 55 
60 94 
71 39 
77 59 
80 60 
83 69 
81 71 
87 83 
83 47 
46 92 
66 88 
49 51 
67 65 
81 75 
62 74 
47 77 
90 50 
58 76 
42 72 
80 54 
62 100 
80 72 
80 46 
67 61 
69 85 
38 84 
89 37 
73 31 
81 75 
72 74 
67 57 
62 60 
59 63 
25 101 
73 65 
58 66 
72 90 
80 72 
53 65 
61 79 
80 50 
73 73 
61 67 
101 19 
67 41 
73 51 
65 69 
66 68 
60 50 
78 36 
77 21 
69 85 
40 92 
52 46 
54 76 
74 62 
49 57 
102 74 
55 87 
89 51 
50 68 
80 40 
67 51 
48 62 
49 77 
60 68 
56 42 
83 49 
60 60 
56 74 
59 75 
80 46 
65 61 
58 70 
69 61 
72 64 
75 57 
95 69 
74 68 
60 58 
72 42 
62 68 
53 63 
69 71 
50 70 
68 56 
78 86 
86 48 
65 91 
71 63 
49 73 
47 77 
54 80 
75 49 
70 94 
63 81 
53 75 
51 59 
76 86 
52 56 
53 81 
66 56 
70 56 
75 35 
68 74 
80 78 
53 75 
73 79 
80 54 
67 65 
49 79 
54 90 
67 81 
101 51 
89 75 
80 56 
67 69 
46 84 
63 77 
69 39 
39 71 
101 63 
81 73 
34 90 
86 40 
95 43 
77 53 
63 61 
65 75 
59 61 
35 83 
71 57 
82 86 
77 57 
82 58 
65 61 
61 75 
67 93 
45 75 
64 34 
25 81 
70 62 
74 98 
40 80 
68 64 
86 66 
48 86 
50 72 
80 48 
66 78 
40 68 
40 76 
64 60 
45 93 
63 69 
58 62 
74 58 
40 90 
56 76 
38 72 
90 52 
82 54 
70 60 
73 73 
51 47 
81 53 
86 80 
34 78 
69 63 
53 73 
73 77 
80 58 
75 69 
47 95 
54 76 
45 85 
57 59 
40 104 
36 76 
83 31 
55 53 
72 62 
84 48 
24 80 
45 93 
87 45 
60 98 
76 28 
56 84 
80 66 
69 75 
67 55 
84 60 
61 69 
53 83 
89 69 
39 93 
44 66 
70 64 
87 25 
67 65 
55 69 
72 70 
93 13 
76 56 
45 63 
62 86 
69 89 
74 58 
52 106 
78 56 
86 54 
97 69 
96 68 
59 85 
33 95 
45 75 
58 70 
56 40 
64 72 
61 65 
63 89 
92 52 
85 37 
67 75 
68 82 
66 82 
94 20 
72 70 
84 60 
91 67 
81 45 
68 72 
50 76 
57 71 
71 55 
86 70 
61 49 
62 70 
93 35 
64 88 
58 90 
66 62 
70 78 
101 55 
44 82 
77 73 
71 53 
76 60 
85 55 
90 76 
43 61 
42 84 
41 95 
71 47 
91 45 
88 62 
21 95 
90 52 
31 103 
69 71 
60 62 
63 89 
59 77 
84 56 
59 43 
48 100 
57 57 
75 65 
82 66 
57 89 
72 50 
70 76 
52 66 
51 67 
58 64 
57 67 
46 82 
63 67 
45 117 
63 61 
63 73 
55 73 
74 64 
87 81 
73 77 
53 81 
64 70 
61 71 
49 65 
62 76 
68 66 
67 77 
44 76 
66 72 
43 109 
79 43 
54 62 
38 76 
35 99 
96 16 
60 66 
58 80 
80 44 
46 88 
74 70 
38 66 
64 44 
69 65 
89 65 
50 78 
65 51 
90 56 
75 53 
39 69 
72 86 
82 84 
50 92 
65 67 
71 79 
86 50 
81 63 
45 93 
74 56 
46 76 
52 50 
93 45 
53 83 
74 32 
53 73 
43 69 
60 42 
60 92 
64 90 
66 88 
78 82 
82 62 
67 73 
47 65 
59 77 
37 71 
72 14 
68 48 
61 77 
23 87 
67 97 
86 64 
104 24 
61 75 
86 60 
92 84 
76 54 
58 76 
84 56 
84 90 
44 84 
44 88 
94 64 
50 70 
45 75 
35 73 
71 65 
83 35 
54 74 
85 43 
98 62 
61 87 
69 89 
80 74 
64 80 
77 63 
48 68 
68 54 
84 74 
95 63 
69 71 
90 56 
85 59 
87 49 
54 90 
66 90 
53 69 
67 93 
62 68 
70 60 
84 52 
66 66 
58 58 
62 62 
76 34 
99 49 
100 44 
87 49 
62 78 
52 48 
57 75 
48 88 
