1 32 140 462 133 14 6 0 0 
0 22 170 446 182 10 2 0 0 
0 7 145 346 161 15 0 0 0 
0 20 149 329 148 8 0 0 0 
0 16 180 382 183 23 0 0 0 
1 29 163 448 203 12 2 0 0 
0 9 148 437 181 21 0 0 0 
0 8 171 367 174 18 0 0 0 
5 15 137 442 114 27 0 0 0 
0 15 184 399 159 15 0 0 0 
1 5 167 405 193 5 0 0 0 
0 28 149 441 152 32 0 0 0 
0 17 179 383 160 17 0 0 0 
0 8 235 403 221 15 2 0 0 
1 6 140 447 205 27 0 0 0 
0 11 146 373 162 8 0 0 0 
0 32 193 341 122 26 0 0 0 
0 21 217 419 174 3 0 0 0 
0 10 164 435 158 31 0 0 0 
0 14 190 513 202 2 3 0 0 
0 24 217 317 211 10 1 0 0 
5 4 134 382 175 8 0 0 0 
0 13 190 409 148 16 0 0 0 
0 30 157 456 148 21 0 0 0 
0 12 197 470 154 15 2 0 0 
0 18 219 417 220 38 0 0 0 
0 12 132 384 194 4 0 0 0 
0 13 187 361 213 12 0 0 0 
0 17 181 362 163 13 0 0 0 
1 12 247 408 172 10 0 0 0 
0 16 185 393 121 19 0 0 0 
0 10 190 422 151 11 0 0 0 
0 38 200 407 135 0 0 0 0 
0 17 204 420 190 28 3 0 0 
0 22 218 432 201 7 0 0 0 
0 2 191 430 199 18 0 0 0 
0 19 218 450 224 9 0 0 0 
0 12 205 395 167 18 1 0 0 
0 20 166 408 179 17 0 0 0 
0 14 196 428 140 34 0 0 0 
0 8 189 438 164 11 0 0 0 
0 6 172 440 209 25 0 0 0 
0 27 229 430 166 28 0 0 0 
0 26 168 351 180 13 0 0 0 
1 18 228 432 186 31 0 0 0 
1 6 182 454 185 14 0 0 0 
0 27 231 377 141 11 17 0 0 
0 9 177 464 165 19 0 0 0 
0 11 202 416 119 30 0 0 0 
0 18 190 488 158 19 3 0 0 
2 29 232 417 170 2 0 0 0 
0 11 167 424 134 35 1 0 0 
0 19 178 375 155 55 0 0 0 
1 3 174 439 183 22 0 0 0 
0 11 186 407 162 20 0 0 0 
0 12 155 402 199 42 0 0 0 
0 18 258 385 148 7 0 0 0 
0 14 253 477 133 13 0 0 0 
3 26 158 454 211 18 0 0 0 
0 5 148 404 202 25 0 0 0 
0 23 161 356 160 16 0 0 0 
0 22 184 372 190 10 0 0 0 
0 18 183 409 182 16 0 0 0 
0 23 163 404 139 3 0 0 0 
0 8 200 382 149 15 0 0 0 
0 8 170 409 180 35 0 0 0 
0 16 153 439 135 16 5 0 0 
0 27 212 391 179 15 0 0 0 
0 27 158 413 134 26 0 0 0 
0 17 209 427 187 30 0 0 0 
0 15 212 431 224 20 0 0 0 
0 25 192 362 149 4 0 0 0 
0 9 176 410 182 21 0 0 0 
0 19 148 401 203 37 0 0 0 
0 33 193 366 156 8 0 0 0 
0 19 174 357 183 17 0 0 0 
0 10 185 297 155 19 0 0 0 
0 18 119 440 205 12 0 0 0 
0 13 158 407 194 28 0 0 0 
0 10 235 386 184 11 0 0 0 
1 28 170 346 120 21 0 0 0 
0 22 168 432 156 16 0 0 0 
0 19 184 454 151 24 0 0 0 
0 24 153 384 219 12 0 0 0 
0 10 163 361 204 19 1 0 0 
0 8 191 379 191 19 0 0 0 
0 2 139 415 177 7 0 0 0 
0 29 177 327 186 17 0 0 0 
0 6 146 465 261 24 0 0 0 
0 26 189 395 184 14 0 0 0 
0 22 217 375 148 2 2 0 0 
0 44 217 520 138 13 0 0 0 
0 20 192 383 192 13 0 0 0 
0 7 143 359 163 24 0 0 0 
0 7 204 461 177 7 0 0 0 
5 7 136 371 130 21 0 0 0 
0 13 223 403 175 24 0 0 0 
0 10 152 439 185 18 0 0 0 
0 29 143 449 114 17 0 0 0 
3 18 154 453 150 4 0 0 0 
0 14 137 471 187 17 0 0 0 
0 26 159 414 194 25 0 0 0 
0 5 167 342 157 33 0 0 0 
0 5 198 410 249 18 0 0 0 
0 10 149 405 208 10 0 0 0 
0 29 175 382 249 23 0 0 0 
0 16 180 373 258 10 1 0 0 
0 30 246 411 172 12 3 0 0 
0 21 145 336 176 3 1 0 0 
0 10 142 370 173 17 0 0 0 
2 14 187 397 145 31 0 0 0 
0 23 176 395 152 35 13 0 0 
0 21 162 526 183 24 0 0 0 
0 14 202 438 199 9 0 0 0 
0 42 131 377 156 17 1 0 0 
1 25 186 445 167 16 0 0 0 
0 7 164 330 151 18 0 0 0 
0 28 173 354 166 5 0 0 0 
0 22 169 456 166 17 0 0 0 
0 4 142 360 172 2 0 0 0 
0 7 229 479 198 16 1 0 0 
0 36 197 343 172 20 0 0 0 
0 9 219 380 153 11 0 0 0 
0 18 195 390 122 25 0 0 0 
0 6 200 471 203 10 0 0 0 
0 17 190 374 148 19 0 0 0 
0 10 190 442 186 12 6 0 0 
8 13 146 500 182 21 0 0 0 
5 20 153 410 173 1 0 0 0 
0 9 186 468 106 15 0 0 0 
0 17 192 382 194 7 0 0 0 
0 19 163 382 134 4 0 0 0 
0 29 111 340 149 15 0 0 0 
0 7 164 370 164 9 0 0 0 
0 27 188 387 203 3 0 0 0 
0 20 207 388 132 7 0 0 0 
0 17 198 414 161 16 0 0 0 
0 26 165 469 120 34 0 0 0 
1 4 148 417 164 8 0 0 0 
0 18 207 354 126 13 0 0 0 
0 12 221 415 191 23 0 0 0 
3 15 167 356 123 48 0 0 0 
2 9 181 450 179 45 4 0 0 
1 25 234 466 174 18 0 0 0 
4 14 169 408 176 17 0 0 0 
0 6 141 344 172 9 0 0 0 
0 18 124 470 171 41 14 0 0 
0 14 195 410 160 11 0 0 0 
0 26 123 363 161 19 0 0 0 
0 8 181 424 129 8 0 0 0 
1 48 213 397 170 35 0 0 0 
1 7 192 455 151 12 0 0 0 
0 18 193 418 233 10 0 0 0 
0 28 168 367 171 12 4 0 0 
0 12 153 360 160 20 3 0 0 
0 13 170 373 166 43 5 0 0 
0 12 134 421 164 18 1 0 0 
0 21 146 410 165 22 0 0 0 
1 10 154 404 161 14 8 0 0 
0 14 203 389 147 9 2 0 0 
0 18 188 423 213 22 0 0 0 
0 8 198 412 204 6 0 0 0 
0 17 229 396 174 40 0 0 0 
0 18 159 429 250 22 0 0 0 
0 14 187 378 178 29 2 0 0 
0 18 140 429 140 27 0 0 0 
0 34 241 369 143 23 0 0 0 
0 25 110 336 140 15 0 0 0 
0 9 235 473 205 13 7 0 0 
3 38 287 416 124 16 0 0 0 
0 20 188 414 170 24 4 0 0 
3 8 181 374 171 13 0 0 0 
1 10 155 416 186 28 0 0 0 
0 17 146 382 152 13 0 0 0 
0 26 171 488 188 11 0 0 0 
1 11 149 389 167 17 0 0 0 
0 24 193 395 183 29 0 0 0 
0 20 159 436 139 18 0 0 0 
0 36 150 449 180 4 1 0 0 
0 2 184 404 190 10 0 0 0 
1 9 188 336 162 20 0 0 0 
0 18 159 488 200 29 0 0 0 
0 20 127 449 155 19 0 0 0 
0 24 135 392 148 25 0 0 0 
0 17 227 370 179 19 0 0 0 
0 34 275 337 262 36 4 0 0 
0 26 162 361 178 21 0 0 0 
0 17 170 374 179 34 0 0 0 
2 17 220 499 243 64 9 0 0 
0 33 202 444 157 24 0 0 0 
0 15 169 465 174 26 1 0 0 
0 71 179 388 213 21 8 0 0 
0 19 159 479 166 3 0 0 0 
0 22 158 385 209 30 0 0 0 
0 10 146 404 175 9 0 0 0 
0 14 186 420 252 24 0 0 0 
0 15 185 424 183 17 0 0 0 
0 6 193 416 102 5 0 0 0 
1 10 250 414 197 22 0 0 0 
0 18 154 355 180 29 0 0 0 
0 15 208 358 148 7 0 0 0 
0 11 138 381 155 15 0 0 0 
0 14 188 407 116 17 0 0 0 
0 21 128 416 137 22 0 0 0 
0 24 160 358 158 30 0 0 0 
0 13 183 359 162 13 0 0 0 
0 6 247 408 160 3 0 0 0 
0 3 156 349 180 18 0 0 0 
0 21 134 341 180 12 0 0 0 
0 11 188 377 146 8 2 0 0 
2 25 200 417 128 34 18 0 0 
0 12 122 323 125 10 0 0 0 
2 4 166 396 182 18 0 0 0 
0 7 160 455 155 15 0 0 0 
0 17 183 436 148 16 0 0 0 
0 13 185 394 192 28 0 0 0 
0 15 168 392 185 20 0 0 0 
0 23 169 404 160 8 0 0 0 
2 35 179 437 205 18 2 0 0 
0 5 198 352 187 28 0 0 0 
0 25 137 456 237 17 0 0 0 
0 26 211 339 153 9 0 0 0 
2 18 188 482 217 41 0 0 0 
0 35 145 382 176 18 0 0 0 
0 4 182 407 114 17 0 0 0 
0 6 232 453 135 10 0 0 0 
0 13 176 431 197 19 0 0 0 
0 27 161 478 251 9 6 0 0 
0 15 155 349 185 10 0 0 0 
0 26 166 392 198 16 0 0 0 
1 11 173 349 173 25 0 0 0 
0 11 141 417 183 16 0 0 0 
0 8 178 357 198 13 0 0 0 
1 6 176 429 214 10 0 0 0 
10 23 157 422 195 1 0 0 0 
0 7 167 363 125 4 0 0 0 
0 7 152 388 153 16 12 0 0 
0 6 192 393 134 13 0 0 0 
0 51 181 396 176 10 0 0 0 
0 5 222 430 178 15 0 0 0 
0 22 166 341 156 26 1 0 0 
0 4 179 433 159 17 0 0 0 
0 10 204 423 187 18 0 0 0 
0 20 168 416 172 14 0 0 0 
0 21 123 403 167 15 1 0 0 
0 3 122 437 146 12 0 0 0 
0 22 161 360 171 42 0 0 0 
0 28 162 360 161 9 0 0 0 
0 13 179 373 180 17 0 0 0 
0 9 190 393 170 22 4 0 0 
0 17 127 411 168 17 0 0 0 
0 16 225 431 193 15 0 0 0 
0 14 152 411 211 22 0 0 0 
0 13 121 396 144 12 0 0 0 
3 12 240 320 190 21 0 0 0 
4 13 198 368 188 25 0 0 0 
0 11 193 460 223 47 0 0 0 
0 21 164 383 193 33 0 0 0 
0 17 175 398 207 49 4 0 0 
0 15 145 434 152 12 0 0 0 
0 18 152 489 153 20 0 0 0 
0 12 220 413 191 20 0 0 0 
1 20 175 429 172 11 0 0 0 
0 21 163 425 209 12 0 0 0 
0 10 149 442 156 11 0 0 0 
0 68 218 356 115 7 0 0 0 
0 14 214 319 206 17 0 0 0 
0 9 183 420 177 19 0 0 0 
0 14 203 385 217 33 0 0 0 
1 10 151 382 194 6 0 0 0 
0 14 175 468 197 8 0 0 0 
0 17 207 418 227 29 0 0 0 
0 12 205 393 125 19 0 0 0 
1 14 127 373 173 14 0 0 0 
0 15 172 419 193 15 0 0 0 
0 44 131 382 161 14 0 0 0 
0 15 165 409 169 14 2 0 0 
0 24 203 363 206 10 0 0 0 
0 36 203 423 195 9 0 0 0 
0 8 186 377 173 18 0 0 0 
0 16 156 455 188 13 0 0 0 
0 30 165 345 171 43 2 0 0 
0 32 136 399 191 12 0 0 0 
0 18 175 424 187 24 4 0 0 
0 6 199 405 231 20 3 0 0 
0 27 214 370 180 11 0 0 0 
0 13 204 424 235 32 0 0 0 
0 20 130 405 177 28 0 0 0 
0 27 140 393 187 7 0 0 0 
0 17 242 395 179 17 0 0 0 
3 12 219 469 196 25 0 0 0 
0 8 155 368 157 20 0 0 0 
0 15 142 363 205 9 0 0 0 
0 17 210 356 157 10 0 0 0 
0 35 174 346 191 16 0 0 0 
0 18 218 435 213 14 0 0 0 
0 27 152 418 165 10 0 0 0 
0 10 133 402 159 14 0 0 0 
0 13 211 396 201 10 3 0 0 
0 8 183 398 176 7 0 0 0 
0 12 157 319 206 26 0 0 0 
0 2 191 410 193 14 0 0 0 
0 8 227 358 136 9 4 0 0 
0 24 162 473 166 11 0 0 0 
0 10 90 401 141 0 0 0 0 
0 16 189 409 133 9 0 0 0 
5 20 226 388 191 10 0 0 0 
0 12 220 457 134 7 0 0 0 
0 36 221 376 116 19 0 0 0 
0 9 238 404 177 21 3 0 0 
0 30 206 345 157 22 0 0 0 
2 23 149 337 135 34 0 0 0 
0 23 146 469 153 27 0 0 0 
0 4 157 382 183 16 0 0 0 
1 10 193 456 191 19 0 0 0 
0 7 161 492 234 16 0 0 0 
0 40 175 467 160 8 0 0 0 
0 12 166 399 152 22 1 0 0 
2 13 122 416 148 23 0 0 0 
0 20 141 469 222 28 0 0 0 
1 8 142 438 194 25 0 0 0 
0 9 222 441 242 24 0 0 0 
0 9 262 400 157 14 0 0 0 
0 6 148 368 175 29 4 0 0 
0 20 171 368 168 9 0 0 0 
1 28 213 404 166 18 0 0 0 
0 23 178 358 224 11 0 0 0 
4 19 255 414 181 17 0 0 0 
0 14 206 377 172 17 0 0 0 
0 14 198 344 160 16 0 0 0 
0 17 222 377 176 8 0 0 0 
0 4 248 429 154 37 0 0 0 
0 9 155 438 161 45 0 0 0 
0 21 222 408 212 15 0 0 0 
0 5 222 363 152 12 0 0 0 
0 45 172 386 189 16 0 0 0 
0 12 207 306 178 33 0 0 0 
0 17 194 400 179 6 0 0 0 
0 16 208 525 182 37 0 0 0 
0 21 206 423 210 9 1 0 0 
0 18 242 459 171 14 0 0 0 
0 31 167 523 211 12 0 0 0 
0 5 192 417 168 8 0 0 0 
0 21 186 430 174 17 0 0 0 
0 4 136 385 184 13 0 0 0 
0 24 200 372 151 17 0 0 0 
0 16 177 377 109 5 0 0 0 
0 5 148 499 240 18 0 0 0 
0 8 181 499 190 9 1 0 0 
0 1 141 386 180 22 0 0 0 
0 5 201 466 196 30 0 0 0 
0 27 167 397 142 11 8 0 0 
0 16 194 479 180 15 0 0 0 
0 33 151 479 190 27 0 0 0 
0 24 184 317 167 22 0 0 0 
0 13 188 442 160 9 0 0 0 
0 13 185 377 160 31 0 0 0 
0 16 145 452 224 21 0 0 0 
0 28 189 375 201 19 0 0 0 
0 17 165 433 112 19 0 0 0 
1 7 134 416 205 23 0 0 0 
0 26 191 436 172 41 0 0 0 
0 31 167 371 183 14 0 0 0 
0 4 162 420 167 21 2 0 0 
0 7 223 369 194 21 0 0 0 
0 31 145 322 158 37 1 0 0 
0 6 231 353 127 19 0 0 0 
0 10 163 361 171 10 1 0 0 
0 7 193 355 144 13 0 0 0 
1 8 159 436 197 25 0 0 0 
0 32 163 343 153 35 0 0 0 
0 19 162 427 160 4 0 0 0 
0 26 145 423 203 25 0 0 0 
0 33 160 382 157 36 0 0 0 
0 16 160 423 176 23 0 0 0 
0 17 201 486 172 28 0 0 0 
0 24 117 446 200 14 1 0 0 
0 14 165 363 160 22 0 0 0 
0 28 176 403 170 11 0 0 0 
0 1 134 330 144 17 0 0 0 
2 36 237 439 214 16 0 0 0 
6 23 190 433 184 16 0 0 0 
0 10 243 273 167 21 0 0 0 
4 9 174 392 162 19 0 0 0 
0 8 151 467 184 10 0 0 0 
1 10 173 401 191 18 2 0 0 
0 32 156 410 204 11 1 0 0 
0 21 158 404 184 15 0 0 0 
0 14 215 409 178 17 3 0 0 
0 20 200 392 191 23 0 0 0 
0 23 188 441 217 3 0 0 0 
0 16 217 441 201 25 0 0 0 
0 13 162 376 160 11 0 0 0 
0 18 154 358 191 38 1 0 0 
0 13 225 486 146 16 0 0 0 
0 24 207 390 140 11 2 0 0 
0 15 209 441 208 17 0 0 0 
0 15 172 477 202 14 0 0 0 
0 7 221 435 209 13 1 0 0 
0 37 170 407 131 21 0 0 0 
0 9 183 473 234 31 0 0 0 
0 21 195 373 164 13 0 0 0 
0 19 204 471 145 7 0 0 0 
0 42 161 439 270 18 0 0 0 
0 32 199 357 156 18 0 0 0 
0 17 171 419 236 11 0 0 0 
0 33 181 397 171 52 0 0 0 
0 11 205 460 160 22 0 0 0 
0 17 177 313 175 20 0 0 0 
0 20 155 450 157 24 0 0 0 
0 20 169 370 130 13 0 0 0 
0 16 230 374 112 16 0 0 0 
0 21 138 418 159 16 0 0 0 
0 17 161 459 180 9 0 0 0 
0 31 238 375 167 15 0 0 0 
0 24 188 469 214 27 0 0 0 
4 24 226 495 95 46 0 0 0 
0 30 204 435 164 23 0 0 0 
0 12 150 434 246 16 0 0 0 
0 19 172 404 148 17 0 0 0 
0 10 185 447 184 6 0 0 0 
0 43 149 394 131 13 0 0 0 
2 11 174 399 174 28 0 0 0 
0 41 144 344 202 33 0 0 0 
0 26 185 437 187 17 0 0 0 
0 10 208 312 133 23 0 0 0 
0 5 129 320 190 34 4 0 0 
0 15 123 315 142 15 0 0 0 
0 19 211 414 186 16 0 0 0 
0 8 172 402 152 42 0 0 0 
2 9 164 336 174 13 0 0 0 
0 16 223 424 155 22 0 0 0 
0 19 201 422 168 14 0 0 0 
0 9 138 320 161 6 0 0 0 
0 29 189 387 186 13 0 0 0 
0 22 143 389 132 28 0 0 0 
0 19 156 348 154 9 0 0 0 
0 22 163 417 185 13 0 0 0 
0 2 163 453 156 46 0 0 0 
3 8 145 468 235 17 0 0 0 
0 21 193 433 196 16 1 0 0 
0 16 244 377 185 2 0 0 0 
0 3 154 460 175 14 0 0 0 
0 9 126 482 108 7 0 0 0 
0 10 163 404 125 10 0 0 0 
0 24 125 448 152 11 0 0 0 
0 7 205 438 143 23 0 0 0 
0 12 106 440 164 39 1 0 0 
0 28 147 330 189 18 0 0 0 
0 21 94 347 192 12 0 0 0 
0 46 191 465 150 16 0 0 0 
0 17 177 300 152 4 0 0 0 
0 23 190 400 194 17 0 0 0 
0 23 229 458 132 32 0 0 0 
0 13 249 438 155 7 0 0 0 
0 10 183 439 193 19 0 0 0 
0 4 184 480 207 14 1 0 0 
0 22 168 344 178 34 0 0 0 
0 18 141 380 166 13 0 0 0 
0 14 158 419 182 9 0 0 0 
0 36 158 368 166 14 6 0 0 
0 24 140 427 145 16 0 0 0 
0 22 163 442 160 35 0 0 0 
0 23 205 402 155 21 2 0 0 
0 26 140 419 234 11 0 0 0 
0 34 134 341 173 6 0 0 0 
0 19 184 454 220 7 0 0 0 
0 19 154 356 151 36 0 0 0 
0 13 220 498 187 8 0 0 0 
0 18 181 406 170 17 0 0 0 
0 31 140 354 152 17 0 0 0 
0 20 145 438 131 22 0 0 0 
0 22 171 473 210 18 0 0 0 
0 3 231 349 187 16 0 0 0 
0 35 183 385 222 19 0 0 0 
0 50 152 486 113 37 0 0 0 
0 11 223 436 168 8 0 0 0 
0 31 237 454 185 7 0 0 0 
0 13 223 458 148 38 0 0 0 
0 9 117 382 146 18 0 0 0 
0 13 162 441 183 7 0 0 0 
0 15 163 416 148 10 0 0 0 
1 12 189 427 238 9 2 0 0 
1 14 157 420 199 17 0 0 0 
0 17 156 398 212 9 0 0 0 
0 10 174 444 162 34 0 0 0 
0 23 148 470 206 41 0 0 0 
0 13 245 425 198 9 0 0 0 
0 4 145 441 222 40 0 0 0 
0 13 123 399 156 23 0 0 0 
2 26 220 365 125 6 0 0 0 
0 16 193 384 170 19 0 0 0 
0 15 203 403 185 14 0 0 0 
0 15 172 487 185 33 0 0 0 
0 22 212 351 167 6 0 0 0 
0 19 197 459 205 4 0 0 0 
0 17 170 384 199 22 0 0 0 
0 10 225 422 249 26 0 0 0 
2 8 125 358 174 13 0 0 0 
0 24 186 361 162 3 0 0 0 
0 22 156 398 241 27 0 0 0 
0 27 189 437 160 9 0 0 0 
0 35 176 410 187 14 0 0 0 
0 12 144 325 153 40 0 0 0 
0 12 252 401 184 25 0 0 0 
0 0 133 303 137 11 0 0 0 
0 17 197 358 191 9 0 0 0 
0 1 169 368 143 13 0 0 0 
0 20 250 420 194 14 0 0 0 
6 8 138 332 119 17 2 0 0 
0 22 150 340 142 28 0 0 0 
0 9 146 412 198 21 0 0 0 
0 25 188 404 167 8 0 0 0 
0 19 170 360 179 4 0 0 0 
0 17 164 401 142 22 0 0 0 
0 6 181 440 172 31 0 0 0 
0 8 169 419 225 1 0 0 0 
0 20 166 401 168 31 0 0 0 
0 32 221 372 159 9 1 0 0 
3 20 145 434 175 9 0 0 0 
0 14 120 427 228 21 0 0 0 
0 33 162 411 192 28 0 0 0 
0 30 134 419 246 19 0 0 0 
0 15 172 334 178 11 0 0 0 
0 17 105 372 166 24 0 0 0 
0 8 158 413 127 36 0 0 0 
0 10 147 441 178 14 0 0 0 
0 2 142 354 173 21 4 0 0 
0 11 232 424 156 33 0 0 0 
0 12 211 454 208 38 1 0 0 
0 2 121 391 135 27 0 0 0 
0 13 162 536 199 30 0 0 0 
0 13 127 413 207 18 0 0 0 
3 29 183 335 130 16 0 0 0 
3 4 160 410 151 4 0 0 0 
0 15 187 330 187 24 1 0 0 
0 6 215 443 154 24 0 0 0 
0 8 138 413 135 26 0 0 0 
0 11 169 321 186 13 0 0 0 
0 15 171 404 145 5 0 0 0 
0 17 148 386 169 22 0 0 0 
0 8 153 385 189 33 2 0 0 
0 18 114 378 135 7 0 0 0 
0 16 180 376 254 25 1 0 0 
0 34 166 416 187 23 0 0 0 
0 17 140 466 196 30 1 0 0 
0 12 167 414 208 13 0 0 0 
13 18 200 443 170 10 0 0 0 
0 28 127 364 123 10 0 0 0 
0 31 177 459 261 4 0 0 0 
0 15 179 488 137 41 0 0 0 
3 13 185 367 155 19 0 0 0 
0 12 205 439 191 13 0 0 0 
0 24 200 375 156 19 0 0 0 
0 19 163 416 195 10 1 0 0 
0 21 138 419 164 6 0 0 0 
0 10 166 350 150 14 0 0 0 
0 11 162 396 226 11 0 0 0 
0 16 189 436 181 12 0 0 0 
0 3 186 353 143 29 0 0 0 
1 13 154 366 161 16 5 0 0 
0 22 146 418 152 15 3 0 0 
0 7 226 401 133 51 0 0 0 
1 29 115 388 226 27 0 0 0 
0 56 192 466 149 1 0 0 0 
0 12 156 339 124 29 0 0 0 
0 35 162 433 191 29 0 0 0 
0 18 224 445 144 9 0 0 0 
0 10 147 402 156 21 0 0 0 
0 24 185 470 141 18 0 0 0 
0 13 178 418 171 22 0 0 0 
0 7 209 427 218 21 0 0 0 
0 16 215 480 215 20 0 0 0 
0 11 175 432 229 43 0 0 0 
0 11 207 451 190 9 0 0 0 
0 11 147 485 182 23 0 0 0 
1 11 211 455 132 17 1 0 0 
0 32 160 329 169 28 0 0 0 
0 7 162 391 142 20 0 0 0 
0 26 178 427 205 15 1 0 0 
4 25 150 425 136 24 0 0 0 
0 30 224 398 201 19 0 0 0 
0 37 147 432 193 15 0 0 0 
0 25 174 411 194 10 0 0 0 
0 26 233 438 174 17 0 0 0 
0 19 194 445 202 31 1 0 0 
0 15 174 400 163 21 3 0 0 
0 13 199 379 162 11 0 0 0 
0 21 135 391 210 11 0 0 0 
4 8 249 379 124 10 0 0 0 
0 8 164 496 177 29 0 0 0 
0 13 138 387 144 18 0 0 0 
6 13 148 364 134 7 0 0 0 
0 10 190 385 181 29 3 0 0 
0 24 175 439 189 25 0 0 0 
0 19 187 380 164 24 0 0 0 
0 24 188 407 221 13 1 0 0 
3 7 221 419 163 7 0 0 0 
0 9 230 454 201 12 0 0 0 
0 19 154 392 137 23 9 0 0 
0 9 186 363 229 19 0 0 0 
0 16 153 409 128 30 0 0 0 
0 8 204 501 213 26 0 0 0 
0 7 171 478 168 18 0 0 0 
0 16 174 412 169 19 0 0 0 
0 7 199 443 176 3 0 0 0 
0 14 156 356 199 3 0 0 0 
0 12 119 367 151 11 0 0 0 
4 14 170 462 152 16 0 0 0 
0 21 200 372 138 11 0 0 0 
0 17 208 407 187 26 3 0 0 
6 27 182 385 155 25 0 0 0 
0 19 169 357 166 19 0 0 0 
0 10 116 435 167 6 0 0 0 
0 8 160 306 145 35 0 0 0 
0 18 125 321 115 17 0 0 0 
1 29 139 371 181 34 1 0 0 
0 19 152 392 152 7 0 0 0 
0 14 152 404 183 10 1 0 0 
0 20 156 413 208 17 0 0 0 
0 23 184 330 198 15 0 0 0 
1 28 178 403 171 57 0 0 0 
0 7 170 481 145 11 0 0 0 
0 8 144 374 185 1 0 0 0 
0 14 169 385 179 9 2 0 0 
0 6 141 376 169 43 3 0 0 
0 27 190 418 202 13 0 0 0 
0 6 147 395 152 16 0 0 0 
0 24 232 385 191 18 0 0 0 
0 12 161 411 171 13 0 0 0 
0 11 237 350 194 18 0 0 0 
0 34 143 400 133 16 0 0 0 
0 9 207 351 189 6 0 0 0 
0 19 165 412 187 17 0 0 0 
3 17 137 336 175 12 0 0 0 
0 21 154 437 165 15 0 0 0 
0 18 151 404 182 11 0 0 0 
0 16 179 336 158 13 0 0 0 
0 16 181 463 139 13 0 0 0 
0 11 173 400 130 36 0 0 0 
1 23 226 374 131 18 3 0 0 
0 4 264 414 159 7 0 0 0 
0 8 153 350 145 12 0 0 0 
0 23 252 333 114 16 0 0 0 
0 14 182 402 138 8 0 0 0 
0 33 212 432 159 4 0 0 0 
0 13 186 417 235 11 0 0 0 
1 15 160 424 197 49 0 0 0 
1 31 194 413 144 27 0 0 0 
1 3 124 374 130 4 0 0 0 
1 16 274 433 163 24 3 0 0 
0 21 210 401 189 7 0 0 0 
0 35 152 380 187 12 0 0 0 
0 42 190 405 152 7 0 0 0 
0 36 157 430 181 16 0 0 0 
0 12 182 392 153 27 0 0 0 
0 31 166 339 134 16 0 0 0 
0 23 195 480 204 2 0 0 0 
0 22 159 371 146 18 0 0 0 
0 9 194 325 112 4 0 0 0 
0 7 169 386 180 28 0 0 0 
0 20 213 365 128 16 0 0 0 
0 18 179 462 211 16 0 0 0 
0 25 154 357 173 15 0 0 0 
0 28 161 424 173 10 0 0 0 
0 16 186 420 152 8 0 0 0 
0 12 217 385 176 12 0 0 0 
0 27 161 409 193 18 0 0 0 
0 14 163 370 158 19 0 0 0 
0 15 156 386 141 8 0 0 0 
0 18 200 379 192 21 0 0 0 
0 11 319 356 184 10 0 0 0 
0 14 164 413 141 32 0 0 0 
0 15 173 452 150 10 0 0 0 
0 9 195 423 151 20 0 0 0 
0 8 163 548 159 12 0 0 0 
0 11 159 419 161 16 0 0 0 
0 15 173 417 200 10 7 0 0 
0 10 161 378 172 14 1 0 0 
0 22 187 368 173 35 1 0 0 
0 10 117 497 223 11 0 0 0 
0 10 175 374 174 29 0 0 0 
0 11 146 418 208 35 0 0 0 
0 23 157 387 166 7 0 0 0 
0 24 193 396 191 36 0 0 0 
0 15 138 337 175 9 0 0 0 
0 8 161 354 137 8 0 0 0 
0 23 135 411 178 10 1 0 0 
0 24 203 393 172 20 0 0 0 
0 22 199 340 152 35 0 0 0 
0 6 164 328 158 2 2 0 0 
0 8 161 425 187 11 0 0 0 
0 5 175 438 185 25 0 0 0 
0 15 203 431 203 12 0 0 0 
0 26 230 396 168 10 0 0 0 
0 10 131 421 176 26 0 0 0 
0 30 173 383 149 14 3 0 0 
0 22 180 465 121 16 0 0 0 
0 10 214 409 144 11 0 0 0 
0 24 176 391 163 11 3 0 0 
0 21 145 508 217 19 0 0 0 
0 26 240 460 141 19 0 0 0 
0 20 128 437 169 22 0 0 0 
0 12 121 407 197 11 0 0 0 
0 43 185 406 152 10 10 0 0 
0 15 129 421 166 7 0 0 0 
2 17 226 386 207 6 0 0 0 
3 6 143 423 169 20 0 0 0 
0 26 209 389 207 23 0 0 0 
0 17 222 377 215 19 0 0 0 
0 19 171 352 220 36 0 0 0 
0 26 175 415 168 24 0 0 0 
0 22 183 424 192 23 0 0 0 
0 6 127 355 161 19 0 0 0 
1 30 157 370 153 23 0 0 0 
0 24 179 379 143 13 0 0 0 
0 8 205 396 176 42 1 0 0 
0 22 153 379 141 29 0 0 0 
0 13 141 442 132 12 0 0 0 
0 17 187 392 218 14 2 0 0 
0 26 178 509 159 22 0 0 0 
0 5 222 482 226 25 0 0 0 
0 5 165 421 120 1 0 0 0 
1 14 192 334 137 26 0 0 0 
0 11 156 344 168 11 0 0 0 
0 30 192 395 179 18 0 0 0 
0 31 163 369 160 25 0 0 0 
0 28 230 395 146 3 0 0 0 
2 24 190 447 200 41 0 0 0 
0 18 164 392 170 44 0 0 0 
0 24 161 429 190 22 0 0 0 
0 23 189 359 129 12 0 0 0 
0 19 157 303 191 14 0 0 0 
0 16 209 352 208 9 0 0 0 
0 22 181 467 197 11 0 0 0 
0 14 140 451 223 24 0 0 0 
