56 66 
55 51 
82 54 
34 82 
68 70 
67 63 
54 76 
35 93 
68 50 
63 77 
102 36 
42 78 
70 72 
70 76 
100 52 
61 95 
83 51 
60 50 
52 66 
73 45 
63 65 
45 61 
78 44 
57 63 
74 74 
75 61 
52 52 
78 54 
90 32 
83 51 
84 64 
47 83 
36 68 
60 86 
66 56 
68 60 
50 78 
55 71 
62 66 
67 53 
94 56 
81 49 
84 54 
62 62 
87 49 
62 84 
68 74 
67 77 
80 68 
72 90 
62 60 
75 71 
80 92 
74 54 
62 70 
70 62 
48 76 
55 73 
88 64 
63 55 
99 47 
82 50 
58 38 
40 82 
65 65 
82 66 
50 94 
76 72 
94 68 
75 39 
89 67 
76 58 
72 82 
54 82 
75 81 
64 80 
23 113 
78 70 
65 85 
58 52 
78 62 
98 42 
53 81 
49 73 
57 61 
77 57 
89 49 
87 65 
61 55 
44 88 
59 83 
64 58 
64 70 
65 53 
93 67 
67 87 
87 51 
82 86 
72 72 
76 62 
83 31 
57 39 
59 57 
89 87 
47 61 
61 45 
57 49 
37 67 
70 56 
88 56 
83 41 
66 74 
86 54 
83 81 
65 75 
42 84 
45 75 
73 71 
61 69 
59 59 
32 70 
87 39 
84 58 
56 56 
87 71 
51 83 
51 43 
53 85 
71 71 
83 53 
60 92 
59 87 
79 65 
39 77 
89 35 
60 86 
88 54 
57 91 
64 70 
71 71 
56 58 
67 59 
77 81 
75 43 
98 46 
63 43 
74 60 
20 104 
66 80 
61 59 
96 84 
55 77 
46 74 
67 79 
76 74 
65 81 
19 95 
53 91 
54 66 
61 57 
66 78 
76 68 
62 64 
56 72 
63 55 
64 64 
61 57 
74 82 
84 56 
70 64 
34 74 
35 85 
92 80 
77 67 
86 76 
77 47 
73 87 
65 85 
86 64 
52 100 
53 71 
65 79 
68 80 
89 63 
88 74 
58 46 
46 82 
72 90 
72 64 
76 76 
64 84 
69 53 
81 71 
84 52 
72 46 
73 93 
38 86 
57 59 
81 57 
93 25 
79 43 
63 93 
63 43 
48 66 
59 55 
69 47 
68 50 
61 81 
76 88 
91 71 
77 75 
85 45 
82 54 
85 61 
54 58 
55 89 
75 55 
70 46 
92 22 
52 50 
54 80 
53 85 
60 58 
87 59 
58 50 
71 69 
67 87 
35 69 
88 52 
54 54 
92 52 
47 85 
90 66 
57 67 
64 72 
72 68 
80 66 
48 88 
53 69 
72 70 
36 74 
38 82 
64 60 
66 48 
75 59 
24 72 
79 53 
85 63 
69 57 
54 88 
33 75 
58 64 
72 60 
78 62 
91 47 
64 66 
49 83 
85 75 
67 65 
82 44 
55 81 
87 77 
73 93 
66 86 
49 57 
95 33 
79 65 
42 80 
79 57 
78 54 
85 45 
74 88 
84 52 
65 57 
53 77 
98 50 
52 82 
74 76 
91 39 
57 83 
81 47 
75 43 
69 95 
73 79 
57 85 
81 65 
86 58 
64 62 
83 73 
64 58 
54 70 
67 47 
86 36 
85 53 
80 40 
67 81 
67 67 
57 49 
56 98 
66 56 
96 50 
70 70 
81 57 
67 73 
77 67 
100 42 
72 56 
84 62 
73 93 
54 62 
54 62 
59 73 
77 71 
37 73 
38 76 
51 61 
72 18 
59 85 
71 49 
89 43 
45 61 
70 44 
46 56 
61 71 
74 50 
70 40 
80 52 
46 96 
54 46 
73 43 
87 57 
78 36 
25 79 
69 61 
74 62 
72 86 
53 69 
68 60 
58 48 
42 72 
64 92 
87 63 
69 29 
113 45 
69 57 
80 42 
81 35 
84 50 
46 62 
88 64 
42 50 
66 90 
73 91 
54 74 
63 49 
83 61 
46 86 
48 72 
45 55 
70 48 
66 54 
81 83 
55 79 
76 58 
72 64 
61 55 
64 78 
62 46 
61 69 
92 92 
94 48 
71 75 
71 67 
51 57 
67 89 
71 77 
61 69 
59 73 
51 91 
83 69 
80 52 
74 66 
77 37 
50 60 
70 80 
70 56 
72 60 
73 59 
92 58 
61 69 
102 32 
53 81 
87 21 
69 101 
68 56 
77 51 
22 100 
94 64 
60 80 
72 58 
57 79 
72 52 
77 55 
64 60 
79 63 
79 53 
46 84 
4 98 
67 45 
61 47 
79 45 
65 77 
83 69 
51 85 
61 79 
39 93 
76 42 
84 62 
54 68 
67 63 
54 90 
57 99 
69 45 
40 74 
66 68 
64 54 
47 79 
78 60 
75 69 
53 77 
77 59 
60 66 
67 83 
51 71 
85 57 
70 78 
64 90 
71 67 
47 49 
66 80 
58 82 
64 64 
69 49 
68 94 
56 72 
84 32 
61 79 
69 71 
72 80 
62 80 
65 67 
77 57 
51 49 
22 82 
98 50 
39 67 
76 58 
68 86 
57 85 
32 66 
44 76 
82 46 
61 79 
59 65 
54 80 
101 45 
76 54 
66 68 
60 58 
92 22 
55 85 
54 98 
50 88 
55 53 
62 62 
58 72 
76 56 
73 77 
86 62 
45 85 
63 69 
41 93 
94 74 
70 72 
55 67 
88 78 
45 99 
77 57 
88 44 
63 51 
66 60 
66 66 
88 62 
83 67 
65 73 
91 71 
64 56 
82 72 
74 60 
78 72 
66 78 
53 77 
64 66 
33 67 
18 86 
83 57 
58 54 
77 69 
69 61 
56 50 
44 84 
88 74 
71 49 
63 65 
75 63 
67 95 
87 51 
74 62 
64 78 
83 53 
89 37 
65 89 
83 39 
99 13 
83 47 
68 66 
83 65 
85 47 
87 83 
43 75 
72 64 
58 92 
55 57 
69 49 
60 82 
102 24 
86 26 
76 94 
64 42 
70 52 
86 62 
61 73 
60 60 
46 72 
66 50 
75 55 
54 80 
30 88 
64 80 
61 91 
85 47 
38 90 
69 67 
12 100 
84 48 
76 66 
98 72 
73 41 
92 54 
64 74 
93 43 
91 39 
77 85 
72 52 
79 57 
52 70 
70 70 
59 71 
73 75 
70 52 
75 73 
33 69 
52 70 
62 78 
90 36 
28 90 
49 55 
78 66 
74 74 
67 81 
45 87 
57 45 
49 75 
63 67 
34 78 
65 75 
69 59 
67 89 
77 61 
62 92 
64 68 
102 46 
85 45 
101 21 
72 58 
51 85 
54 84 
66 58 
52 74 
68 54 
84 46 
61 79 
88 84 
46 74 
74 48 
72 88 
73 69 
59 87 
60 80 
59 103 
65 69 
69 69 
75 61 
67 61 
86 76 
81 57 
80 56 
69 71 
46 74 
33 75 
51 81 
69 63 
60 50 
72 60 
70 40 
82 68 
68 46 
59 65 
70 66 
88 40 
73 85 
88 56 
60 90 
78 56 
83 57 
83 37 
85 47 
72 66 
84 68 
86 64 
66 58 
84 80 
90 38 
44 72 
70 32 
70 92 
84 48 
79 53 
69 55 
49 95 
49 73 
77 63 
85 67 
55 89 
54 82 
59 57 
55 65 
78 56 
88 70 
89 45 
101 59 
89 41 
50 86 
90 46 
77 55 
87 65 
76 62 
49 73 
78 68 
74 68 
41 81 
71 31 
61 67 
93 71 
88 80 
91 61 
61 77 
97 35 
72 52 
64 62 
46 76 
82 78 
62 54 
62 68 
34 84 
73 71 
83 53 
81 59 
52 58 
79 73 
30 78 
89 37 
81 79 
56 54 
82 84 
86 56 
46 96 
72 72 
32 92 
69 91 
87 71 
47 69 
58 76 
35 103 
37 79 
84 62 
63 85 
65 87 
93 57 
68 76 
64 70 
66 36 
60 68 
91 43 
54 98 
81 57 
69 73 
59 63 
61 39 
50 80 
58 96 
82 50 
78 74 
53 81 
55 63 
67 61 
89 33 
81 41 
71 47 
82 78 
45 61 
43 85 
65 51 
70 70 
71 51 
42 64 
47 83 
65 69 
61 85 
58 70 
71 57 
56 78 
79 57 
66 72 
73 61 
62 76 
77 71 
56 76 
39 73 
62 36 
58 86 
65 47 
75 71 
79 67 
74 48 
55 53 
81 73 
57 79 
38 78 
82 66 
100 36 
84 52 
48 84 
59 91 
62 78 
57 37 
57 83 
47 83 
75 75 
63 53 
28 80 
47 73 
46 86 
65 77 
55 69 
63 95 
48 80 
66 82 
60 64 
90 72 
61 57 
97 9 
67 81 
78 68 
77 35 
68 78 
29 93 
77 67 
49 97 
72 52 
69 47 
55 101 
58 68 
77 35 
40 76 
71 65 
64 64 
66 68 
73 71 
75 35 
86 70 
66 82 
58 88 
83 45 
96 58 
59 79 
64 44 
88 50 
69 47 
42 76 
70 52 
74 74 
68 30 
79 49 
57 57 
84 54 
56 94 
88 54 
72 44 
37 77 
89 59 
69 49 
70 32 
73 65 
78 62 
73 49 
72 56 
73 79 
49 65 
76 60 
46 82 
74 66 
63 69 
83 63 
83 61 
76 78 
75 35 
80 90 
42 92 
81 57 
58 64 
64 72 
68 62 
52 54 
78 36 
71 83 
89 65 
99 61 
43 71 
67 65 
80 62 
51 83 
59 63 
53 75 
73 75 
80 78 
59 77 
47 87 
71 63 
85 33 
61 57 
101 75 
76 72 
82 90 
41 55 
66 74 
77 65 
50 106 
65 75 
90 62 
75 49 
42 76 
56 80 
65 87 
60 46 
46 78 
84 56 
93 23 
67 63 
59 77 
64 84 
74 78 
74 92 
56 68 
62 50 
74 80 
53 75 
72 72 
45 77 
67 79 
63 59 
76 54 
58 72 
60 68 
105 67 
78 62 
99 51 
80 28 
93 43 
38 68 
66 82 
43 103 
56 64 
90 48 
62 54 
49 59 
80 38 
50 60 
63 63 
51 73 
67 57 
82 70 
57 65 
73 69 
57 87 
54 48 
66 70 
127 27 
55 69 
92 66 
80 72 
48 76 
88 52 
43 73 
67 73 
62 76 
63 89 
75 87 
64 58 
77 59 
84 82 
65 69 
82 68 
89 53 
66 56 
79 55 
68 76 
93 55 
66 72 
54 60 
50 72 
77 69 
105 33 
74 72 
56 74 
69 51 
72 82 
68 70 
70 50 
44 90 
86 68 
74 60 
87 63 
75 69 
62 82 
50 78 
51 87 
69 69 
53 55 
31 81 
94 32 
42 92 
62 66 
53 63 
61 71 
56 52 
66 56 
86 72 
30 84 
39 85 
85 51 
60 46 
53 93 
71 57 
68 56 
83 53 
85 51 
62 76 
31 85 
63 83 
72 48 
71 65 
61 21 
75 79 
33 75 
52 88 
87 47 
46 94 
78 52 
59 77 
50 82 
73 53 
63 89 
68 78 
68 46 
32 100 
39 77 
83 51 
78 28 
69 55 
59 59 
89 35 
41 63 
73 51 
70 76 
68 76 
48 52 
67 59 
89 59 
47 47 
83 67 
85 63 
55 65 
27 81 
77 41 
105 33 
56 86 
54 54 
76 70 
62 74 
50 94 
93 57 
80 68 
66 68 
61 75 
77 13 
69 45 
53 85 
64 52 
75 69 
20 92 
81 47 
75 63 
61 87 
64 62 
45 47 
69 55 
75 51 
83 47 
63 71 
81 57 
56 76 
78 26 
46 56 
46 80 
74 44 
73 49 
72 74 
62 68 
87 49 
74 70 
35 57 
55 67 
65 81 
25 87 
65 69 
62 68 
65 59 
78 60 
56 68 
54 70 
79 61 
61 85 
73 33 
46 50 
38 86 
66 76 
56 72 
72 54 
53 83 
59 53 
35 87 
29 89 
90 66 
78 70 
69 79 
53 85 
65 67 
71 71 
37 89 
79 77 
40 80 
69 69 
75 59 
71 71 
37 73 
79 81 
50 78 
67 59 
37 71 
62 70 
77 81 
106 68 
50 58 
97 43 
73 59 
69 65 
61 41 
57 71 
70 80 
62 56 
70 42 
77 61 
88 32 
96 24 
53 67 
51 63 
75 63 
72 44 
71 79 
70 68 
101 35 
47 85 
38 86 
68 54 
71 95 
71 53 
85 43 
61 47 
55 59 
61 59 
45 89 
50 66 
83 71 
70 82 
86 46 
73 65 
73 71 
46 64 
47 75 
76 76 
62 76 
44 70 
82 56 
80 34 
78 46 
74 72 
81 31 
72 80 
75 67 
33 75 
61 49 
74 76 
71 67 
48 48 
66 68 
78 66 
59 81 
88 48 
76 62 
68 74 
81 47 
104 68 
55 85 
51 79 
83 67 
58 42 
53 83 
61 57 
75 87 
55 89 
60 80 
29 73 
66 58 
65 61 
75 85 
85 59 
72 68 
64 76 
55 79 
72 80 
22 96 
54 80 
72 50 
94 44 
64 76 
34 82 
36 90 
62 50 
67 81 
84 46 
57 83 
34 88 
24 106 
59 69 
84 68 
88 62 
89 57 
37 87 
76 44 
62 72 
82 36 
85 57 
79 51 
77 67 
49 107 
64 76 
46 50 
77 61 
70 50 
72 70 
72 62 
65 71 
64 54 
64 62 
53 77 
65 55 
55 75 
75 65 
85 65 
71 67 
78 64 
51 63 
70 58 
65 71 
40 74 
33 75 
65 85 
63 71 
79 61 
72 82 
67 65 
51 63 
37 91 
67 61 
34 72 
48 58 
72 64 
58 74 
80 46 
75 65 
74 82 
52 84 
84 84 
33 85 
63 95 
78 54 
81 79 
82 46 
50 68 
52 60 
52 62 
63 67 
66 92 
41 97 
76 58 
81 75 
47 63 
63 75 
73 67 
79 73 
73 73 
73 83 
56 44 
86 48 
63 81 
61 81 
73 69 
55 55 
56 62 
71 83 
84 80 
77 85 
71 65 
72 52 
30 64 
101 37 
45 79 
70 70 
40 74 
83 41 
80 62 
79 51 
75 67 
85 31 
50 66 
91 57 
48 70 
75 77 
59 79 
69 69 
54 76 
61 75 
59 45 
62 38 
58 72 
91 65 
62 88 
103 9 
70 66 
72 56 
72 64 
76 34 
68 88 
51 83 
87 77 
97 27 
59 57 
93 61 
82 72 
61 87 
64 66 
67 91 
85 55 
72 78 
51 105 
75 63 
38 68 
76 60 
48 94 
61 59 
55 69 
60 84 
60 68 
37 65 
81 51 
66 52 
61 85 
77 45 
42 96 
60 64 
48 84 
39 81 
71 59 
35 67 
59 73 
47 89 
29 101 
71 69 
34 84 
64 72 
79 35 
59 85 
72 54 
72 62 
79 53 
69 65 
57 61 
42 66 
63 77 
87 51 
82 72 
80 32 
84 44 
84 46 
68 60 
79 77 
56 62 
53 47 
110 46 
82 48 
71 75 
73 59 
55 97 
83 45 
82 50 
101 57 
71 57 
64 70 
41 85 
68 76 
57 65 
71 87 
69 71 
52 90 
70 78 
84 62 
26 80 
75 59 
77 63 
65 69 
43 77 
94 82 
48 76 
85 61 
67 99 
34 84 
66 70 
89 47 
42 84 
65 75 
77 49 
37 87 
67 45 
70 62 
104 54 
83 35 
86 32 
82 70 
52 64 
66 102 
75 77 
75 69 
77 69 
45 79 
103 23 
63 75 
65 75 
52 78 
76 48 
60 80 
88 76 
69 79 
59 83 
87 47 
85 91 
51 91 
69 57 
80 64 
70 66 
83 67 
84 68 
81 51 
67 81 
47 71 
35 103 
87 35 
102 12 
53 83 
87 39 
73 79 
72 84 
89 55 
47 61 
64 72 
38 64 
68 56 
74 56 
50 74 
44 70 
59 81 
51 73 
47 87 
78 46 
60 60 
71 65 
56 56 
72 60 
78 38 
69 81 
66 54 
77 35 
51 77 
58 64 
90 72 
84 54 
53 49 
89 81 
58 70 
50 60 
51 69 
19 109 
73 71 
65 67 
60 86 
51 95 
41 57 
58 76 
43 93 
71 51 
49 75 
56 62 
81 59 
75 75 
64 66 
62 70 
79 55 
36 76 
85 69 
39 77 
67 65 
38 104 
58 52 
51 65 
29 87 
71 87 
25 61 
56 54 
72 66 
73 73 
57 49 
33 81 
86 70 
85 35 
85 45 
61 69 
72 48 
66 96 
79 81 
64 40 
45 95 
56 92 
51 95 
80 60 
85 57 
71 55 
52 96 
63 75 
75 87 
61 69 
59 73 
97 51 
80 74 
23 79 
24 88 
91 65 
70 56 
66 76 
96 46 
61 71 
63 55 
64 62 
79 59 
32 82 
45 89 
64 54 
74 50 
53 65 
75 65 
69 59 
48 72 
77 77 
54 64 
78 62 
41 103 
79 79 
69 51 
62 86 
90 46 
75 65 
70 44 
56 50 
64 80 
44 84 
83 65 
94 34 
70 78 
82 54 
41 91 
54 70 
65 53 
75 49 
76 56 
72 50 
70 66 
66 86 
30 70 
46 92 
53 91 
82 76 
70 62 
63 65 
57 67 
41 85 
73 71 
50 84 
85 51 
63 63 
81 73 
50 80 
38 82 
77 71 
65 73 
45 73 
90 46 
67 53 
89 45 
64 58 
92 58 
48 82 
62 70 
70 88 
50 80 
76 88 
73 69 
73 89 
70 70 
58 82 
84 48 
69 71 
71 63 
70 78 
83 83 
78 84 
77 67 
43 105 
65 83 
64 70 
43 79 
48 72 
97 79 
70 36 
77 27 
75 35 
59 87 
51 83 
35 85 
47 105 
78 90 
76 68 
58 80 
71 93 
69 65 
86 72 
51 79 
76 80 
72 58 
56 80 
84 22 
46 70 
65 59 
81 79 
37 67 
59 59 
61 51 
61 55 
79 63 
53 49 
44 102 
61 85 
80 80 
54 102 
81 41 
80 76 
86 56 
64 82 
46 96 
81 43 
93 45 
87 59 
55 73 
66 64 
64 78 
54 80 
84 70 
40 66 
67 77 
42 92 
87 43 
62 52 
68 74 
45 87 
76 32 
48 62 
85 57 
64 40 
89 71 
75 51 
71 69 
83 75 
62 60 
88 36 
67 63 
63 75 
91 63 
58 80 
77 53 
111 37 
82 48 
31 87 
67 77 
58 52 
62 96 
42 78 
57 77 
72 76 
68 66 
69 63 
43 89 
61 75 
88 50 
63 59 
55 65 
67 61 
37 99 
41 77 
63 77 
76 62 
88 70 
69 69 
65 69 
88 54 
83 51 
31 85 
83 77 
84 58 
85 59 
70 40 
58 76 
79 79 
65 77 
73 61 
72 60 
77 77 
58 62 
73 69 
51 69 
55 45 
68 50 
65 73 
75 61 
74 46 
78 56 
94 54 
66 60 
33 83 
56 68 
91 61 
62 68 
56 104 
52 76 
86 76 
53 73 
62 70 
49 59 
71 53 
79 55 
60 66 
57 81 
56 64 
74 52 
74 76 
77 63 
63 75 
78 56 
73 59 
75 51 
53 83 
63 81 
41 75 
49 81 
69 63 
67 61 
64 70 
65 65 
94 38 
84 52 
67 65 
63 69 
84 70 
46 80 
50 74 
62 72 
98 58 
88 50 
70 58 
65 59 
62 64 
67 53 
89 45 
65 57 
71 59 
67 73 
41 87 
61 75 
51 59 
49 65 
79 73 
52 58 
82 80 
69 89 
82 74 
77 91 
65 77 
71 61 
68 68 
35 89 
78 50 
58 80 
60 64 
64 68 
89 55 
66 58 
45 77 
55 59 
58 92 
79 47 
68 76 
56 64 
64 64 
37 79 
59 65 
69 75 
75 65 
65 53 
34 80 
79 23 
103 67 
57 79 
53 71 
69 73 
47 91 
96 26 
76 64 
57 85 
75 55 
60 90 
48 78 
43 75 
81 63 
63 61 
87 87 
32 82 
77 79 
88 98 
74 70 
70 58 
72 78 
75 35 
73 77 
71 69 
71 83 
76 66 
60 52 
56 68 
68 90 
88 66 
91 59 
57 57 
62 92 
48 74 
90 34 
77 59 
73 67 
46 72 
80 56 
53 59 
63 73 
74 58 
81 67 
60 64 
41 63 
79 45 
53 81 
81 83 
55 65 
110 58 
55 85 
64 66 
89 69 
78 52 
58 80 
50 60 
67 95 
56 56 
56 74 
40 80 
78 72 
71 47 
70 52 
78 64 
57 81 
36 80 
82 46 
72 72 
63 77 
45 75 
57 85 
97 51 
70 56 
51 81 
94 64 
49 81 
81 73 
38 70 
58 60 
63 47 
37 83 
86 80 
94 32 
54 82 
81 59 
80 54 
71 97 
50 60 
61 77 
63 83 
80 72 
55 65 
79 67 
74 46 
81 49 
82 40 
83 37 
82 76 
63 55 
50 72 
33 99 
43 83 
79 83 
49 89 
73 53 
67 51 
45 75 
65 67 
63 49 
43 49 
48 92 
72 60 
64 82 
48 66 
51 79 
86 44 
76 66 
49 83 
70 68 
56 66 
54 84 
58 70 
46 96 
63 77 
110 50 
79 73 
71 73 
64 84 
42 106 
62 60 
62 78 
73 79 
67 89 
91 37 
70 96 
38 70 
82 60 
66 64 
63 61 
55 65 
71 55 
39 77 
59 87 
70 88 
44 82 
48 84 
77 65 
57 79 
70 50 
67 63 
74 72 
79 31 
73 69 
79 77 
42 88 
83 63 
61 61 
70 60 
49 71 
64 76 
93 51 
41 75 
64 80 
53 53 
91 59 
89 31 
47 81 
70 84 
78 42 
22 100 
45 85 
58 66 
86 44 
72 78 
59 65 
58 88 
58 58 
69 65 
93 71 
68 78 
63 65 
86 56 
92 46 
50 82 
69 53 
81 65 
83 45 
49 63 
74 68 
75 81 
78 50 
71 75 
38 84 
94 58 
50 62 
31 83 
65 81 
55 77 
70 74 
66 86 
68 84 
84 76 
70 54 
76 78 
50 90 
67 55 
54 78 
50 82 
81 37 
59 39 
77 81 
69 55 
44 86 
84 58 
78 54 
51 81 
65 61 
104 32 
78 28 
57 73 
54 84 
49 75 
72 74 
99 65 
69 67 
64 104 
89 53 
44 76 
75 53 
82 68 
56 74 
56 68 
60 86 
71 41 
37 83 
57 83 
99 41 
85 61 
65 49 
80 66 
101 33 
30 84 
53 79 
77 73 
68 72 
63 77 
71 63 
73 61 
67 55 
23 95 
53 85 
77 59 
72 70 
73 45 
66 60 
49 61 
48 64 
49 83 
71 65 
64 76 
63 65 
81 75 
63 81 
68 40 
81 63 
91 67 
69 63 
56 78 
73 39 
76 62 
76 46 
78 68 
35 67 
52 74 
65 83 
61 73 
43 79 
79 53 
70 68 
79 67 
44 78 
78 40 
86 62 
57 79 
59 65 
85 37 
83 55 
72 64 
71 81 
89 13 
92 52 
55 95 
61 65 
66 56 
42 88 
77 63 
64 60 
84 64 
68 60 
65 59 
97 37 
68 58 
65 59 
95 57 
68 74 
53 83 
83 49 
32 106 
50 76 
49 95 
73 47 
44 78 
39 87 
79 73 
55 81 
73 43 
52 88 
86 72 
86 68 
52 62 
89 41 
93 15 
61 101 
74 66 
61 83 
47 73 
73 65 
90 52 
75 75 
83 43 
56 88 
90 60 
53 75 
93 49 
46 60 
80 56 
46 72 
61 65 
73 25 
41 77 
61 77 
93 53 
85 61 
48 66 
77 67 
68 76 
61 53 
68 62 
64 94 
90 42 
61 63 
46 92 
49 57 
75 89 
49 65 
58 64 
55 83 
65 77 
47 75 
33 85 
72 62 
93 59 
60 84 
76 72 
68 66 
75 67 
52 92 
60 88 
71 59 
54 72 
58 64 
101 47 
61 63 
55 95 
73 63 
59 53 
76 66 
83 85 
81 43 
67 57 
82 70 
83 45 
51 77 
73 51 
80 76 
48 72 
102 50 
56 66 
79 83 
87 67 
69 95 
69 75 
72 48 
23 109 
68 58 
66 56 
92 58 
57 85 
60 88 
75 57 
63 79 
76 82 
73 55 
85 65 
65 65 
44 70 
65 69 
92 64 
62 52 
64 86 
100 66 
87 55 
48 94 
57 79 
72 80 
70 80 
71 67 
56 78 
28 98 
88 68 
61 59 
88 48 
50 60 
53 41 
62 74 
83 89 
83 39 
64 56 
65 43 
66 68 
70 64 
49 65 
56 56 
59 87 
83 69 
79 45 
66 82 
76 82 
58 62 
57 85 
76 72 
69 59 
52 66 
37 93 
50 70 
87 57 
75 59 
80 76 
61 59 
82 46 
99 55 
72 54 
93 41 
75 65 
100 44 
55 79 
58 52 
68 60 
54 74 
86 48 
87 55 
36 88 
63 71 
54 50 
67 75 
81 87 
82 78 
81 37 
60 48 
72 92 
49 83 
32 70 
77 81 
51 79 
84 58 
42 78 
71 57 
48 84 
77 71 
63 83 
47 63 
50 58 
71 69 
81 53 
87 65 
100 58 
80 54 
43 91 
70 76 
53 71 
43 67 
86 66 
87 65 
67 83 
49 67 
89 41 
73 79 
42 78 
39 75 
52 72 
82 70 
57 85 
84 46 
39 77 
82 48 
73 53 
87 47 
79 71 
44 58 
71 51 
50 64 
45 81 
96 70 
65 55 
74 60 
32 90 
46 84 
74 62 
72 44 
71 73 
54 82 
93 27 
67 73 
47 97 
75 47 
82 28 
77 59 
46 74 
57 77 
64 30 
61 65 
35 73 
67 57 
71 51 
70 94 
62 74 
76 74 
48 100 
52 96 
81 53 
43 75 
70 48 
92 46 
43 79 
50 60 
73 55 
52 72 
76 68 
61 59 
58 92 
69 79 
36 108 
67 89 
71 57 
86 62 
76 76 
77 81 
77 47 
104 38 
86 40 
72 44 
45 71 
57 75 
65 57 
72 66 
50 82 
65 89 
70 72 
80 42 
67 63 
67 71 
50 72 
97 47 
55 79 
76 82 
68 86 
71 79 
76 56 
83 81 
91 53 
68 56 
81 69 
42 76 
41 73 
98 22 
48 68 
64 78 
52 78 
77 51 
71 71 
64 52 
100 44 
81 69 
64 74 
79 47 
51 73 
59 67 
75 89 
88 38 
52 74 
67 55 
79 67 
62 60 
43 61 
71 51 
77 61 
62 76 
27 75 
72 66 
72 72 
65 75 
36 96 
56 78 
81 61 
68 76 
58 94 
84 86 
82 92 
50 68 
27 81 
43 83 
84 44 
95 47 
57 81 
78 40 
87 47 
54 78 
86 56 
93 57 
88 16 
90 64 
41 77 
64 62 
80 72 
47 53 
44 76 
53 87 
87 47 
70 66 
59 79 
112 36 
79 41 
76 80 
64 76 
75 71 
54 84 
70 46 
71 81 
84 70 
68 82 
63 63 
45 71 
56 70 
58 58 
76 40 
89 31 
62 88 
58 72 
31 55 
71 63 
41 85 
78 50 
81 77 
51 83 
76 62 
77 49 
78 96 
59 53 
66 58 
64 80 
42 70 
54 50 
86 56 
74 34 
