86 36 
71 59 
83 93 
79 53 
36 86 
80 70 
85 95 
64 56 
78 54 
62 58 
50 80 
62 62 
23 89 
61 65 
56 62 
57 87 
86 64 
55 77 
41 85 
57 77 
84 70 
82 74 
58 48 
61 69 
83 57 
90 46 
44 76 
63 87 
88 54 
58 64 
90 44 
48 68 
73 57 
103 41 
85 77 
87 63 
60 80 
58 68 
57 71 
62 58 
50 66 
74 78 
87 25 
84 50 
50 88 
80 76 
80 50 
71 75 
86 60 
51 91 
93 53 
82 66 
61 69 
52 78 
62 78 
68 74 
58 82 
57 57 
73 75 
81 71 
74 52 
59 59 
105 23 
71 65 
84 66 
68 80 
72 76 
76 68 
81 49 
35 89 
69 95 
90 68 
78 84 
57 85 
59 61 
51 85 
81 39 
57 63 
71 51 
75 57 
76 74 
50 98 
86 60 
84 70 
76 76 
53 77 
60 66 
85 75 
31 89 
48 82 
73 87 
52 84 
61 83 
57 67 
64 58 
38 70 
91 43 
58 72 
70 70 
77 41 
68 60 
56 78 
64 46 
44 90 
63 63 
55 71 
82 46 
27 73 
69 69 
65 29 
72 72 
99 57 
90 72 
71 71 
76 36 
59 71 
70 76 
67 45 
66 60 
72 66 
87 61 
68 56 
62 66 
62 78 
69 45 
90 66 
79 75 
54 76 
67 85 
64 60 
65 51 
59 67 
71 69 
33 87 
97 51 
66 42 
72 66 
81 51 
66 88 
75 83 
35 93 
90 60 
53 67 
68 36 
58 64 
50 78 
73 83 
71 79 
71 83 
74 58 
66 60 
74 54 
57 45 
55 67 
58 62 
59 75 
77 77 
85 57 
64 78 
101 59 
91 53 
98 36 
77 61 
93 71 
75 63 
68 60 
57 53 
64 88 
73 87 
82 48 
86 68 
93 37 
62 92 
61 61 
47 67 
49 77 
84 44 
44 78 
49 85 
77 73 
77 65 
84 56 
59 71 
55 87 
49 77 
68 58 
81 75 
66 60 
89 75 
73 65 
74 64 
70 38 
81 75 
91 35 
47 57 
77 67 
62 70 
72 38 
52 54 
67 81 
61 63 
82 44 
74 32 
68 84 
46 68 
89 37 
55 99 
87 87 
87 67 
62 60 
75 73 
56 72 
98 70 
35 67 
61 71 
79 71 
57 75 
76 40 
72 58 
52 96 
76 78 
56 90 
81 73 
58 90 
78 52 
52 68 
85 59 
43 71 
76 60 
70 72 
78 64 
61 83 
47 99 
86 54 
78 60 
87 67 
62 68 
59 61 
88 68 
74 62 
89 33 
68 76 
77 39 
80 68 
86 72 
49 77 
49 65 
64 96 
96 64 
56 68 
63 79 
45 67 
56 86 
51 77 
61 77 
64 66 
41 95 
86 66 
75 63 
86 56 
83 51 
77 47 
33 77 
88 52 
69 69 
72 80 
61 69 
87 49 
59 59 
73 57 
56 74 
72 58 
56 80 
64 60 
75 87 
60 70 
86 58 
70 68 
72 48 
59 85 
80 76 
80 62 
66 68 
72 74 
81 55 
69 45 
64 92 
79 47 
71 63 
84 92 
45 89 
71 63 
80 72 
77 43 
71 51 
47 67 
44 88 
42 98 
61 71 
55 65 
38 60 
67 45 
88 62 
42 76 
90 30 
76 66 
56 80 
73 61 
67 73 
74 54 
66 74 
53 79 
81 67 
67 71 
47 53 
62 66 
57 87 
85 39 
56 64 
82 42 
71 69 
103 57 
52 68 
82 62 
86 66 
45 69 
94 54 
69 71 
95 47 
35 91 
56 76 
65 59 
81 57 
73 75 
70 84 
39 85 
41 79 
73 43 
60 58 
93 47 
90 80 
52 58 
73 73 
88 78 
83 43 
60 78 
71 69 
33 73 
52 82 
71 71 
69 73 
58 70 
63 81 
81 61 
76 42 
81 61 
60 90 
47 67 
69 85 
65 55 
63 73 
56 94 
51 87 
62 50 
62 68 
95 63 
73 61 
49 67 
73 65 
95 27 
65 65 
63 69 
71 71 
60 90 
50 70 
48 54 
75 29 
58 58 
73 67 
78 58 
75 73 
72 78 
77 97 
78 30 
93 45 
66 76 
73 85 
65 69 
82 76 
79 47 
68 66 
53 65 
55 77 
81 49 
45 61 
73 65 
60 82 
54 48 
71 47 
84 36 
65 79 
38 74 
65 79 
82 76 
58 64 
87 33 
28 88 
58 50 
75 51 
54 64 
63 53 
69 65 
69 45 
61 55 
61 73 
35 99 
50 96 
99 57 
74 60 
79 77 
53 103 
71 91 
71 61 
79 69 
81 69 
76 74 
59 77 
79 63 
70 52 
43 79 
80 74 
55 85 
60 56 
56 70 
86 64 
87 53 
73 69 
67 75 
53 79 
82 60 
75 51 
47 73 
43 91 
53 77 
77 49 
73 55 
83 67 
69 79 
40 92 
72 58 
74 84 
70 76 
65 59 
48 80 
57 83 
47 67 
50 82 
46 50 
54 50 
82 70 
92 40 
73 85 
49 89 
62 72 
30 88 
57 55 
70 82 
70 74 
90 56 
63 75 
67 49 
69 93 
66 56 
31 73 
76 62 
44 92 
56 88 
46 74 
92 62 
47 81 
81 37 
72 80 
64 74 
68 72 
86 76 
72 76 
79 89 
72 68 
65 65 
39 89 
73 83 
95 53 
93 29 
54 90 
74 72 
63 75 
93 45 
68 64 
55 63 
65 65 
74 64 
58 76 
65 49 
43 81 
54 56 
97 65 
56 64 
87 51 
103 45 
77 55 
81 57 
74 62 
67 53 
56 72 
63 71 
74 34 
82 84 
77 47 
33 81 
60 50 
100 68 
71 55 
64 46 
63 85 
57 71 
63 79 
69 67 
72 70 
58 66 
86 64 
53 65 
65 73 
72 72 
43 91 
89 77 
77 79 
77 65 
63 83 
54 98 
65 65 
73 61 
66 82 
57 59 
59 71 
78 88 
65 51 
85 85 
62 60 
61 91 
39 77 
106 42 
67 69 
18 96 
57 69 
45 55 
91 69 
48 84 
63 51 
69 73 
77 47 
69 55 
67 83 
57 73 
71 47 
68 60 
82 72 
78 70 
50 88 
54 54 
73 51 
83 51 
55 73 
64 80 
56 78 
67 59 
60 78 
54 66 
49 79 
66 56 
78 62 
55 81 
76 56 
59 83 
64 66 
75 41 
84 42 
68 102 
56 72 
89 63 
63 65 
81 55 
29 85 
70 70 
77 53 
72 70 
71 49 
78 74 
75 71 
59 81 
36 78 
73 73 
52 98 
57 61 
61 77 
73 67 
57 53 
44 92 
64 68 
66 68 
84 68 
75 59 
78 56 
98 76 
70 78 
66 70 
87 63 
68 52 
71 63 
93 53 
44 88 
66 56 
66 68 
81 73 
93 75 
88 76 
55 45 
30 72 
61 61 
52 84 
90 48 
72 60 
67 49 
66 56 
56 86 
64 54 
59 73 
67 81 
66 78 
87 27 
89 67 
50 64 
81 49 
76 68 
63 85 
88 60 
72 78 
70 66 
65 41 
73 93 
91 71 
69 45 
84 62 
70 76 
87 83 
35 67 
77 45 
49 77 
47 71 
97 67 
33 87 
47 85 
66 50 
66 74 
62 80 
78 74 
61 65 
55 73 
71 61 
79 49 
65 77 
57 67 
50 58 
78 64 
75 81 
66 62 
62 68 
85 49 
89 59 
72 66 
77 43 
65 57 
40 88 
67 63 
71 81 
85 43 
51 69 
64 62 
43 79 
76 68 
61 65 
62 76 
72 66 
72 56 
54 70 
62 88 
49 79 
68 28 
82 72 
60 64 
91 53 
82 60 
55 83 
78 72 
73 81 
86 80 
89 57 
65 75 
62 82 
69 79 
91 77 
64 78 
65 43 
64 56 
82 84 
70 80 
86 34 
62 76 
54 84 
74 56 
80 76 
77 59 
88 36 
83 51 
19 101 
63 47 
94 36 
78 54 
77 43 
56 82 
83 29 
72 76 
65 53 
52 60 
82 32 
62 68 
88 60 
70 64 
43 73 
60 84 
60 80 
49 75 
61 61 
89 47 
76 76 
43 83 
55 51 
55 63 
76 48 
62 76 
41 93 
80 64 
57 51 
52 98 
68 66 
76 56 
78 32 
74 56 
87 53 
50 76 
50 74 
66 58 
100 60 
82 60 
47 93 
59 87 
65 73 
66 66 
76 50 
74 66 
47 69 
66 62 
70 86 
61 55 
81 49 
56 68 
40 74 
54 80 
50 90 
63 49 
65 59 
75 63 
68 56 
69 59 
73 71 
94 58 
66 86 
49 89 
80 52 
72 50 
81 77 
71 69 
59 61 
74 66 
57 67 
83 61 
48 70 
83 89 
58 98 
97 41 
68 92 
47 75 
77 49 
67 95 
71 85 
73 95 
72 60 
76 50 
71 79 
73 67 
81 69 
106 48 
95 31 
96 38 
47 51 
52 68 
59 71 
55 87 
82 56 
71 43 
84 42 
52 96 
56 70 
94 38 
33 99 
62 64 
53 85 
78 64 
66 38 
58 100 
87 49 
51 63 
70 50 
56 90 
61 83 
72 74 
43 75 
84 80 
81 57 
83 77 
79 51 
41 79 
64 86 
63 71 
48 80 
51 69 
83 59 
60 80 
48 70 
62 86 
61 61 
93 47 
49 79 
71 79 
87 77 
35 75 
50 50 
63 95 
55 73 
65 57 
53 95 
79 51 
54 70 
83 63 
52 66 
90 72 
40 72 
60 74 
77 59 
87 45 
78 52 
75 53 
47 71 
40 94 
73 89 
64 88 
65 75 
55 91 
51 43 
55 61 
48 56 
93 45 
58 60 
59 87 
62 36 
76 40 
49 75 
87 65 
66 60 
45 61 
52 84 
61 73 
47 83 
27 95 
80 48 
78 78 
77 83 
18 90 
59 59 
63 65 
76 50 
45 83 
57 59 
61 95 
82 42 
84 66 
65 79 
61 45 
56 58 
39 83 
56 70 
72 74 
72 64 
74 60 
87 85 
79 69 
60 74 
43 89 
91 57 
92 60 
37 99 
69 79 
91 59 
60 64 
42 54 
99 37 
29 65 
55 43 
55 85 
52 76 
69 49 
67 57 
107 35 
61 49 
75 81 
69 63 
45 87 
90 46 
82 54 
53 71 
79 63 
90 68 
25 85 
87 61 
92 66 
79 83 
70 90 
61 79 
63 77 
53 73 
54 66 
95 25 
60 68 
64 96 
62 54 
68 54 
76 46 
68 76 
69 83 
61 63 
56 78 
62 60 
60 62 
81 65 
67 83 
95 77 
46 86 
82 40 
64 62 
67 85 
64 72 
40 92 
78 80 
83 45 
73 57 
46 76 
68 66 
86 56 
61 87 
76 64 
40 82 
47 65 
78 28 
78 68 
107 49 
77 59 
53 63 
37 69 
101 39 
91 51 
69 55 
67 65 
66 58 
50 54 
64 46 
41 105 
75 75 
46 84 
67 49 
67 71 
64 72 
49 79 
73 59 
29 101 
80 54 
89 51 
40 86 
41 83 
81 71 
76 84 
56 70 
72 66 
97 55 
53 67 
62 52 
68 70 
37 89 
43 73 
59 63 
57 63 
83 35 
79 69 
90 58 
72 68 
59 47 
84 70 
78 58 
58 64 
81 53 
79 33 
54 66 
65 65 
64 86 
67 57 
41 85 
55 63 
63 69 
83 65 
51 81 
63 65 
96 58 
98 46 
67 55 
84 42 
71 51 
54 64 
68 78 
68 48 
47 51 
72 66 
45 89 
53 69 
65 61 
73 63 
71 59 
51 73 
65 61 
64 68 
58 60 
75 69 
54 88 
57 79 
69 75 
72 78 
81 73 
75 69 
101 55 
59 81 
35 93 
52 68 
83 71 
62 76 
51 59 
63 75 
59 63 
53 83 
49 57 
71 73 
59 71 
46 82 
66 82 
72 62 
103 53 
76 64 
61 79 
41 81 
66 90 
86 58 
70 64 
63 77 
64 50 
41 79 
59 81 
72 50 
74 70 
65 67 
80 46 
61 65 
55 81 
78 60 
66 60 
73 51 
42 66 
35 109 
51 75 
40 82 
64 66 
77 75 
74 66 
63 65 
72 70 
22 74 
58 76 
44 66 
33 97 
79 21 
61 67 
42 68 
71 87 
74 74 
62 68 
80 70 
79 75 
82 70 
84 48 
67 43 
53 73 
82 54 
85 77 
70 64 
72 56 
52 62 
63 89 
62 64 
54 76 
50 86 
68 58 
61 81 
74 64 
64 76 
65 59 
79 69 
65 83 
44 88 
98 40 
69 57 
52 68 
65 67 
68 46 
32 74 
56 52 
53 75 
62 50 
71 77 
78 46 
71 61 
77 45 
57 83 
31 65 
49 65 
45 109 
66 52 
56 84 
94 50 
51 49 
73 41 
66 82 
41 67 
77 63 
65 91 
70 70 
78 62 
81 71 
66 54 
42 92 
92 52 
98 62 
47 87 
76 82 
18 92 
86 66 
71 45 
83 67 
49 77 
58 54 
39 71 
48 62 
86 76 
83 37 
53 53 
55 87 
75 41 
59 63 
54 70 
66 76 
82 46 
60 86 
56 78 
100 68 
74 58 
65 79 
66 72 
59 51 
48 80 
49 65 
80 74 
82 38 
48 72 
81 63 
72 66 
111 29 
61 81 
82 60 
53 71 
86 52 
73 71 
82 44 
57 67 
89 43 
42 98 
59 79 
92 36 
46 78 
92 48 
75 63 
69 65 
57 49 
82 50 
74 84 
86 46 
53 103 
59 59 
86 50 
81 77 
75 73 
61 91 
61 85 
75 63 
78 54 
78 58 
79 51 
62 70 
73 67 
49 89 
59 49 
47 67 
82 54 
85 49 
76 64 
23 89 
56 62 
38 96 
67 77 
58 90 
30 82 
82 60 
52 54 
58 70 
47 57 
59 83 
70 78 
54 74 
57 67 
25 83 
67 59 
46 68 
66 60 
73 57 
54 64 
83 71 
73 35 
87 41 
79 73 
74 76 
92 58 
32 82 
80 92 
81 51 
91 63 
48 80 
49 91 
80 54 
84 46 
76 42 
26 70 
80 52 
74 64 
86 58 
67 73 
63 67 
83 85 
72 50 
79 55 
75 61 
84 86 
79 63 
63 57 
27 79 
75 77 
62 66 
70 80 
55 81 
67 67 
69 77 
61 79 
74 60 
51 81 
73 73 
87 55 
79 59 
87 65 
45 91 
81 55 
77 79 
71 59 
73 89 
109 53 
66 80 
89 61 
32 80 
67 79 
82 40 
103 31 
55 79 
34 92 
49 71 
54 76 
49 87 
65 81 
74 44 
62 68 
74 88 
68 82 
73 53 
41 87 
51 69 
36 102 
49 49 
35 79 
73 95 
68 72 
71 59 
71 63 
54 64 
74 70 
52 72 
72 42 
36 64 
45 81 
86 50 
75 57 
74 56 
66 60 
61 73 
52 80 
74 44 
59 65 
55 89 
74 54 
63 65 
83 57 
65 67 
78 72 
79 37 
53 61 
77 65 
77 69 
65 49 
39 71 
67 53 
44 88 
73 63 
54 98 
78 92 
64 92 
66 88 
59 87 
57 63 
74 52 
77 57 
80 80 
51 69 
87 65 
75 57 
58 80 
61 97 
60 72 
87 47 
70 72 
55 83 
67 67 
66 58 
84 50 
66 82 
57 63 
59 59 
57 87 
78 72 
38 68 
98 44 
84 62 
36 80 
37 95 
66 48 
64 80 
73 65 
82 88 
64 92 
61 53 
61 65 
58 64 
49 103 
48 78 
79 45 
91 47 
57 85 
57 83 
44 58 
44 102 
94 36 
82 46 
83 65 
61 53 
71 79 
47 75 
72 50 
48 94 
61 73 
67 51 
55 73 
45 87 
90 28 
77 91 
69 61 
63 45 
97 55 
77 57 
66 88 
74 66 
45 91 
76 48 
81 51 
56 68 
52 66 
67 65 
55 61 
51 95 
65 79 
76 72 
49 59 
51 87 
61 43 
66 60 
66 82 
53 85 
42 88 
30 78 
45 71 
77 75 
82 62 
69 57 
56 72 
75 47 
69 55 
46 90 
70 60 
38 92 
70 38 
84 46 
53 83 
73 79 
74 56 
56 70 
85 47 
78 64 
66 64 
65 83 
75 51 
68 82 
69 73 
60 76 
64 96 
65 57 
83 67 
74 68 
49 73 
46 74 
51 79 
56 72 
72 42 
83 65 
85 69 
73 51 
91 75 
79 69 
39 91 
67 55 
36 74 
80 40 
83 67 
63 71 
59 73 
63 89 
64 70 
52 100 
56 70 
52 100 
65 57 
50 84 
46 58 
56 68 
67 83 
32 72 
71 41 
53 57 
64 44 
35 73 
52 66 
74 54 
92 56 
78 76 
80 68 
60 62 
65 71 
56 92 
60 86 
79 57 
85 29 
60 76 
72 74 
69 63 
73 67 
61 51 
58 76 
36 82 
77 75 
78 62 
73 71 
74 52 
45 79 
73 55 
105 43 
81 41 
62 62 
70 68 
62 36 
70 82 
86 76 
66 70 
62 58 
77 59 
72 66 
70 62 
80 44 
72 76 
34 82 
70 52 
59 75 
65 65 
79 61 
98 44 
80 64 
86 72 
42 94 
46 86 
83 53 
82 46 
64 80 
77 71 
90 42 
87 59 
81 41 
78 62 
55 47 
31 85 
67 79 
51 101 
67 53 
57 55 
80 54 
84 68 
85 65 
32 98 
59 63 
60 78 
64 56 
32 84 
75 61 
53 75 
38 84 
72 52 
75 89 
76 66 
51 89 
59 79 
71 83 
49 53 
47 73 
67 45 
71 61 
83 59 
71 79 
75 57 
29 75 
71 51 
72 38 
76 34 
79 77 
60 94 
48 102 
62 74 
90 62 
51 61 
53 97 
67 83 
61 51 
57 61 
90 66 
84 74 
87 61 
67 47 
77 85 
55 75 
71 43 
61 35 
65 75 
72 72 
63 55 
61 57 
77 61 
66 68 
74 82 
58 72 
86 44 
52 72 
59 67 
54 92 
50 94 
76 58 
52 66 
74 74 
51 79 
46 88 
80 48 
62 94 
70 46 
46 88 
75 59 
66 60 
45 89 
53 71 
64 72 
67 61 
76 14 
80 58 
60 96 
58 70 
90 66 
60 82 
76 58 
70 74 
87 43 
67 65 
76 84 
81 59 
39 63 
60 68 
88 76 
41 85 
63 61 
51 51 
76 38 
61 47 
79 57 
72 50 
66 74 
93 53 
40 74 
84 66 
62 78 
58 70 
63 57 
78 72 
69 59 
95 47 
92 64 
49 63 
65 55 
80 80 
85 71 
64 58 
71 57 
60 68 
64 72 
67 81 
91 69 
44 86 
41 77 
81 71 
68 44 
83 89 
59 85 
70 62 
46 64 
78 52 
64 70 
85 45 
79 63 
71 73 
58 52 
70 56 
80 56 
79 59 
80 42 
71 59 
54 68 
77 59 
74 46 
88 74 
59 75 
102 66 
89 53 
83 71 
80 58 
48 76 
93 79 
63 73 
66 68 
68 70 
55 75 
56 82 
55 91 
89 53 
92 66 
88 46 
74 68 
42 64 
45 69 
54 84 
71 59 
66 68 
62 86 
62 88 
63 79 
60 68 
53 83 
50 56 
38 84 
68 46 
90 38 
49 77 
37 85 
75 65 
57 87 
66 70 
58 80 
81 65 
74 72 
67 61 
54 100 
75 61 
65 65 
66 60 
43 93 
90 28 
74 82 
71 57 
68 60 
82 70 
75 67 
59 75 
38 90 
76 60 
46 82 
56 78 
52 76 
20 86 
61 75 
40 70 
82 38 
62 56 
49 67 
75 71 
71 69 
61 69 
36 64 
43 51 
46 78 
65 75 
63 59 
63 75 
55 69 
85 55 
53 73 
59 69 
53 55 
93 47 
65 51 
76 40 
71 63 
34 98 
61 91 
63 71 
54 78 
62 70 
80 42 
64 72 
86 50 
72 64 
73 55 
74 76 
99 51 
87 21 
70 60 
60 70 
90 60 
72 54 
74 80 
55 67 
82 88 
70 48 
55 69 
49 71 
56 74 
78 54 
46 82 
50 68 
54 80 
83 73 
78 74 
64 50 
71 51 
78 52 
63 73 
84 36 
89 43 
51 61 
72 62 
48 54 
76 62 
63 71 
30 72 
65 61 
82 72 
77 63 
60 74 
94 78 
73 57 
82 70 
51 75 
81 63 
62 74 
87 69 
62 62 
91 51 
82 74 
45 93 
65 79 
58 92 
48 80 
52 82 
54 92 
52 58 
78 74 
83 79 
82 56 
57 69 
32 84 
85 65 
36 82 
49 57 
86 84 
44 76 
85 67 
57 81 
57 87 
76 62 
88 54 
78 70 
44 72 
61 63 
55 73 
79 81 
66 62 
54 46 
41 95 
56 72 
74 66 
66 68 
67 71 
52 82 
63 65 
70 66 
72 74 
96 20 
76 68 
54 86 
40 84 
65 67 
77 85 
77 65 
62 40 
75 21 
47 69 
86 74 
81 63 
81 55 
81 63 
70 78 
68 80 
82 76 
43 73 
60 74 
47 79 
55 75 
64 78 
64 64 
70 38 
65 73 
78 82 
66 74 
77 73 
93 53 
85 75 
77 71 
71 49 
40 62 
81 57 
56 76 
73 91 
74 70 
74 66 
73 87 
81 73 
59 69 
78 42 
37 63 
73 59 
64 60 
47 83 
75 43 
77 35 
92 46 
84 60 
44 86 
53 75 
78 54 
95 59 
64 64 
50 74 
53 75 
35 73 
76 62 
48 84 
91 21 
97 31 
61 69 
52 58 
80 72 
78 46 
57 55 
38 90 
55 77 
67 73 
69 77 
70 70 
74 66 
84 56 
84 40 
64 64 
69 77 
81 47 
85 51 
70 56 
67 89 
66 84 
102 72 
46 66 
44 76 
73 67 
59 73 
54 72 
77 39 
88 58 
70 66 
70 64 
72 44 
70 88 
59 85 
77 69 
32 78 
79 57 
55 87 
62 64 
79 53 
87 73 
70 66 
92 38 
66 54 
80 66 
54 72 
84 62 
51 75 
66 82 
71 71 
58 76 
67 71 
62 42 
85 77 
71 57 
92 62 
70 86 
64 58 
71 61 
66 30 
59 59 
49 71 
47 79 
82 70 
74 32 
57 69 
80 66 
53 85 
65 61 
76 74 
57 87 
68 56 
32 72 
73 63 
80 80 
84 54 
68 88 
67 85 
71 75 
69 83 
61 63 
41 63 
76 52 
66 48 
68 66 
67 55 
65 33 
55 57 
54 58 
61 73 
51 69 
58 70 
72 44 
50 90 
73 69 
60 80 
63 61 
62 62 
95 51 
82 18 
75 61 
58 86 
43 79 
50 64 
68 44 
62 56 
80 84 
54 84 
90 34 
38 72 
54 72 
69 85 
52 92 
65 47 
90 34 
93 35 
31 85 
50 60 
56 54 
83 67 
75 69 
88 48 
44 92 
63 63 
90 58 
63 43 
75 83 
67 37 
93 51 
53 43 
51 79 
82 72 
81 71 
75 51 
81 21 
55 65 
69 33 
68 74 
61 75 
86 44 
52 82 
112 34 
76 62 
56 92 
71 77 
66 36 
64 76 
87 71 
63 49 
69 63 
59 61 
65 79 
81 55 
94 52 
48 76 
79 41 
81 55 
42 62 
48 66 
89 33 
59 61 
56 74 
78 92 
39 83 
82 76 
67 61 
69 81 
59 73 
47 61 
67 65 
78 56 
91 61 
77 65 
60 76 
86 72 
34 90 
66 60 
58 50 
74 50 
75 65 
86 60 
71 71 
74 40 
53 61 
45 75 
91 49 
82 52 
78 42 
77 81 
83 71 
71 69 
78 68 
80 48 
58 48 
78 72 
67 57 
39 77 
48 56 
94 42 
72 72 
74 36 
64 46 
61 61 
67 79 
53 73 
88 74 
63 73 
60 78 
33 89 
52 90 
82 54 
57 91 
80 50 
65 69 
69 91 
84 68 
32 100 
73 69 
75 59 
77 57 
66 56 
59 101 
82 58 
72 48 
50 82 
77 77 
64 84 
81 63 
96 26 
76 50 
91 39 
52 74 
62 52 
91 27 
55 75 
60 70 
69 61 
95 75 
67 85 
43 73 
90 48 
68 60 
67 55 
48 44 
53 79 
56 72 
84 66 
77 75 
62 86 
58 74 
68 54 
79 53 
42 76 
88 66 
50 96 
37 89 
87 51 
61 57 
80 78 
61 63 
33 85 
84 68 
80 76 
74 84 
54 88 
76 64 
80 52 
96 48 
54 42 
84 42 
61 61 
63 79 
87 57 
49 65 
73 69 
69 73 
58 88 
28 84 
58 76 
60 68 
96 42 
64 64 
82 64 
51 89 
75 45 
52 88 
38 104 
53 73 
32 90 
47 69 
58 90 
68 40 
89 35 
83 55 
57 75 
62 88 
79 35 
55 65 
75 87 
93 49 
67 57 
56 66 
66 84 
55 57 
71 39 
82 68 
70 62 
88 42 
73 57 
58 68 
87 65 
72 78 
46 92 
67 67 
69 73 
68 70 
49 59 
81 31 
52 84 
42 72 
26 80 
47 91 
99 21 
73 49 
81 57 
53 79 
65 55 
66 74 
65 73 
71 73 
72 74 
80 82 
57 67 
47 71 
84 46 
64 78 
51 83 
87 73 
95 55 
56 68 
71 79 
70 60 
61 81 
62 64 
93 61 
27 99 
46 52 
61 75 
75 49 
84 56 
77 79 
47 71 
59 67 
78 92 
66 88 
23 65 
63 89 
46 70 
81 37 
79 61 
54 88 
53 73 
91 63 
91 79 
69 57 
68 56 
56 84 
40 90 
42 90 
65 85 
81 61 
74 72 
81 59 
26 76 
46 88 
80 42 
91 83 
88 58 
71 57 
81 69 
67 53 
67 73 
70 68 
66 62 
86 62 
75 77 
71 67 
61 57 
77 47 
65 67 
48 86 
61 65 
71 73 
65 85 
99 59 
57 83 
63 79 
69 63 
60 64 
68 66 
68 62 
78 58 
84 72 
64 60 
64 72 
85 73 
71 69 
85 43 
81 59 
72 66 
32 56 
51 83 
81 81 
61 57 
80 64 
62 68 
55 69 
81 75 
42 92 
60 54 
62 78 
78 62 
54 74 
64 64 
73 87 
98 60 
68 44 
26 84 
68 74 
71 59 
69 75 
46 76 
82 74 
88 62 
60 86 
41 77 
71 77 
89 47 
74 58 
77 57 
73 45 
49 83 
76 58 
66 76 
92 44 
57 63 
83 61 
85 65 
37 79 
69 55 
61 67 
98 36 
83 53 
60 46 
70 68 
78 64 
47 87 
86 74 
89 79 
51 75 
74 72 
70 60 
56 78 
64 80 
66 70 
71 79 
71 67 
90 78 
55 91 
81 65 
53 75 
85 45 
102 44 
28 82 
76 76 
77 73 
69 65 
57 53 
73 81 
66 62 
60 44 
59 73 
56 54 
73 59 
68 88 
78 54 
46 84 
51 63 
51 97 
70 84 
73 67 
