60 74 
70 40 
72 56 
72 72 
74 34 
58 82 
82 66 
78 50 
78 32 
63 63 
82 48 
87 57 
30 82 
41 69 
83 47 
28 82 
49 71 
67 67 
89 59 
46 62 
69 83 
103 49 
70 74 
66 86 
62 64 
66 84 
79 61 
48 78 
82 42 
66 66 
58 74 
51 83 
35 89 
35 89 
70 78 
41 79 
68 58 
83 53 
66 52 
42 60 
44 86 
46 98 
40 78 
64 56 
63 83 
67 67 
52 74 
62 68 
87 85 
78 50 
82 64 
69 103 
52 64 
84 58 
77 53 
82 28 
52 66 
78 46 
70 54 
15 83 
68 84 
75 71 
52 58 
60 26 
73 59 
75 59 
40 78 
48 74 
45 97 
87 67 
52 54 
46 70 
51 67 
62 50 
45 91 
44 90 
52 54 
55 81 
53 75 
64 60 
63 77 
76 48 
95 69 
95 51 
70 96 
80 56 
79 49 
83 45 
86 68 
57 71 
72 42 
71 55 
89 27 
44 72 
78 62 
78 36 
64 40 
73 57 
3 91 
78 58 
80 62 
69 53 
53 59 
83 45 
69 49 
76 50 
74 68 
74 66 
97 69 
51 71 
69 63 
73 63 
62 62 
71 57 
71 51 
66 58 
71 81 
80 52 
80 68 
83 81 
83 63 
58 44 
49 73 
70 64 
66 92 
49 85 
88 46 
70 52 
61 85 
52 86 
86 72 
86 36 
60 74 
77 59 
102 84 
80 72 
71 61 
67 73 
58 68 
90 74 
28 108 
78 44 
67 49 
63 61 
82 32 
74 62 
82 46 
49 51 
82 66 
79 67 
78 68 
75 39 
75 93 
66 56 
64 40 
76 60 
54 70 
33 61 
51 95 
84 88 
74 82 
56 72 
29 85 
86 66 
50 64 
33 81 
84 76 
46 72 
84 72 
56 98 
73 73 
83 73 
50 72 
15 77 
87 51 
70 50 
73 33 
81 59 
60 88 
73 75 
64 68 
67 55 
77 67 
84 54 
68 50 
57 79 
53 81 
68 72 
42 100 
82 72 
43 71 
47 83 
67 67 
107 1 
70 74 
70 94 
87 73 
67 61 
60 48 
69 77 
58 74 
74 42 
49 77 
77 85 
61 67 
72 76 
73 39 
85 31 
91 23 
55 59 
20 102 
59 75 
70 68 
82 84 
70 62 
95 47 
100 28 
64 84 
67 87 
48 96 
60 76 
55 43 
91 77 
59 75 
74 80 
54 62 
58 62 
58 72 
79 63 
59 73 
74 58 
69 81 
92 40 
58 86 
76 58 
77 51 
70 42 
93 55 
63 49 
59 69 
70 64 
60 46 
67 79 
60 88 
73 47 
87 99 
94 34 
94 58 
80 46 
58 70 
37 51 
58 62 
52 82 
54 48 
53 67 
81 83 
67 73 
50 96 
60 56 
90 44 
52 74 
78 32 
45 65 
66 80 
99 49 
45 85 
45 93 
64 58 
80 48 
88 64 
62 98 
68 78 
15 89 
54 64 
48 86 
74 48 
90 58 
20 64 
69 45 
79 75 
86 68 
65 53 
101 53 
66 76 
73 75 
40 62 
76 82 
77 53 
81 65 
87 65 
88 70 
65 85 
33 79 
92 76 
60 68 
69 67 
76 62 
56 74 
86 80 
85 61 
54 78 
39 61 
71 55 
96 62 
66 80 
80 74 
89 63 
38 78 
87 35 
43 81 
77 47 
40 104 
72 56 
83 59 
72 82 
80 56 
66 74 
58 80 
77 57 
77 77 
75 69 
46 88 
79 47 
54 88 
91 55 
78 54 
74 50 
31 101 
67 43 
55 73 
61 89 
60 86 
54 82 
65 71 
71 77 
75 65 
63 77 
81 33 
73 43 
42 88 
45 85 
72 46 
76 62 
87 49 
52 66 
76 78 
51 83 
52 72 
55 89 
74 38 
58 60 
62 60 
98 70 
53 75 
17 87 
75 41 
48 104 
44 68 
77 47 
50 86 
88 76 
19 69 
79 63 
68 64 
90 70 
52 72 
29 79 
79 29 
54 70 
89 45 
63 83 
69 61 
51 67 
69 71 
48 68 
77 47 
46 60 
73 49 
84 16 
82 42 
68 84 
56 70 
54 90 
61 73 
74 38 
79 43 
37 97 
64 72 
64 78 
59 79 
76 82 
87 45 
38 92 
63 45 
72 66 
93 33 
66 68 
93 55 
68 44 
82 48 
89 65 
45 93 
52 60 
44 74 
56 70 
63 77 
75 69 
72 66 
47 57 
59 73 
81 53 
51 85 
78 56 
52 62 
72 70 
66 70 
66 60 
76 62 
51 79 
69 85 
33 81 
55 65 
62 60 
77 63 
60 68 
71 83 
97 57 
62 48 
80 82 
56 74 
92 40 
55 63 
59 73 
65 47 
57 67 
71 93 
45 93 
55 63 
50 74 
55 75 
48 78 
39 83 
71 57 
64 76 
77 49 
38 92 
55 101 
84 72 
28 50 
70 44 
51 79 
69 83 
98 20 
89 45 
45 93 
55 79 
47 87 
77 59 
79 51 
81 73 
55 53 
47 75 
49 77 
54 66 
61 83 
82 66 
70 74 
40 98 
82 62 
73 71 
84 84 
41 71 
77 29 
90 68 
82 70 
85 43 
81 73 
73 55 
60 66 
51 77 
26 84 
53 75 
79 53 
83 45 
52 74 
31 75 
82 38 
74 64 
51 101 
39 71 
75 67 
51 45 
77 71 
74 42 
53 69 
73 51 
82 62 
47 87 
67 83 
59 97 
62 86 
76 32 
83 57 
62 84 
59 89 
84 54 
50 96 
50 52 
54 66 
92 52 
46 80 
53 65 
24 84 
69 63 
73 71 
68 64 
43 85 
35 85 
61 77 
75 69 
80 88 
46 82 
37 73 
60 72 
83 73 
72 58 
95 65 
97 69 
74 66 
84 54 
72 54 
75 71 
110 58 
63 83 
66 36 
62 60 
69 49 
76 72 
69 69 
72 26 
71 67 
62 66 
66 94 
79 39 
62 72 
58 88 
80 74 
54 82 
99 41 
73 79 
30 102 
82 48 
52 76 
33 73 
70 90 
66 80 
74 78 
57 67 
92 74 
37 77 
36 76 
81 47 
66 56 
78 70 
67 57 
54 72 
45 87 
55 83 
61 67 
83 87 
69 77 
95 75 
64 62 
48 64 
76 46 
63 41 
41 99 
60 82 
56 42 
53 57 
49 71 
72 64 
66 68 
32 90 
87 63 
58 76 
106 74 
86 54 
56 82 
73 79 
79 63 
69 71 
85 59 
77 53 
56 78 
32 98 
68 88 
80 70 
76 64 
52 86 
63 83 
71 69 
72 56 
70 90 
36 70 
77 73 
93 33 
85 47 
93 73 
50 76 
92 36 
46 74 
69 65 
91 61 
59 47 
44 80 
68 46 
83 55 
45 85 
53 73 
59 83 
76 80 
75 65 
65 53 
42 70 
46 82 
52 76 
67 65 
76 74 
66 60 
42 88 
46 88 
80 42 
62 68 
63 59 
79 47 
84 12 
33 79 
23 71 
88 38 
58 64 
56 84 
56 66 
90 50 
71 61 
76 56 
59 71 
67 75 
84 42 
71 89 
66 84 
59 71 
87 61 
57 81 
67 59 
71 75 
81 41 
75 85 
72 34 
87 43 
61 83 
45 95 
69 49 
75 31 
67 53 
50 72 
42 70 
72 54 
76 26 
53 73 
35 61 
91 41 
75 73 
45 81 
75 69 
60 70 
71 81 
96 58 
82 74 
84 46 
75 41 
56 48 
54 58 
54 106 
58 76 
75 87 
58 62 
71 75 
79 91 
89 53 
63 57 
69 71 
59 75 
98 48 
79 57 
82 66 
86 68 
40 96 
57 77 
67 67 
67 67 
65 43 
91 53 
62 88 
100 92 
69 57 
62 30 
67 49 
72 94 
72 60 
23 89 
42 78 
41 69 
90 50 
57 63 
42 50 
46 80 
47 87 
96 74 
42 84 
63 83 
85 77 
78 76 
92 46 
64 52 
67 49 
70 76 
63 51 
78 66 
71 55 
76 74 
57 89 
77 69 
83 59 
54 56 
81 63 
81 75 
80 70 
71 65 
57 71 
83 69 
77 67 
67 71 
79 41 
68 72 
52 94 
36 90 
78 36 
60 70 
29 89 
46 82 
64 60 
81 77 
46 86 
84 42 
58 70 
60 44 
87 37 
73 57 
58 94 
60 66 
66 56 
76 88 
64 54 
68 66 
57 51 
45 75 
68 60 
54 38 
65 41 
38 98 
79 53 
68 62 
85 27 
83 53 
73 61 
53 61 
32 84 
58 84 
72 76 
67 25 
79 71 
67 35 
80 40 
78 42 
91 73 
76 30 
57 67 
78 64 
67 59 
30 86 
83 49 
72 54 
54 48 
66 56 
76 80 
87 65 
64 76 
63 73 
65 71 
35 103 
111 27 
71 81 
91 63 
80 70 
59 83 
94 56 
56 82 
63 71 
58 64 
73 69 
67 53 
56 64 
60 70 
46 98 
47 59 
64 94 
59 81 
54 70 
76 68 
59 71 
83 73 
61 51 
78 64 
81 57 
71 71 
69 57 
49 81 
81 77 
54 66 
93 67 
50 76 
70 82 
95 41 
42 64 
64 60 
81 57 
46 74 
55 93 
70 70 
59 63 
62 48 
76 40 
91 29 
82 78 
71 71 
62 62 
59 71 
88 60 
68 46 
61 81 
59 67 
79 45 
59 81 
80 72 
51 71 
56 84 
77 45 
83 55 
61 81 
72 50 
79 75 
49 61 
51 81 
85 69 
78 70 
94 46 
83 53 
88 44 
47 81 
74 94 
69 51 
63 83 
49 63 
66 60 
75 71 
75 57 
72 64 
56 76 
81 61 
68 72 
69 69 
98 66 
62 76 
76 62 
87 77 
104 56 
79 57 
77 51 
64 86 
89 31 
46 66 
80 82 
59 51 
58 88 
55 73 
64 66 
77 27 
60 72 
83 67 
63 81 
34 92 
78 72 
90 74 
67 53 
70 80 
53 83 
83 41 
58 86 
86 54 
104 76 
66 74 
63 69 
86 38 
61 63 
51 71 
34 62 
101 59 
69 69 
68 72 
71 89 
69 87 
85 89 
65 75 
60 76 
62 80 
66 64 
53 67 
46 72 
58 68 
91 31 
34 90 
63 51 
70 66 
45 65 
52 86 
63 69 
70 72 
46 82 
44 50 
82 48 
59 71 
83 57 
83 59 
87 53 
54 80 
88 76 
54 62 
81 53 
60 68 
77 65 
58 100 
51 85 
48 66 
63 77 
56 72 
67 61 
75 47 
68 56 
60 52 
91 53 
60 72 
54 66 
40 82 
59 57 
45 89 
59 55 
65 69 
69 47 
67 63 
40 66 
73 91 
87 57 
48 76 
83 85 
99 49 
73 67 
86 40 
78 56 
69 49 
74 54 
69 53 
52 62 
55 63 
82 54 
56 86 
69 81 
54 88 
52 74 
82 42 
87 59 
73 43 
56 50 
64 94 
49 65 
71 91 
63 71 
71 75 
61 57 
87 61 
54 58 
53 89 
96 50 
81 65 
56 88 
99 17 
60 58 
51 83 
91 35 
73 61 
76 44 
47 67 
54 64 
67 81 
75 93 
74 56 
45 87 
67 33 
65 73 
70 68 
81 77 
56 76 
70 82 
69 49 
26 94 
77 63 
103 63 
96 48 
75 47 
86 38 
66 74 
86 42 
79 59 
95 15 
73 71 
44 70 
66 56 
82 90 
79 29 
74 34 
74 44 
65 75 
73 67 
91 69 
67 89 
84 74 
64 56 
68 56 
53 81 
56 60 
83 41 
68 62 
49 79 
42 74 
66 66 
65 71 
54 72 
76 72 
81 57 
81 49 
79 49 
70 66 
52 94 
116 36 
104 40 
53 83 
67 57 
46 96 
30 74 
50 94 
44 88 
41 95 
83 61 
66 58 
59 97 
50 42 
56 60 
91 73 
95 45 
54 92 
71 75 
93 39 
87 55 
51 67 
44 80 
32 88 
31 101 
87 53 
54 64 
49 81 
43 53 
76 52 
75 77 
62 84 
51 67 
40 98 
20 80 
65 85 
37 95 
54 58 
71 57 
58 86 
97 35 
46 84 
48 76 
41 79 
83 89 
74 28 
59 51 
83 25 
82 42 
54 72 
53 47 
63 57 
97 59 
99 61 
73 35 
112 22 
64 66 
89 43 
61 77 
84 46 
73 63 
65 35 
86 66 
34 78 
70 66 
60 88 
64 76 
49 87 
91 73 
78 78 
75 47 
75 67 
69 73 
97 71 
64 62 
95 41 
68 88 
64 82 
49 57 
54 54 
43 61 
66 76 
84 44 
54 78 
46 100 
77 61 
68 50 
51 83 
83 43 
77 75 
54 66 
47 83 
59 63 
74 34 
68 64 
72 78 
41 85 
61 39 
45 97 
94 84 
63 77 
29 97 
67 87 
87 87 
