87 45 
62 64 
77 73 
87 39 
48 68 
57 61 
62 82 
63 75 
49 73 
83 65 
62 78 
42 80 
50 80 
64 64 
76 42 
82 22 
96 30 
47 79 
89 75 
50 68 
92 40 
68 60 
78 66 
49 73 
67 65 
91 55 
84 62 
65 49 
72 74 
93 7 
79 55 
85 77 
34 72 
66 72 
71 61 
68 68 
38 104 
61 77 
78 46 
74 76 
71 69 
75 63 
65 87 
59 55 
69 57 
50 102 
63 25 
41 77 
49 81 
63 49 
58 86 
71 71 
83 43 
56 74 
55 69 
58 68 
86 76 
58 68 
74 68 
94 48 
45 79 
73 69 
78 38 
63 91 
66 46 
89 43 
101 43 
74 56 
51 69 
50 72 
78 44 
79 67 
94 80 
65 69 
79 63 
76 34 
68 86 
46 82 
68 56 
83 63 
36 106 
71 43 
67 55 
74 62 
75 51 
68 64 
82 50 
63 73 
81 53 
74 80 
106 50 
49 85 
52 88 
43 69 
74 64 
95 59 
73 53 
92 56 
49 97 
70 76 
58 74 
82 72 
78 60 
50 66 
34 94 
108 44 
55 75 
77 47 
94 72 
61 89 
83 89 
87 41 
52 90 
7 83 
73 77 
63 95 
95 61 
73 87 
48 88 
49 75 
32 82 
60 62 
81 39 
68 56 
48 68 
49 89 
85 55 
69 81 
88 46 
55 79 
41 105 
82 50 
79 73 
63 69 
67 53 
68 86 
69 67 
97 35 
60 74 
93 35 
56 70 
58 92 
75 83 
36 70 
84 64 
88 50 
77 43 
58 68 
38 82 
48 94 
66 58 
72 58 
87 51 
58 72 
56 66 
99 27 
42 90 
74 82 
70 70 
81 33 
66 64 
20 106 
62 68 
83 63 
59 97 
54 76 
69 67 
67 69 
86 44 
72 66 
60 64 
34 92 
61 59 
80 76 
52 74 
46 72 
52 98 
103 41 
81 79 
37 79 
60 58 
59 81 
78 74 
58 88 
95 41 
76 84 
70 66 
69 71 
63 77 
55 69 
89 59 
52 92 
75 73 
75 77 
74 42 
63 61 
60 48 
70 60 
92 48 
40 80 
95 29 
88 76 
56 86 
78 52 
73 67 
63 49 
109 23 
48 92 
44 80 
69 83 
66 76 
47 83 
43 105 
75 57 
80 72 
64 42 
88 44 
48 52 
103 35 
70 56 
74 62 
81 55 
78 74 
64 82 
67 37 
67 59 
70 78 
59 79 
72 52 
96 68 
54 76 
58 84 
84 72 
29 91 
53 87 
74 78 
114 34 
71 65 
24 84 
84 54 
43 81 
64 80 
81 47 
73 91 
83 59 
54 88 
76 66 
51 81 
48 76 
56 86 
49 77 
41 89 
64 88 
48 80 
50 98 
57 55 
60 84 
71 97 
66 42 
53 63 
86 26 
74 86 
86 52 
76 66 
80 46 
80 60 
50 82 
76 74 
89 45 
73 65 
80 80 
76 46 
58 96 
72 62 
70 34 
45 79 
54 70 
38 70 
45 89 
51 49 
61 75 
50 50 
73 63 
65 87 
58 78 
64 70 
77 61 
67 29 
50 66 
59 59 
68 74 
89 37 
79 55 
74 94 
79 35 
90 46 
78 70 
51 107 
76 72 
64 78 
84 78 
70 92 
68 70 
81 47 
72 72 
76 100 
75 51 
73 65 
81 71 
69 55 
72 64 
77 47 
66 56 
86 40 
64 42 
37 61 
61 93 
44 64 
64 82 
82 42 
74 44 
68 50 
70 58 
72 60 
69 65 
56 78 
82 48 
79 41 
52 68 
82 46 
71 63 
52 50 
69 73 
101 33 
87 45 
28 82 
92 50 
64 52 
69 79 
46 84 
87 51 
69 77 
66 78 
84 50 
74 40 
39 77 
67 63 
41 71 
54 86 
66 74 
68 70 
76 88 
74 48 
89 57 
58 40 
57 65 
98 60 
59 57 
54 68 
63 33 
67 53 
85 45 
37 57 
67 65 
82 48 
36 60 
70 50 
68 68 
64 88 
62 64 
70 48 
38 52 
72 62 
77 79 
52 52 
49 87 
90 42 
66 66 
68 68 
72 70 
69 55 
47 77 
74 66 
50 78 
41 89 
77 47 
84 64 
79 87 
57 87 
55 67 
68 46 
59 57 
54 86 
93 35 
86 24 
42 64 
88 38 
103 53 
65 51 
87 39 
66 58 
69 57 
36 98 
70 44 
96 56 
64 40 
91 53 
60 54 
77 19 
54 60 
61 61 
57 77 
45 85 
64 72 
69 59 
64 62 
82 46 
69 45 
52 88 
62 52 
58 82 
66 56 
48 70 
88 42 
87 65 
67 49 
81 53 
51 81 
75 35 
55 79 
82 58 
80 74 
76 58 
109 45 
85 67 
43 95 
81 57 
80 38 
34 106 
70 64 
63 85 
82 58 
59 81 
91 63 
64 62 
46 70 
87 41 
78 28 
55 99 
64 82 
78 58 
32 86 
41 65 
60 70 
91 31 
94 68 
95 59 
60 64 
49 85 
72 72 
64 76 
70 72 
65 79 
48 80 
35 85 
55 61 
79 71 
43 57 
67 53 
63 63 
51 71 
63 47 
48 88 
74 78 
79 83 
32 94 
64 76 
41 75 
72 86 
50 84 
59 77 
72 38 
49 73 
51 67 
67 49 
38 102 
34 98 
77 57 
71 61 
69 61 
66 40 
60 42 
64 78 
98 38 
73 65 
50 48 
68 76 
84 42 
31 91 
81 61 
75 85 
44 76 
40 96 
74 66 
53 85 
97 37 
76 46 
36 64 
66 68 
61 65 
68 78 
87 59 
36 104 
53 79 
61 65 
53 69 
72 78 
42 68 
67 79 
94 28 
79 41 
58 88 
58 80 
80 54 
109 39 
56 60 
49 61 
45 77 
51 79 
66 72 
70 70 
73 73 
58 72 
102 46 
64 62 
44 64 
81 63 
70 60 
41 65 
55 65 
92 62 
78 56 
74 72 
65 81 
59 49 
71 41 
28 58 
107 27 
63 85 
27 79 
87 21 
65 81 
50 70 
99 29 
42 82 
66 84 
71 79 
83 79 
60 84 
57 65 
52 68 
60 54 
97 37 
68 64 
72 62 
89 65 
29 65 
24 90 
107 31 
58 84 
64 64 
67 71 
51 71 
75 41 
88 72 
60 70 
84 80 
87 37 
90 56 
95 39 
34 70 
81 67 
87 51 
82 58 
72 48 
58 108 
74 50 
79 49 
81 69 
60 88 
72 38 
84 48 
60 74 
71 55 
57 65 
73 63 
92 58 
36 84 
79 73 
106 20 
79 47 
84 44 
77 65 
69 57 
85 83 
46 106 
88 48 
66 74 
79 61 
56 86 
77 41 
40 60 
34 100 
69 61 
73 91 
92 26 
66 74 
94 36 
80 76 
75 59 
57 81 
63 93 
75 87 
84 86 
67 89 
96 60 
62 72 
56 62 
99 45 
92 50 
85 41 
59 95 
54 72 
83 43 
64 96 
59 69 
21 97 
50 50 
72 54 
45 83 
57 83 
54 58 
45 75 
51 83 
59 73 
64 74 
63 69 
46 68 
60 64 
49 79 
50 84 
61 73 
69 55 
55 73 
60 44 
63 65 
70 56 
62 72 
89 61 
72 24 
62 72 
73 79 
52 60 
66 54 
67 61 
92 48 
61 69 
43 79 
67 77 
63 83 
59 57 
71 49 
75 41 
89 45 
96 58 
73 67 
63 95 
61 69 
67 51 
39 87 
62 60 
76 34 
35 73 
86 40 
71 65 
51 65 
77 63 
70 28 
83 59 
77 59 
64 70 
96 74 
65 69 
80 86 
85 53 
79 45 
75 57 
56 86 
66 64 
85 43 
58 96 
86 66 
85 53 
76 72 
49 85 
83 61 
46 82 
59 87 
47 57 
48 70 
62 62 
78 38 
72 46 
47 75 
75 65 
53 73 
78 62 
69 65 
57 57 
52 76 
81 53 
62 72 
45 59 
64 54 
83 61 
93 41 
80 62 
84 38 
60 86 
43 77 
50 66 
65 69 
77 55 
80 64 
74 30 
78 54 
65 75 
79 55 
76 78 
89 45 
65 83 
45 65 
41 87 
46 94 
70 84 
74 70 
62 40 
89 65 
58 74 
63 75 
55 75 
73 57 
79 67 
93 71 
100 52 
89 55 
96 40 
57 81 
60 62 
73 61 
67 71 
63 93 
48 64 
46 58 
44 86 
77 57 
67 55 
93 53 
81 57 
65 79 
79 57 
54 60 
84 26 
77 49 
72 84 
49 91 
75 57 
61 69 
79 79 
73 91 
83 39 
61 81 
34 64 
64 58 
98 70 
24 90 
74 74 
48 68 
65 87 
21 83 
59 87 
42 72 
67 73 
66 54 
94 32 
85 41 
51 59 
46 52 
99 67 
65 47 
78 56 
78 74 
62 60 
89 73 
43 87 
46 88 
57 65 
76 32 
89 35 
96 50 
52 70 
55 69 
54 82 
51 89 
59 67 
56 68 
58 62 
78 62 
62 50 
70 78 
60 62 
51 85 
70 68 
63 53 
87 75 
71 47 
94 50 
46 98 
45 75 
82 90 
92 98 
83 69 
54 68 
65 91 
67 79 
58 42 
78 82 
43 71 
48 60 
43 81 
72 40 
77 69 
84 66 
91 75 
76 84 
61 47 
56 94 
79 81 
73 91 
72 74 
72 46 
73 53 
63 71 
67 57 
53 79 
44 64 
87 51 
101 53 
82 60 
72 56 
104 24 
79 59 
70 58 
43 91 
37 91 
76 80 
41 83 
72 62 
93 57 
56 64 
47 71 
53 39 
55 75 
67 77 
75 77 
89 65 
56 56 
39 71 
82 28 
51 65 
94 60 
40 78 
51 89 
103 31 
83 95 
63 89 
67 83 
81 63 
58 76 
54 78 
75 71 
48 54 
87 57 
70 52 
64 68 
85 67 
58 72 
65 75 
62 82 
65 79 
77 71 
75 67 
79 85 
41 81 
87 79 
53 61 
74 56 
81 71 
73 53 
43 85 
44 88 
95 49 
42 58 
52 58 
53 75 
57 89 
77 55 
99 33 
83 63 
91 35 
28 76 
95 55 
65 45 
68 72 
74 44 
68 74 
75 79 
40 86 
59 79 
52 88 
71 67 
52 86 
40 80 
69 61 
66 82 
66 82 
82 66 
49 79 
79 61 
90 46 
71 67 
64 66 
80 60 
74 32 
66 58 
74 56 
53 97 
56 72 
65 61 
77 43 
38 80 
90 34 
83 45 
106 48 
59 77 
65 69 
44 96 
62 56 
70 94 
47 67 
75 57 
17 111 
37 79 
64 88 
79 75 
64 64 
68 72 
44 60 
91 35 
31 93 
51 85 
73 73 
85 67 
96 40 
93 69 
84 90 
73 77 
55 77 
55 63 
79 55 
81 35 
97 61 
77 53 
80 38 
82 50 
73 59 
64 70 
65 63 
57 83 
85 75 
56 62 
84 54 
62 60 
75 69 
77 71 
69 79 
84 56 
72 72 
81 73 
85 25 
85 65 
80 78 
97 47 
53 79 
61 59 
45 111 
70 74 
18 98 
55 79 
65 47 
79 101 
74 58 
80 72 
67 77 
74 74 
66 80 
49 87 
88 22 
54 90 
49 67 
30 68 
53 79 
32 58 
30 96 
76 58 
49 61 
66 66 
57 65 
51 87 
37 87 
61 81 
62 72 
90 72 
69 65 
94 50 
64 86 
79 75 
59 61 
60 68 
87 73 
65 73 
31 79 
67 79 
48 56 
51 67 
55 55 
72 86 
56 70 
58 76 
57 95 
83 43 
52 84 
46 88 
71 49 
51 79 
67 89 
59 85 
93 61 
61 67 
54 66 
88 58 
75 57 
89 33 
69 59 
80 82 
69 55 
78 78 
73 81 
53 91 
58 48 
75 63 
23 101 
50 76 
39 79 
75 49 
69 73 
81 33 
62 76 
80 48 
86 48 
71 69 
47 81 
50 58 
63 43 
71 59 
75 71 
68 56 
57 87 
88 40 
83 47 
86 70 
77 55 
67 71 
58 84 
44 96 
85 83 
96 74 
95 33 
92 58 
72 62 
54 80 
29 81 
81 57 
42 82 
59 59 
88 42 
86 72 
72 60 
45 65 
56 72 
62 86 
69 71 
70 66 
53 87 
88 56 
79 69 
98 24 
58 96 
82 84 
74 58 
87 55 
43 77 
87 59 
66 66 
68 76 
90 40 
62 84 
64 64 
66 92 
73 79 
58 52 
74 80 
59 73 
76 58 
92 58 
53 87 
38 76 
67 73 
49 69 
71 51 
81 81 
91 77 
50 68 
85 55 
63 59 
68 54 
77 77 
83 67 
61 73 
84 44 
91 37 
70 58 
92 82 
62 78 
11 97 
28 84 
77 51 
74 46 
75 85 
60 80 
75 81 
51 57 
72 66 
88 56 
67 47 
73 55 
54 58 
90 40 
50 72 
56 90 
70 54 
78 44 
46 76 
67 93 
94 56 
69 77 
67 69 
73 59 
82 64 
75 73 
96 56 
64 58 
74 54 
70 92 
66 66 
48 96 
54 62 
80 72 
74 56 
65 95 
55 59 
85 61 
49 85 
86 48 
67 103 
49 87 
65 87 
97 39 
50 50 
82 90 
68 80 
64 82 
73 75 
72 62 
75 49 
78 66 
59 77 
40 76 
84 42 
66 94 
81 73 
68 42 
49 59 
65 49 
47 81 
78 44 
68 72 
56 60 
72 64 
72 68 
95 49 
56 60 
52 76 
49 61 
66 78 
64 72 
81 33 
68 62 
69 83 
43 79 
73 87 
43 83 
32 76 
67 45 
47 99 
30 64 
70 82 
19 97 
44 58 
79 63 
49 83 
70 84 
62 90 
40 104 
89 33 
73 59 
74 98 
94 48 
53 81 
64 72 
70 66 
50 84 
64 60 
39 81 
69 69 
79 37 
73 63 
79 75 
85 43 
86 80 
90 42 
82 40 
46 72 
46 76 
50 70 
60 68 
88 38 
52 82 
68 82 
64 52 
80 82 
38 98 
32 98 
55 75 
53 69 
56 58 
63 53 
70 78 
65 73 
60 50 
27 69 
81 69 
98 52 
40 78 
81 31 
85 55 
59 89 
67 71 
51 79 
65 47 
44 76 
50 58 
55 65 
58 64 
44 82 
51 79 
75 49 
86 52 
66 56 
76 44 
50 82 
49 89 
91 79 
54 80 
64 80 
40 72 
66 84 
59 59 
36 82 
61 63 
69 65 
42 72 
67 59 
69 59 
86 48 
54 68 
66 56 
90 48 
63 73 
69 73 
83 67 
73 65 
35 75 
77 59 
70 70 
78 64 
91 77 
68 76 
62 66 
69 65 
62 94 
84 64 
74 56 
86 68 
52 64 
49 85 
66 54 
76 62 
70 76 
68 80 
92 50 
78 28 
52 64 
96 68 
53 85 
68 56 
38 86 
31 91 
48 60 
49 91 
32 80 
60 72 
81 87 
87 89 
67 71 
48 72 
76 62 
55 69 
19 79 
71 67 
50 60 
64 62 
72 64 
78 82 
77 71 
76 28 
93 47 
67 83 
66 84 
17 101 
52 82 
85 63 
65 67 
61 81 
95 61 
49 91 
55 59 
54 82 
100 52 
65 49 
68 60 
62 46 
65 93 
70 48 
84 38 
82 72 
76 50 
51 45 
54 100 
63 67 
80 62 
92 46 
76 48 
51 73 
56 70 
24 106 
66 64 
93 53 
81 59 
31 73 
49 65 
54 94 
67 67 
83 39 
68 70 
77 57 
51 85 
71 65 
73 37 
33 83 
70 56 
46 66 
58 70 
62 64 
72 68 
101 57 
61 69 
57 69 
42 80 
70 60 
76 56 
73 75 
45 81 
36 56 
53 85 
64 46 
40 78 
65 83 
84 58 
58 48 
57 85 
84 52 
74 46 
58 40 
69 81 
95 69 
37 73 
88 54 
63 53 
77 53 
42 82 
90 54 
55 95 
83 35 
46 58 
59 85 
82 56 
68 76 
95 67 
51 67 
63 77 
73 73 
61 53 
49 63 
76 30 
83 75 
58 50 
52 68 
32 86 
60 92 
66 72 
73 71 
56 78 
96 16 
67 85 
77 75 
75 95 
89 27 
69 41 
46 70 
81 51 
67 55 
63 81 
56 68 
44 46 
68 100 
68 54 
69 63 
68 84 
84 64 
85 49 
44 70 
27 95 
26 92 
53 95 
44 80 
37 91 
92 66 
65 53 
68 66 
101 57 
84 60 
68 34 
72 68 
68 58 
68 66 
60 64 
82 74 
87 61 
74 48 
49 59 
64 72 
74 50 
76 54 
92 52 
88 66 
86 82 
62 62 
90 70 
83 65 
47 61 
75 93 
53 87 
66 52 
37 81 
76 56 
86 34 
63 35 
51 87 
56 80 
66 60 
103 53 
66 64 
68 94 
75 67 
74 80 
69 55 
72 52 
81 53 
73 77 
61 77 
84 62 
51 91 
73 39 
89 77 
45 93 
68 60 
78 58 
29 85 
58 86 
66 78 
65 69 
47 61 
41 87 
58 42 
43 79 
53 95 
60 52 
63 65 
79 71 
43 95 
71 85 
67 73 
52 58 
45 99 
29 83 
49 79 
67 55 
64 26 
56 66 
50 82 
81 49 
77 65 
33 99 
47 79 
87 61 
74 64 
50 68 
80 74 
93 61 
73 75 
90 54 
74 74 
66 36 
49 93 
78 60 
50 68 
54 68 
61 69 
33 115 
79 59 
86 62 
47 83 
65 79 
58 58 
65 79 
44 98 
70 56 
67 83 
86 48 
31 89 
32 60 
81 71 
58 84 
64 62 
74 50 
72 66 
63 65 
41 95 
61 45 
96 58 
94 40 
83 81 
69 83 
69 89 
76 78 
65 79 
82 36 
27 87 
48 64 
30 86 
50 62 
67 85 
78 48 
61 71 
67 81 
49 65 
74 56 
52 76 
69 55 
42 80 
81 73 
42 78 
66 66 
88 20 
35 93 
81 35 
95 53 
88 68 
77 71 
49 79 
63 77 
52 66 
73 49 
67 41 
71 61 
55 73 
58 90 
68 74 
62 62 
54 66 
74 68 
57 51 
75 77 
78 36 
73 85 
47 55 
104 36 
58 70 
63 61 
71 73 
75 31 
86 62 
59 83 
93 53 
63 55 
76 76 
58 72 
75 71 
62 68 
46 72 
79 61 
29 73 
70 64 
99 55 
75 83 
64 78 
51 61 
65 87 
67 81 
83 51 
51 95 
66 76 
69 51 
78 58 
81 49 
46 86 
48 74 
70 62 
73 73 
40 74 
79 59 
96 42 
65 77 
76 60 
65 77 
56 60 
48 78 
47 79 
86 72 
82 42 
68 66 
83 63 
77 73 
70 80 
91 77 
39 65 
93 49 
67 51 
42 62 
73 97 
63 77 
78 68 
79 41 
81 43 
103 33 
86 76 
79 53 
54 60 
72 44 
53 73 
62 66 
65 63 
90 50 
72 66 
56 52 
67 61 
74 70 
51 69 
84 48 
57 75 
77 51 
65 73 
83 61 
50 94 
84 38 
56 86 
80 22 
44 96 
67 81 
79 49 
54 68 
86 92 
87 37 
63 71 
85 67 
72 62 
67 71 
52 58 
72 46 
45 95 
35 59 
37 73 
61 91 
59 87 
75 73 
57 55 
84 60 
69 79 
63 53 
58 62 
69 85 
81 69 
73 55 
54 86 
75 29 
68 62 
91 53 
74 72 
84 78 
39 69 
90 64 
72 42 
64 66 
62 64 
39 71 
40 82 
83 79 
74 58 
89 77 
43 77 
62 68 
79 47 
59 67 
40 84 
70 42 
84 54 
70 52 
76 76 
61 75 
83 55 
67 71 
44 94 
76 58 
87 39 
67 73 
77 65 
86 40 
72 74 
68 74 
78 46 
88 72 
72 64 
63 63 
75 49 
57 59 
73 53 
70 46 
85 47 
67 59 
74 72 
26 76 
70 60 
71 69 
65 61 
65 69 
67 67 
74 58 
45 71 
52 76 
61 47 
62 72 
79 65 
60 70 
55 71 
94 30 
57 75 
86 60 
79 77 
43 89 
64 88 
48 64 
58 92 
74 54 
79 53 
93 27 
84 44 
60 52 
60 56 
89 67 
83 63 
78 58 
67 95 
90 48 
63 67 
73 79 
73 51 
73 59 
38 82 
99 59 
78 34 
70 76 
41 83 
62 70 
92 78 
41 73 
79 67 
100 26 
28 98 
23 95 
68 72 
70 68 
71 51 
61 43 
53 77 
65 57 
53 45 
71 93 
60 84 
102 42 
62 50 
56 68 
41 89 
78 42 
75 45 
72 88 
47 85 
50 74 
68 68 
87 65 
67 33 
88 78 
59 85 
37 95 
16 92 
43 91 
68 52 
78 72 
76 90 
87 53 
51 87 
71 73 
74 48 
66 68 
66 58 
81 61 
61 71 
56 38 
36 64 
68 32 
80 50 
80 72 
38 82 
24 92 
46 76 
69 69 
59 75 
72 66 
68 64 
62 88 
60 80 
80 56 
62 54 
64 56 
81 67 
51 57 
88 52 
82 90 
68 70 
50 90 
90 58 
66 74 
88 24 
69 91 
84 62 
108 54 
73 59 
80 64 
74 50 
73 71 
53 77 
73 67 
71 101 
44 80 
84 50 
36 72 
82 56 
81 63 
64 56 
66 74 
62 40 
69 45 
54 66 
21 93 
54 84 
52 92 
70 84 
66 60 
56 70 
81 63 
61 67 
76 40 
48 64 
71 63 
64 76 
65 83 
73 53 
72 58 
80 60 
52 58 
62 56 
85 49 
64 88 
65 75 
58 62 
73 63 
66 54 
84 74 
93 73 
83 61 
70 60 
53 61 
81 47 
59 65 
53 77 
46 66 
68 70 
86 62 
73 59 
22 102 
54 82 
76 58 
68 54 
64 72 
74 64 
90 34 
64 66 
30 78 
55 69 
74 32 
53 73 
33 73 
59 65 
90 40 
82 68 
98 44 
89 61 
57 67 
59 59 
53 85 
67 41 
54 74 
65 59 
73 57 
86 52 
67 69 
55 69 
63 75 
44 86 
62 80 
43 97 
36 72 
75 43 
50 62 
57 79 
69 63 
62 52 
45 101 
72 68 
101 33 
69 67 
65 69 
65 95 
23 81 
71 73 
70 76 
61 49 
80 58 
84 40 
72 74 
74 80 
54 114 
63 77 
62 42 
59 41 
82 52 
49 61 
50 54 
45 71 
51 69 
67 63 
29 85 
53 93 
73 63 
75 47 
48 90 
59 57 
75 53 
64 66 
68 76 
41 71 
84 42 
67 93 
74 42 
65 81 
28 100 
51 59 
63 67 
56 80 
63 65 
95 67 
83 39 
92 76 
38 76 
90 82 
77 75 
23 75 
62 68 
58 52 
92 48 
63 63 
59 93 
71 35 
96 40 
70 50 
51 63 
50 78 
64 62 
84 76 
53 73 
86 82 
81 87 
76 76 
58 52 
56 58 
83 77 
88 66 
65 77 
73 75 
53 71 
74 64 
73 45 
54 54 
87 51 
88 64 
74 86 
72 38 
75 67 
40 72 
61 53 
66 90 
37 85 
78 60 
97 71 
83 37 
83 45 
56 80 
57 79 
44 86 
35 83 
72 56 
50 68 
49 65 
41 71 
88 28 
81 57 
69 63 
80 76 
88 70 
78 72 
74 44 
62 56 
52 94 
56 56 
74 88 
71 83 
55 73 
68 50 
72 60 
68 86 
60 84 
71 79 
53 59 
45 81 
75 73 
45 91 
50 82 
61 71 
63 95 
78 84 
95 51 
72 60 
89 61 
93 31 
87 37 
76 50 
51 71 
67 91 
66 90 
62 52 
79 67 
84 38 
81 45 
60 78 
89 63 
77 61 
68 80 
68 44 
88 68 
99 37 
61 103 
68 58 
63 75 
76 28 
79 73 
73 45 
89 81 
76 86 
68 56 
79 49 
87 47 
47 93 
75 77 
70 64 
103 7 
67 61 
64 66 
82 74 
50 78 
43 91 
61 93 
57 73 
92 94 
41 83 
45 83 
56 52 
61 75 
87 65 
41 61 
77 101 
75 75 
59 53 
76 66 
72 60 
67 47 
53 35 
71 57 
85 49 
62 64 
78 52 
62 80 
44 84 
78 74 
84 72 
63 67 
48 102 
41 91 
69 67 
78 44 
55 61 
43 57 
60 64 
72 66 
87 71 
84 50 
73 63 
83 59 
62 82 
53 77 
42 82 
80 90 
82 60 
67 57 
37 95 
50 76 
82 38 
64 74 
80 50 
81 63 
76 58 
56 66 
63 71 
64 86 
87 65 
65 47 
48 64 
75 65 
76 34 
60 62 
77 69 
71 59 
54 70 
78 52 
70 52 
36 102 
68 70 
50 50 
76 66 
44 52 
83 51 
36 96 
90 38 
71 85 
52 88 
66 50 
44 98 
101 55 
53 73 
49 71 
79 63 
63 69 
85 35 
58 78 
55 55 
83 93 
52 40 
70 54 
60 74 
68 64 
84 68 
63 61 
63 65 
69 61 
52 98 
78 50 
84 40 
70 82 
69 69 
92 44 
70 78 
87 51 
50 82 
46 80 
75 59 
72 70 
79 37 
54 70 
67 49 
42 72 
38 78 
58 68 
66 72 
71 49 
72 60 
53 71 
63 75 
76 82 
76 78 
73 71 
74 64 
73 61 
55 81 
47 97 
75 67 
28 108 
65 93 
60 70 
68 70 
73 55 
75 85 
66 82 
64 60 
47 83 
58 90 
65 89 
58 70 
74 70 
78 76 
51 53 
46 78 
83 51 
74 64 
36 104 
62 82 
51 61 
52 82 
75 69 
91 43 
80 64 
59 59 
84 64 
90 48 
55 73 
83 41 
25 95 
85 51 
72 48 
94 40 
64 92 
52 68 
86 72 
50 54 
83 37 
85 47 
72 70 
70 70 
63 75 
52 68 
73 63 
80 60 
81 81 
50 48 
26 78 
83 71 
67 65 
13 99 
74 64 
52 92 
83 43 
78 74 
42 88 
82 76 
62 78 
86 32 
51 77 
76 76 
73 75 
71 93 
55 75 
67 105 
62 94 
39 69 
77 65 
75 35 
31 85 
72 84 
84 54 
81 61 
45 93 
64 66 
53 83 
51 73 
68 60 
83 63 
44 82 
67 79 
48 92 
85 91 
65 61 
84 76 
90 54 
103 85 
55 85 
64 54 
71 79 
47 81 
70 78 
51 49 
72 60 
72 76 
58 82 
95 41 
50 54 
45 77 
42 90 
37 81 
70 70 
68 72 
57 55 
56 92 
84 62 
76 92 
73 89 
86 60 
87 85 
76 64 
65 87 
83 77 
58 80 
57 71 
93 23 
57 59 
66 64 
47 69 
62 62 
67 81 
96 92 
75 73 
39 77 
42 76 
71 35 
67 59 
82 44 
46 78 
71 29 
52 60 
87 67 
70 72 
38 88 
91 31 
83 37 
56 96 
45 83 
76 60 
77 35 
39 93 
93 59 
67 59 
57 81 
71 67 
69 57 
50 70 
60 68 
94 58 
77 47 
29 73 
90 80 
81 89 
97 45 
97 63 
70 80 
75 55 
72 58 
50 66 
58 72 
75 71 
69 69 
58 74 
50 66 
55 67 
51 91 
45 77 
37 95 
44 82 
99 31 
78 70 
79 63 
70 52 
82 58 
75 31 
84 60 
93 61 
67 87 
61 47 
90 60 
28 88 
66 88 
64 64 
30 100 
89 53 
49 81 
67 53 
68 86 
84 68 
64 68 
68 98 
100 80 
78 56 
75 69 
59 83 
81 45 
92 64 
44 84 
78 88 
56 86 
65 65 
65 59 
51 85 
64 80 
90 16 
54 64 
81 59 
45 79 
68 56 
54 62 
76 60 
60 72 
97 55 
36 88 
68 66 
55 81 
80 44 
54 76 
61 61 
78 70 
57 57 
86 70 
75 41 
74 92 
66 74 
82 36 
81 47 
86 56 
96 36 
63 55 
58 78 
66 84 
41 67 
67 67 
