59 83 
85 45 
64 56 
66 78 
85 43 
57 73 
83 87 
83 33 
80 68 
86 32 
39 79 
85 55 
72 56 
92 76 
57 77 
45 81 
84 58 
36 70 
63 33 
66 64 
54 72 
76 80 
82 58 
52 74 
73 73 
69 67 
45 67 
45 69 
85 67 
32 88 
61 89 
82 74 
81 45 
62 68 
55 73 
35 89 
68 40 
87 23 
63 61 
64 86 
76 40 
61 61 
88 40 
95 51 
58 76 
43 91 
64 82 
46 80 
55 65 
56 58 
90 60 
92 44 
54 78 
68 76 
70 60 
43 79 
78 44 
87 69 
54 88 
66 74 
38 46 
77 37 
73 69 
55 85 
61 59 
46 78 
61 95 
54 52 
71 75 
67 73 
83 71 
56 88 
66 90 
73 63 
73 57 
74 70 
52 68 
45 89 
64 96 
43 83 
82 24 
64 70 
64 72 
71 81 
77 59 
51 63 
25 71 
98 50 
80 68 
72 58 
85 81 
47 73 
95 71 
58 76 
77 61 
44 72 
52 64 
66 78 
76 66 
73 77 
77 99 
75 65 
81 81 
75 67 
79 19 
79 61 
70 56 
65 73 
67 93 
78 92 
91 59 
88 66 
77 71 
76 74 
83 39 
70 74 
63 89 
65 63 
77 47 
96 30 
53 71 
73 47 
66 88 
48 76 
60 66 
83 65 
45 85 
62 56 
55 61 
62 64 
52 62 
70 68 
67 73 
67 57 
85 33 
95 37 
88 50 
67 61 
73 51 
59 65 
74 54 
47 89 
59 51 
79 49 
30 78 
66 46 
82 44 
69 55 
67 37 
46 84 
86 46 
61 67 
46 80 
65 77 
38 88 
70 58 
84 60 
59 75 
69 47 
38 82 
57 89 
54 66 
65 61 
84 84 
61 81 
67 61 
75 53 
71 77 
74 70 
28 88 
56 50 
49 65 
70 94 
66 72 
84 52 
24 100 
69 43 
79 67 
79 89 
68 80 
44 96 
65 49 
69 63 
64 78 
65 77 
52 80 
83 57 
72 72 
51 73 
59 85 
66 52 
71 67 
66 58 
94 62 
87 29 
75 71 
75 61 
70 76 
43 61 
47 53 
49 93 
84 46 
66 72 
81 43 
93 65 
81 87 
84 56 
76 78 
38 74 
54 78 
98 84 
56 58 
26 96 
66 52 
75 51 
73 63 
80 54 
55 65 
64 66 
63 73 
86 52 
61 83 
82 52 
47 79 
81 81 
64 98 
64 82 
52 100 
57 53 
55 75 
53 61 
80 34 
65 89 
65 73 
90 38 
38 74 
32 74 
75 67 
82 52 
89 39 
59 47 
59 63 
59 65 
33 81 
59 81 
53 81 
75 87 
67 61 
66 60 
68 76 
55 67 
81 89 
79 83 
95 55 
87 51 
81 105 
63 61 
74 82 
82 76 
80 66 
68 64 
79 43 
73 59 
84 40 
79 99 
62 90 
78 74 
77 87 
58 62 
75 85 
71 69 
54 74 
74 88 
54 80 
54 68 
58 64 
43 79 
61 61 
72 78 
79 57 
70 62 
71 43 
60 82 
91 45 
63 71 
74 76 
70 84 
70 62 
66 80 
70 58 
37 101 
60 62 
53 97 
74 50 
53 79 
57 59 
44 66 
80 44 
65 47 
60 52 
57 69 
76 44 
54 70 
93 37 
44 86 
38 60 
57 45 
84 66 
59 93 
86 30 
65 81 
88 82 
55 87 
62 90 
82 30 
77 41 
51 87 
50 74 
60 64 
79 75 
36 74 
72 54 
67 67 
81 51 
95 53 
68 72 
67 75 
61 79 
75 47 
37 77 
77 57 
56 76 
90 58 
80 66 
67 71 
72 72 
76 68 
57 101 
87 19 
70 50 
67 55 
66 62 
42 80 
85 73 
55 65 
83 45 
63 63 
88 50 
70 78 
78 88 
75 73 
62 38 
37 71 
69 71 
88 80 
62 74 
53 81 
66 90 
48 92 
45 103 
103 57 
49 87 
63 83 
85 73 
57 59 
57 79 
86 56 
59 49 
97 63 
90 42 
52 66 
81 55 
76 64 
82 66 
84 56 
36 72 
88 52 
73 31 
59 59 
61 61 
73 37 
71 47 
68 92 
74 34 
76 64 
76 48 
44 82 
60 58 
72 98 
65 59 
58 60 
54 64 
85 45 
59 65 
79 63 
49 91 
59 43 
60 56 
72 56 
74 64 
85 61 
88 56 
84 20 
85 55 
64 70 
50 56 
61 83 
39 81 
57 83 
83 37 
79 85 
68 66 
101 47 
64 54 
66 58 
61 87 
49 67 
59 61 
58 62 
53 93 
39 75 
60 70 
82 54 
80 28 
88 38 
89 49 
33 93 
64 60 
65 69 
79 71 
48 74 
75 75 
72 64 
66 52 
69 83 
60 58 
44 64 
49 69 
78 52 
68 70 
74 44 
50 58 
44 88 
57 67 
47 75 
63 73 
54 62 
64 70 
69 75 
43 69 
69 41 
103 75 
79 47 
41 79 
79 49 
80 58 
62 52 
63 69 
73 59 
82 62 
58 78 
73 51 
42 92 
53 79 
75 45 
78 64 
66 80 
85 49 
27 97 
85 75 
61 59 
93 69 
80 94 
49 73 
77 71 
68 70 
94 28 
56 72 
35 85 
42 86 
77 57 
69 63 
62 78 
62 70 
46 74 
93 73 
83 75 
56 96 
61 73 
48 98 
53 79 
65 75 
46 76 
61 67 
48 68 
87 47 
74 42 
72 64 
42 44 
72 72 
85 45 
62 64 
46 80 
46 92 
62 84 
40 90 
71 55 
41 73 
46 78 
44 62 
55 77 
58 72 
42 72 
36 74 
56 86 
56 70 
85 79 
60 84 
38 96 
107 21 
77 47 
58 80 
57 83 
40 78 
60 80 
70 68 
30 92 
68 68 
67 79 
74 54 
62 114 
79 47 
30 92 
75 67 
73 47 
53 57 
73 81 
33 95 
83 57 
64 68 
72 60 
79 87 
52 62 
37 111 
40 66 
70 70 
65 77 
78 64 
49 79 
50 58 
94 78 
90 56 
107 23 
98 38 
67 35 
93 59 
88 64 
92 50 
41 79 
67 47 
56 70 
88 70 
81 53 
70 58 
48 74 
47 71 
90 50 
55 75 
51 91 
73 73 
32 74 
82 64 
35 101 
76 54 
76 58 
88 44 
67 93 
93 43 
72 38 
37 87 
79 73 
60 70 
102 8 
72 68 
85 57 
42 78 
40 80 
62 64 
65 57 
51 49 
40 94 
79 27 
20 102 
64 58 
79 33 
73 81 
69 69 
78 76 
56 92 
68 82 
91 77 
67 79 
69 71 
78 60 
48 66 
57 69 
90 54 
44 80 
93 45 
78 76 
62 66 
20 96 
99 55 
86 28 
82 40 
87 49 
49 55 
91 45 
80 78 
60 64 
79 65 
60 66 
65 57 
40 84 
52 56 
55 67 
72 56 
47 87 
71 77 
66 54 
76 64 
81 59 
77 55 
57 75 
70 70 
64 70 
52 70 
88 80 
76 54 
72 52 
83 43 
39 91 
65 55 
56 86 
79 53 
53 65 
89 49 
84 28 
73 67 
37 79 
74 66 
73 57 
66 80 
46 62 
27 77 
76 66 
74 72 
51 81 
69 51 
57 63 
63 63 
60 58 
83 45 
48 84 
96 56 
86 74 
67 41 
47 81 
40 80 
86 74 
90 36 
78 54 
109 23 
58 64 
63 51 
91 49 
63 79 
61 67 
69 57 
74 72 
50 90 
48 80 
35 93 
34 74 
76 88 
49 67 
62 68 
85 43 
61 79 
73 61 
84 66 
60 102 
59 69 
59 65 
73 41 
86 76 
94 34 
61 65 
98 60 
64 56 
92 48 
62 68 
64 48 
72 8 
50 56 
73 39 
65 63 
49 71 
69 57 
63 41 
44 76 
57 61 
66 84 
43 77 
41 85 
59 89 
53 87 
48 82 
80 48 
74 84 
55 71 
37 81 
65 89 
45 85 
51 91 
84 12 
81 59 
78 80 
86 72 
71 87 
97 49 
72 72 
49 79 
55 65 
64 56 
82 54 
49 61 
79 73 
77 67 
95 35 
45 67 
80 74 
68 70 
81 73 
83 45 
87 37 
77 73 
87 45 
39 57 
88 72 
63 43 
54 64 
48 70 
48 74 
78 60 
61 29 
63 69 
78 64 
59 77 
59 45 
62 74 
66 92 
58 58 
47 69 
26 70 
96 58 
62 24 
74 68 
53 71 
78 58 
56 64 
77 75 
68 94 
61 57 
56 84 
86 36 
90 58 
79 69 
41 85 
58 56 
77 35 
86 28 
62 58 
53 87 
53 75 
60 78 
57 75 
94 58 
43 77 
72 86 
60 74 
62 84 
83 55 
67 73 
65 51 
58 66 
62 76 
66 64 
61 71 
55 63 
7 73 
74 50 
70 78 
57 91 
59 87 
79 33 
83 71 
70 60 
68 80 
87 73 
55 81 
66 72 
67 55 
47 91 
80 56 
57 71 
50 82 
62 36 
92 52 
97 31 
65 95 
71 51 
64 84 
87 85 
56 80 
74 68 
80 38 
98 38 
65 83 
47 61 
38 94 
45 65 
98 44 
71 63 
99 59 
51 71 
46 88 
46 80 
80 84 
54 60 
78 64 
80 24 
82 58 
77 37 
79 83 
51 67 
80 48 
85 43 
78 50 
59 49 
99 59 
84 64 
63 55 
66 74 
85 37 
81 67 
72 54 
63 53 
74 52 
80 78 
94 46 
32 76 
52 66 
81 63 
67 59 
46 60 
49 49 
51 87 
72 82 
65 81 
38 94 
65 83 
66 34 
63 79 
102 40 
84 14 
60 88 
61 91 
35 91 
57 87 
74 60 
72 108 
74 50 
32 78 
62 70 
93 65 
27 97 
85 59 
69 75 
77 65 
68 30 
82 64 
55 89 
40 86 
69 69 
80 86 
34 82 
97 59 
84 60 
56 82 
66 68 
66 70 
74 66 
56 74 
44 80 
48 78 
84 38 
64 38 
51 65 
88 58 
66 54 
78 48 
56 74 
81 63 
90 74 
58 68 
44 52 
71 65 
74 66 
64 38 
59 89 
89 39 
75 39 
88 50 
74 62 
53 81 
75 73 
71 41 
72 48 
79 41 
65 79 
41 83 
97 47 
75 71 
82 44 
57 67 
60 70 
98 68 
72 44 
48 88 
59 37 
104 58 
95 37 
32 74 
99 33 
53 77 
69 77 
71 85 
46 74 
62 56 
102 42 
55 67 
59 83 
67 63 
50 70 
66 72 
64 100 
75 57 
67 45 
64 62 
51 81 
56 78 
68 64 
27 71 
76 60 
44 86 
81 71 
79 67 
91 59 
60 76 
43 101 
73 93 
87 41 
51 97 
77 41 
85 57 
62 82 
93 83 
40 94 
65 71 
75 65 
81 77 
45 87 
69 49 
83 55 
78 56 
58 92 
67 63 
77 53 
69 61 
42 70 
44 98 
68 78 
74 48 
75 71 
92 52 
84 46 
58 78 
71 91 
47 65 
62 66 
71 57 
88 28 
104 50 
40 82 
56 68 
50 84 
70 52 
40 88 
90 44 
68 98 
22 94 
81 69 
38 90 
60 72 
67 67 
34 90 
88 70 
80 58 
48 64 
45 77 
65 83 
64 84 
87 65 
58 82 
74 44 
90 72 
63 99 
67 75 
95 67 
83 55 
71 65 
66 68 
85 71 
82 72 
74 86 
65 57 
62 56 
84 86 
61 47 
64 68 
74 78 
88 42 
87 49 
85 25 
68 64 
33 91 
58 62 
95 77 
54 86 
68 52 
72 54 
56 94 
77 63 
77 45 
58 54 
79 73 
62 46 
67 59 
65 95 
47 87 
59 77 
61 65 
74 70 
50 64 
76 50 
76 84 
55 77 
60 64 
58 76 
37 75 
34 80 
51 71 
80 34 
86 58 
79 29 
71 75 
83 57 
53 83 
63 65 
68 58 
70 52 
68 94 
52 78 
58 68 
45 61 
12 88 
78 78 
81 85 
46 66 
74 64 
83 59 
67 65 
71 51 
74 62 
67 43 
74 46 
83 67 
34 48 
43 81 
67 93 
64 68 
75 67 
58 44 
46 66 
43 87 
77 81 
89 63 
63 71 
69 47 
66 50 
65 65 
80 78 
88 76 
65 73 
73 69 
84 66 
65 53 
68 94 
82 70 
92 52 
52 82 
87 71 
75 43 
66 62 
78 64 
80 58 
86 58 
104 26 
75 69 
52 42 
78 24 
70 80 
56 82 
92 62 
61 63 
38 74 
47 87 
52 54 
86 46 
79 83 
55 73 
94 40 
24 82 
78 58 
89 63 
34 82 
63 63 
68 54 
65 65 
68 66 
46 78 
59 57 
81 29 
65 67 
98 70 
67 77 
44 76 
48 78 
77 89 
76 44 
51 85 
62 70 
92 52 
95 41 
64 64 
72 72 
84 68 
58 88 
44 76 
63 85 
81 71 
56 82 
84 50 
84 56 
65 61 
79 83 
80 46 
32 74 
76 66 
67 79 
48 66 
97 41 
63 59 
50 68 
70 54 
75 71 
62 60 
38 100 
36 110 
70 92 
69 53 
72 64 
58 72 
66 82 
40 82 
54 74 
59 69 
61 73 
60 64 
48 90 
61 63 
71 47 
88 54 
47 69 
50 60 
50 70 
99 67 
48 90 
56 68 
83 79 
57 57 
59 63 
44 88 
81 67 
60 88 
91 47 
61 65 
56 74 
59 75 
68 64 
77 55 
35 101 
74 68 
34 108 
67 69 
73 61 
59 69 
76 70 
68 76 
45 83 
76 70 
73 71 
68 54 
63 53 
87 61 
59 51 
68 70 
82 56 
77 59 
85 49 
62 70 
54 66 
84 48 
63 77 
48 82 
69 59 
42 76 
67 67 
64 68 
64 86 
41 77 
48 66 
78 38 
90 56 
55 55 
68 92 
78 42 
50 80 
52 68 
63 55 
80 70 
74 38 
94 56 
85 63 
58 70 
85 73 
70 50 
68 66 
56 50 
70 40 
77 83 
78 78 
106 70 
32 66 
70 76 
63 79 
82 92 
72 86 
51 65 
68 78 
63 65 
88 58 
71 79 
27 75 
47 59 
75 95 
101 43 
91 25 
82 70 
63 77 
47 93 
31 97 
71 47 
74 62 
64 40 
34 58 
41 77 
61 53 
56 82 
57 81 
83 63 
63 81 
60 90 
61 61 
74 44 
66 80 
78 72 
32 82 
77 55 
81 57 
60 60 
41 75 
72 82 
25 77 
51 73 
53 83 
69 73 
46 82 
65 61 
55 101 
62 84 
100 72 
49 73 
52 88 
72 62 
62 80 
72 44 
79 37 
30 98 
94 78 
79 27 
50 96 
72 52 
74 88 
52 68 
53 89 
74 48 
92 42 
107 33 
51 69 
74 94 
67 73 
79 81 
65 85 
85 49 
70 56 
39 87 
56 78 
75 65 
72 88 
62 66 
43 59 
66 56 
65 93 
65 65 
36 86 
61 71 
43 93 
71 53 
74 56 
77 59 
75 39 
57 73 
84 82 
80 58 
79 67 
53 83 
67 91 
79 85 
65 55 
69 57 
63 97 
34 102 
73 65 
99 83 
74 38 
53 77 
85 77 
83 75 
45 91 
47 99 
70 48 
33 81 
84 60 
51 85 
68 78 
71 67 
63 67 
65 59 
71 41 
83 59 
76 60 
60 78 
60 74 
73 85 
28 106 
61 57 
64 76 
58 60 
76 78 
56 74 
62 78 
82 82 
72 78 
49 81 
86 76 
28 106 
94 50 
47 75 
71 69 
62 92 
48 80 
51 45 
80 56 
74 72 
86 62 
28 86 
76 84 
45 93 
72 68 
85 67 
70 80 
51 91 
47 75 
74 78 
58 68 
56 74 
102 36 
84 62 
99 59 
61 73 
54 58 
81 45 
93 77 
59 79 
54 70 
85 71 
92 52 
87 83 
74 66 
81 73 
68 60 
67 51 
78 64 
88 74 
78 62 
59 65 
40 78 
48 76 
64 54 
93 15 
79 47 
80 50 
35 81 
69 67 
53 93 
25 101 
27 65 
58 44 
98 52 
67 69 
56 52 
87 63 
57 67 
63 63 
95 53 
67 69 
52 68 
83 63 
59 85 
35 93 
36 84 
36 76 
41 75 
66 36 
58 60 
38 94 
51 67 
67 83 
44 48 
73 71 
97 79 
92 88 
63 49 
95 45 
78 70 
29 65 
63 59 
63 75 
25 89 
75 73 
81 61 
76 32 
73 61 
75 45 
86 68 
73 61 
53 89 
77 67 
59 79 
56 50 
80 18 
40 76 
57 51 
78 68 
46 90 
79 83 
63 75 
87 65 
53 67 
75 59 
89 41 
63 71 
57 83 
35 89 
52 66 
61 75 
78 58 
46 62 
63 69 
89 23 
67 53 
47 57 
77 69 
37 69 
83 47 
72 76 
79 71 
82 42 
49 83 
75 59 
101 69 
23 105 
46 88 
83 37 
58 70 
97 55 
36 90 
56 78 
56 80 
55 47 
71 97 
68 74 
66 90 
95 75 
67 61 
70 82 
77 29 
59 93 
70 62 
76 70 
70 70 
64 70 
72 76 
32 72 
69 63 
81 33 
103 73 
86 62 
74 70 
63 75 
98 74 
63 73 
70 64 
52 62 
62 48 
68 62 
75 47 
76 56 
100 64 
54 64 
92 78 
72 70 
80 76 
49 81 
79 63 
81 59 
59 91 
47 81 
83 57 
66 42 
58 56 
62 56 
61 73 
65 39 
74 72 
90 78 
77 49 
89 47 
78 90 
70 60 
96 46 
33 85 
23 75 
94 54 
69 31 
99 53 
54 96 
41 67 
84 48 
56 68 
74 64 
81 57 
65 71 
83 55 
77 43 
83 31 
51 77 
92 62 
79 65 
72 68 
80 56 
64 58 
81 57 
85 31 
72 78 
48 72 
61 79 
27 83 
78 44 
47 81 
44 74 
64 52 
52 56 
30 98 
65 91 
90 58 
84 62 
81 51 
87 51 
89 45 
84 58 
87 51 
96 44 
81 53 
62 38 
74 52 
58 66 
50 80 
55 73 
65 85 
64 102 
86 40 
51 79 
17 93 
60 60 
67 75 
86 52 
58 84 
31 65 
85 41 
55 53 
93 57 
36 92 
83 51 
73 33 
75 51 
44 100 
78 74 
68 60 
80 46 
54 62 
82 30 
71 61 
81 95 
38 80 
76 88 
96 40 
64 80 
39 89 
74 76 
78 66 
52 80 
81 69 
79 31 
63 93 
58 46 
55 75 
84 46 
55 77 
70 70 
77 57 
67 93 
64 80 
52 80 
62 84 
57 69 
71 45 
75 53 
55 41 
70 52 
46 64 
67 73 
57 81 
64 56 
54 52 
76 60 
104 48 
89 77 
87 45 
53 53 
62 66 
46 88 
73 75 
71 53 
73 63 
32 86 
97 37 
65 43 
28 98 
55 83 
70 78 
74 58 
68 92 
59 75 
72 64 
80 60 
53 91 
83 63 
75 85 
50 62 
53 87 
55 65 
64 52 
59 71 
79 81 
77 69 
43 87 
65 45 
82 48 
54 62 
56 78 
56 60 
46 92 
92 18 
58 44 
45 101 
34 84 
70 64 
79 63 
42 80 
73 59 
96 70 
63 71 
42 94 
42 82 
78 84 
84 54 
87 73 
48 54 
55 65 
41 85 
36 92 
58 48 
37 99 
67 83 
67 71 
45 99 
91 41 
42 80 
88 64 
64 44 
87 63 
51 69 
73 73 
85 73 
84 86 
48 74 
73 31 
38 70 
38 80 
40 66 
80 50 
68 56 
44 84 
61 89 
80 52 
81 89 
52 86 
72 62 
54 76 
79 69 
91 27 
75 51 
58 84 
39 79 
36 80 
48 70 
83 93 
49 75 
88 86 
21 91 
65 89 
47 71 
62 88 
70 52 
38 78 
69 65 
66 76 
77 67 
101 51 
48 56 
74 36 
88 26 
71 69 
64 76 
67 61 
61 77 
58 92 
52 92 
77 51 
45 83 
58 84 
90 74 
73 51 
66 44 
37 89 
70 46 
84 62 
55 61 
46 64 
76 64 
71 57 
32 78 
66 62 
66 46 
63 71 
49 59 
52 50 
65 73 
72 94 
90 50 
75 61 
88 72 
79 75 
101 55 
71 65 
76 78 
47 87 
79 85 
53 87 
77 93 
96 70 
50 84 
54 80 
60 104 
73 41 
84 84 
80 78 
62 68 
35 85 
91 41 
31 91 
55 77 
45 79 
57 69 
70 78 
57 81 
70 66 
107 19 
79 91 
87 39 
87 39 
56 70 
51 79 
72 62 
43 71 
93 37 
48 100 
60 58 
46 66 
79 75 
48 84 
60 82 
60 72 
51 77 
51 83 
56 82 
47 79 
75 49 
80 100 
57 61 
65 57 
70 60 
72 72 
74 66 
52 74 
73 43 
60 82 
54 84 
56 70 
82 72 
63 73 
50 44 
62 42 
55 55 
52 62 
54 66 
79 77 
80 88 
89 75 
59 57 
57 61 
82 30 
51 67 
63 81 
67 67 
83 41 
48 66 
63 69 
74 72 
46 90 
56 76 
53 75 
65 79 
79 47 
66 56 
91 41 
68 84 
62 86 
50 100 
64 76 
68 74 
76 46 
64 78 
71 59 
26 98 
53 89 
81 37 
43 95 
52 76 
79 73 
72 56 
56 70 
69 61 
71 79 
88 48 
85 49 
47 85 
70 52 
62 50 
58 48 
29 89 
36 70 
75 85 
64 98 
44 70 
81 67 
103 41 
20 98 
62 56 
85 47 
39 73 
39 57 
83 39 
69 59 
65 57 
62 48 
71 37 
96 86 
56 66 
47 87 
68 86 
80 68 
78 64 
81 67 
66 46 
78 60 
15 73 
71 53 
63 69 
67 71 
61 77 
76 58 
60 74 
74 62 
76 54 
56 70 
84 40 
89 81 
66 78 
70 62 
44 84 
42 78 
75 67 
70 74 
47 75 
55 59 
55 101 
65 57 
83 47 
94 34 
71 73 
58 68 
49 65 
50 98 
37 85 
69 67 
43 75 
59 81 
66 68 
71 75 
64 66 
48 76 
49 87 
54 60 
68 78 
56 104 
82 64 
93 41 
68 82 
68 86 
86 32 
83 57 
78 58 
97 23 
84 38 
82 88 
93 29 
64 84 
62 64 
79 27 
82 60 
51 79 
91 41 
52 74 
65 71 
79 83 
66 40 
73 63 
47 75 
66 70 
76 76 
76 64 
65 83 
62 88 
34 82 
77 65 
89 73 
85 39 
38 74 
85 51 
57 61 
70 92 
70 74 
85 43 
55 85 
67 59 
55 57 
80 90 
43 57 
47 79 
80 56 
57 69 
81 43 
64 82 
66 58 
77 63 
66 78 
59 81 
86 78 
95 77 
99 47 
96 60 
94 70 
62 62 
81 73 
68 94 
56 64 
60 64 
76 48 
70 62 
64 68 
65 89 
81 41 
82 46 
66 70 
61 81 
68 78 
53 69 
71 71 
75 59 
89 47 
50 102 
92 48 
81 61 
82 68 
83 83 
59 71 
84 40 
45 79 
70 48 
39 89 
75 37 
70 62 
88 56 
74 54 
72 56 
72 56 
73 63 
75 71 
29 71 
28 82 
77 47 
77 51 
68 68 
43 91 
80 40 
67 45 
48 72 
70 40 
59 73 
56 84 
90 64 
67 41 
50 62 
80 74 
65 43 
57 75 
72 64 
59 57 
59 81 
95 31 
91 55 
58 76 
81 57 
65 83 
68 66 
69 59 
65 87 
85 57 
51 55 
82 16 
79 51 
52 98 
57 63 
77 65 
57 71 
84 58 
60 72 
80 68 
85 65 
72 54 
98 44 
58 66 
57 77 
96 66 
82 54 
76 70 
74 70 
73 93 
55 75 
70 82 
68 46 
64 82 
83 43 
62 66 
54 90 
79 75 
61 67 
71 105 
49 95 
49 83 
85 49 
45 105 
28 98 
68 50 
86 74 
67 63 
56 56 
74 52 
58 80 
76 74 
39 73 
40 90 
87 77 
96 72 
66 62 
51 83 
78 42 
50 72 
80 36 
89 57 
87 73 
81 65 
66 84 
71 63 
49 105 
76 48 
46 82 
78 54 
74 68 
86 66 
48 62 
80 60 
72 74 
77 65 
75 63 
53 65 
67 41 
39 67 
91 77 
65 81 
74 54 
51 79 
68 66 
53 71 
60 68 
82 62 
58 88 
46 90 
63 89 
71 69 
78 72 
88 58 
68 80 
64 78 
58 56 
53 71 
55 61 
56 78 
63 73 
60 62 
71 53 
73 73 
77 55 
64 70 
70 62 
47 99 
44 78 
58 46 
52 64 
38 90 
72 92 
69 89 
83 51 
