46 86 
100 60 
52 60 
57 71 
64 82 
76 52 
55 63 
81 73 
63 91 
66 54 
44 84 
63 85 
53 85 
47 87 
56 92 
64 62 
76 80 
74 46 
70 84 
53 79 
70 68 
78 72 
41 63 
57 59 
49 59 
100 52 
52 64 
64 66 
72 60 
63 89 
60 86 
71 69 
44 90 
39 89 
63 65 
50 86 
75 59 
53 53 
53 75 
90 66 
60 42 
82 44 
51 63 
91 31 
48 78 
68 50 
43 83 
79 65 
60 80 
67 57 
68 64 
74 68 
87 33 
39 77 
35 79 
48 62 
73 47 
95 21 
36 70 
77 55 
61 69 
80 74 
98 32 
57 77 
64 96 
43 67 
89 51 
59 69 
71 49 
89 49 
48 46 
37 77 
66 68 
74 76 
84 60 
77 73 
89 67 
76 56 
79 55 
71 49 
63 67 
74 82 
96 68 
71 71 
78 54 
85 67 
68 54 
66 86 
83 79 
86 60 
63 61 
51 79 
73 51 
46 74 
99 51 
41 89 
69 71 
88 36 
61 89 
62 90 
67 57 
53 53 
46 58 
90 62 
84 72 
64 62 
101 53 
72 66 
81 45 
85 77 
54 74 
62 70 
98 30 
54 84 
73 63 
88 46 
96 50 
62 60 
14 92 
35 73 
93 71 
81 33 
95 37 
54 82 
56 76 
57 99 
67 69 
80 26 
51 81 
35 89 
73 51 
61 59 
65 57 
62 72 
63 77 
61 87 
66 64 
40 58 
66 78 
69 63 
70 64 
69 55 
76 78 
65 95 
91 59 
69 69 
38 94 
74 64 
93 67 
52 38 
67 45 
53 69 
69 73 
47 87 
71 67 
62 50 
66 68 
57 55 
53 59 
42 70 
77 75 
75 83 
65 77 
77 55 
80 64 
78 78 
59 73 
72 72 
79 63 
79 59 
27 75 
67 49 
76 48 
71 43 
66 70 
74 78 
86 80 
64 90 
57 59 
53 55 
93 45 
54 62 
59 75 
62 62 
88 66 
40 78 
56 70 
52 78 
86 68 
67 63 
81 63 
86 24 
54 78 
62 56 
76 60 
62 66 
83 71 
58 66 
70 60 
79 71 
96 44 
56 76 
112 46 
45 85 
65 67 
81 67 
53 73 
33 73 
65 85 
51 83 
73 53 
39 83 
50 76 
51 65 
46 82 
61 63 
74 68 
72 64 
50 74 
73 55 
48 62 
67 73 
57 87 
91 53 
70 72 
48 70 
44 54 
74 76 
69 65 
35 83 
71 63 
59 73 
68 68 
66 88 
79 47 
84 58 
53 73 
79 73 
56 64 
46 74 
53 65 
51 63 
76 48 
85 75 
79 45 
65 63 
62 56 
35 71 
94 52 
37 71 
89 51 
54 88 
67 49 
46 82 
75 39 
93 53 
75 37 
42 102 
61 91 
59 83 
51 77 
38 84 
66 54 
92 58 
75 61 
53 67 
68 76 
78 58 
64 90 
66 62 
49 75 
67 59 
58 64 
56 80 
89 59 
53 63 
89 79 
66 60 
49 77 
98 68 
61 71 
76 26 
46 48 
75 75 
73 53 
26 90 
83 37 
67 71 
66 80 
69 73 
78 64 
79 67 
59 69 
80 46 
57 97 
65 33 
77 63 
64 86 
55 75 
93 71 
72 60 
50 58 
87 61 
57 69 
46 86 
64 68 
47 59 
31 81 
66 60 
48 60 
78 56 
61 65 
61 83 
75 67 
63 73 
63 71 
60 74 
61 77 
65 75 
92 68 
61 89 
52 76 
87 27 
62 44 
61 73 
53 93 
68 86 
64 70 
49 73 
68 74 
78 66 
63 77 
88 56 
56 70 
84 82 
75 85 
80 62 
58 78 
65 79 
73 65 
80 60 
63 57 
72 52 
60 72 
93 49 
71 47 
53 87 
60 50 
54 78 
54 80 
46 84 
68 60 
35 77 
75 39 
55 83 
69 43 
81 43 
66 64 
76 64 
70 68 
74 48 
73 87 
74 60 
92 70 
73 43 
81 51 
48 64 
48 56 
64 78 
88 56 
103 53 
53 67 
55 93 
73 81 
96 70 
72 80 
86 42 
82 62 
54 94 
50 58 
72 80 
47 63 
75 77 
47 91 
50 96 
66 76 
53 69 
51 73 
86 48 
72 76 
69 77 
66 82 
79 57 
69 77 
58 66 
47 71 
18 84 
65 65 
60 92 
74 66 
75 81 
58 86 
88 50 
82 78 
76 54 
68 66 
61 55 
57 67 
52 72 
68 66 
51 57 
63 65 
43 73 
85 73 
64 56 
59 67 
68 56 
64 68 
86 42 
63 77 
82 70 
58 64 
55 69 
64 80 
47 89 
59 69 
74 74 
74 48 
72 80 
67 55 
57 75 
90 68 
81 63 
65 71 
100 36 
77 37 
68 82 
66 54 
58 78 
69 63 
67 67 
82 48 
58 70 
73 61 
79 73 
54 80 
55 53 
68 64 
68 56 
64 66 
68 54 
69 69 
28 108 
59 83 
50 72 
52 100 
70 78 
84 52 
70 56 
65 85 
33 97 
78 48 
76 72 
51 51 
74 56 
78 54 
69 49 
81 65 
81 49 
54 90 
58 78 
49 91 
88 28 
55 91 
64 44 
67 67 
71 61 
80 52 
65 73 
65 65 
63 57 
62 86 
106 40 
52 70 
66 60 
93 43 
65 53 
75 51 
72 36 
65 85 
79 63 
62 60 
82 38 
97 25 
59 85 
60 74 
55 85 
58 74 
60 110 
57 73 
60 58 
62 80 
75 79 
86 56 
63 73 
70 40 
81 53 
66 36 
66 72 
70 64 
75 47 
23 103 
80 66 
91 47 
42 86 
56 70 
48 78 
90 82 
31 99 
48 80 
61 89 
55 53 
54 68 
73 65 
46 58 
55 77 
77 65 
77 75 
80 80 
65 71 
74 76 
69 65 
30 92 
42 90 
55 87 
59 61 
60 66 
66 50 
42 66 
81 47 
70 44 
62 74 
63 83 
80 76 
59 47 
68 70 
67 65 
49 63 
76 66 
69 77 
73 59 
25 89 
66 70 
55 55 
73 67 
84 46 
74 58 
73 45 
75 61 
70 60 
68 50 
52 80 
65 73 
62 66 
71 59 
70 68 
52 90 
77 95 
74 66 
79 73 
74 48 
82 68 
58 86 
65 47 
46 76 
90 48 
79 43 
96 80 
84 74 
78 46 
61 75 
44 72 
91 57 
76 84 
78 88 
64 76 
58 66 
91 23 
84 78 
80 76 
92 34 
61 65 
69 75 
98 42 
65 81 
75 67 
43 73 
60 54 
71 81 
69 69 
92 46 
101 35 
38 88 
85 65 
82 68 
44 82 
56 86 
41 63 
56 70 
59 71 
70 44 
54 64 
59 41 
68 58 
76 54 
45 75 
62 62 
81 69 
34 86 
56 72 
86 68 
69 83 
28 76 
78 40 
67 61 
49 69 
68 68 
76 66 
72 62 
53 101 
90 52 
60 74 
47 89 
92 62 
75 73 
78 58 
70 66 
70 60 
69 85 
57 81 
79 59 
61 55 
49 79 
78 70 
69 69 
65 61 
85 47 
73 51 
54 82 
87 75 
65 73 
49 81 
56 56 
61 89 
63 55 
77 35 
61 39 
47 89 
59 53 
51 101 
65 79 
74 52 
51 87 
77 75 
56 86 
97 35 
74 88 
59 43 
56 46 
63 73 
82 58 
96 68 
62 72 
48 66 
78 56 
62 78 
75 63 
53 61 
66 84 
76 40 
67 75 
72 74 
63 65 
67 71 
46 62 
69 55 
93 47 
55 65 
50 72 
79 77 
94 36 
77 41 
89 35 
52 76 
56 76 
63 79 
62 90 
66 50 
44 84 
74 60 
66 70 
58 68 
64 84 
49 53 
91 75 
61 55 
63 77 
53 81 
79 47 
64 42 
64 82 
79 71 
86 52 
45 69 
54 66 
36 76 
65 51 
83 61 
95 71 
51 105 
77 39 
60 50 
78 52 
71 73 
58 44 
52 78 
95 37 
46 88 
54 56 
84 58 
77 53 
80 52 
44 62 
62 54 
68 64 
49 73 
54 72 
60 62 
58 72 
38 66 
80 70 
85 77 
98 36 
78 82 
63 71 
58 54 
68 52 
74 70 
64 48 
54 66 
71 77 
83 49 
27 91 
65 39 
87 59 
51 87 
75 67 
67 71 
56 80 
68 52 
68 56 
71 59 
66 46 
67 63 
105 55 
86 54 
58 48 
82 58 
93 77 
78 74 
85 77 
42 90 
56 84 
70 74 
42 72 
39 89 
53 71 
62 86 
52 62 
65 71 
52 84 
70 68 
84 58 
35 99 
36 62 
57 63 
49 65 
35 77 
59 93 
43 79 
72 48 
69 47 
65 51 
44 92 
66 56 
66 64 
70 70 
35 85 
72 52 
54 58 
77 61 
82 44 
61 79 
42 92 
45 71 
49 69 
80 76 
47 83 
75 87 
84 70 
52 62 
71 41 
72 70 
69 77 
71 67 
89 31 
79 75 
67 53 
56 64 
79 55 
39 79 
41 85 
82 66 
76 78 
63 79 
82 36 
68 54 
49 89 
97 55 
61 53 
65 69 
70 72 
72 48 
71 73 
66 68 
75 55 
40 92 
63 45 
62 80 
54 76 
46 82 
51 65 
18 98 
76 68 
76 62 
49 83 
21 99 
33 103 
85 49 
76 78 
66 96 
85 71 
47 73 
59 75 
77 49 
74 82 
63 83 
96 72 
85 29 
59 71 
49 65 
45 71 
37 59 
59 75 
84 30 
67 87 
68 60 
75 61 
51 65 
62 74 
50 64 
32 96 
76 38 
87 39 
76 60 
41 87 
52 72 
80 62 
74 36 
89 75 
76 74 
60 68 
54 84 
61 55 
74 48 
67 73 
73 65 
71 69 
32 72 
72 44 
84 58 
71 89 
50 74 
34 94 
56 78 
62 86 
60 42 
62 78 
38 98 
86 80 
69 93 
74 60 
70 70 
58 74 
74 76 
52 54 
54 70 
68 72 
88 52 
55 57 
67 59 
53 71 
50 82 
68 90 
76 70 
59 67 
67 79 
50 90 
91 69 
62 32 
59 83 
83 45 
82 30 
71 77 
75 67 
78 84 
66 42 
86 62 
76 70 
72 64 
73 55 
49 105 
69 65 
67 71 
57 87 
55 55 
53 87 
102 56 
82 64 
65 55 
72 48 
69 59 
73 97 
80 48 
67 65 
73 57 
75 75 
64 54 
70 70 
52 78 
88 72 
75 71 
56 64 
68 56 
90 54 
50 76 
89 59 
67 93 
39 81 
87 61 
72 44 
73 83 
58 66 
76 82 
62 98 
64 82 
78 66 
61 69 
40 96 
65 77 
79 59 
70 74 
41 89 
24 80 
68 52 
52 66 
82 82 
79 49 
72 56 
75 55 
80 66 
70 68 
58 60 
39 103 
34 98 
70 74 
46 100 
49 95 
47 91 
48 70 
57 75 
59 71 
90 44 
69 55 
73 87 
57 79 
57 61 
74 64 
77 83 
65 67 
62 68 
39 91 
76 64 
68 38 
63 53 
108 88 
100 66 
38 60 
77 43 
71 79 
69 59 
58 58 
68 62 
9 93 
78 66 
63 71 
72 68 
84 62 
57 89 
75 87 
66 86 
56 70 
97 51 
66 68 
83 53 
80 24 
63 81 
39 89 
63 75 
99 35 
54 62 
65 65 
89 51 
70 72 
59 55 
56 48 
72 34 
59 63 
67 85 
67 57 
49 67 
83 73 
52 78 
44 98 
77 81 
69 57 
75 89 
85 57 
68 74 
76 66 
62 56 
57 73 
45 81 
64 72 
84 64 
73 61 
69 61 
90 56 
58 56 
89 61 
68 60 
53 99 
72 76 
78 60 
65 67 
59 91 
63 79 
46 72 
84 54 
87 47 
41 89 
81 57 
44 78 
57 71 
54 78 
88 46 
56 82 
37 77 
42 62 
59 85 
40 90 
66 52 
68 60 
71 71 
65 67 
59 77 
58 82 
58 86 
82 76 
83 67 
72 84 
83 75 
38 100 
85 49 
95 55 
84 64 
90 60 
70 62 
86 82 
52 80 
71 59 
43 61 
51 85 
74 76 
79 49 
78 46 
43 93 
67 83 
52 76 
40 76 
92 62 
78 54 
75 59 
73 61 
82 78 
73 59 
63 39 
80 58 
61 67 
54 74 
70 70 
60 80 
73 51 
66 52 
71 65 
57 89 
61 67 
51 73 
68 84 
71 87 
31 91 
51 51 
82 48 
87 53 
47 89 
65 79 
69 71 
42 66 
69 33 
35 87 
57 49 
62 70 
20 94 
58 74 
76 58 
84 66 
65 85 
57 67 
79 65 
73 89 
54 64 
73 99 
84 64 
86 44 
46 68 
74 62 
79 49 
64 62 
61 83 
86 62 
90 42 
42 86 
92 68 
63 49 
72 46 
65 63 
60 64 
52 62 
62 76 
62 96 
56 64 
66 72 
81 39 
76 40 
69 65 
76 64 
66 42 
86 58 
81 55 
61 81 
85 63 
97 67 
85 65 
75 75 
46 58 
57 83 
58 54 
84 84 
72 52 
83 45 
39 85 
75 61 
57 57 
72 78 
52 94 
66 84 
90 56 
78 68 
72 64 
57 75 
73 83 
69 43 
61 61 
56 72 
53 89 
85 71 
46 68 
30 100 
88 36 
71 57 
59 73 
76 88 
77 87 
77 57 
69 49 
54 74 
65 77 
77 47 
52 84 
48 64 
62 68 
74 38 
88 54 
86 62 
48 66 
94 72 
72 64 
76 58 
33 93 
50 96 
61 75 
75 73 
75 59 
67 51 
69 73 
72 70 
65 67 
73 37 
69 77 
77 59 
71 95 
84 40 
100 56 
64 68 
97 85 
88 48 
53 67 
27 79 
74 64 
37 59 
67 53 
65 79 
81 67 
79 81 
70 80 
66 76 
91 67 
54 76 
56 62 
51 73 
63 71 
67 79 
64 48 
86 46 
72 68 
95 39 
40 56 
65 75 
64 76 
77 79 
38 80 
72 56 
59 59 
51 57 
67 79 
46 90 
68 52 
74 46 
86 34 
51 67 
32 74 
78 54 
62 48 
86 76 
72 66 
61 85 
72 64 
75 47 
87 45 
47 55 
53 69 
75 51 
82 80 
78 46 
55 51 
60 84 
49 71 
61 65 
83 65 
50 86 
87 57 
96 66 
65 71 
76 82 
53 81 
66 62 
63 69 
77 53 
52 76 
61 85 
79 51 
66 52 
72 64 
85 53 
62 60 
64 80 
48 66 
71 35 
75 47 
95 79 
76 54 
52 82 
67 65 
75 89 
79 83 
84 74 
56 64 
69 77 
63 69 
62 62 
70 76 
58 72 
100 66 
63 79 
36 66 
53 75 
65 67 
84 72 
76 62 
44 82 
58 54 
72 50 
66 52 
41 73 
73 63 
46 76 
68 66 
73 47 
78 58 
58 54 
63 67 
60 42 
82 52 
75 63 
76 72 
78 80 
74 74 
52 82 
86 16 
77 63 
59 65 
76 76 
71 39 
64 62 
64 74 
88 44 
63 71 
62 94 
77 69 
63 91 
97 19 
75 65 
66 50 
85 61 
91 33 
56 74 
78 60 
73 67 
72 58 
80 58 
66 104 
71 67 
48 80 
75 67 
96 56 
72 76 
64 92 
70 66 
61 53 
60 56 
58 80 
68 52 
77 67 
36 84 
75 89 
46 82 
51 97 
73 59 
68 48 
52 72 
80 72 
73 53 
73 69 
65 81 
64 68 
62 74 
78 58 
57 89 
75 73 
78 64 
37 89 
76 52 
67 29 
62 64 
63 53 
57 83 
72 54 
54 76 
37 83 
45 65 
64 84 
73 69 
70 60 
37 79 
30 104 
75 95 
48 94 
51 99 
36 94 
61 89 
83 71 
92 74 
57 63 
59 83 
47 61 
37 71 
80 50 
46 90 
76 54 
53 79 
75 61 
91 69 
36 96 
69 65 
88 50 
55 39 
82 74 
83 59 
59 71 
94 46 
65 79 
65 39 
98 30 
52 54 
48 86 
56 62 
65 35 
55 63 
54 54 
60 82 
70 50 
64 74 
67 57 
56 66 
95 45 
92 58 
71 67 
78 72 
62 96 
57 69 
73 83 
63 85 
80 98 
70 62 
86 34 
61 73 
49 71 
61 83 
73 59 
71 53 
65 55 
61 63 
59 53 
44 76 
43 83 
110 46 
67 69 
78 74 
75 81 
76 62 
48 80 
58 66 
68 68 
76 66 
57 99 
49 69 
73 65 
86 44 
73 63 
84 50 
75 51 
49 71 
90 68 
41 75 
65 75 
79 55 
57 71 
41 83 
75 65 
54 84 
51 77 
94 60 
59 67 
39 87 
77 63 
60 80 
69 61 
73 61 
59 81 
43 77 
71 43 
51 71 
64 68 
32 92 
43 71 
52 64 
66 66 
65 77 
90 56 
45 77 
64 88 
81 67 
84 40 
65 47 
96 54 
69 77 
80 70 
66 78 
77 69 
75 59 
60 72 
52 70 
55 73 
78 72 
73 47 
76 34 
56 60 
66 60 
49 93 
73 59 
89 57 
62 62 
75 71 
25 67 
95 49 
77 61 
69 47 
60 42 
57 69 
83 63 
68 82 
83 51 
55 57 
73 67 
52 76 
59 71 
61 85 
62 60 
80 42 
66 52 
64 76 
76 54 
28 86 
65 63 
72 64 
70 52 
58 66 
69 53 
32 94 
74 54 
68 48 
51 73 
50 82 
68 36 
62 56 
80 78 
65 69 
55 65 
80 58 
65 59 
61 79 
66 52 
78 80 
49 69 
81 61 
57 79 
92 70 
46 74 
75 85 
97 55 
67 69 
32 92 
64 80 
76 68 
73 67 
51 81 
71 57 
83 57 
69 81 
81 25 
77 63 
33 79 
88 64 
87 65 
44 70 
50 54 
51 85 
81 55 
61 75 
58 72 
81 67 
72 82 
83 19 
67 97 
73 79 
64 74 
91 65 
77 65 
100 32 
68 70 
76 74 
53 81 
50 96 
99 73 
78 48 
85 53 
52 72 
98 56 
69 63 
56 76 
71 45 
85 57 
40 70 
56 104 
54 60 
59 73 
66 76 
44 72 
48 52 
45 75 
55 87 
65 57 
70 60 
48 98 
67 81 
48 54 
56 82 
71 65 
49 53 
71 43 
79 67 
62 70 
89 49 
82 54 
57 75 
63 63 
68 46 
62 80 
69 61 
69 65 
45 79 
69 63 
68 56 
61 81 
42 74 
43 71 
65 97 
55 71 
53 71 
55 59 
76 50 
37 87 
32 82 
76 64 
80 64 
51 89 
59 59 
70 40 
71 69 
64 62 
43 91 
67 63 
48 76 
80 68 
44 88 
75 57 
56 84 
51 67 
86 62 
53 59 
70 80 
62 62 
55 67 
46 66 
40 70 
61 75 
45 57 
52 76 
76 84 
79 37 
95 67 
51 67 
69 61 
82 60 
81 73 
36 88 
49 63 
58 70 
29 83 
55 83 
60 60 
52 60 
56 60 
86 62 
84 54 
77 41 
69 81 
59 77 
79 89 
45 87 
82 20 
75 57 
40 96 
44 74 
69 73 
41 83 
89 71 
55 97 
62 74 
60 76 
62 70 
84 60 
68 76 
71 59 
60 62 
52 58 
35 75 
52 52 
67 53 
64 50 
49 73 
75 41 
40 102 
96 16 
69 77 
69 65 
72 74 
82 60 
65 89 
53 77 
87 51 
69 57 
70 80 
71 73 
53 63 
67 63 
54 74 
72 74 
35 75 
80 64 
43 97 
59 61 
77 37 
63 79 
91 55 
71 49 
66 86 
92 42 
49 41 
73 43 
91 73 
82 64 
68 78 
28 102 
78 56 
73 39 
84 82 
52 80 
45 67 
59 73 
76 44 
64 74 
62 76 
54 72 
71 71 
57 87 
105 61 
73 43 
68 70 
40 78 
50 84 
66 64 
65 75 
80 50 
81 45 
74 78 
89 81 
59 51 
66 84 
80 62 
66 76 
72 66 
49 77 
58 80 
55 65 
57 63 
80 78 
62 56 
38 88 
68 70 
60 86 
91 39 
68 54 
99 55 
70 82 
62 72 
73 61 
63 47 
74 54 
82 42 
48 60 
77 65 
43 79 
56 42 
58 52 
56 84 
58 56 
53 55 
66 64 
61 73 
53 91 
84 58 
41 91 
71 75 
82 56 
51 55 
56 66 
55 85 
62 66 
50 66 
47 83 
87 63 
73 69 
50 90 
54 58 
32 86 
65 65 
68 64 
59 101 
79 43 
66 88 
67 61 
76 56 
74 70 
89 85 
78 84 
78 42 
58 80 
48 66 
94 52 
73 75 
46 74 
74 76 
80 52 
73 81 
78 58 
44 64 
91 67 
52 94 
56 58 
59 65 
37 93 
90 80 
47 65 
78 76 
78 56 
43 91 
92 18 
54 80 
68 86 
60 76 
70 68 
62 78 
91 65 
49 61 
33 83 
70 68 
61 65 
77 75 
83 61 
56 86 
72 54 
63 63 
62 42 
77 67 
78 62 
58 80 
74 60 
42 90 
54 58 
53 73 
61 81 
99 39 
63 59 
58 68 
78 36 
85 55 
67 69 
67 95 
94 70 
65 81 
75 63 
76 50 
85 67 
58 66 
72 58 
42 94 
75 65 
42 50 
64 48 
81 45 
65 77 
55 87 
88 50 
74 102 
54 68 
54 68 
65 61 
46 68 
44 76 
72 52 
72 56 
80 70 
46 80 
71 39 
58 58 
65 73 
68 58 
48 74 
68 62 
60 76 
66 50 
75 65 
71 73 
64 56 
63 69 
87 57 
67 65 
58 82 
63 83 
79 49 
