47 81 
63 87 
39 69 
97 59 
80 80 
101 67 
78 66 
73 61 
92 22 
80 36 
47 81 
70 70 
74 52 
59 67 
53 73 
46 62 
43 97 
84 58 
65 85 
70 88 
79 41 
92 42 
76 54 
56 76 
52 74 
48 68 
48 70 
83 35 
56 58 
92 48 
50 102 
74 56 
63 77 
37 95 
70 46 
85 57 
19 99 
59 75 
71 37 
77 39 
78 58 
28 86 
62 46 
43 85 
77 63 
66 42 
95 65 
48 60 
37 91 
43 79 
61 53 
84 60 
68 72 
81 71 
52 90 
64 80 
81 67 
72 54 
79 55 
77 61 
61 65 
75 77 
82 56 
81 75 
61 61 
65 79 
97 45 
68 58 
60 94 
60 104 
78 52 
71 59 
55 63 
53 93 
70 52 
65 49 
84 18 
72 88 
65 79 
86 42 
56 76 
76 80 
43 69 
81 63 
65 73 
34 78 
75 75 
49 91 
82 74 
59 51 
82 66 
52 60 
53 85 
52 90 
56 84 
79 69 
69 61 
71 59 
56 40 
53 63 
68 68 
65 73 
74 98 
54 72 
47 93 
52 60 
101 67 
78 44 
68 72 
78 54 
68 72 
66 60 
50 76 
82 80 
75 79 
62 62 
81 59 
33 73 
99 61 
80 56 
76 64 
60 64 
52 64 
69 75 
78 84 
75 89 
76 52 
65 59 
66 44 
75 69 
54 60 
45 69 
64 64 
75 71 
88 40 
43 79 
83 55 
68 68 
60 72 
72 54 
47 83 
66 58 
70 42 
59 67 
72 74 
71 63 
63 61 
61 79 
86 56 
64 58 
39 85 
62 76 
74 64 
77 63 
60 80 
61 85 
65 57 
66 64 
76 50 
81 53 
67 65 
47 77 
70 42 
78 52 
70 102 
79 79 
91 61 
69 93 
68 48 
79 77 
52 68 
88 46 
64 68 
66 50 
75 69 
81 45 
96 54 
88 40 
41 73 
87 39 
70 84 
55 67 
110 30 
93 59 
50 76 
52 68 
74 62 
74 50 
47 75 
53 89 
70 68 
79 45 
66 68 
55 73 
47 73 
65 79 
71 59 
67 71 
74 58 
60 62 
100 38 
55 79 
78 58 
75 63 
65 51 
79 47 
91 47 
45 87 
72 70 
59 67 
61 73 
57 71 
80 60 
56 60 
49 69 
72 78 
85 45 
91 57 
65 77 
63 97 
63 77 
65 61 
51 107 
46 86 
91 35 
47 83 
76 54 
78 88 
51 77 
94 24 
52 80 
73 79 
46 76 
81 49 
51 85 
98 64 
72 64 
55 53 
73 61 
67 65 
82 78 
42 70 
45 63 
54 82 
76 56 
64 62 
82 44 
75 49 
53 83 
74 78 
70 72 
74 62 
52 80 
56 80 
99 61 
65 73 
76 78 
70 64 
70 46 
88 50 
89 17 
46 90 
41 95 
74 70 
83 53 
83 59 
66 48 
71 47 
92 44 
80 70 
70 62 
58 78 
84 64 
67 43 
80 68 
55 65 
90 66 
46 102 
66 62 
84 74 
79 75 
40 74 
55 85 
61 53 
59 61 
57 81 
28 84 
37 105 
90 50 
66 50 
93 63 
95 75 
76 60 
38 92 
40 62 
75 67 
61 53 
76 62 
73 35 
57 89 
39 71 
55 83 
59 51 
67 39 
49 75 
66 74 
73 67 
50 76 
62 84 
45 79 
45 85 
86 38 
66 80 
56 86 
78 40 
72 60 
60 66 
81 49 
67 87 
83 47 
56 92 
64 32 
62 48 
70 52 
63 77 
56 66 
86 54 
92 58 
87 63 
53 81 
67 77 
69 69 
61 83 
51 59 
57 59 
56 60 
77 69 
66 56 
69 57 
85 53 
60 72 
77 73 
94 50 
65 77 
80 74 
92 40 
89 35 
69 71 
50 76 
38 80 
80 74 
50 90 
69 63 
57 63 
89 73 
52 66 
62 62 
58 66 
70 54 
58 80 
97 61 
66 80 
68 66 
47 59 
87 61 
64 74 
57 69 
58 62 
46 82 
73 59 
59 87 
80 54 
100 56 
75 101 
85 37 
51 73 
51 75 
56 72 
97 51 
70 74 
57 55 
70 62 
67 67 
62 86 
53 91 
91 67 
71 71 
69 85 
81 81 
64 52 
96 60 
52 68 
66 82 
96 54 
78 60 
78 64 
73 49 
35 75 
83 61 
68 58 
41 71 
73 55 
54 96 
95 71 
65 43 
76 50 
80 50 
79 73 
78 56 
73 85 
67 61 
62 70 
53 67 
62 54 
63 73 
89 75 
67 83 
65 63 
66 62 
27 89 
77 61 
76 62 
78 62 
68 64 
39 67 
66 64 
45 69 
70 78 
64 56 
83 31 
67 41 
62 58 
101 49 
67 97 
53 89 
87 49 
96 54 
38 78 
86 52 
75 59 
71 77 
65 75 
38 90 
53 89 
62 76 
90 62 
47 93 
80 66 
67 51 
92 40 
74 76 
48 64 
55 65 
43 75 
64 100 
59 69 
74 74 
97 29 
56 80 
74 48 
70 70 
42 98 
87 81 
68 62 
62 70 
48 82 
86 40 
79 59 
68 86 
88 70 
72 76 
66 66 
84 24 
90 48 
83 53 
47 89 
81 63 
68 88 
62 54 
46 58 
47 49 
32 84 
77 83 
76 58 
70 60 
74 64 
86 76 
75 69 
55 65 
60 86 
61 59 
74 70 
44 72 
81 65 
56 68 
79 57 
73 57 
68 58 
68 48 
58 74 
50 72 
76 40 
57 65 
72 64 
87 41 
62 60 
78 52 
76 72 
62 54 
69 81 
84 40 
83 95 
78 42 
61 69 
60 62 
76 54 
91 73 
74 66 
81 65 
69 77 
82 48 
85 51 
67 37 
55 77 
82 52 
70 60 
36 70 
76 48 
63 95 
66 68 
49 99 
59 87 
76 76 
65 79 
87 55 
72 52 
81 77 
73 59 
63 69 
74 18 
63 83 
57 65 
76 70 
92 42 
49 63 
57 67 
49 77 
58 58 
46 84 
78 46 
75 89 
59 75 
44 54 
31 91 
40 72 
75 57 
75 41 
83 67 
90 48 
55 77 
63 67 
58 90 
83 47 
89 53 
66 74 
23 103 
63 43 
64 96 
58 74 
71 47 
73 77 
80 64 
81 77 
85 93 
67 55 
44 58 
91 63 
86 36 
72 70 
70 48 
65 57 
84 72 
53 75 
71 83 
67 89 
50 82 
91 51 
62 70 
38 66 
68 58 
61 63 
22 88 
89 57 
57 71 
78 56 
86 52 
51 69 
81 63 
78 52 
63 51 
73 63 
85 63 
54 74 
61 53 
45 87 
58 66 
54 74 
68 62 
50 92 
61 65 
53 85 
77 77 
79 47 
46 80 
70 56 
52 46 
72 58 
15 97 
42 68 
77 61 
61 45 
45 71 
75 51 
80 68 
50 60 
40 88 
86 58 
68 72 
68 48 
51 81 
70 52 
99 57 
69 71 
58 52 
46 78 
78 42 
66 90 
87 69 
62 78 
85 45 
59 71 
76 56 
71 45 
56 78 
80 68 
40 74 
81 73 
47 75 
88 62 
78 56 
60 56 
77 67 
76 48 
59 73 
75 41 
68 30 
38 80 
60 74 
57 77 
74 72 
41 89 
76 70 
79 71 
88 84 
82 68 
71 65 
90 52 
68 44 
87 61 
61 63 
43 75 
60 64 
71 63 
86 38 
72 34 
80 90 
92 60 
88 34 
78 56 
69 55 
47 95 
69 55 
80 52 
41 81 
45 101 
51 63 
52 98 
51 81 
87 51 
79 57 
79 87 
80 48 
81 29 
38 100 
58 62 
68 68 
50 70 
65 65 
54 104 
74 68 
77 81 
31 87 
37 93 
36 84 
94 56 
50 44 
64 64 
56 96 
37 61 
90 24 
65 55 
75 57 
69 61 
57 67 
70 56 
78 54 
67 83 
83 71 
74 44 
58 82 
68 60 
50 68 
66 26 
53 45 
69 51 
81 43 
51 93 
84 60 
45 67 
101 31 
45 87 
108 30 
63 75 
75 51 
51 81 
77 23 
75 53 
82 58 
61 67 
61 75 
69 67 
48 50 
56 68 
88 58 
81 73 
68 58 
45 67 
54 60 
75 63 
80 62 
47 75 
37 91 
76 74 
68 88 
76 50 
55 77 
42 92 
59 75 
77 81 
79 73 
47 77 
50 90 
71 79 
64 88 
58 46 
77 53 
46 70 
64 54 
56 82 
67 59 
75 75 
78 82 
84 60 
80 42 
90 76 
71 69 
48 76 
92 30 
30 78 
86 56 
73 75 
79 89 
67 67 
61 79 
70 42 
82 46 
70 68 
63 73 
82 42 
86 66 
49 73 
75 59 
60 78 
65 63 
67 51 
80 38 
63 83 
64 54 
63 61 
62 74 
57 65 
19 89 
66 56 
57 65 
29 95 
61 43 
65 53 
71 51 
74 46 
61 95 
85 57 
42 48 
90 76 
89 73 
46 78 
61 93 
74 50 
84 50 
70 40 
58 78 
41 87 
72 60 
95 47 
55 87 
78 38 
84 76 
51 77 
50 84 
68 64 
73 65 
69 71 
80 48 
58 38 
65 69 
77 61 
55 61 
53 73 
37 69 
74 58 
63 69 
94 78 
68 66 
69 71 
59 81 
42 72 
78 64 
65 47 
72 64 
74 64 
87 71 
70 60 
79 71 
51 79 
67 51 
29 85 
67 53 
82 78 
20 96 
66 58 
77 63 
79 39 
63 63 
58 66 
61 69 
69 69 
38 70 
64 58 
67 75 
68 62 
56 76 
52 80 
82 66 
56 52 
46 70 
57 75 
75 55 
55 89 
31 69 
77 39 
64 64 
35 93 
48 62 
8 88 
55 85 
71 75 
59 69 
75 73 
52 86 
59 69 
83 71 
93 59 
42 66 
44 62 
53 49 
49 73 
79 73 
78 60 
70 90 
77 71 
61 47 
40 74 
89 57 
45 79 
51 75 
57 53 
81 35 
79 71 
57 77 
64 68 
80 76 
79 63 
70 84 
49 83 
65 61 
87 51 
61 67 
86 70 
66 90 
74 54 
93 45 
61 47 
74 48 
82 60 
55 57 
90 70 
51 87 
73 81 
67 87 
61 53 
65 71 
56 58 
25 103 
67 61 
70 68 
57 59 
60 84 
52 80 
65 75 
49 67 
52 62 
101 27 
87 39 
71 75 
76 46 
73 59 
70 52 
65 67 
91 51 
77 73 
55 81 
68 70 
44 70 
86 76 
31 81 
41 49 
68 36 
42 62 
62 78 
61 75 
85 55 
76 80 
65 37 
88 66 
66 46 
51 89 
77 67 
73 77 
82 70 
78 44 
58 78 
92 76 
69 63 
58 54 
72 60 
70 48 
83 59 
62 66 
69 67 
35 87 
75 89 
60 74 
71 71 
83 43 
77 69 
104 42 
79 61 
70 66 
68 76 
85 45 
79 43 
28 68 
58 70 
70 86 
47 83 
91 95 
97 53 
48 82 
72 68 
43 49 
47 87 
66 60 
83 27 
77 35 
70 78 
37 69 
46 56 
46 64 
56 82 
79 71 
49 69 
75 47 
44 80 
70 60 
67 59 
29 97 
63 71 
81 73 
56 76 
80 64 
35 79 
58 86 
61 83 
41 99 
71 85 
45 83 
68 26 
61 83 
39 83 
69 67 
75 63 
75 33 
55 47 
78 78 
71 77 
66 70 
64 44 
72 86 
74 50 
81 71 
73 57 
73 85 
73 61 
98 54 
58 76 
52 64 
71 59 
63 73 
55 73 
50 68 
84 46 
35 69 
80 78 
81 49 
85 77 
80 54 
75 63 
71 81 
52 84 
75 69 
49 77 
70 72 
69 41 
38 82 
59 81 
55 67 
63 69 
71 57 
73 61 
72 56 
56 80 
65 71 
66 44 
36 88 
59 51 
70 74 
72 60 
78 72 
78 52 
67 41 
59 83 
86 68 
67 45 
59 71 
88 68 
100 36 
75 47 
62 56 
83 67 
90 66 
24 92 
80 80 
67 83 
87 53 
47 67 
68 68 
79 69 
77 63 
33 65 
61 59 
87 47 
79 57 
69 63 
44 62 
69 75 
85 47 
67 37 
62 52 
81 69 
88 56 
75 77 
78 56 
63 81 
59 105 
57 71 
81 83 
84 50 
43 61 
24 68 
66 60 
76 50 
57 65 
89 73 
45 55 
66 64 
52 82 
43 81 
52 80 
71 71 
59 95 
50 80 
72 64 
71 61 
63 65 
74 52 
76 58 
85 45 
66 56 
71 57 
52 66 
69 43 
80 88 
61 69 
78 58 
77 55 
75 41 
85 31 
69 75 
55 59 
29 85 
84 36 
70 70 
70 68 
66 52 
79 59 
43 81 
75 73 
72 38 
48 82 
52 88 
84 34 
79 65 
72 62 
86 20 
96 50 
71 71 
38 84 
45 91 
61 63 
74 50 
53 73 
65 47 
72 54 
44 70 
66 100 
80 62 
81 93 
24 96 
64 76 
62 90 
80 38 
57 65 
63 79 
25 61 
79 81 
48 72 
77 71 
83 39 
65 59 
87 63 
72 62 
64 76 
98 72 
47 69 
52 70 
38 92 
59 87 
82 58 
82 30 
57 79 
55 85 
83 71 
74 76 
89 57 
68 70 
46 96 
74 68 
45 63 
64 58 
80 50 
61 49 
86 28 
73 39 
56 78 
72 74 
64 44 
49 61 
64 54 
73 85 
101 41 
57 79 
68 72 
64 42 
91 33 
71 49 
59 75 
84 52 
89 53 
84 26 
64 90 
56 68 
78 60 
45 67 
57 75 
77 69 
40 94 
71 73 
51 73 
42 68 
62 88 
98 58 
89 55 
70 50 
49 63 
78 56 
85 53 
81 59 
83 65 
95 47 
62 66 
98 42 
70 64 
54 56 
51 75 
69 45 
83 31 
70 40 
52 78 
76 68 
86 48 
56 80 
65 81 
55 85 
45 73 
61 71 
51 63 
27 97 
62 96 
53 101 
58 74 
71 43 
77 47 
65 69 
37 71 
65 61 
82 40 
88 76 
76 68 
92 48 
71 79 
50 74 
49 83 
74 56 
53 99 
76 86 
74 68 
75 69 
60 68 
52 70 
67 81 
56 36 
49 89 
66 70 
70 56 
59 69 
42 48 
36 86 
61 87 
46 64 
80 90 
91 67 
68 72 
83 47 
76 52 
28 80 
71 69 
80 64 
69 45 
73 39 
82 40 
45 85 
75 51 
96 52 
88 52 
75 57 
66 54 
81 63 
46 70 
65 47 
47 71 
59 81 
55 67 
88 72 
35 93 
68 22 
40 90 
85 89 
34 84 
68 56 
73 79 
59 77 
60 34 
68 48 
37 87 
70 74 
53 65 
63 51 
81 69 
62 82 
92 78 
65 79 
77 33 
38 88 
72 64 
75 57 
88 36 
100 70 
79 45 
58 76 
62 68 
102 68 
69 59 
46 60 
67 73 
72 62 
50 76 
53 81 
87 37 
73 47 
75 33 
94 48 
71 67 
39 85 
74 56 
61 61 
52 84 
49 83 
53 67 
42 88 
76 46 
45 79 
64 74 
75 93 
83 71 
59 57 
48 84 
27 99 
51 77 
86 74 
91 65 
62 64 
59 73 
28 112 
37 107 
70 62 
40 76 
26 80 
63 65 
62 66 
73 69 
38 82 
61 73 
66 46 
64 58 
57 71 
99 85 
71 77 
42 72 
25 97 
36 90 
71 53 
77 47 
71 87 
57 61 
53 71 
35 81 
95 67 
66 64 
76 46 
64 84 
79 87 
70 74 
81 59 
82 52 
23 85 
63 85 
49 79 
64 66 
71 65 
34 78 
55 89 
83 65 
51 83 
68 78 
57 75 
21 63 
64 76 
81 43 
68 78 
83 57 
76 64 
45 91 
76 74 
94 54 
37 75 
57 77 
56 72 
67 55 
76 70 
57 61 
97 69 
63 73 
73 73 
59 57 
83 81 
88 72 
83 85 
84 48 
57 65 
65 35 
78 66 
86 26 
48 74 
49 71 
95 23 
73 67 
61 77 
46 88 
76 66 
53 65 
59 61 
44 82 
85 35 
72 62 
76 46 
80 56 
69 61 
97 27 
85 51 
59 69 
59 67 
76 48 
60 84 
69 75 
84 44 
38 92 
41 105 
76 70 
71 57 
69 81 
101 51 
67 63 
45 105 
54 40 
76 56 
72 76 
37 83 
73 95 
59 101 
70 50 
92 64 
81 69 
74 50 
72 80 
61 69 
24 92 
72 64 
59 65 
72 70 
77 53 
74 74 
54 86 
67 77 
63 83 
73 45 
29 95 
37 57 
70 82 
39 87 
81 79 
78 96 
87 51 
74 74 
34 108 
83 93 
81 65 
83 61 
87 59 
75 55 
49 105 
55 65 
63 47 
58 68 
78 48 
46 100 
73 59 
77 67 
82 80 
63 77 
52 78 
49 89 
76 54 
64 64 
61 73 
58 98 
51 91 
40 74 
83 47 
86 50 
83 57 
76 70 
78 70 
39 79 
77 71 
75 75 
67 87 
91 45 
65 67 
57 51 
36 64 
43 87 
62 78 
68 62 
79 55 
35 63 
83 81 
82 54 
79 69 
54 66 
64 74 
67 81 
66 36 
81 49 
86 50 
60 74 
59 83 
58 60 
46 72 
56 60 
47 67 
65 77 
60 52 
64 68 
35 71 
44 88 
80 42 
84 50 
74 56 
102 40 
81 69 
36 80 
83 37 
85 61 
83 67 
56 70 
40 88 
73 69 
78 64 
43 65 
57 87 
41 81 
89 31 
94 64 
60 74 
57 81 
76 52 
73 59 
59 67 
80 58 
55 81 
43 89 
73 71 
64 58 
87 75 
56 76 
62 54 
59 41 
87 61 
98 38 
47 61 
55 61 
61 55 
56 100 
64 72 
68 54 
86 50 
70 86 
85 29 
80 84 
85 55 
70 80 
90 68 
52 56 
76 46 
62 54 
90 52 
74 52 
84 58 
99 45 
74 44 
84 64 
75 25 
53 59 
29 81 
88 44 
77 43 
67 71 
89 47 
57 77 
77 71 
34 74 
62 66 
40 86 
59 91 
54 84 
74 62 
42 82 
71 85 
56 70 
53 47 
72 44 
81 67 
86 30 
92 42 
87 73 
35 73 
49 81 
41 65 
49 79 
69 57 
84 80 
83 49 
74 58 
79 49 
81 83 
76 56 
79 67 
67 69 
45 85 
77 61 
78 76 
83 53 
37 91 
49 89 
54 86 
44 82 
87 57 
80 24 
48 82 
57 85 
72 72 
59 53 
49 69 
95 33 
54 76 
59 75 
68 62 
63 83 
82 62 
107 55 
45 59 
96 60 
80 72 
80 48 
81 39 
77 57 
43 63 
80 80 
80 52 
54 42 
67 85 
91 61 
64 72 
72 80 
52 74 
72 58 
45 71 
70 70 
72 78 
52 68 
47 87 
17 95 
63 51 
65 83 
33 79 
47 65 
59 53 
70 72 
30 84 
55 83 
49 75 
51 81 
73 55 
67 53 
98 42 
30 94 
56 68 
58 84 
59 69 
74 60 
61 63 
107 53 
62 78 
71 61 
54 94 
72 60 
46 96 
79 53 
68 74 
67 65 
61 77 
58 84 
86 56 
48 60 
66 52 
31 81 
64 56 
59 77 
58 84 
68 48 
57 85 
49 97 
75 49 
61 81 
67 61 
71 67 
84 36 
72 48 
49 79 
60 78 
70 90 
66 58 
79 87 
63 59 
68 70 
52 50 
69 83 
36 80 
73 65 
46 86 
57 69 
52 74 
82 50 
46 102 
76 68 
77 49 
75 49 
68 64 
59 57 
67 65 
68 50 
62 56 
50 80 
68 70 
64 72 
80 76 
44 80 
64 66 
76 32 
60 78 
68 54 
62 98 
67 69 
50 70 
44 86 
28 64 
87 49 
86 74 
49 61 
97 61 
58 60 
41 89 
57 41 
58 68 
91 57 
81 61 
91 57 
96 62 
61 73 
63 75 
54 70 
70 62 
69 45 
38 84 
74 72 
69 65 
54 74 
67 85 
58 104 
51 77 
66 88 
55 91 
64 86 
82 60 
83 67 
60 68 
83 61 
91 57 
77 39 
69 67 
48 88 
69 81 
71 55 
71 77 
56 88 
78 56 
51 61 
88 36 
57 75 
86 82 
36 82 
58 86 
47 87 
35 83 
91 49 
74 88 
58 98 
54 76 
81 69 
69 63 
55 59 
42 92 
81 69 
72 40 
82 78 
53 79 
67 47 
54 54 
60 56 
106 56 
45 91 
33 115 
79 49 
67 43 
86 56 
86 48 
73 43 
48 68 
68 56 
69 53 
72 56 
57 89 
92 54 
83 61 
58 62 
62 74 
20 92 
69 59 
74 48 
52 82 
86 66 
62 56 
55 59 
72 50 
67 73 
97 51 
76 78 
54 80 
76 46 
57 79 
66 62 
86 80 
25 107 
84 54 
61 43 
83 77 
82 56 
46 78 
89 67 
61 81 
105 29 
67 77 
52 68 
62 56 
68 72 
76 66 
62 84 
91 51 
57 61 
84 50 
80 74 
61 47 
58 64 
31 83 
54 76 
65 79 
75 35 
59 93 
83 55 
54 94 
47 79 
85 59 
65 61 
89 49 
66 62 
65 75 
59 67 
63 65 
66 60 
77 57 
68 82 
30 84 
83 35 
75 61 
71 73 
63 71 
91 49 
86 50 
51 69 
59 51 
66 52 
81 61 
64 72 
78 52 
54 82 
46 88 
39 61 
