91 51 
41 83 
98 72 
58 92 
63 85 
42 66 
101 39 
35 99 
75 69 
64 82 
60 74 
74 80 
66 56 
77 69 
41 61 
64 62 
68 92 
45 73 
53 73 
48 74 
72 42 
58 56 
60 66 
97 55 
62 68 
80 90 
76 54 
74 58 
51 95 
84 76 
67 75 
82 48 
52 78 
68 62 
57 79 
89 43 
54 66 
69 31 
79 71 
73 51 
73 73 
61 83 
75 67 
72 70 
74 44 
39 91 
43 65 
76 70 
66 64 
83 33 
91 41 
85 65 
70 82 
37 73 
43 59 
21 101 
80 40 
79 89 
68 90 
78 56 
51 65 
90 38 
101 35 
103 61 
86 58 
100 42 
50 84 
91 43 
73 83 
80 68 
56 68 
88 74 
62 56 
85 49 
74 82 
32 86 
45 69 
68 70 
83 45 
53 81 
68 14 
82 42 
43 69 
54 76 
79 57 
76 58 
85 41 
43 47 
36 92 
66 64 
49 81 
55 85 
55 85 
54 72 
78 92 
60 56 
78 78 
72 38 
62 62 
86 66 
66 30 
77 59 
74 48 
48 80 
65 73 
91 21 
66 84 
53 59 
73 53 
47 73 
82 28 
90 96 
72 68 
51 97 
75 51 
67 71 
36 76 
84 50 
46 84 
97 39 
68 74 
53 83 
86 34 
57 59 
72 54 
72 64 
75 73 
38 98 
58 72 
79 77 
70 44 
69 51 
62 76 
51 63 
38 76 
48 72 
72 64 
66 54 
64 76 
74 46 
69 85 
51 71 
88 64 
76 68 
69 63 
64 58 
64 94 
84 44 
63 77 
89 57 
50 68 
69 57 
85 63 
57 77 
56 64 
67 69 
56 90 
52 78 
57 49 
78 36 
94 60 
80 68 
81 53 
55 69 
62 76 
51 59 
67 45 
44 92 
78 92 
81 55 
32 96 
74 72 
68 66 
67 89 
69 69 
70 74 
54 82 
70 82 
72 42 
98 52 
58 46 
72 74 
82 50 
93 71 
58 60 
36 80 
39 81 
70 74 
73 67 
57 61 
50 76 
71 67 
90 66 
83 67 
73 53 
68 48 
76 40 
78 42 
54 58 
96 48 
63 65 
73 59 
59 59 
55 97 
66 68 
61 77 
69 53 
78 70 
87 65 
57 87 
69 71 
63 83 
62 82 
9 81 
62 72 
82 54 
94 76 
43 61 
75 67 
23 95 
81 39 
55 77 
37 101 
62 70 
94 64 
40 86 
42 90 
54 66 
88 68 
76 46 
70 56 
42 82 
38 74 
64 72 
63 61 
50 62 
70 86 
62 48 
31 89 
58 106 
71 81 
68 52 
38 88 
70 62 
58 84 
65 87 
67 71 
77 65 
53 43 
62 68 
81 77 
68 80 
78 54 
40 78 
51 61 
99 55 
70 56 
74 72 
53 73 
57 65 
55 51 
70 52 
90 72 
30 82 
52 56 
64 62 
83 59 
60 72 
67 39 
86 70 
51 75 
66 72 
61 53 
90 44 
45 81 
60 56 
47 87 
71 61 
70 52 
74 60 
16 100 
68 78 
81 43 
56 50 
65 67 
56 78 
64 68 
92 68 
47 93 
79 41 
66 76 
80 58 
75 59 
35 85 
61 65 
101 51 
87 53 
58 48 
86 28 
76 88 
68 68 
72 68 
69 83 
63 59 
66 46 
71 73 
81 35 
64 74 
64 80 
77 59 
74 72 
64 74 
93 37 
70 90 
32 66 
74 44 
53 91 
57 91 
55 57 
69 85 
79 33 
47 77 
62 54 
76 60 
39 83 
63 99 
69 51 
83 81 
96 48 
81 87 
75 59 
63 93 
49 89 
55 79 
30 88 
37 51 
58 70 
73 61 
69 69 
87 73 
76 58 
84 64 
64 58 
59 69 
88 46 
83 25 
49 83 
39 67 
61 85 
43 73 
56 72 
49 55 
87 73 
59 67 
70 64 
49 71 
38 86 
65 47 
80 44 
79 91 
66 92 
56 98 
58 88 
85 51 
74 64 
69 79 
78 92 
78 40 
51 87 
56 72 
84 50 
85 61 
87 71 
75 83 
89 71 
70 64 
41 97 
55 89 
73 67 
75 49 
77 57 
71 81 
59 73 
39 81 
75 61 
60 94 
75 69 
45 97 
57 87 
62 60 
97 33 
80 26 
71 51 
61 65 
58 60 
65 61 
60 88 
63 69 
58 76 
82 52 
76 56 
63 55 
82 54 
49 85 
75 81 
54 68 
77 37 
73 85 
64 74 
47 65 
36 72 
61 63 
89 29 
87 45 
36 86 
75 63 
71 59 
53 69 
56 46 
77 71 
70 52 
47 83 
70 52 
49 79 
81 33 
88 40 
63 55 
73 29 
72 58 
62 56 
74 96 
46 84 
57 67 
55 75 
46 80 
70 64 
19 99 
84 74 
77 69 
59 61 
64 48 
47 97 
77 65 
58 50 
64 62 
89 47 
38 76 
70 62 
90 68 
45 89 
71 87 
53 65 
81 79 
53 59 
79 73 
87 55 
54 96 
74 46 
46 80 
72 74 
38 80 
81 65 
69 69 
52 66 
43 73 
66 74 
46 78 
83 77 
73 75 
61 75 
70 74 
51 83 
74 70 
59 63 
51 83 
54 80 
45 91 
96 46 
40 68 
78 70 
68 66 
84 52 
38 90 
83 79 
56 64 
87 75 
87 43 
15 107 
75 37 
92 68 
46 88 
53 81 
88 54 
64 58 
78 68 
34 84 
78 60 
72 74 
63 75 
69 71 
54 94 
66 58 
38 88 
64 56 
53 83 
67 51 
65 75 
72 62 
100 62 
81 61 
71 71 
79 59 
53 81 
74 50 
76 78 
79 21 
75 93 
71 65 
55 57 
98 34 
85 25 
68 60 
57 67 
83 65 
77 83 
47 73 
76 64 
61 91 
89 53 
33 77 
87 59 
57 49 
66 66 
99 41 
58 52 
52 60 
79 61 
51 75 
88 46 
81 63 
75 51 
61 65 
59 61 
47 91 
65 83 
72 62 
59 73 
60 38 
102 52 
77 59 
52 58 
58 70 
64 90 
34 78 
79 63 
79 57 
54 92 
64 72 
30 74 
76 66 
73 77 
53 77 
92 76 
65 43 
66 70 
89 39 
70 48 
52 64 
71 71 
66 82 
53 77 
90 74 
54 66 
53 59 
68 62 
53 65 
43 91 
83 63 
34 94 
76 70 
59 67 
75 71 
62 76 
58 88 
47 63 
74 78 
55 75 
56 90 
91 83 
57 77 
45 87 
68 84 
85 47 
49 79 
38 82 
49 61 
34 82 
32 96 
72 42 
82 60 
88 82 
53 73 
45 85 
57 69 
47 73 
83 49 
105 39 
54 78 
66 52 
67 37 
53 53 
46 74 
87 57 
91 49 
63 41 
66 68 
88 58 
66 52 
69 47 
75 61 
65 65 
60 62 
56 64 
84 32 
63 65 
58 56 
45 87 
46 82 
50 96 
86 82 
77 71 
65 105 
56 62 
83 65 
84 56 
59 85 
56 92 
52 86 
74 70 
62 74 
69 63 
81 59 
47 87 
67 65 
11 95 
67 41 
43 91 
68 50 
67 31 
78 80 
79 45 
79 63 
55 61 
105 81 
55 65 
87 59 
47 67 
94 34 
77 59 
55 75 
79 55 
87 41 
93 45 
54 72 
51 53 
90 60 
61 91 
81 61 
92 50 
92 32 
92 58 
49 75 
42 88 
95 53 
97 59 
58 82 
75 63 
64 48 
85 63 
74 52 
92 42 
111 11 
81 49 
72 66 
81 65 
53 75 
75 53 
69 53 
70 58 
50 88 
58 88 
102 58 
81 43 
47 69 
74 54 
74 66 
96 50 
71 71 
87 65 
96 62 
83 57 
65 97 
42 98 
67 69 
43 79 
93 47 
68 62 
80 94 
78 60 
60 60 
57 69 
55 73 
30 72 
51 75 
65 75 
63 73 
65 65 
77 61 
41 87 
78 60 
82 60 
58 66 
31 95 
50 80 
50 88 
83 51 
83 57 
63 55 
76 70 
56 78 
81 55 
58 82 
55 57 
37 91 
96 36 
61 77 
88 68 
70 30 
50 78 
97 45 
53 65 
31 93 
86 70 
77 79 
45 77 
53 87 
65 77 
85 65 
74 62 
68 82 
83 57 
65 53 
38 98 
57 75 
95 37 
61 75 
43 103 
24 78 
57 71 
60 64 
80 80 
77 59 
68 80 
84 88 
47 61 
84 42 
62 48 
72 60 
72 66 
74 62 
84 56 
89 63 
77 57 
60 86 
72 24 
64 84 
39 95 
76 64 
92 32 
90 68 
85 67 
53 79 
92 46 
66 76 
66 84 
56 62 
54 64 
102 30 
66 58 
82 78 
65 49 
54 74 
95 61 
101 45 
70 56 
78 48 
90 72 
68 52 
58 66 
71 53 
56 76 
75 67 
82 40 
71 43 
30 78 
74 60 
33 77 
59 41 
68 74 
84 54 
85 59 
80 84 
90 74 
90 68 
56 76 
86 36 
55 79 
69 65 
81 65 
86 58 
74 52 
58 64 
54 98 
43 83 
73 47 
67 75 
68 42 
61 91 
80 62 
49 93 
59 43 
40 74 
48 86 
55 85 
70 62 
104 36 
61 89 
84 82 
66 62 
50 84 
50 76 
43 83 
82 62 
59 73 
53 65 
64 58 
48 78 
84 46 
92 40 
61 65 
38 70 
95 43 
90 56 
65 37 
68 48 
37 79 
62 76 
64 70 
64 50 
84 38 
61 51 
61 39 
55 97 
30 72 
48 66 
91 39 
82 40 
62 58 
74 58 
63 63 
80 54 
57 63 
78 68 
16 86 
53 65 
46 58 
30 104 
66 50 
70 40 
63 63 
67 93 
49 83 
45 81 
55 79 
48 78 
52 84 
71 71 
60 54 
87 65 
36 76 
58 96 
61 63 
70 56 
43 73 
70 40 
55 71 
33 75 
69 59 
84 62 
73 79 
78 52 
96 54 
79 49 
84 58 
68 90 
59 75 
94 22 
45 71 
37 85 
55 65 
78 62 
68 66 
66 90 
88 56 
65 71 
70 72 
60 100 
32 94 
82 60 
78 62 
43 85 
82 78 
77 57 
53 81 
49 53 
69 73 
50 72 
39 81 
54 74 
57 51 
88 34 
52 62 
77 69 
57 55 
65 57 
105 65 
46 84 
55 61 
50 74 
71 57 
72 52 
90 44 
98 58 
60 80 
52 60 
83 55 
33 99 
36 90 
60 48 
75 61 
55 59 
37 79 
62 54 
58 76 
50 80 
72 46 
91 61 
47 73 
74 42 
84 50 
45 83 
79 59 
57 55 
53 81 
67 75 
81 31 
50 66 
64 66 
65 71 
78 86 
76 62 
59 65 
65 81 
27 69 
79 65 
56 68 
76 48 
90 40 
36 112 
60 88 
82 30 
104 74 
60 50 
66 84 
69 63 
90 62 
59 73 
47 59 
83 45 
68 72 
67 43 
44 76 
50 84 
85 73 
58 102 
62 82 
55 39 
80 32 
48 64 
34 66 
54 82 
73 81 
79 53 
42 78 
72 64 
71 85 
63 61 
91 41 
75 43 
75 51 
42 90 
55 73 
82 50 
88 38 
68 60 
57 81 
83 59 
56 54 
44 88 
44 70 
33 89 
101 41 
61 57 
31 81 
65 95 
64 78 
46 68 
43 73 
45 87 
35 79 
78 66 
72 74 
63 71 
71 69 
47 69 
70 58 
66 70 
101 27 
66 86 
54 76 
55 83 
61 53 
69 61 
43 69 
72 58 
80 52 
90 32 
71 67 
74 72 
67 55 
67 75 
76 54 
80 96 
105 51 
81 45 
22 84 
67 81 
53 57 
73 65 
81 55 
53 87 
78 72 
73 81 
81 67 
33 75 
63 65 
80 84 
54 56 
74 52 
67 91 
67 59 
56 92 
81 67 
49 59 
52 86 
74 72 
64 84 
31 93 
55 59 
60 86 
66 64 
57 55 
58 60 
73 55 
69 55 
41 63 
53 89 
64 36 
79 67 
39 67 
94 70 
61 51 
72 46 
58 60 
50 86 
77 55 
82 70 
73 81 
50 58 
74 52 
46 66 
75 79 
69 63 
43 89 
73 61 
31 65 
52 40 
57 77 
96 54 
81 51 
60 78 
44 84 
77 79 
77 71 
95 53 
47 81 
104 48 
75 61 
46 84 
76 50 
54 90 
60 62 
89 47 
89 83 
85 71 
70 30 
68 62 
27 89 
76 74 
73 43 
48 78 
93 63 
56 80 
47 77 
83 83 
18 102 
67 63 
52 48 
95 23 
55 71 
45 81 
67 81 
55 75 
83 51 
60 70 
62 86 
75 61 
26 74 
75 43 
65 69 
78 64 
83 57 
73 53 
50 76 
80 52 
103 17 
81 53 
62 54 
55 51 
85 73 
63 77 
48 78 
65 63 
83 51 
66 78 
86 42 
81 57 
58 70 
53 85 
48 98 
63 53 
61 73 
48 50 
81 73 
82 82 
97 73 
96 58 
89 77 
68 80 
63 63 
60 64 
46 92 
62 32 
60 66 
59 47 
62 96 
84 34 
47 59 
60 66 
92 62 
85 41 
99 27 
85 65 
52 84 
52 72 
73 67 
83 91 
51 99 
52 66 
53 101 
89 37 
69 79 
77 65 
50 74 
41 81 
87 49 
46 86 
96 56 
55 91 
84 60 
46 78 
58 56 
85 59 
76 76 
84 46 
55 75 
90 68 
80 60 
69 63 
82 60 
55 79 
47 65 
36 98 
69 77 
61 77 
59 87 
44 84 
43 85 
67 59 
64 72 
56 56 
54 104 
79 55 
77 45 
56 84 
74 56 
82 66 
73 79 
88 56 
53 79 
63 57 
70 58 
96 46 
90 38 
68 48 
62 62 
56 72 
82 60 
19 83 
32 88 
30 98 
54 82 
90 58 
66 50 
87 67 
88 38 
56 62 
36 94 
61 75 
73 87 
65 63 
77 81 
47 81 
74 82 
40 70 
44 74 
57 81 
74 52 
60 84 
50 74 
24 90 
56 50 
79 47 
82 52 
89 41 
93 81 
47 73 
101 39 
75 53 
65 63 
77 97 
55 65 
63 67 
96 60 
56 102 
57 85 
109 55 
44 96 
45 95 
71 49 
71 59 
55 57 
72 60 
91 45 
50 88 
40 80 
96 48 
52 56 
63 55 
65 63 
74 80 
68 70 
54 66 
69 57 
76 66 
52 100 
63 67 
64 44 
63 71 
45 83 
79 47 
64 64 
76 82 
76 34 
64 92 
65 77 
83 49 
63 51 
84 98 
67 75 
51 83 
93 59 
75 59 
60 84 
22 78 
83 29 
68 52 
67 81 
68 56 
85 55 
27 85 
65 69 
78 58 
72 78 
76 78 
80 76 
71 57 
74 58 
63 79 
53 57 
73 69 
93 51 
58 90 
95 67 
55 93 
60 56 
83 65 
48 84 
76 60 
61 71 
70 72 
77 83 
58 98 
57 75 
58 66 
70 38 
72 78 
70 82 
71 59 
39 97 
70 54 
68 52 
52 80 
50 48 
59 65 
67 57 
73 85 
70 60 
51 83 
63 71 
58 72 
49 65 
54 62 
44 56 
91 39 
83 69 
76 48 
85 53 
85 51 
79 77 
82 64 
65 55 
34 76 
95 35 
76 40 
70 44 
80 48 
31 103 
49 93 
57 93 
83 71 
73 69 
73 69 
75 79 
75 47 
55 99 
53 101 
80 36 
70 82 
74 70 
59 89 
60 56 
51 75 
78 74 
84 46 
101 17 
47 101 
93 75 
30 110 
39 65 
54 74 
70 84 
63 73 
88 54 
55 77 
68 48 
37 75 
78 52 
78 52 
77 75 
68 68 
83 77 
64 64 
72 76 
76 52 
89 31 
59 79 
87 41 
38 58 
49 85 
44 76 
86 34 
63 55 
83 77 
78 78 
47 75 
75 61 
28 68 
66 52 
62 62 
58 76 
89 41 
45 87 
53 61 
77 75 
49 55 
48 68 
68 24 
41 63 
89 57 
88 24 
89 47 
85 57 
86 40 
50 70 
62 78 
68 82 
49 91 
8 100 
44 92 
41 89 
96 52 
84 68 
86 78 
85 61 
34 74 
29 77 
55 83 
55 61 
75 61 
74 34 
55 77 
74 66 
68 52 
42 80 
54 60 
86 48 
60 66 
75 55 
94 28 
55 73 
92 50 
77 51 
109 47 
107 29 
90 46 
80 38 
92 62 
85 63 
87 77 
70 90 
95 29 
52 70 
65 69 
80 68 
91 45 
94 56 
72 62 
75 47 
52 76 
83 79 
49 79 
90 16 
67 75 
79 53 
71 57 
53 57 
76 66 
88 58 
72 56 
55 53 
61 69 
71 59 
80 80 
76 52 
80 56 
97 37 
48 64 
54 90 
71 75 
99 61 
85 35 
82 42 
85 65 
57 89 
63 41 
43 101 
59 85 
56 64 
41 73 
69 85 
74 78 
60 80 
71 57 
67 41 
45 81 
67 59 
65 75 
85 57 
53 57 
59 101 
11 107 
47 69 
94 66 
67 55 
90 58 
76 62 
68 76 
85 61 
73 81 
63 77 
74 62 
40 80 
63 67 
68 44 
51 79 
65 35 
70 64 
73 69 
68 36 
49 87 
38 78 
60 68 
34 62 
59 73 
73 71 
56 108 
60 80 
74 80 
50 80 
102 52 
63 83 
62 50 
97 59 
53 75 
61 69 
70 52 
56 80 
45 59 
22 92 
71 77 
91 31 
50 94 
63 55 
81 79 
61 87 
90 46 
91 47 
46 92 
47 87 
60 62 
63 103 
40 100 
51 81 
61 73 
75 49 
68 82 
50 50 
69 75 
41 97 
87 85 
80 70 
77 55 
80 64 
38 66 
75 39 
91 47 
92 88 
49 87 
91 73 
75 63 
59 73 
95 43 
85 55 
78 62 
79 53 
48 92 
59 67 
66 80 
71 33 
68 82 
71 83 
84 32 
62 66 
68 68 
101 43 
94 68 
77 83 
60 62 
30 74 
27 59 
70 68 
73 65 
73 51 
99 51 
53 73 
57 73 
90 54 
88 14 
91 33 
107 39 
71 65 
57 95 
54 74 
65 73 
82 64 
63 73 
83 65 
70 82 
41 85 
43 85 
72 50 
28 82 
92 48 
68 48 
76 60 
70 76 
35 79 
93 23 
110 10 
88 42 
44 52 
63 67 
65 75 
50 64 
66 68 
92 72 
96 88 
51 55 
81 39 
77 43 
62 64 
56 72 
68 50 
55 65 
77 61 
32 82 
25 83 
56 80 
51 51 
86 38 
58 90 
77 53 
56 88 
52 62 
46 70 
36 98 
69 81 
67 81 
72 44 
56 70 
97 59 
76 82 
79 87 
41 71 
78 74 
75 61 
65 79 
52 56 
64 76 
70 66 
77 47 
76 60 
82 40 
61 69 
81 63 
64 40 
90 66 
78 52 
49 99 
81 99 
46 92 
64 72 
76 64 
59 63 
89 53 
72 52 
85 59 
52 78 
90 54 
85 49 
61 63 
53 91 
56 70 
77 55 
73 73 
75 33 
33 85 
65 75 
65 59 
53 77 
54 50 
38 84 
48 78 
74 68 
79 37 
76 70 
62 66 
96 46 
75 85 
46 84 
83 37 
68 80 
39 77 
54 86 
63 49 
45 93 
67 59 
62 56 
24 112 
62 62 
95 45 
72 74 
60 44 
76 66 
60 60 
80 30 
68 50 
64 72 
66 74 
73 57 
68 86 
64 88 
57 65 
63 33 
59 81 
34 88 
72 82 
52 72 
79 65 
56 58 
81 67 
51 63 
73 71 
45 85 
59 73 
78 58 
41 59 
78 74 
103 29 
82 46 
51 107 
54 74 
43 95 
74 54 
61 77 
56 70 
83 71 
85 77 
58 68 
67 77 
102 22 
48 76 
62 54 
71 63 
96 48 
62 84 
72 72 
70 92 
79 87 
90 72 
86 48 
55 65 
101 61 
76 52 
55 87 
88 52 
66 74 
78 64 
78 68 
88 58 
54 52 
58 84 
51 109 
45 75 
77 67 
73 69 
77 59 
69 91 
76 80 
67 67 
54 76 
64 58 
36 96 
45 75 
36 96 
60 84 
85 59 
49 85 
66 56 
52 70 
50 90 
63 61 
96 42 
76 62 
56 66 
42 98 
68 58 
56 54 
88 62 
47 59 
58 66 
73 47 
31 97 
63 63 
90 50 
61 91 
76 74 
63 65 
67 45 
85 69 
85 67 
57 85 
73 77 
85 75 
75 65 
77 49 
54 80 
60 56 
61 85 
55 55 
93 59 
44 84 
75 47 
55 67 
60 84 
71 95 
66 52 
77 29 
69 55 
62 88 
55 73 
85 61 
53 79 
67 89 
51 81 
36 84 
81 69 
46 78 
48 90 
77 65 
65 89 
58 56 
69 89 
42 90 
58 48 
65 75 
68 78 
65 87 
49 77 
84 50 
66 74 
86 62 
77 35 
59 85 
48 86 
62 74 
81 67 
64 68 
74 62 
67 71 
61 79 
45 93 
58 86 
74 78 
93 29 
67 65 
78 58 
69 55 
50 80 
86 64 
44 62 
49 61 
81 61 
54 88 
93 17 
71 71 
65 99 
29 89 
54 56 
78 58 
80 72 
74 72 
59 81 
74 62 
72 86 
42 86 
46 62 
78 54 
55 55 
51 71 
81 83 
83 59 
85 63 
69 49 
73 85 
84 58 
51 73 
77 39 
20 100 
83 75 
69 65 
49 75 
71 69 
89 59 
50 92 
57 67 
68 82 
56 76 
81 39 
69 63 
70 88 
64 68 
71 57 
47 65 
64 86 
88 60 
70 28 
61 79 
58 92 
87 31 
53 57 
60 58 
62 62 
65 61 
37 69 
50 92 
68 70 
49 85 
43 73 
69 47 
40 74 
65 57 
73 57 
45 91 
62 70 
44 102 
49 71 
59 75 
79 27 
55 57 
56 78 
75 59 
53 95 
59 71 
49 85 
56 84 
68 74 
56 84 
96 20 
58 88 
83 51 
94 68 
85 57 
49 89 
68 72 
88 52 
60 90 
72 50 
76 58 
54 106 
49 89 
32 92 
77 45 
87 49 
50 80 
78 72 
63 73 
87 41 
52 84 
60 54 
53 83 
67 81 
40 82 
67 77 
79 77 
70 68 
79 45 
62 54 
77 55 
97 43 
78 28 
53 77 
80 86 
48 78 
88 58 
28 68 
80 70 
45 69 
92 58 
67 91 
83 47 
40 70 
56 68 
73 89 
69 55 
79 27 
63 39 
43 61 
74 72 
63 35 
81 49 
74 60 
75 69 
60 56 
60 68 
70 54 
52 60 
84 42 
75 69 
29 103 
75 85 
88 56 
19 91 
49 71 
80 58 
53 83 
87 53 
52 58 
81 55 
51 85 
76 66 
72 76 
76 92 
59 69 
87 55 
73 85 
107 83 
73 83 
46 96 
86 64 
51 93 
68 74 
60 86 
67 57 
60 50 
33 85 
51 89 
60 78 
42 72 
42 72 
39 99 
85 75 
87 47 
53 81 
85 9 
76 50 
85 59 
53 91 
85 69 
76 48 
40 74 
82 68 
82 68 
85 57 
71 33 
85 53 
92 92 
69 61 
51 61 
77 43 
62 62 
60 84 
77 57 
76 60 
77 63 
62 72 
81 59 
55 69 
76 52 
46 74 
56 76 
58 90 
49 69 
96 46 
81 61 
59 61 
101 65 
57 69 
79 75 
62 66 
59 49 
55 71 
98 52 
76 44 
43 97 
57 69 
55 69 
46 98 
95 37 
70 60 
72 58 
63 69 
61 53 
34 66 
44 82 
81 61 
61 69 
45 81 
65 61 
69 65 
61 77 
52 68 
51 65 
70 78 
52 58 
31 87 
67 95 
86 50 
60 66 
59 69 
78 38 
50 96 
64 44 
94 38 
80 60 
66 50 
65 73 
62 64 
64 82 
100 50 
64 78 
60 74 
6 110 
37 83 
70 80 
68 78 
40 88 
58 64 
71 63 
64 50 
89 55 
59 87 
70 86 
83 69 
50 86 
90 52 
65 47 
82 24 
48 78 
65 87 
81 79 
83 33 
80 78 
75 81 
101 47 
77 41 
75 79 
70 74 
74 96 
73 57 
73 85 
83 43 
71 81 
53 101 
44 54 
58 82 
65 83 
86 80 
64 74 
88 34 
49 81 
68 68 
55 85 
73 73 
79 67 
66 92 
65 73 
71 61 
52 76 
39 85 
61 43 
72 70 
73 71 
59 57 
78 82 
73 53 
64 56 
83 55 
75 71 
60 50 
64 58 
65 79 
75 63 
62 54 
30 58 
58 70 
42 62 
97 41 
74 58 
77 89 
52 90 
77 47 
81 65 
87 57 
42 88 
92 58 
86 46 
74 48 
104 28 
59 73 
45 85 
31 93 
68 54 
42 86 
81 69 
52 56 
85 65 
33 83 
46 68 
32 84 
83 49 
51 95 
42 88 
68 68 
51 65 
72 54 
45 75 
57 39 
82 62 
63 65 
86 46 
63 69 
43 81 
43 73 
69 95 
57 57 
53 79 
96 72 
76 38 
33 89 
88 52 
78 80 
78 74 
67 47 
73 61 
84 58 
96 40 
64 82 
67 77 
69 71 
90 74 
68 84 
65 59 
49 71 
83 57 
72 44 
62 82 
42 84 
46 70 
72 64 
95 65 
84 62 
71 65 
53 89 
33 95 
60 84 
80 52 
70 92 
53 75 
72 70 
69 47 
67 45 
53 93 
80 46 
58 60 
48 74 
62 48 
72 72 
67 45 
63 67 
70 64 
47 69 
76 68 
55 87 
52 48 
74 50 
36 88 
97 51 
50 74 
69 65 
70 52 
104 46 
43 83 
63 65 
76 78 
88 50 
73 41 
60 90 
59 77 
94 40 
70 78 
64 58 
34 88 
88 64 
69 63 
78 60 
59 67 
70 50 
73 57 
55 89 
50 84 
68 64 
60 82 
83 49 
81 65 
53 79 
72 46 
48 48 
59 47 
61 61 
28 78 
79 49 
47 95 
52 72 
36 80 
68 62 
79 61 
77 37 
76 42 
67 87 
36 74 
66 32 
55 83 
61 71 
86 68 
64 60 
85 89 
72 44 
78 70 
48 66 
57 57 
53 71 
40 88 
50 66 
66 50 
84 54 
61 49 
17 85 
57 71 
83 53 
80 66 
73 57 
52 54 
59 71 
68 52 
77 55 
97 63 
63 45 
74 48 
87 51 
82 46 
65 85 
81 55 
103 79 
73 67 
51 77 
70 72 
43 83 
69 47 
35 85 
43 85 
46 60 
65 97 
74 52 
26 90 
68 58 
84 50 
82 92 
62 50 
48 82 
63 71 
64 60 
66 62 
51 65 
66 74 
63 73 
54 68 
70 82 
49 55 
64 68 
49 63 
89 53 
66 60 
80 30 
63 75 
61 69 
75 55 
88 46 
38 80 
69 41 
63 77 
78 72 
89 55 
100 70 
90 62 
88 76 
57 53 
89 29 
50 56 
70 48 
61 67 
89 21 
51 89 
74 56 
74 60 
