49 85 
13 87 
52 76 
64 86 
83 39 
77 55 
81 45 
63 77 
65 89 
80 54 
78 42 
64 66 
84 74 
93 71 
66 80 
72 58 
81 79 
74 54 
79 39 
78 56 
94 52 
62 56 
85 57 
87 55 
52 90 
87 47 
55 59 
76 46 
69 47 
87 67 
44 100 
55 57 
68 60 
57 75 
87 85 
59 39 
40 88 
58 74 
61 75 
62 44 
63 51 
78 64 
79 89 
67 75 
71 47 
83 61 
79 49 
94 54 
81 81 
56 84 
47 89 
87 63 
70 66 
47 77 
88 34 
81 41 
45 71 
43 79 
75 77 
50 62 
56 46 
76 82 
73 79 
75 41 
99 55 
76 76 
80 76 
36 74 
74 56 
90 56 
67 79 
56 60 
69 105 
40 62 
60 94 
64 52 
65 39 
72 50 
82 30 
47 91 
80 74 
77 45 
57 65 
64 74 
69 81 
67 63 
75 71 
81 51 
75 73 
54 82 
59 63 
94 44 
80 54 
89 43 
73 91 
64 92 
80 78 
67 59 
76 90 
43 93 
42 92 
70 76 
86 74 
71 87 
64 66 
70 48 
81 67 
51 69 
44 94 
77 75 
75 85 
36 96 
78 68 
28 84 
75 65 
68 60 
60 82 
56 58 
78 58 
95 45 
78 66 
57 77 
85 71 
84 60 
82 56 
72 90 
76 48 
78 48 
78 44 
51 67 
89 23 
78 52 
65 73 
44 78 
66 72 
81 53 
63 81 
71 65 
65 85 
66 74 
68 74 
74 72 
81 31 
68 60 
49 81 
81 67 
77 69 
63 71 
85 67 
79 61 
63 75 
57 75 
61 75 
77 73 
83 61 
72 64 
62 62 
61 93 
88 64 
63 93 
48 84 
88 34 
71 61 
78 44 
77 39 
50 88 
57 51 
91 73 
59 65 
63 83 
47 55 
65 63 
87 17 
54 62 
52 88 
46 72 
73 57 
74 62 
84 68 
85 73 
58 88 
44 76 
82 44 
64 60 
65 73 
61 71 
84 80 
59 75 
58 44 
86 38 
87 75 
63 95 
29 77 
68 90 
64 64 
91 77 
71 53 
63 87 
56 72 
89 37 
60 78 
25 89 
53 69 
93 59 
57 67 
61 99 
54 80 
58 54 
49 93 
81 71 
57 69 
85 37 
96 62 
85 91 
85 65 
69 77 
75 81 
77 37 
79 57 
88 64 
89 73 
60 58 
81 43 
89 65 
44 66 
101 35 
69 63 
90 82 
99 19 
41 81 
34 66 
82 60 
38 72 
76 74 
65 79 
86 20 
64 62 
66 66 
74 48 
71 71 
45 61 
40 82 
78 36 
40 66 
90 50 
59 63 
76 34 
44 64 
78 58 
86 72 
84 92 
63 53 
63 53 
79 39 
82 46 
75 45 
61 45 
73 41 
36 104 
69 65 
85 73 
67 97 
67 69 
64 72 
31 69 
100 46 
34 78 
74 96 
54 64 
52 72 
57 69 
80 28 
59 71 
96 88 
52 68 
47 83 
74 76 
92 74 
68 72 
52 64 
96 68 
68 80 
91 19 
66 74 
77 49 
87 55 
59 61 
79 55 
89 27 
49 71 
92 90 
66 64 
38 78 
67 61 
49 79 
42 98 
52 92 
81 25 
87 67 
73 81 
55 69 
45 73 
72 86 
83 63 
64 76 
82 26 
90 56 
50 64 
64 56 
92 38 
67 81 
73 77 
90 82 
84 44 
29 77 
79 61 
82 52 
58 66 
110 30 
70 50 
91 63 
17 99 
96 34 
35 81 
52 80 
68 66 
42 76 
45 59 
42 86 
46 88 
78 70 
53 69 
64 80 
29 99 
67 53 
70 50 
68 84 
68 92 
63 43 
77 53 
54 84 
53 87 
62 48 
54 90 
69 55 
67 81 
69 75 
42 66 
95 53 
63 75 
36 70 
89 49 
77 71 
93 49 
60 50 
78 46 
39 73 
45 73 
46 50 
64 54 
56 66 
72 62 
73 53 
59 63 
50 84 
57 73 
87 45 
73 33 
61 61 
74 42 
50 54 
50 62 
66 66 
71 55 
70 60 
70 60 
65 69 
88 42 
79 77 
40 78 
49 65 
51 97 
62 80 
52 68 
42 76 
63 53 
84 52 
67 79 
49 71 
84 60 
66 56 
82 50 
85 45 
47 79 
63 97 
33 77 
52 74 
62 78 
82 48 
43 83 
49 75 
58 52 
50 62 
71 53 
76 88 
59 75 
31 71 
36 68 
66 80 
64 48 
52 76 
71 67 
69 55 
66 56 
73 71 
68 72 
55 89 
91 53 
93 49 
64 96 
67 95 
62 48 
54 62 
58 88 
69 37 
44 90 
87 51 
46 86 
50 74 
61 81 
63 71 
68 78 
74 42 
58 56 
30 80 
65 61 
47 77 
63 67 
57 87 
60 48 
65 29 
47 83 
108 50 
81 75 
69 61 
57 59 
80 50 
86 42 
90 64 
60 70 
46 92 
80 74 
70 32 
40 94 
60 64 
97 63 
48 94 
96 70 
60 88 
91 37 
53 81 
46 74 
89 47 
69 85 
80 46 
47 57 
37 75 
83 41 
83 49 
63 63 
79 71 
53 85 
51 81 
67 83 
61 89 
65 49 
49 85 
64 92 
73 51 
81 71 
88 78 
73 73 
48 74 
84 60 
64 52 
68 72 
88 44 
73 51 
42 96 
37 57 
47 77 
94 56 
83 85 
80 64 
71 81 
85 73 
77 75 
33 85 
52 96 
64 70 
31 93 
34 62 
65 81 
68 70 
53 59 
52 82 
61 51 
50 90 
66 86 
80 80 
72 70 
60 56 
101 31 
55 87 
62 82 
26 98 
90 30 
72 66 
61 85 
81 69 
69 53 
52 78 
44 78 
74 54 
64 52 
77 93 
76 68 
70 52 
71 47 
57 69 
46 58 
74 80 
46 82 
76 40 
21 87 
44 90 
86 32 
60 74 
59 77 
73 65 
68 56 
77 65 
37 105 
53 81 
56 52 
53 71 
62 78 
52 70 
80 42 
56 68 
60 74 
69 43 
23 99 
57 73 
62 58 
66 72 
101 45 
57 73 
82 66 
50 82 
59 55 
60 88 
76 60 
54 74 
63 65 
72 68 
53 91 
66 70 
46 90 
60 54 
56 82 
29 95 
83 55 
67 69 
66 84 
72 68 
65 67 
70 88 
67 97 
37 69 
93 75 
82 44 
59 85 
68 64 
63 81 
69 51 
78 54 
66 68 
74 54 
70 32 
64 62 
38 86 
51 95 
67 59 
77 53 
42 96 
83 55 
102 26 
68 78 
99 43 
62 80 
73 59 
71 65 
48 84 
70 86 
60 60 
69 59 
37 75 
86 34 
64 76 
59 69 
81 75 
94 66 
50 88 
50 72 
80 54 
90 46 
67 67 
72 78 
67 77 
100 38 
65 85 
66 64 
38 92 
70 82 
64 60 
78 36 
91 51 
75 73 
77 81 
41 99 
77 51 
75 65 
87 79 
78 58 
92 56 
84 74 
79 85 
49 55 
85 47 
79 83 
53 87 
49 79 
55 47 
81 25 
68 52 
82 76 
72 58 
69 57 
36 90 
80 70 
88 46 
55 43 
72 58 
83 43 
89 61 
53 93 
93 65 
48 52 
31 79 
60 68 
66 78 
36 98 
23 95 
72 64 
41 75 
89 65 
50 74 
93 63 
85 37 
71 89 
47 73 
60 62 
44 76 
60 64 
76 74 
24 106 
88 60 
65 55 
76 68 
84 54 
66 62 
44 64 
58 54 
67 61 
80 66 
89 75 
65 83 
48 56 
74 100 
71 67 
71 61 
70 68 
111 37 
79 73 
80 56 
38 78 
87 57 
56 82 
81 65 
56 46 
93 57 
82 72 
54 62 
38 68 
58 78 
71 69 
66 58 
80 52 
58 66 
73 41 
78 38 
71 65 
78 80 
90 70 
88 90 
77 73 
74 74 
87 69 
60 68 
71 99 
81 73 
94 58 
69 77 
36 86 
87 41 
62 48 
90 62 
80 84 
55 61 
94 72 
82 72 
38 64 
96 54 
69 81 
69 77 
103 37 
86 40 
68 56 
77 71 
72 62 
97 77 
51 75 
83 51 
55 63 
77 59 
67 71 
54 72 
66 62 
64 56 
56 56 
81 87 
94 18 
53 61 
82 66 
85 49 
64 58 
46 56 
54 68 
99 37 
62 84 
83 35 
42 88 
75 57 
72 60 
65 49 
59 63 
43 79 
76 64 
49 59 
53 59 
68 56 
83 39 
65 83 
45 53 
87 63 
67 71 
71 49 
77 77 
75 45 
50 76 
82 54 
71 71 
51 71 
74 74 
106 34 
82 48 
25 73 
41 95 
64 60 
82 58 
53 59 
75 85 
90 50 
65 73 
65 61 
82 64 
82 76 
52 92 
77 61 
72 60 
54 82 
61 47 
101 55 
70 56 
60 72 
78 76 
68 54 
63 57 
70 48 
63 75 
70 56 
54 76 
51 77 
80 42 
88 52 
59 85 
36 72 
96 32 
85 53 
50 98 
67 57 
79 77 
71 77 
53 61 
30 78 
79 57 
46 70 
75 49 
51 83 
56 74 
69 83 
94 36 
56 74 
55 35 
79 67 
75 85 
67 75 
90 80 
61 101 
47 93 
53 77 
74 58 
54 70 
58 78 
68 82 
34 94 
84 54 
75 47 
60 64 
45 83 
65 69 
77 75 
65 79 
81 79 
73 57 
59 63 
65 85 
73 89 
58 70 
53 81 
82 66 
60 94 
88 86 
40 98 
80 68 
70 56 
53 77 
77 19 
72 56 
82 54 
79 73 
62 52 
51 65 
65 67 
58 68 
73 67 
62 76 
74 72 
86 54 
82 66 
78 44 
42 98 
62 78 
63 83 
79 93 
65 85 
77 93 
48 54 
49 63 
56 52 
57 71 
75 65 
69 93 
75 81 
50 78 
69 47 
83 53 
62 78 
81 55 
87 83 
71 73 
56 72 
64 78 
60 58 
65 61 
61 75 
80 64 
79 39 
79 67 
94 62 
79 41 
36 92 
64 70 
72 48 
104 36 
78 76 
60 54 
57 73 
46 42 
46 68 
69 67 
78 56 
67 81 
56 70 
76 62 
66 64 
80 58 
67 61 
53 99 
98 58 
77 47 
70 58 
68 72 
94 24 
70 98 
36 82 
68 58 
64 62 
93 75 
48 72 
82 68 
87 45 
101 63 
69 69 
55 67 
61 45 
81 41 
84 48 
63 55 
45 105 
57 63 
90 18 
40 92 
68 44 
76 62 
82 64 
70 64 
66 54 
68 64 
91 91 
95 33 
45 93 
78 66 
63 63 
92 48 
91 61 
54 46 
63 81 
85 85 
61 65 
81 95 
82 62 
81 55 
89 41 
62 82 
90 52 
65 87 
72 70 
74 58 
67 65 
67 63 
62 62 
85 59 
77 55 
76 74 
61 89 
59 75 
66 88 
70 58 
60 60 
63 69 
82 34 
81 75 
89 59 
45 67 
56 60 
75 83 
65 53 
63 79 
78 82 
64 48 
63 73 
80 42 
86 74 
63 51 
74 54 
61 87 
66 62 
81 73 
78 66 
71 53 
70 34 
49 89 
57 61 
79 67 
65 71 
64 62 
59 71 
75 55 
72 74 
43 49 
44 72 
75 69 
66 82 
51 85 
68 50 
82 78 
67 59 
66 90 
56 58 
39 89 
68 80 
71 59 
80 52 
65 83 
61 89 
80 58 
64 38 
47 77 
71 61 
55 61 
62 72 
64 62 
76 52 
24 94 
75 61 
60 64 
52 92 
42 46 
62 94 
77 79 
58 80 
88 46 
50 66 
27 77 
46 74 
62 62 
64 42 
19 103 
68 78 
64 56 
62 70 
69 57 
57 77 
96 38 
47 81 
50 88 
65 73 
74 88 
72 62 
60 66 
70 52 
59 49 
52 54 
89 63 
77 83 
60 60 
57 61 
71 65 
45 73 
67 61 
42 88 
56 48 
66 72 
49 83 
77 61 
70 54 
63 71 
81 33 
85 67 
92 58 
47 57 
55 81 
79 75 
60 42 
75 59 
66 66 
74 58 
71 61 
56 62 
54 60 
66 58 
68 74 
62 74 
77 55 
87 45 
78 46 
49 63 
68 68 
67 79 
58 94 
67 97 
72 66 
55 71 
73 47 
80 54 
67 97 
51 73 
99 55 
43 75 
81 37 
75 49 
66 32 
51 77 
52 46 
79 57 
54 64 
45 85 
51 57 
39 81 
36 104 
57 69 
73 77 
55 67 
67 53 
76 30 
47 91 
60 78 
65 65 
100 96 
77 69 
103 43 
70 60 
79 55 
73 41 
42 100 
81 79 
104 36 
78 76 
75 65 
53 65 
66 62 
74 56 
66 76 
29 91 
46 74 
75 49 
70 76 
69 57 
50 58 
76 74 
66 92 
61 57 
71 71 
52 78 
48 70 
71 77 
98 30 
89 73 
67 85 
63 43 
102 54 
57 73 
65 71 
87 51 
94 88 
58 88 
83 65 
50 66 
74 42 
50 76 
88 56 
55 71 
69 49 
75 63 
58 94 
67 73 
70 54 
63 55 
54 84 
76 38 
73 73 
71 39 
71 73 
71 67 
64 78 
81 69 
70 36 
74 70 
69 83 
34 94 
64 58 
64 36 
84 68 
72 80 
28 80 
84 68 
86 84 
92 82 
71 83 
59 51 
50 84 
67 49 
50 88 
81 63 
52 50 
57 67 
71 101 
49 77 
63 61 
80 44 
56 68 
69 63 
98 40 
82 76 
61 79 
74 78 
70 78 
82 52 
73 47 
59 73 
51 87 
47 63 
40 78 
60 58 
68 90 
75 79 
55 89 
48 78 
76 60 
38 90 
47 57 
78 86 
73 51 
41 93 
43 79 
62 56 
83 83 
73 61 
39 99 
46 90 
70 60 
52 74 
66 80 
43 81 
80 56 
52 74 
72 56 
77 75 
79 73 
90 66 
57 67 
42 62 
36 84 
85 45 
43 85 
36 84 
59 75 
88 56 
81 75 
66 92 
55 79 
85 65 
79 71 
59 55 
54 58 
64 78 
88 54 
81 79 
64 60 
53 53 
66 94 
46 82 
62 78 
76 70 
66 74 
61 49 
85 67 
78 98 
69 79 
59 91 
85 69 
65 65 
52 76 
90 36 
49 81 
82 76 
78 72 
75 83 
79 71 
52 64 
68 66 
43 85 
42 82 
67 61 
70 48 
89 95 
85 35 
80 68 
86 50 
61 67 
62 74 
92 66 
24 104 
65 63 
68 90 
51 85 
71 65 
62 50 
68 58 
87 61 
53 93 
79 35 
68 54 
77 63 
66 66 
83 61 
95 79 
83 61 
53 71 
63 67 
50 64 
25 87 
80 70 
65 51 
45 71 
56 72 
78 58 
35 81 
42 66 
85 79 
85 47 
83 71 
62 56 
64 60 
41 77 
57 59 
57 59 
41 83 
68 74 
47 75 
65 55 
61 53 
101 39 
67 69 
81 61 
81 53 
56 92 
81 63 
57 55 
61 49 
68 56 
84 64 
82 60 
44 92 
70 32 
81 61 
68 40 
70 68 
66 82 
57 77 
60 88 
50 62 
55 87 
53 75 
84 76 
56 58 
57 75 
47 57 
48 66 
79 51 
77 57 
69 63 
72 60 
65 49 
51 65 
65 71 
95 45 
56 70 
46 64 
41 73 
42 68 
75 61 
74 60 
76 64 
61 83 
44 90 
52 64 
68 80 
64 68 
53 87 
89 35 
98 66 
44 90 
74 90 
49 87 
79 29 
58 72 
49 73 
73 49 
79 39 
89 47 
63 71 
45 79 
55 65 
82 60 
64 60 
72 68 
41 63 
82 66 
54 88 
64 70 
77 79 
95 79 
77 61 
86 62 
75 53 
72 58 
60 58 
94 66 
59 95 
71 65 
44 96 
64 84 
61 77 
34 80 
75 59 
69 61 
52 72 
31 81 
54 62 
99 55 
39 101 
63 51 
94 20 
87 57 
66 78 
94 76 
83 63 
70 42 
59 89 
88 64 
92 60 
46 82 
71 63 
71 73 
42 72 
55 85 
53 67 
69 83 
63 97 
49 57 
47 69 
52 56 
61 71 
56 68 
43 97 
71 29 
76 52 
51 91 
39 87 
53 69 
73 83 
65 63 
94 50 
73 81 
59 63 
73 71 
36 86 
18 88 
102 34 
72 34 
93 55 
34 54 
92 74 
57 55 
53 65 
83 65 
97 53 
79 71 
58 60 
30 80 
67 87 
71 77 
81 65 
93 47 
74 82 
71 61 
57 79 
74 82 
56 84 
61 79 
79 65 
45 75 
55 83 
70 90 
66 62 
57 97 
63 49 
72 58 
64 60 
55 81 
87 65 
91 33 
88 64 
58 80 
69 61 
79 43 
57 63 
53 79 
63 65 
83 41 
100 56 
54 76 
55 75 
77 69 
42 70 
47 67 
61 63 
84 62 
92 28 
50 78 
34 88 
81 75 
70 66 
72 62 
73 63 
45 73 
79 55 
54 80 
68 64 
58 86 
87 59 
82 44 
92 68 
85 47 
57 85 
60 66 
70 84 
81 59 
62 50 
65 77 
54 92 
89 67 
51 83 
96 52 
87 63 
91 47 
100 50 
67 45 
47 101 
76 72 
63 57 
49 61 
71 59 
35 89 
78 74 
68 42 
61 55 
40 66 
68 52 
64 76 
78 74 
59 81 
56 98 
41 75 
71 55 
65 81 
73 75 
27 77 
41 81 
73 59 
84 34 
83 49 
71 75 
62 56 
29 73 
83 51 
53 77 
53 83 
32 72 
69 63 
53 83 
48 88 
65 99 
93 75 
54 86 
94 50 
71 65 
45 69 
73 57 
78 46 
57 65 
54 56 
39 71 
88 50 
69 51 
101 47 
93 45 
60 68 
84 50 
66 84 
74 62 
86 74 
65 61 
61 81 
82 60 
54 62 
62 90 
70 60 
33 73 
59 67 
90 42 
46 84 
57 73 
62 84 
75 69 
48 70 
69 33 
94 40 
114 48 
98 78 
69 75 
85 47 
47 99 
75 67 
70 90 
70 50 
64 102 
40 72 
69 29 
51 79 
74 64 
71 51 
30 106 
46 74 
57 71 
68 74 
51 83 
32 90 
40 70 
67 71 
82 74 
67 97 
78 60 
58 76 
70 66 
73 55 
39 63 
67 67 
56 66 
75 69 
90 46 
54 68 
40 80 
59 79 
49 81 
65 57 
55 77 
81 41 
75 51 
65 37 
90 66 
85 57 
67 75 
84 68 
83 51 
86 48 
77 81 
83 57 
68 56 
66 62 
50 74 
90 62 
66 82 
56 66 
41 77 
72 62 
62 58 
62 92 
42 98 
90 30 
32 76 
56 90 
39 89 
84 60 
46 88 
60 86 
50 94 
68 48 
43 67 
44 70 
60 94 
83 43 
79 39 
57 83 
88 52 
53 81 
88 34 
75 53 
63 75 
67 73 
61 73 
71 83 
74 60 
81 79 
69 83 
62 76 
108 18 
57 59 
36 84 
68 90 
66 68 
84 44 
70 66 
58 88 
75 67 
34 50 
36 80 
65 71 
81 67 
83 77 
59 57 
33 89 
96 38 
74 54 
94 60 
69 49 
87 61 
68 40 
60 72 
67 95 
33 91 
63 51 
52 96 
63 71 
40 86 
67 75 
87 35 
49 85 
58 78 
78 88 
60 100 
62 56 
87 75 
45 63 
83 67 
79 83 
79 67 
76 44 
51 75 
59 59 
49 53 
46 96 
50 54 
90 68 
43 77 
84 44 
54 70 
91 67 
51 87 
53 85 
45 87 
85 69 
72 70 
68 80 
94 50 
86 70 
82 66 
56 72 
50 84 
74 68 
83 53 
60 78 
80 54 
83 83 
57 87 
67 65 
87 37 
57 89 
51 75 
97 33 
49 81 
41 73 
55 73 
71 69 
66 46 
73 71 
68 44 
82 56 
67 49 
46 76 
47 57 
61 81 
67 65 
46 86 
57 83 
62 62 
102 54 
64 58 
93 69 
43 71 
61 43 
69 81 
84 40 
86 70 
100 40 
40 58 
93 41 
94 38 
55 71 
77 51 
69 61 
56 68 
75 39 
80 52 
72 52 
52 76 
86 68 
63 69 
72 70 
75 69 
61 69 
54 60 
63 37 
54 70 
65 75 
50 68 
68 60 
51 61 
84 64 
86 54 
64 60 
80 62 
87 81 
58 60 
39 81 
70 96 
65 87 
63 65 
85 55 
67 75 
81 35 
56 66 
72 82 
91 89 
54 70 
80 60 
64 76 
51 83 
74 54 
36 84 
85 73 
55 81 
34 82 
63 81 
79 55 
88 40 
60 70 
41 63 
88 32 
70 64 
78 34 
85 41 
68 76 
76 52 
56 74 
47 97 
77 69 
61 83 
73 61 
94 38 
60 62 
87 93 
76 42 
70 88 
69 61 
43 99 
67 77 
88 62 
98 44 
72 68 
84 70 
70 50 
87 95 
89 39 
73 29 
67 89 
72 72 
82 38 
42 90 
64 56 
40 74 
71 91 
60 70 
73 79 
56 94 
81 25 
85 65 
71 73 
30 72 
66 60 
51 75 
63 57 
93 65 
42 100 
35 75 
28 84 
86 54 
88 62 
32 92 
68 80 
75 49 
63 67 
72 72 
64 70 
61 73 
76 66 
58 54 
47 79 
91 33 
42 74 
63 79 
51 75 
58 86 
83 79 
75 85 
82 64 
35 83 
68 32 
62 66 
95 71 
67 77 
40 102 
78 74 
106 38 
65 73 
78 72 
81 43 
76 58 
45 87 
55 73 
68 86 
75 47 
70 58 
68 86 
87 61 
87 57 
66 82 
32 84 
38 78 
74 50 
77 77 
67 69 
56 70 
82 62 
82 42 
63 57 
56 74 
68 58 
60 82 
71 57 
30 64 
43 85 
71 71 
60 36 
84 36 
66 58 
32 98 
65 63 
74 86 
88 36 
89 65 
80 60 
69 69 
74 96 
45 95 
68 68 
45 85 
64 72 
55 55 
64 72 
51 55 
29 85 
81 51 
63 67 
43 63 
100 58 
51 81 
88 36 
77 51 
91 45 
91 51 
64 66 
33 77 
87 75 
85 51 
64 84 
67 71 
30 84 
71 51 
77 49 
51 81 
72 78 
75 61 
59 67 
50 80 
76 44 
64 64 
37 69 
99 51 
71 49 
107 49 
78 86 
79 81 
77 79 
75 59 
31 77 
89 61 
59 71 
57 83 
74 72 
79 73 
80 50 
66 80 
73 77 
52 86 
77 57 
64 64 
59 69 
43 69 
78 50 
92 16 
69 87 
74 34 
75 71 
93 31 
71 47 
87 87 
71 47 
69 69 
72 92 
29 101 
42 86 
79 65 
66 72 
82 78 
62 72 
45 89 
56 74 
38 80 
29 85 
85 79 
80 88 
36 80 
79 79 
56 70 
84 66 
55 81 
59 71 
58 92 
73 63 
65 83 
69 67 
71 67 
39 97 
40 82 
77 55 
90 74 
37 79 
38 94 
51 73 
79 65 
44 94 
48 64 
91 69 
92 80 
104 26 
68 72 
40 78 
34 58 
86 62 
86 82 
67 73 
64 52 
48 76 
67 65 
84 86 
60 70 
55 85 
21 89 
48 88 
72 60 
59 83 
30 70 
70 82 
72 52 
75 71 
55 67 
66 58 
47 71 
84 78 
