82 56 
88 50 
76 60 
59 69 
72 58 
63 55 
76 70 
87 45 
59 69 
62 68 
85 65 
90 36 
89 57 
58 102 
62 74 
57 63 
65 69 
73 61 
83 85 
58 50 
56 84 
57 67 
74 60 
60 84 
89 69 
64 78 
64 76 
68 52 
87 41 
71 53 
71 45 
71 71 
60 68 
70 72 
48 60 
77 59 
90 56 
58 78 
54 84 
58 52 
73 53 
56 68 
68 60 
72 64 
79 59 
68 86 
42 74 
71 81 
72 70 
61 93 
57 73 
44 74 
43 97 
67 57 
75 55 
65 61 
41 47 
44 64 
69 65 
58 84 
72 80 
65 65 
72 56 
56 60 
69 69 
75 51 
74 56 
80 44 
56 86 
57 71 
81 59 
60 50 
55 73 
57 49 
83 57 
71 73 
67 49 
52 66 
57 53 
81 59 
71 73 
36 74 
57 55 
53 67 
49 83 
80 74 
68 56 
57 75 
65 59 
80 54 
48 72 
69 55 
51 67 
64 76 
52 72 
90 30 
41 87 
74 60 
71 89 
62 68 
76 66 
80 40 
71 51 
80 34 
82 52 
71 83 
65 69 
107 53 
85 45 
60 72 
53 59 
57 69 
46 76 
79 63 
64 78 
80 74 
64 84 
60 58 
72 74 
61 59 
61 53 
48 66 
69 69 
66 86 
53 61 
59 75 
74 80 
60 78 
57 51 
60 62 
53 73 
34 90 
58 70 
83 51 
73 63 
79 51 
56 46 
57 55 
82 38 
57 63 
75 83 
70 66 
86 76 
67 57 
71 71 
82 78 
77 51 
71 65 
28 82 
59 73 
73 53 
77 47 
39 75 
56 58 
60 90 
59 77 
55 73 
67 85 
70 62 
63 63 
48 72 
40 78 
76 68 
57 77 
92 58 
78 70 
57 61 
43 85 
39 83 
98 54 
68 62 
61 61 
68 86 
75 71 
58 68 
48 64 
73 79 
52 60 
61 69 
70 54 
46 68 
83 67 
34 100 
69 65 
64 86 
75 81 
73 67 
74 56 
69 83 
53 71 
43 77 
71 67 
63 85 
78 64 
86 64 
89 61 
72 70 
75 59 
59 51 
67 69 
43 79 
72 86 
75 55 
79 51 
68 54 
60 86 
58 74 
70 74 
49 77 
38 76 
46 64 
87 77 
58 70 
66 56 
58 70 
55 81 
71 79 
82 54 
42 68 
66 70 
75 65 
71 85 
66 38 
52 78 
89 71 
70 72 
62 56 
84 58 
52 64 
46 74 
72 74 
73 71 
52 70 
70 52 
74 82 
60 66 
67 71 
67 71 
64 66 
70 72 
69 45 
57 67 
72 68 
87 63 
83 59 
94 44 
58 78 
70 58 
40 82 
68 66 
58 74 
60 76 
61 55 
48 82 
59 87 
82 44 
93 55 
59 71 
74 52 
71 77 
85 47 
50 88 
71 69 
67 69 
85 51 
85 57 
66 60 
54 66 
74 58 
64 86 
73 61 
76 40 
55 59 
60 80 
68 46 
95 31 
86 62 
44 68 
82 62 
94 58 
63 85 
96 50 
70 86 
65 67 
66 60 
80 70 
77 39 
64 66 
62 54 
55 91 
83 39 
67 69 
61 95 
49 73 
66 68 
65 61 
85 45 
58 54 
84 72 
82 60 
73 53 
58 68 
85 63 
73 79 
24 88 
58 96 
66 50 
93 87 
81 75 
71 69 
74 72 
82 74 
70 72 
76 64 
84 56 
66 62 
65 63 
91 51 
52 74 
36 84 
55 61 
60 60 
67 63 
57 79 
43 79 
50 58 
83 59 
52 72 
69 65 
91 55 
69 67 
78 68 
67 71 
58 80 
67 47 
61 81 
53 77 
92 72 
81 57 
46 88 
75 69 
58 58 
57 63 
70 84 
65 65 
71 75 
58 72 
67 65 
62 62 
56 72 
75 79 
78 78 
56 80 
74 56 
79 73 
76 68 
74 80 
65 67 
80 54 
66 66 
74 74 
63 77 
53 83 
76 64 
48 80 
36 66 
60 82 
73 65 
64 48 
55 59 
66 76 
55 79 
62 66 
64 58 
55 83 
69 73 
66 58 
