75 57 
52 70 
92 84 
69 59 
66 92 
54 78 
84 46 
52 108 
57 47 
81 77 
57 83 
101 69 
49 91 
66 84 
91 37 
92 60 
58 66 
75 39 
86 56 
70 66 
48 64 
61 63 
90 62 
85 79 
93 57 
47 65 
75 47 
95 59 
89 75 
83 85 
57 79 
61 65 
63 79 
80 68 
74 86 
69 65 
91 47 
49 91 
46 80 
70 66 
62 80 
75 57 
92 68 
64 50 
66 76 
93 43 
77 71 
42 84 
58 84 
70 44 
74 102 
15 87 
80 38 
95 81 
72 44 
77 51 
82 72 
61 51 
89 63 
70 82 
77 81 
80 62 
69 63 
68 74 
56 74 
78 48 
58 54 
75 53 
60 88 
48 92 
70 36 
59 77 
55 87 
77 81 
64 78 
88 46 
85 83 
86 66 
86 44 
62 84 
56 62 
39 67 
60 62 
73 63 
53 81 
80 68 
62 92 
48 78 
67 63 
80 50 
60 56 
42 78 
75 75 
43 73 
55 89 
59 61 
55 55 
71 59 
81 55 
63 61 
58 80 
68 86 
75 61 
94 34 
76 66 
62 72 
71 85 
60 54 
64 74 
60 74 
56 46 
57 75 
68 68 
91 49 
95 69 
73 67 
76 56 
64 60 
77 79 
85 65 
77 67 
42 76 
76 48 
69 55 
88 48 
90 36 
41 87 
69 59 
54 88 
70 58 
73 57 
72 66 
66 54 
85 51 
69 69 
81 53 
50 54 
88 54 
78 44 
52 98 
46 82 
94 92 
72 56 
64 66 
56 58 
98 50 
71 55 
71 69 
80 36 
60 68 
73 73 
69 91 
79 65 
68 82 
63 73 
70 92 
39 97 
73 61 
68 64 
90 56 
81 67 
74 68 
73 59 
61 71 
66 80 
67 57 
81 53 
83 61 
55 79 
51 79 
77 67 
46 76 
71 53 
67 51 
80 66 
68 92 
86 60 
51 89 
86 74 
63 57 
58 60 
41 91 
77 71 
104 70 
50 52 
70 60 
71 87 
34 106 
69 81 
95 59 
70 64 
45 93 
60 66 
87 83 
54 52 
77 51 
89 57 
66 86 
65 43 
49 87 
62 64 
59 55 
71 45 
44 90 
85 59 
49 81 
53 71 
49 73 
63 59 
75 63 
63 69 
35 101 
74 66 
48 76 
61 63 
45 51 
67 53 
73 45 
75 67 
49 83 
43 83 
62 98 
55 53 
76 72 
69 59 
91 47 
72 72 
61 83 
53 59 
88 78 
69 73 
98 70 
85 81 
39 87 
54 94 
41 75 
51 83 
55 75 
68 56 
57 85 
68 80 
88 82 
98 26 
60 56 
64 64 
82 48 
53 83 
80 60 
36 68 
76 40 
90 60 
65 63 
47 93 
76 54 
87 71 
62 70 
16 82 
58 78 
87 41 
78 90 
94 76 
54 66 
55 79 
75 37 
85 73 
52 54 
43 61 
69 63 
84 36 
80 60 
79 77 
74 56 
85 61 
58 82 
58 68 
57 69 
86 54 
64 66 
68 70 
53 63 
58 56 
78 46 
42 48 
49 67 
87 37 
71 83 
39 101 
67 67 
83 79 
69 73 
83 79 
65 65 
51 85 
81 31 
72 42 
82 48 
70 70 
40 90 
64 70 
63 87 
67 61 
65 87 
75 71 
69 81 
82 76 
28 70 
82 52 
54 68 
85 33 
71 63 
85 77 
48 78 
98 16 
84 38 
92 64 
85 49 
55 87 
68 50 
90 64 
47 83 
61 77 
77 41 
51 77 
69 75 
50 76 
79 49 
54 72 
93 39 
42 100 
100 40 
81 51 
59 73 
73 49 
84 60 
72 48 
79 41 
88 58 
77 57 
70 42 
79 45 
49 101 
73 63 
84 70 
67 67 
59 61 
52 84 
56 76 
72 64 
76 46 
91 31 
82 54 
65 67 
32 64 
95 59 
87 33 
61 75 
37 69 
45 69 
66 74 
73 69 
84 46 
69 87 
60 80 
88 56 
64 44 
88 56 
67 75 
54 80 
45 67 
50 64 
84 68 
64 78 
55 81 
35 101 
81 43 
104 38 
76 58 
67 73 
58 80 
71 55 
47 99 
67 65 
78 44 
66 90 
73 63 
21 103 
80 56 
70 70 
68 44 
37 71 
64 48 
77 37 
83 77 
45 83 
81 53 
47 69 
81 69 
105 77 
61 57 
61 71 
50 64 
76 58 
80 84 
76 48 
39 91 
79 71 
46 74 
74 70 
43 95 
48 82 
49 83 
69 53 
93 73 
91 29 
83 65 
28 82 
31 79 
70 54 
79 91 
74 40 
84 64 
78 72 
56 50 
69 61 
93 31 
61 83 
71 57 
68 50 
52 42 
54 80 
64 68 
54 68 
80 74 
71 71 
60 58 
71 65 
56 70 
57 79 
53 71 
81 61 
67 79 
56 52 
53 71 
72 72 
91 85 
73 73 
88 22 
68 72 
48 72 
44 64 
71 67 
69 39 
81 27 
43 99 
57 93 
52 70 
41 69 
79 83 
48 100 
43 79 
55 67 
76 70 
63 73 
74 64 
88 60 
90 66 
53 69 
85 43 
90 62 
74 68 
47 79 
72 62 
53 71 
90 62 
53 67 
76 62 
73 53 
67 23 
76 60 
35 61 
48 74 
82 62 
73 69 
70 68 
97 53 
86 50 
49 107 
68 84 
49 67 
38 74 
64 58 
43 85 
56 98 
38 88 
50 76 
77 51 
85 67 
52 78 
93 59 
65 65 
28 100 
81 67 
88 24 
48 90 
60 74 
75 63 
70 78 
54 82 
51 59 
85 59 
66 74 
44 74 
78 54 
80 42 
92 80 
59 77 
80 74 
59 69 
48 80 
55 91 
69 37 
93 83 
72 76 
66 62 
54 74 
51 65 
65 83 
57 65 
63 79 
26 100 
74 66 
73 81 
49 77 
37 93 
77 47 
48 80 
52 60 
72 58 
78 62 
49 77 
75 85 
102 64 
50 68 
43 91 
75 79 
72 42 
70 66 
75 95 
73 77 
41 103 
39 69 
76 68 
55 55 
68 76 
62 78 
74 46 
77 87 
77 65 
28 84 
38 72 
48 54 
68 50 
35 97 
65 73 
89 57 
83 61 
46 76 
77 51 
70 60 
87 67 
89 51 
60 74 
62 80 
72 48 
46 88 
54 52 
59 81 
44 70 
87 55 
64 86 
58 58 
62 76 
59 83 
78 38 
79 43 
69 73 
71 73 
86 66 
97 33 
65 71 
40 90 
68 62 
47 83 
49 101 
69 49 
60 48 
64 72 
58 58 
69 61 
35 85 
46 78 
70 62 
59 77 
98 74 
40 78 
62 80 
56 70 
82 74 
71 45 
87 59 
84 48 
61 59 
77 63 
68 38 
68 48 
27 95 
59 75 
74 44 
56 80 
77 69 
79 87 
52 88 
72 70 
67 67 
53 61 
97 49 
82 76 
70 70 
30 88 
89 43 
89 57 
22 84 
111 43 
73 53 
71 23 
64 62 
63 67 
47 83 
34 74 
76 62 
80 56 
66 82 
55 81 
62 96 
69 85 
67 69 
82 82 
74 54 
58 72 
75 49 
61 29 
103 25 
70 76 
102 34 
104 50 
74 76 
61 73 
47 59 
66 58 
25 65 
61 79 
44 80 
66 62 
81 71 
102 18 
20 100 
86 72 
53 75 
68 38 
71 73 
80 62 
66 56 
66 66 
97 43 
89 89 
79 79 
35 87 
90 76 
58 62 
57 75 
59 87 
34 108 
84 52 
100 26 
74 80 
69 89 
71 91 
81 71 
75 39 
73 77 
39 83 
71 57 
78 72 
52 52 
37 79 
52 84 
67 53 
68 88 
55 65 
69 59 
65 69 
98 58 
66 50 
32 84 
52 68 
80 34 
58 66 
41 67 
51 85 
36 96 
85 51 
69 75 
97 23 
48 72 
68 80 
43 83 
73 49 
68 76 
84 50 
58 62 
55 65 
69 33 
87 55 
62 56 
68 48 
61 75 
81 51 
86 34 
66 72 
75 49 
62 72 
57 63 
68 42 
39 109 
73 45 
58 76 
84 42 
76 56 
55 75 
55 57 
46 68 
67 41 
76 50 
68 66 
73 73 
68 54 
63 49 
77 43 
34 78 
97 43 
75 69 
55 73 
42 96 
87 89 
71 69 
85 41 
48 96 
55 99 
85 67 
57 83 
74 56 
56 78 
65 85 
58 86 
41 89 
77 67 
48 76 
52 62 
81 45 
73 61 
54 90 
55 73 
71 65 
65 71 
92 66 
75 55 
50 80 
63 51 
46 76 
71 51 
86 38 
77 61 
76 46 
73 83 
73 65 
59 87 
41 67 
63 81 
40 86 
49 75 
68 68 
72 50 
80 32 
75 79 
59 61 
81 73 
84 64 
72 60 
81 99 
64 76 
109 57 
57 79 
59 61 
87 75 
85 41 
100 58 
64 58 
73 49 
61 57 
63 61 
72 78 
53 69 
53 69 
84 50 
62 98 
90 56 
58 84 
66 56 
66 58 
46 64 
56 56 
74 68 
91 33 
74 54 
54 86 
34 78 
39 77 
80 70 
86 52 
65 57 
51 85 
97 83 
90 54 
51 93 
88 64 
78 70 
82 98 
91 33 
60 60 
73 57 
89 73 
75 67 
17 85 
55 63 
72 72 
67 69 
54 64 
88 72 
85 37 
105 33 
45 79 
43 79 
36 86 
45 67 
69 59 
50 78 
69 33 
82 56 
30 96 
88 62 
59 65 
49 61 
69 79 
69 57 
59 59 
65 91 
88 50 
74 66 
61 61 
48 88 
83 67 
68 68 
81 49 
91 81 
53 65 
77 85 
57 79 
55 79 
53 93 
68 94 
47 73 
76 70 
55 87 
97 29 
77 57 
84 52 
60 68 
76 60 
58 54 
76 48 
66 70 
60 84 
44 96 
71 77 
60 70 
112 42 
68 32 
71 73 
64 68 
52 68 
34 88 
72 80 
63 71 
62 80 
48 88 
53 81 
66 76 
77 67 
66 82 
59 67 
73 81 
97 43 
58 48 
74 80 
60 60 
94 40 
65 65 
46 60 
69 75 
73 59 
81 37 
53 75 
57 69 
71 81 
50 82 
73 89 
79 65 
66 96 
69 65 
60 78 
43 83 
66 64 
33 83 
81 41 
73 55 
61 79 
65 73 
64 44 
89 55 
59 87 
57 63 
59 83 
49 85 
55 67 
49 89 
59 75 
63 57 
55 55 
49 49 
88 16 
97 39 
68 26 
60 74 
66 80 
38 82 
69 61 
73 65 
49 83 
99 49 
59 53 
82 76 
78 68 
65 59 
39 91 
47 97 
52 70 
74 84 
60 66 
102 34 
67 29 
111 21 
57 91 
69 71 
74 86 
92 86 
63 85 
81 51 
66 90 
64 62 
51 77 
58 74 
56 86 
83 65 
81 67 
52 82 
89 53 
62 76 
70 62 
36 78 
82 74 
72 76 
78 68 
84 64 
68 48 
56 84 
60 78 
71 55 
49 101 
90 66 
67 81 
71 85 
54 88 
62 66 
69 79 
62 58 
84 60 
59 85 
68 52 
42 76 
54 74 
27 111 
67 79 
44 78 
87 77 
52 68 
65 43 
51 75 
44 62 
68 70 
93 47 
51 67 
58 64 
44 94 
51 65 
53 81 
74 70 
39 91 
25 109 
65 79 
82 64 
30 86 
58 78 
91 77 
71 79 
75 77 
86 60 
81 45 
92 54 
79 33 
61 77 
60 74 
57 77 
74 56 
54 54 
53 53 
48 88 
60 78 
102 30 
74 78 
59 67 
46 62 
75 77 
68 68 
74 54 
72 50 
76 62 
94 44 
87 83 
87 83 
94 46 
73 53 
65 71 
70 50 
67 65 
64 74 
87 45 
63 69 
77 61 
60 76 
42 66 
55 77 
65 59 
87 81 
79 79 
37 77 
31 83 
61 31 
37 79 
79 55 
87 29 
61 57 
61 71 
65 55 
58 54 
50 82 
80 40 
55 67 
84 40 
64 80 
56 102 
63 69 
58 52 
39 81 
81 65 
89 25 
60 74 
70 52 
79 57 
80 38 
63 67 
76 76 
85 55 
63 69 
39 71 
61 71 
67 59 
48 64 
54 86 
47 57 
52 68 
63 61 
54 74 
72 58 
72 64 
50 60 
87 35 
65 69 
60 78 
62 92 
77 59 
89 41 
54 90 
84 78 
38 70 
69 61 
57 67 
51 79 
53 81 
62 66 
80 44 
76 62 
74 48 
72 90 
76 62 
85 37 
78 46 
72 74 
56 52 
97 73 
61 59 
64 68 
87 45 
49 89 
59 81 
98 26 
55 55 
77 71 
54 58 
92 44 
66 64 
75 75 
83 45 
32 84 
55 61 
37 97 
81 79 
85 49 
19 91 
80 58 
52 78 
67 53 
90 66 
70 54 
87 53 
74 70 
91 77 
30 78 
53 51 
80 76 
69 69 
65 37 
81 63 
51 83 
49 65 
44 66 
71 33 
95 51 
51 67 
78 62 
51 99 
47 103 
65 41 
67 87 
73 73 
71 39 
43 61 
62 64 
76 48 
87 57 
48 70 
49 81 
68 70 
26 72 
59 69 
60 68 
73 59 
97 47 
62 56 
55 59 
60 72 
46 60 
74 38 
42 64 
74 76 
57 71 
41 109 
49 79 
63 69 
74 68 
65 69 
73 63 
78 68 
76 48 
59 71 
39 101 
45 83 
75 79 
73 87 
41 53 
37 89 
78 52 
93 71 
81 43 
36 78 
86 68 
75 57 
69 41 
83 83 
73 57 
65 67 
84 56 
53 85 
71 45 
56 82 
68 62 
96 60 
85 49 
69 57 
98 74 
78 56 
66 54 
71 75 
86 52 
72 88 
78 74 
37 69 
59 65 
75 67 
94 38 
74 80 
97 49 
65 71 
64 48 
30 70 
59 73 
90 68 
60 68 
76 50 
66 44 
73 61 
73 61 
74 76 
56 66 
59 87 
64 82 
74 72 
67 95 
67 79 
61 89 
64 68 
51 63 
83 41 
52 52 
54 68 
64 72 
49 69 
67 61 
88 64 
59 65 
70 56 
65 97 
69 55 
42 64 
38 82 
48 56 
47 81 
40 72 
58 76 
67 97 
74 66 
83 49 
79 61 
74 48 
67 67 
79 65 
63 69 
56 62 
76 54 
66 58 
81 45 
42 78 
55 77 
76 84 
92 36 
58 78 
49 73 
80 48 
85 63 
93 73 
46 76 
30 66 
29 97 
44 84 
87 47 
51 85 
63 61 
88 54 
55 75 
26 72 
82 68 
48 68 
67 81 
72 78 
30 102 
76 62 
72 56 
35 85 
81 73 
64 48 
83 67 
85 31 
58 58 
65 53 
57 87 
73 75 
99 41 
93 47 
83 71 
55 95 
73 63 
80 50 
53 59 
53 77 
70 70 
99 21 
81 57 
43 77 
82 26 
77 61 
75 31 
81 73 
72 66 
61 69 
76 66 
48 64 
74 66 
78 84 
63 69 
70 58 
61 63 
71 45 
81 63 
60 84 
75 63 
89 39 
66 50 
76 44 
99 35 
51 71 
57 83 
67 51 
57 93 
50 76 
69 57 
54 72 
89 71 
81 39 
58 58 
68 58 
56 76 
33 65 
80 60 
87 59 
61 53 
61 61 
98 54 
90 56 
78 62 
69 43 
78 76 
86 58 
94 54 
75 73 
88 48 
89 45 
61 71 
73 67 
63 49 
81 51 
62 74 
63 53 
53 71 
86 54 
91 23 
61 69 
63 63 
67 61 
73 63 
36 96 
57 89 
61 81 
47 67 
56 84 
72 80 
57 65 
46 90 
77 71 
83 57 
61 63 
55 89 
75 57 
49 69 
55 97 
57 61 
80 80 
69 77 
88 48 
53 75 
83 45 
56 72 
80 72 
64 56 
64 70 
74 52 
62 78 
71 59 
79 43 
47 67 
74 56 
60 88 
49 73 
49 51 
72 52 
79 29 
61 89 
73 65 
61 59 
46 84 
94 34 
76 92 
69 67 
56 58 
88 50 
86 62 
72 58 
62 66 
76 54 
79 43 
72 46 
53 73 
39 63 
84 90 
55 87 
75 97 
82 60 
66 38 
63 89 
60 82 
85 69 
81 65 
59 89 
62 72 
67 75 
76 60 
63 73 
75 65 
59 77 
62 82 
57 49 
85 67 
35 91 
85 65 
89 73 
87 35 
40 84 
95 53 
48 58 
81 45 
63 65 
52 88 
79 43 
86 48 
51 87 
76 54 
80 52 
76 70 
53 61 
56 74 
57 65 
77 83 
67 51 
79 43 
43 73 
87 75 
56 92 
64 60 
80 72 
43 75 
57 65 
62 66 
34 80 
50 68 
55 57 
79 67 
75 75 
82 52 
82 82 
66 30 
88 54 
80 32 
46 56 
73 67 
63 81 
65 57 
46 58 
59 73 
71 47 
79 39 
79 35 
78 58 
54 74 
88 44 
60 48 
52 82 
94 80 
90 88 
33 75 
44 84 
62 66 
64 40 
58 68 
72 86 
70 66 
70 64 
52 74 
54 54 
101 39 
86 74 
50 72 
78 58 
75 31 
93 65 
46 74 
74 52 
76 30 
60 48 
75 45 
77 35 
80 52 
71 77 
84 70 
94 66 
72 76 
61 63 
55 89 
61 61 
74 68 
50 86 
73 81 
72 56 
76 58 
70 68 
71 57 
81 81 
50 78 
77 57 
97 71 
64 72 
88 68 
41 61 
64 62 
70 72 
73 57 
50 84 
81 75 
43 59 
51 87 
78 54 
63 83 
69 77 
104 40 
55 81 
108 64 
64 80 
53 81 
60 84 
81 63 
95 43 
77 53 
88 70 
77 57 
40 86 
90 74 
61 67 
67 55 
89 63 
73 49 
51 93 
97 25 
66 94 
83 57 
72 60 
71 53 
75 63 
61 65 
88 44 
65 59 
68 68 
63 59 
47 67 
32 80 
77 73 
36 96 
49 95 
94 52 
54 74 
59 71 
76 84 
63 51 
78 98 
10 102 
82 68 
73 87 
21 85 
63 67 
78 40 
64 64 
59 79 
75 71 
65 49 
43 93 
70 62 
77 77 
60 48 
68 58 
77 53 
58 64 
54 64 
75 29 
78 46 
80 72 
41 65 
52 64 
55 105 
66 70 
76 52 
89 29 
86 48 
64 76 
80 100 
51 91 
53 67 
78 72 
58 78 
95 51 
68 78 
74 86 
58 84 
73 81 
64 58 
88 36 
65 57 
64 76 
70 64 
72 50 
107 27 
77 33 
66 72 
56 84 
85 43 
66 52 
71 49 
84 76 
50 88 
45 75 
76 78 
72 50 
70 74 
75 83 
56 60 
87 49 
75 39 
71 69 
57 93 
93 43 
64 70 
36 78 
71 45 
74 70 
53 69 
85 59 
77 77 
74 88 
42 92 
90 54 
66 72 
66 80 
54 46 
84 76 
86 64 
72 66 
66 66 
60 64 
98 50 
66 72 
72 64 
81 55 
65 73 
47 69 
90 48 
92 28 
89 55 
93 53 
40 78 
62 82 
85 75 
91 59 
65 25 
74 68 
33 81 
32 84 
82 36 
64 88 
60 54 
34 94 
86 60 
67 51 
83 59 
74 70 
49 71 
76 70 
22 92 
81 67 
82 78 
63 69 
78 56 
92 42 
76 78 
51 85 
65 79 
73 53 
66 68 
78 62 
77 53 
77 41 
59 57 
82 76 
47 69 
70 50 
53 69 
96 66 
68 94 
43 89 
78 80 
44 50 
64 78 
73 51 
63 89 
69 75 
74 56 
38 62 
55 79 
66 82 
56 64 
58 76 
69 55 
57 79 
68 76 
51 85 
82 50 
89 73 
54 96 
33 73 
59 81 
79 31 
60 78 
31 91 
56 74 
28 100 
61 77 
80 48 
46 62 
72 86 
71 51 
54 108 
78 72 
86 50 
82 92 
60 66 
79 37 
55 79 
72 62 
89 59 
46 64 
98 40 
67 87 
43 67 
74 78 
71 35 
87 85 
95 85 
52 64 
76 52 
48 98 
66 84 
80 52 
80 36 
65 83 
69 43 
77 87 
53 69 
72 84 
59 75 
42 86 
75 71 
61 81 
54 88 
63 59 
68 44 
67 81 
53 69 
52 72 
79 45 
55 69 
65 77 
55 87 
67 83 
86 66 
59 95 
76 58 
94 36 
77 75 
68 72 
87 57 
93 23 
60 68 
72 80 
57 69 
94 64 
72 70 
46 88 
63 79 
74 28 
63 81 
56 44 
46 54 
78 38 
60 74 
52 84 
65 95 
72 76 
57 55 
67 95 
69 49 
55 51 
81 91 
42 62 
86 52 
51 81 
73 51 
79 57 
44 58 
51 73 
62 80 
47 81 
24 70 
98 36 
67 75 
26 80 
79 71 
43 105 
65 91 
89 67 
82 56 
22 76 
77 57 
77 67 
37 69 
20 86 
77 85 
94 82 
56 80 
97 57 
52 102 
79 37 
64 54 
57 67 
59 73 
63 87 
27 83 
53 83 
55 67 
61 89 
64 64 
76 98 
77 53 
78 68 
78 56 
48 64 
89 77 
68 56 
104 34 
69 51 
77 25 
58 60 
71 59 
68 42 
59 57 
76 48 
75 69 
69 79 
90 48 
75 63 
46 80 
52 66 
50 78 
51 89 
49 63 
87 55 
46 88 
45 75 
66 62 
72 58 
66 60 
52 68 
84 66 
52 74 
81 83 
70 68 
85 51 
42 62 
55 57 
72 92 
50 76 
56 92 
62 50 
54 72 
55 45 
46 70 
63 69 
55 65 
29 85 
103 43 
61 79 
49 61 
79 57 
80 66 
77 55 
85 63 
84 62 
86 22 
44 66 
46 68 
39 85 
80 44 
64 62 
81 29 
54 72 
66 44 
62 76 
40 94 
77 45 
41 75 
72 56 
78 74 
48 74 
75 79 
39 81 
56 72 
54 52 
93 23 
55 59 
30 96 
70 64 
74 56 
98 70 
84 60 
70 50 
45 83 
46 62 
64 82 
67 53 
59 71 
45 55 
69 57 
46 82 
78 54 
77 67 
52 96 
60 80 
96 50 
73 67 
64 88 
62 78 
68 88 
53 75 
64 72 
67 87 
60 70 
68 54 
52 74 
82 52 
93 21 
89 69 
63 83 
101 41 
66 52 
44 66 
61 65 
63 65 
59 79 
55 77 
69 55 
84 64 
72 74 
82 40 
76 44 
37 87 
42 84 
79 73 
64 58 
58 78 
52 62 
57 99 
84 62 
89 55 
68 54 
56 66 
74 60 
78 60 
74 66 
60 80 
73 43 
78 78 
65 77 
78 42 
54 84 
77 67 
81 55 
82 64 
70 26 
71 71 
29 71 
41 77 
70 64 
65 75 
65 71 
61 97 
49 65 
49 53 
64 44 
63 71 
58 84 
66 64 
73 59 
55 67 
70 90 
76 72 
43 87 
50 78 
91 89 
73 81 
84 78 
80 56 
48 78 
73 73 
80 68 
73 51 
61 71 
73 71 
48 76 
63 65 
52 72 
88 66 
108 16 
77 63 
54 68 
66 76 
69 77 
42 78 
43 95 
69 63 
44 90 
82 98 
61 87 
57 81 
71 77 
69 83 
68 92 
60 80 
89 45 
90 40 
75 55 
100 64 
75 41 
82 34 
51 69 
69 89 
58 86 
36 62 
45 65 
47 89 
84 62 
96 66 
81 55 
37 83 
87 47 
59 65 
61 99 
41 77 
51 85 
92 70 
87 41 
65 79 
89 61 
68 54 
41 51 
87 67 
65 49 
72 62 
42 82 
80 70 
52 58 
68 74 
87 35 
67 79 
61 65 
72 50 
68 60 
67 63 
90 44 
97 33 
85 67 
86 54 
32 78 
92 68 
60 92 
54 84 
41 69 
53 51 
92 76 
41 83 
29 81 
69 91 
84 38 
77 67 
48 86 
44 76 
54 74 
82 58 
81 85 
44 102 
74 74 
100 60 
80 56 
68 58 
46 82 
55 79 
76 48 
57 67 
100 62 
96 72 
72 90 
81 37 
62 98 
93 73 
90 76 
67 29 
68 24 
88 56 
64 60 
34 90 
71 67 
54 50 
43 85 
91 33 
84 62 
60 56 
75 59 
29 85 
62 72 
88 46 
79 77 
73 67 
61 55 
67 45 
52 58 
111 45 
78 70 
45 85 
57 101 
61 73 
67 79 
88 42 
73 49 
73 83 
75 69 
71 85 
81 63 
57 73 
50 74 
48 66 
66 80 
64 90 
65 57 
56 76 
54 78 
69 59 
91 51 
71 85 
81 69 
58 70 
17 89 
68 76 
79 53 
77 45 
57 87 
67 45 
75 89 
70 96 
63 57 
61 83 
75 63 
57 81 
58 62 
45 79 
81 75 
63 71 
65 47 
58 78 
53 87 
71 51 
44 86 
82 78 
99 31 
56 84 
77 43 
60 76 
99 53 
47 59 
70 52 
41 65 
78 60 
72 84 
72 76 
77 75 
89 63 
66 68 
32 72 
37 109 
56 88 
91 61 
73 45 
38 58 
33 91 
46 60 
75 73 
92 68 
62 60 
87 57 
42 82 
27 89 
37 75 
93 51 
89 51 
86 58 
79 85 
59 73 
58 80 
73 89 
80 40 
63 91 
70 70 
60 48 
74 74 
60 90 
40 86 
62 74 
40 68 
84 64 
66 82 
58 64 
65 95 
58 72 
44 96 
89 31 
101 51 
54 70 
86 76 
65 37 
52 78 
45 95 
55 87 
67 67 
77 51 
74 48 
87 47 
60 68 
55 69 
81 53 
45 93 
44 88 
77 55 
71 49 
54 70 
88 70 
62 42 
51 75 
97 45 
75 43 
50 52 
91 59 
83 45 
89 69 
54 66 
83 59 
51 97 
72 90 
62 68 
34 82 
70 62 
81 59 
60 80 
94 42 
78 46 
89 53 
54 80 
62 68 
44 90 
75 45 
71 59 
57 59 
80 54 
73 59 
75 31 
39 87 
91 61 
51 79 
46 66 
87 83 
78 62 
102 60 
73 57 
77 77 
75 83 
61 77 
57 81 
16 98 
66 80 
67 83 
52 66 
68 68 
71 71 
86 82 
73 77 
49 83 
58 74 
58 90 
66 62 
69 53 
81 37 
69 59 
52 82 
77 61 
60 60 
44 90 
52 92 
57 65 
89 43 
72 72 
86 80 
52 68 
69 63 
58 52 
81 73 
65 71 
57 57 
52 64 
57 63 
73 75 
67 77 
66 62 
81 65 
91 81 
78 56 
74 44 
27 107 
66 48 
62 54 
92 80 
79 81 
83 49 
64 80 
44 54 
87 75 
73 75 
51 63 
57 81 
79 65 
46 80 
84 66 
95 55 
85 63 
73 53 
63 87 
