66 90 
90 48 
53 53 
82 72 
91 43 
67 77 
67 53 
85 67 
94 52 
98 10 
50 56 
73 73 
84 66 
63 53 
66 42 
53 87 
57 59 
70 56 
64 56 
59 77 
74 90 
56 60 
76 70 
75 69 
58 70 
59 53 
55 61 
49 67 
56 70 
59 63 
66 60 
49 73 
55 81 
81 91 
74 48 
45 87 
78 74 
72 74 
67 65 
71 45 
32 98 
43 71 
63 61 
55 71 
50 70 
85 67 
88 62 
63 61 
73 73 
73 55 
105 57 
51 69 
63 75 
52 74 
93 53 
64 68 
69 55 
75 71 
67 53 
73 57 
87 65 
82 38 
67 51 
61 67 
53 77 
62 52 
75 35 
43 59 
56 58 
76 80 
52 70 
74 66 
89 51 
68 78 
88 26 
57 77 
53 71 
56 58 
62 70 
75 77 
72 76 
96 24 
60 86 
62 72 
43 67 
89 49 
56 70 
74 82 
69 91 
79 87 
48 72 
65 71 
77 65 
73 47 
33 107 
70 70 
37 67 
77 69 
52 58 
49 51 
47 85 
63 79 
50 82 
81 65 
46 66 
83 81 
101 33 
77 83 
66 68 
75 33 
72 82 
60 76 
65 41 
63 75 
85 37 
79 67 
80 40 
65 83 
36 56 
90 68 
71 87 
64 70 
72 28 
65 69 
69 47 
52 78 
77 47 
75 87 
87 67 
47 67 
61 73 
78 48 
61 61 
16 98 
81 75 
82 62 
54 52 
71 55 
68 56 
62 62 
61 59 
84 48 
43 95 
38 76 
49 71 
81 47 
52 100 
45 61 
47 91 
103 55 
74 54 
66 52 
75 51 
59 55 
56 58 
98 52 
71 63 
82 58 
74 56 
44 104 
68 72 
69 71 
56 98 
65 61 
70 52 
41 79 
61 55 
72 66 
99 37 
69 87 
63 69 
82 76 
58 72 
87 71 
72 66 
65 79 
64 56 
88 46 
55 63 
101 43 
58 74 
67 57 
87 33 
45 79 
50 74 
76 44 
65 81 
39 97 
69 67 
88 80 
56 64 
85 85 
73 85 
44 88 
73 53 
73 61 
51 57 
83 59 
38 62 
66 52 
73 63 
68 74 
57 93 
46 60 
81 79 
66 66 
45 73 
49 73 
65 79 
57 87 
66 66 
71 77 
52 88 
66 86 
68 62 
67 65 
88 64 
92 74 
72 62 
69 65 
47 67 
73 93 
28 88 
97 27 
65 77 
71 77 
75 77 
53 81 
47 75 
78 30 
68 42 
108 8 
81 77 
35 69 
74 50 
83 69 
64 76 
55 43 
61 89 
53 63 
85 49 
56 64 
77 69 
40 104 
81 83 
70 62 
70 66 
71 75 
85 47 
72 96 
40 84 
49 95 
75 69 
75 71 
90 84 
44 60 
45 101 
64 34 
85 49 
42 86 
58 58 
50 86 
45 95 
62 82 
50 72 
78 78 
77 79 
53 83 
67 51 
82 26 
65 51 
70 72 
82 60 
64 72 
46 88 
49 47 
61 91 
70 78 
69 51 
74 74 
59 61 
68 56 
83 59 
76 64 
88 60 
59 75 
49 69 
78 48 
60 76 
65 51 
92 32 
60 60 
57 67 
83 43 
55 69 
96 12 
66 40 
118 16 
106 36 
47 71 
63 63 
67 67 
42 58 
65 77 
81 61 
60 76 
83 39 
64 72 
78 50 
67 45 
73 57 
88 76 
62 70 
93 53 
73 59 
54 94 
73 53 
73 65 
66 68 
91 57 
85 25 
72 60 
66 52 
66 64 
62 66 
57 89 
77 33 
69 83 
83 69 
34 74 
85 45 
66 54 
81 65 
57 55 
74 66 
81 53 
84 36 
83 75 
83 17 
52 84 
72 82 
44 64 
25 105 
87 35 
83 31 
52 96 
90 12 
68 66 
72 48 
84 70 
41 89 
94 66 
63 83 
59 49 
71 35 
64 86 
77 47 
60 64 
72 68 
68 56 
84 38 
64 60 
62 92 
84 60 
65 57 
49 57 
46 70 
94 76 
59 55 
52 96 
57 51 
65 57 
85 43 
81 49 
74 56 
73 77 
73 63 
88 54 
48 74 
38 78 
74 70 
78 56 
81 35 
70 58 
57 71 
74 66 
69 57 
81 77 
67 67 
66 94 
67 81 
57 71 
83 67 
81 47 
69 73 
76 50 
70 36 
48 88 
33 85 
96 22 
58 62 
68 32 
52 84 
69 55 
89 49 
32 84 
68 76 
80 42 
66 74 
52 76 
69 97 
76 78 
42 60 
42 76 
37 97 
45 95 
38 94 
101 37 
54 60 
96 40 
66 80 
43 53 
78 32 
75 17 
91 57 
79 53 
48 54 
63 59 
95 79 
48 84 
70 38 
39 71 
53 77 
63 59 
55 81 
64 58 
56 38 
69 47 
75 77 
51 69 
66 60 
53 61 
69 69 
72 70 
86 54 
46 70 
54 72 
70 44 
60 54 
72 48 
53 79 
41 75 
27 79 
87 45 
63 53 
86 94 
67 51 
48 70 
60 84 
55 71 
86 64 
77 91 
61 89 
73 33 
89 29 
83 59 
101 37 
48 84 
66 54 
68 34 
61 83 
45 71 
85 53 
70 68 
35 77 
83 83 
56 60 
87 53 
89 71 
31 81 
86 44 
79 45 
44 74 
40 98 
86 72 
67 47 
40 96 
67 57 
82 44 
67 29 
55 61 
79 57 
86 28 
78 58 
78 72 
81 69 
91 43 
80 78 
51 65 
51 69 
59 55 
53 67 
78 48 
54 68 
72 60 
45 71 
64 56 
44 94 
51 83 
66 68 
32 90 
50 78 
37 91 
38 98 
53 65 
44 90 
55 47 
33 81 
76 82 
69 71 
40 78 
67 47 
88 74 
76 62 
101 41 
65 75 
66 90 
53 87 
42 62 
77 53 
70 64 
64 70 
87 51 
80 86 
77 77 
63 83 
84 44 
62 50 
91 63 
65 71 
77 47 
58 70 
73 59 
74 54 
63 69 
72 78 
87 33 
37 65 
78 58 
60 76 
58 70 
55 85 
81 75 
36 92 
73 55 
88 52 
77 55 
64 84 
90 66 
73 79 
76 50 
57 37 
67 79 
91 43 
76 90 
75 91 
47 69 
80 44 
60 76 
78 84 
78 52 
51 71 
54 78 
49 85 
54 62 
57 95 
69 59 
52 84 
71 71 
61 67 
40 94 
74 74 
58 86 
83 51 
74 54 
72 62 
71 65 
61 65 
79 75 
84 68 
88 64 
86 26 
68 74 
41 85 
29 87 
78 64 
54 94 
71 61 
73 93 
49 77 
54 76 
64 42 
77 49 
60 36 
26 90 
52 60 
86 58 
87 31 
63 81 
77 25 
107 33 
65 61 
37 87 
51 87 
90 54 
66 68 
73 59 
79 67 
82 62 
77 37 
60 70 
62 70 
71 65 
66 88 
58 68 
32 84 
88 38 
79 69 
85 63 
67 61 
62 56 
81 61 
71 65 
61 65 
85 47 
75 59 
65 79 
61 81 
91 73 
51 63 
52 64 
64 58 
41 83 
47 77 
91 49 
84 40 
53 79 
76 50 
84 76 
69 73 
53 67 
81 37 
79 95 
72 48 
85 39 
66 90 
65 69 
82 54 
66 52 
67 89 
64 58 
86 42 
71 63 
27 97 
71 59 
70 66 
56 90 
70 68 
62 70 
73 67 
72 84 
55 79 
40 104 
61 75 
53 73 
74 64 
83 81 
58 58 
47 75 
80 70 
73 87 
63 83 
45 81 
90 62 
63 81 
62 80 
88 38 
57 79 
84 44 
60 70 
89 77 
64 60 
64 40 
37 93 
66 42 
79 35 
67 71 
95 61 
58 100 
88 32 
70 50 
79 45 
75 85 
81 61 
71 45 
58 86 
60 80 
91 67 
76 32 
60 66 
62 82 
64 82 
84 42 
38 102 
56 80 
39 85 
53 85 
87 31 
78 50 
61 67 
62 90 
78 66 
58 62 
96 28 
60 74 
54 70 
60 68 
51 67 
98 38 
53 73 
71 53 
100 68 
81 59 
42 68 
71 57 
21 99 
34 62 
73 31 
68 60 
71 71 
69 89 
80 36 
91 45 
65 59 
76 52 
58 82 
74 68 
49 81 
70 82 
96 30 
79 67 
67 55 
81 31 
45 57 
47 73 
65 67 
51 79 
67 77 
54 78 
74 62 
81 53 
88 46 
69 33 
75 53 
80 84 
74 54 
82 62 
62 74 
67 67 
68 84 
79 53 
75 53 
62 94 
74 56 
37 63 
60 74 
52 90 
62 60 
68 54 
79 47 
52 82 
71 73 
79 55 
65 69 
68 54 
89 51 
77 65 
49 81 
64 54 
90 50 
45 83 
85 73 
50 56 
83 21 
21 97 
82 68 
88 60 
76 52 
51 67 
52 60 
52 76 
33 93 
75 83 
69 71 
50 42 
98 48 
75 35 
64 48 
37 83 
62 76 
54 62 
78 68 
93 23 
76 58 
86 76 
74 78 
47 73 
86 84 
102 92 
69 43 
78 48 
59 57 
48 100 
54 94 
58 78 
43 69 
67 51 
63 57 
72 28 
80 34 
59 75 
75 59 
47 69 
44 74 
70 62 
35 71 
74 56 
76 78 
52 36 
30 78 
48 72 
87 65 
82 62 
75 61 
81 43 
31 97 
70 56 
58 56 
79 89 
94 74 
66 70 
68 88 
85 59 
84 66 
81 53 
88 70 
38 98 
73 71 
89 67 
56 84 
62 88 
60 60 
40 88 
63 75 
74 70 
80 52 
77 61 
94 58 
48 80 
49 77 
67 45 
57 63 
50 56 
69 63 
57 67 
80 60 
70 46 
93 49 
83 43 
77 83 
62 86 
77 71 
79 47 
93 73 
64 48 
74 76 
47 75 
61 61 
70 74 
60 82 
52 70 
86 54 
67 61 
53 73 
62 60 
73 63 
65 77 
47 63 
70 76 
85 33 
71 69 
29 95 
62 56 
59 63 
82 62 
70 52 
38 82 
57 61 
65 95 
74 60 
59 61 
59 69 
32 86 
93 63 
78 72 
82 60 
48 68 
80 78 
66 58 
58 72 
47 51 
79 59 
50 80 
67 69 
90 44 
45 81 
47 71 
58 90 
43 83 
83 83 
73 49 
73 53 
98 36 
49 89 
59 67 
70 96 
94 60 
64 52 
62 60 
77 57 
70 90 
54 60 
43 73 
54 90 
74 56 
50 94 
47 51 
78 48 
85 63 
63 71 
55 61 
88 82 
63 75 
88 60 
84 64 
55 73 
87 73 
79 83 
79 75 
65 55 
57 47 
71 81 
44 88 
72 90 
70 68 
68 76 
53 81 
95 75 
61 75 
69 75 
57 73 
84 72 
91 39 
79 65 
78 72 
63 75 
72 48 
84 42 
70 64 
83 53 
54 78 
95 75 
43 79 
32 96 
38 78 
70 62 
58 62 
39 81 
85 57 
97 33 
58 80 
68 36 
60 90 
64 58 
91 63 
41 95 
90 52 
89 67 
74 68 
77 45 
58 58 
35 101 
45 89 
50 72 
41 87 
48 66 
75 65 
100 40 
72 68 
81 75 
84 44 
77 55 
77 67 
90 32 
51 91 
59 65 
44 60 
87 55 
86 54 
60 84 
50 68 
30 84 
41 97 
76 70 
46 76 
70 54 
101 63 
68 70 
75 65 
89 59 
74 70 
67 71 
91 65 
67 59 
73 39 
57 83 
61 61 
72 52 
53 71 
74 86 
52 78 
98 82 
49 41 
83 63 
50 84 
74 40 
61 59 
55 71 
77 33 
73 65 
75 67 
64 82 
77 69 
52 88 
68 44 
75 83 
87 77 
45 63 
76 56 
61 63 
78 64 
58 82 
82 76 
18 86 
85 65 
57 73 
47 79 
67 65 
95 23 
77 63 
67 55 
64 60 
50 76 
77 53 
70 76 
68 84 
74 56 
82 32 
81 39 
69 83 
55 71 
77 79 
86 100 
57 103 
51 39 
79 71 
49 43 
57 75 
70 60 
66 58 
64 66 
73 61 
93 15 
85 45 
77 61 
59 73 
55 59 
83 65 
57 65 
86 62 
32 94 
88 72 
71 43 
56 60 
76 76 
77 95 
54 88 
76 70 
88 30 
58 76 
47 73 
78 46 
56 62 
69 85 
71 69 
62 80 
65 103 
72 62 
74 30 
30 66 
84 48 
56 84 
72 50 
91 25 
44 58 
74 78 
75 43 
61 77 
53 51 
50 64 
73 67 
85 51 
73 73 
62 76 
75 57 
59 81 
55 81 
48 44 
71 65 
76 52 
67 85 
62 78 
94 28 
72 46 
49 63 
51 77 
65 65 
53 39 
89 75 
83 73 
60 68 
61 75 
48 64 
99 47 
94 70 
56 70 
73 73 
105 39 
63 57 
75 67 
58 74 
70 82 
54 82 
69 79 
56 80 
76 60 
29 119 
49 75 
57 59 
61 87 
50 102 
71 63 
67 71 
48 80 
106 30 
86 34 
59 87 
40 88 
85 43 
76 84 
46 86 
51 89 
68 70 
50 80 
59 73 
74 80 
89 61 
59 67 
43 97 
70 80 
81 69 
69 57 
73 67 
39 73 
25 87 
73 65 
65 83 
65 47 
52 78 
44 92 
76 48 
82 54 
87 73 
69 81 
40 86 
63 35 
58 70 
94 56 
62 50 
67 65 
60 66 
66 62 
46 58 
31 79 
59 73 
75 69 
66 64 
80 42 
71 49 
79 35 
54 76 
80 42 
89 43 
65 61 
65 67 
63 55 
72 54 
82 76 
87 63 
70 46 
69 67 
72 56 
69 75 
16 114 
40 70 
72 76 
84 54 
29 85 
44 60 
74 72 
83 57 
83 77 
70 80 
75 51 
78 64 
48 72 
62 96 
90 52 
63 37 
70 84 
66 48 
66 54 
90 66 
42 88 
56 84 
83 69 
72 68 
46 98 
38 74 
79 65 
81 53 
88 80 
57 89 
58 60 
59 75 
63 51 
84 26 
64 58 
75 71 
92 34 
70 48 
53 79 
76 56 
49 77 
76 40 
66 62 
66 58 
63 69 
58 74 
50 98 
41 99 
51 61 
39 93 
69 59 
77 69 
82 56 
59 61 
53 79 
92 78 
68 58 
62 78 
105 71 
72 100 
54 60 
86 68 
96 84 
78 76 
60 70 
60 38 
61 63 
94 88 
69 65 
50 80 
67 47 
71 53 
92 58 
32 80 
76 64 
96 72 
60 98 
85 55 
81 41 
78 74 
82 72 
56 70 
66 74 
78 92 
68 64 
62 76 
88 62 
64 92 
47 59 
60 76 
82 50 
50 70 
68 58 
49 67 
67 69 
48 72 
31 65 
46 82 
66 86 
62 68 
50 78 
96 62 
77 61 
39 79 
69 75 
83 37 
75 65 
57 81 
44 98 
62 74 
101 55 
41 69 
82 78 
68 44 
85 65 
64 70 
59 53 
44 84 
85 57 
52 78 
67 81 
90 58 
81 55 
76 80 
65 87 
59 89 
91 35 
71 63 
72 54 
41 105 
72 50 
73 79 
30 80 
76 38 
53 89 
63 47 
73 59 
67 37 
97 43 
52 46 
55 77 
61 51 
56 62 
73 65 
66 66 
38 100 
70 74 
67 69 
64 60 
54 34 
73 63 
88 50 
73 65 
79 49 
70 80 
103 27 
78 48 
86 22 
59 71 
70 68 
67 63 
51 83 
87 55 
79 77 
79 33 
27 95 
63 77 
56 66 
78 56 
63 69 
71 95 
81 69 
66 54 
83 29 
46 102 
64 38 
72 64 
82 44 
94 84 
85 59 
51 69 
79 55 
64 50 
32 94 
75 89 
76 60 
43 63 
50 80 
13 89 
39 93 
80 92 
54 72 
80 44 
51 75 
59 63 
52 88 
90 48 
90 38 
84 56 
78 76 
58 52 
61 51 
94 48 
42 74 
82 58 
70 68 
44 100 
47 67 
83 55 
68 44 
60 56 
64 66 
53 91 
62 74 
68 64 
61 63 
41 73 
77 47 
79 55 
49 87 
29 111 
79 81 
68 52 
83 61 
68 50 
66 76 
37 89 
79 59 
74 54 
75 87 
53 61 
67 57 
87 41 
74 78 
31 89 
62 48 
74 46 
39 111 
58 68 
60 52 
67 77 
73 81 
46 90 
86 50 
51 63 
61 73 
55 57 
75 87 
75 59 
87 77 
76 64 
66 74 
89 49 
66 52 
91 75 
87 39 
49 51 
53 69 
70 76 
65 59 
70 44 
80 58 
45 85 
87 49 
86 30 
76 38 
62 66 
54 88 
76 66 
69 41 
59 61 
83 57 
85 89 
98 40 
70 74 
78 64 
62 74 
53 99 
67 93 
74 58 
48 64 
85 61 
74 54 
74 72 
82 62 
68 42 
81 97 
69 55 
80 68 
70 68 
88 62 
67 67 
82 42 
59 61 
60 68 
36 90 
78 54 
42 78 
36 64 
35 61 
84 32 
44 90 
53 69 
60 60 
78 48 
69 53 
74 78 
74 58 
51 83 
57 89 
79 75 
75 61 
68 26 
56 72 
94 46 
64 98 
91 45 
88 32 
59 61 
53 67 
81 43 
72 58 
61 79 
82 38 
86 34 
83 43 
69 71 
75 73 
34 90 
86 68 
86 48 
76 50 
50 88 
71 73 
79 67 
104 42 
90 80 
94 48 
93 59 
66 50 
88 50 
90 74 
60 80 
92 42 
65 95 
71 85 
86 70 
86 32 
49 111 
93 51 
67 79 
68 74 
61 45 
69 75 
49 87 
75 69 
64 46 
54 64 
38 78 
78 40 
90 22 
60 88 
65 79 
45 77 
72 74 
83 49 
77 75 
62 78 
64 64 
70 64 
48 82 
85 69 
70 66 
82 30 
62 74 
37 91 
71 81 
68 62 
69 81 
68 82 
73 65 
60 56 
89 41 
91 25 
39 71 
54 62 
39 97 
70 86 
56 88 
85 85 
109 33 
103 35 
80 80 
54 86 
71 65 
70 44 
74 36 
68 42 
87 53 
73 71 
85 37 
67 71 
88 62 
77 43 
68 50 
80 54 
38 58 
79 47 
66 50 
90 56 
37 93 
48 56 
51 71 
64 46 
39 61 
65 73 
75 39 
72 62 
66 88 
59 63 
66 38 
59 65 
42 68 
47 97 
78 56 
77 51 
61 41 
92 62 
38 66 
46 50 
58 80 
18 84 
57 65 
26 90 
90 56 
90 54 
75 87 
73 71 
52 86 
80 64 
65 77 
88 76 
48 100 
70 68 
45 101 
69 69 
75 49 
71 83 
79 81 
76 52 
42 56 
50 54 
56 84 
96 38 
53 79 
71 57 
48 76 
84 68 
44 82 
62 76 
61 65 
40 92 
69 79 
50 66 
65 63 
80 54 
66 62 
58 68 
46 76 
69 73 
54 70 
44 78 
78 54 
52 96 
82 34 
94 62 
74 80 
71 83 
80 86 
60 76 
63 87 
51 55 
50 70 
64 74 
62 84 
51 69 
60 72 
68 84 
58 54 
82 52 
87 53 
66 32 
54 84 
44 72 
86 64 
87 81 
72 66 
83 59 
60 64 
60 74 
51 73 
52 56 
85 83 
51 69 
46 70 
37 79 
52 82 
57 49 
77 49 
87 77 
55 101 
65 75 
63 61 
42 84 
48 98 
46 80 
62 96 
76 88 
57 71 
73 73 
40 94 
95 65 
75 87 
73 59 
67 47 
83 67 
65 77 
79 69 
86 30 
70 66 
97 43 
61 87 
66 88 
44 64 
73 67 
72 72 
81 51 
61 85 
69 41 
60 102 
71 57 
74 56 
85 57 
82 62 
63 65 
78 72 
53 63 
81 69 
74 64 
56 56 
49 105 
83 63 
77 55 
79 85 
64 68 
76 84 
46 78 
71 69 
62 80 
60 88 
88 58 
49 75 
69 43 
59 79 
80 38 
63 91 
95 31 
48 62 
87 41 
76 80 
66 60 
50 86 
65 85 
59 81 
86 66 
83 45 
52 54 
72 76 
85 85 
74 68 
93 79 
51 91 
50 72 
56 66 
47 95 
82 72 
71 37 
74 40 
72 44 
43 85 
37 95 
52 80 
70 80 
94 60 
72 54 
54 56 
47 69 
77 35 
91 39 
67 73 
83 73 
83 69 
79 55 
50 70 
84 50 
70 46 
100 20 
50 70 
27 89 
91 57 
89 71 
27 87 
82 66 
44 68 
66 66 
47 75 
55 55 
94 38 
33 79 
55 69 
68 44 
88 56 
49 73 
49 69 
53 89 
82 36 
82 32 
41 77 
33 97 
37 81 
75 73 
74 46 
58 60 
56 48 
73 53 
66 66 
49 97 
83 39 
63 63 
62 84 
96 54 
43 69 
69 57 
44 92 
64 96 
55 77 
68 64 
79 47 
39 71 
46 84 
73 45 
79 79 
65 75 
82 40 
86 38 
83 61 
66 40 
66 66 
78 34 
55 77 
38 70 
84 60 
72 78 
78 94 
82 58 
41 95 
42 76 
87 25 
56 56 
85 49 
73 65 
79 81 
41 95 
92 52 
102 34 
91 63 
73 59 
79 49 
52 86 
57 61 
66 56 
75 65 
71 41 
74 44 
79 49 
74 48 
57 49 
32 70 
62 100 
81 67 
42 70 
87 61 
86 80 
59 85 
80 42 
75 69 
55 73 
69 85 
67 83 
72 34 
60 82 
53 77 
57 67 
80 42 
68 64 
63 75 
76 58 
85 75 
52 32 
72 48 
84 48 
45 89 
54 78 
78 52 
79 75 
41 79 
76 54 
80 52 
63 59 
60 78 
100 54 
104 42 
78 56 
64 78 
77 65 
86 62 
70 68 
64 66 
63 83 
76 74 
59 89 
82 70 
75 49 
44 82 
42 88 
62 86 
73 65 
67 63 
71 45 
48 88 
54 92 
92 84 
36 80 
58 60 
66 52 
42 48 
76 36 
86 52 
73 45 
63 53 
23 81 
77 67 
76 58 
56 64 
74 46 
31 95 
80 34 
60 80 
71 73 
63 85 
67 45 
65 87 
57 83 
78 58 
59 67 
50 86 
62 66 
55 93 
83 49 
81 55 
64 62 
38 82 
61 83 
84 54 
74 76 
71 61 
58 66 
88 50 
59 65 
86 46 
75 57 
54 70 
78 72 
64 60 
50 80 
73 31 
51 71 
67 77 
54 80 
78 64 
57 69 
76 60 
95 57 
54 62 
79 37 
79 91 
43 71 
86 82 
64 72 
81 81 
54 90 
79 53 
72 56 
89 65 
62 68 
81 75 
69 69 
71 85 
50 76 
63 79 
53 67 
46 76 
32 68 
76 60 
71 97 
59 79 
103 39 
74 70 
74 82 
61 71 
69 49 
74 62 
69 77 
84 42 
95 71 
78 60 
77 63 
68 80 
73 75 
71 55 
43 103 
72 68 
44 68 
80 68 
71 73 
90 64 
70 92 
73 53 
73 61 
51 73 
71 43 
88 52 
47 69 
75 69 
47 83 
83 33 
51 67 
55 53 
80 30 
69 63 
92 24 
66 64 
50 50 
36 86 
103 51 
90 32 
71 61 
73 57 
80 60 
64 92 
75 71 
45 85 
60 80 
56 78 
60 90 
78 70 
88 52 
80 62 
66 56 
70 44 
80 50 
46 70 
35 79 
73 75 
58 96 
92 68 
65 61 
75 83 
56 72 
83 71 
82 60 
48 80 
58 98 
38 86 
91 61 
78 72 
97 35 
84 68 
72 52 
50 80 
45 77 
67 61 
63 75 
48 66 
83 43 
72 78 
58 86 
61 75 
26 82 
74 84 
52 78 
60 70 
60 70 
41 81 
42 68 
99 47 
61 87 
56 74 
67 77 
81 33 
60 48 
67 73 
61 69 
91 71 
89 79 
58 70 
64 82 
74 60 
80 62 
70 72 
30 88 
63 51 
69 57 
63 71 
92 50 
61 93 
89 63 
64 68 
81 41 
91 41 
63 47 
54 52 
33 95 
78 56 
84 40 
34 82 
78 48 
65 55 
73 49 
82 46 
75 91 
36 72 
65 91 
48 64 
85 47 
69 83 
93 47 
69 75 
94 42 
93 39 
97 49 
50 64 
79 61 
80 48 
63 73 
46 68 
75 81 
53 77 
89 73 
50 96 
62 46 
90 30 
54 78 
65 57 
45 81 
97 43 
71 51 
48 64 
69 77 
54 48 
42 68 
95 53 
55 89 
76 46 
60 72 
41 53 
87 77 
61 53 
69 31 
48 78 
60 88 
77 61 
59 95 
63 65 
55 89 
62 64 
52 74 
82 68 
82 44 
59 69 
42 60 
55 75 
56 90 
90 58 
80 58 
62 42 
65 65 
61 73 
64 70 
63 49 
50 62 
48 52 
40 86 
69 85 
91 61 
60 68 
64 86 
61 67 
58 46 
65 93 
65 55 
63 55 
70 78 
71 59 
98 62 
76 46 
77 51 
70 66 
85 71 
95 37 
65 77 
62 82 
61 57 
52 62 
53 87 
54 82 
81 67 
56 66 
47 81 
48 86 
44 90 
61 71 
60 72 
68 62 
61 61 
96 58 
58 80 
82 86 
51 75 
90 60 
61 71 
73 95 
60 56 
49 63 
53 57 
85 49 
82 68 
74 58 
75 73 
87 57 
83 97 
71 69 
55 87 
94 54 
76 86 
91 61 
59 71 
84 50 
51 75 
67 93 
71 45 
29 87 
82 62 
85 67 
52 68 
46 96 
89 45 
56 54 
64 56 
57 71 
45 63 
86 48 
55 63 
63 61 
84 58 
93 85 
64 84 
86 58 
56 58 
77 51 
29 87 
67 75 
84 44 
75 77 
54 86 
79 53 
80 92 
65 55 
80 82 
102 38 
83 37 
67 73 
77 57 
78 76 
82 60 
69 67 
75 55 
72 88 
72 86 
46 82 
93 45 
59 59 
73 95 
56 52 
65 69 
36 76 
23 105 
54 92 
61 85 
66 58 
72 72 
39 79 
79 83 
52 86 
45 95 
84 70 
75 63 
74 48 
71 57 
87 63 
84 86 
80 62 
88 70 
77 55 
61 55 
108 38 
71 69 
91 39 
57 75 
88 60 
59 91 
66 88 
37 89 
65 79 
55 73 
63 89 
48 76 
81 49 
55 77 
56 84 
92 68 
27 107 
72 82 
44 92 
59 75 
74 66 
72 72 
69 71 
62 60 
54 70 
58 82 
76 52 
74 72 
84 64 
85 55 
53 93 
54 72 
39 87 
48 88 
62 72 
50 78 
74 54 
61 99 
51 61 
63 69 
40 88 
55 65 
51 87 
79 61 
105 37 
39 79 
68 82 
57 87 
59 71 
78 70 
72 64 
77 51 
79 83 
63 87 
70 50 
50 34 
57 81 
82 72 
56 52 
65 69 
80 86 
86 26 
80 50 
69 69 
66 74 
77 71 
59 61 
59 79 
87 73 
69 85 
74 72 
50 84 
71 65 
84 64 
75 67 
98 58 
54 72 
53 81 
76 68 
54 70 
81 63 
81 59 
60 88 
80 28 
54 64 
49 91 
40 76 
44 78 
72 54 
55 79 
53 65 
53 75 
88 74 
48 88 
67 79 
42 80 
73 73 
58 48 
60 58 
94 32 
61 75 
80 68 
86 68 
50 84 
74 92 
60 62 
74 88 
71 61 
66 76 
83 77 
81 43 
71 79 
74 78 
63 77 
53 81 
70 52 
58 72 
51 87 
68 48 
86 56 
108 56 
71 25 
66 38 
64 74 
81 59 
70 70 
79 63 
67 89 
71 69 
90 50 
81 69 
73 49 
65 57 
63 75 
49 75 
66 54 
64 84 
84 60 
81 55 
61 79 
48 82 
90 68 
65 73 
36 88 
68 82 
79 83 
40 72 
76 52 
60 68 
77 51 
29 89 
94 50 
81 49 
62 74 
79 81 
70 82 
75 77 
47 81 
75 69 
83 49 
73 41 
63 73 
84 44 
53 57 
72 66 
63 83 
54 54 
49 69 
97 55 
36 94 
94 50 
63 61 
97 21 
89 61 
63 65 
74 66 
64 62 
55 85 
81 65 
67 49 
58 66 
65 63 
68 62 
93 35 
40 76 
85 57 
78 42 
64 68 
89 61 
59 71 
43 93 
57 85 
32 80 
77 71 
66 62 
31 73 
92 52 
82 64 
79 81 
55 71 
36 78 
43 77 
47 73 
94 32 
80 68 
71 69 
80 52 
58 82 
50 86 
81 45 
65 89 
71 79 
62 72 
76 50 
101 61 
52 54 
67 61 
72 76 
61 87 
93 39 
66 84 
48 86 
61 73 
56 80 
65 81 
67 57 
70 64 
51 79 
61 81 
93 75 
63 61 
81 83 
39 57 
