70 44 
38 82 
84 76 
70 60 
77 63 
35 93 
65 87 
80 54 
51 57 
101 61 
59 81 
67 71 
45 93 
34 66 
48 62 
63 67 
71 55 
53 87 
57 67 
87 61 
93 45 
107 39 
86 68 
34 90 
30 98 
43 67 
65 57 
54 80 
65 75 
50 86 
73 41 
55 81 
53 63 
78 60 
40 98 
70 64 
63 61 
70 58 
77 43 
77 45 
82 60 
55 61 
76 62 
78 52 
90 84 
60 46 
85 79 
76 50 
83 57 
67 69 
74 74 
75 69 
71 83 
51 71 
48 88 
84 80 
100 46 
71 61 
47 85 
61 67 
85 33 
56 76 
43 67 
91 41 
33 91 
85 69 
60 76 
67 73 
72 84 
57 71 
86 84 
83 71 
90 50 
48 80 
73 33 
54 64 
75 43 
71 95 
45 73 
35 79 
42 110 
42 78 
80 82 
71 91 
93 61 
84 34 
64 70 
63 71 
71 55 
37 75 
76 70 
44 64 
47 73 
99 67 
72 48 
55 79 
75 39 
93 65 
52 88 
51 51 
50 90 
44 80 
72 52 
87 65 
66 54 
55 53 
65 55 
69 51 
60 52 
80 48 
90 54 
73 59 
78 92 
83 67 
30 86 
12 102 
75 67 
45 69 
41 81 
40 66 
70 72 
86 60 
67 77 
81 43 
81 67 
22 94 
58 72 
44 84 
67 105 
77 65 
82 58 
62 70 
65 75 
49 47 
39 69 
43 75 
88 32 
64 74 
88 46 
76 46 
73 61 
62 92 
28 92 
72 74 
63 85 
36 44 
70 84 
81 83 
77 69 
56 68 
48 62 
72 58 
94 54 
88 48 
54 76 
55 61 
67 67 
75 75 
97 65 
83 61 
83 71 
65 79 
47 55 
52 62 
51 103 
62 74 
92 70 
96 36 
63 71 
75 59 
56 86 
90 50 
62 78 
73 87 
41 93 
74 30 
58 54 
68 46 
96 72 
49 81 
56 78 
80 62 
56 82 
64 50 
101 25 
95 35 
28 86 
74 44 
65 75 
106 46 
43 63 
62 68 
80 38 
63 57 
61 67 
64 58 
65 73 
66 72 
89 81 
86 36 
62 74 
83 37 
111 65 
84 52 
59 73 
49 67 
65 67 
59 67 
59 45 
65 71 
64 46 
47 73 
68 64 
78 50 
85 91 
61 47 
91 69 
74 40 
82 58 
65 71 
68 62 
81 93 
69 69 
68 60 
63 61 
63 75 
76 40 
28 106 
63 87 
68 50 
62 58 
73 77 
63 67 
69 61 
86 86 
75 79 
73 61 
57 87 
77 49 
77 45 
85 69 
34 80 
78 80 
81 61 
24 72 
68 92 
82 68 
73 75 
79 87 
59 75 
67 69 
77 45 
69 73 
23 69 
51 67 
84 72 
52 94 
55 81 
54 70 
64 78 
75 53 
92 36 
91 67 
88 78 
39 85 
51 65 
54 68 
74 72 
67 89 
48 80 
64 56 
90 46 
72 42 
44 72 
63 77 
65 65 
39 87 
85 65 
73 69 
91 69 
50 58 
62 62 
71 39 
55 71 
79 91 
80 60 
51 83 
66 44 
71 95 
57 55 
69 59 
80 94 
83 71 
65 63 
89 45 
67 65 
60 72 
48 58 
112 24 
64 70 
59 47 
61 71 
84 20 
75 65 
53 79 
77 51 
79 55 
73 49 
58 70 
61 87 
48 74 
92 16 
63 73 
76 64 
91 51 
59 81 
65 75 
95 57 
71 83 
65 59 
85 57 
87 47 
82 88 
74 70 
69 57 
45 65 
56 66 
67 61 
54 60 
88 54 
91 43 
92 72 
57 71 
75 69 
43 81 
75 45 
82 52 
63 87 
87 73 
96 50 
97 39 
68 70 
88 56 
65 69 
70 40 
73 61 
80 72 
70 64 
26 94 
46 100 
74 56 
74 70 
73 73 
84 64 
66 86 
62 64 
80 52 
84 38 
68 68 
53 51 
60 84 
86 46 
77 49 
64 64 
55 75 
55 77 
89 27 
55 45 
82 60 
35 95 
76 66 
92 36 
71 55 
82 70 
87 33 
82 66 
83 77 
80 68 
72 48 
76 54 
77 73 
60 66 
47 69 
90 58 
63 57 
72 70 
48 48 
49 83 
61 53 
85 51 
72 56 
59 77 
64 54 
79 41 
45 85 
55 81 
77 75 
80 58 
77 67 
72 70 
66 58 
88 72 
59 69 
83 59 
64 58 
64 44 
56 56 
41 89 
40 98 
66 66 
54 90 
61 65 
65 45 
77 55 
75 53 
73 45 
84 66 
82 40 
70 56 
83 73 
56 74 
64 84 
73 87 
76 50 
62 64 
90 44 
91 35 
80 78 
51 105 
30 82 
69 71 
73 47 
74 76 
53 33 
48 58 
79 79 
66 82 
60 68 
11 91 
27 81 
36 74 
68 74 
88 50 
110 42 
73 59 
70 72 
46 90 
55 53 
80 48 
47 53 
67 69 
51 71 
73 59 
69 61 
52 74 
67 91 
64 74 
55 61 
50 80 
54 88 
60 68 
64 88 
36 102 
66 82 
55 69 
88 68 
92 42 
105 37 
74 50 
82 40 
78 46 
70 46 
57 89 
39 103 
50 84 
68 66 
58 58 
79 87 
52 86 
60 44 
67 71 
75 37 
54 92 
46 62 
50 74 
34 66 
86 58 
40 90 
24 98 
82 86 
57 65 
81 53 
75 53 
70 66 
70 88 
68 74 
41 75 
83 73 
24 98 
80 80 
75 53 
56 52 
40 56 
57 75 
40 84 
96 22 
55 81 
51 65 
71 61 
61 47 
49 63 
51 65 
46 98 
39 59 
82 52 
53 69 
65 77 
91 33 
65 49 
42 64 
62 38 
58 76 
57 83 
80 88 
68 104 
82 52 
93 69 
40 68 
67 75 
69 55 
77 61 
66 50 
43 79 
92 54 
105 61 
78 36 
83 45 
76 66 
42 74 
87 43 
45 65 
87 85 
92 52 
71 71 
57 85 
57 79 
80 86 
61 55 
52 90 
93 29 
67 59 
32 80 
76 82 
75 57 
44 84 
42 68 
42 96 
38 88 
91 55 
80 70 
58 98 
99 43 
95 57 
64 72 
92 38 
62 74 
51 63 
86 48 
65 67 
33 99 
52 88 
40 96 
70 58 
53 69 
52 52 
57 73 
91 51 
36 78 
68 62 
84 42 
68 40 
76 74 
66 58 
66 82 
48 92 
75 81 
112 46 
74 80 
76 56 
60 72 
61 63 
91 89 
48 66 
63 85 
74 56 
87 77 
54 68 
59 77 
57 97 
69 37 
79 55 
53 67 
42 60 
79 91 
79 69 
79 33 
81 63 
96 56 
68 68 
41 65 
101 79 
89 47 
71 55 
72 60 
65 61 
77 93 
72 90 
43 77 
80 28 
66 46 
82 44 
41 73 
71 63 
78 58 
34 80 
71 67 
86 74 
74 44 
65 73 
81 61 
87 65 
92 34 
67 57 
74 66 
55 69 
67 67 
61 73 
46 66 
88 82 
55 63 
90 36 
89 45 
66 80 
78 46 
84 38 
76 48 
86 40 
62 48 
48 78 
65 65 
64 58 
62 60 
73 29 
55 71 
89 81 
55 71 
83 85 
93 31 
61 79 
94 18 
49 85 
70 74 
54 56 
74 58 
74 78 
67 61 
73 71 
43 75 
69 43 
83 63 
75 39 
81 53 
64 92 
68 38 
51 69 
92 56 
37 83 
82 58 
83 69 
97 57 
75 31 
79 39 
54 60 
37 99 
47 85 
79 39 
86 20 
74 58 
57 97 
58 76 
78 64 
94 48 
87 33 
77 79 
68 52 
28 84 
48 96 
78 64 
63 61 
83 67 
45 59 
75 65 
56 64 
49 63 
66 52 
80 50 
52 46 
76 62 
42 70 
38 60 
97 41 
55 85 
73 33 
93 49 
54 76 
68 80 
66 72 
47 99 
49 53 
73 81 
66 96 
91 55 
31 87 
56 72 
52 74 
47 89 
65 79 
53 67 
64 80 
92 38 
66 46 
78 54 
82 62 
70 62 
67 83 
82 76 
63 77 
81 77 
49 79 
89 53 
81 69 
91 39 
68 76 
77 55 
68 40 
67 57 
53 77 
54 86 
45 61 
65 93 
77 71 
65 61 
84 68 
93 63 
68 86 
57 65 
78 26 
67 61 
41 83 
69 51 
66 76 
34 64 
87 49 
91 59 
23 83 
30 94 
71 57 
46 76 
79 67 
50 94 
44 78 
84 50 
19 89 
70 56 
70 38 
44 82 
71 69 
79 55 
75 31 
77 35 
89 65 
69 79 
69 79 
37 79 
59 59 
75 49 
50 80 
54 66 
82 36 
90 54 
72 84 
99 73 
61 71 
65 83 
40 94 
56 76 
83 67 
52 72 
58 90 
43 93 
71 49 
40 78 
73 29 
83 59 
74 48 
48 74 
35 79 
83 73 
57 89 
69 43 
79 37 
71 81 
83 61 
69 59 
78 68 
81 63 
68 58 
87 19 
75 53 
62 62 
61 81 
50 66 
65 55 
72 54 
63 51 
33 95 
78 60 
85 65 
94 60 
67 73 
53 65 
88 34 
41 87 
60 74 
59 59 
72 58 
59 43 
69 73 
79 57 
55 85 
74 68 
73 69 
37 77 
93 73 
64 66 
38 82 
57 81 
78 56 
55 71 
88 50 
78 78 
75 61 
79 67 
64 76 
59 61 
88 38 
56 78 
53 53 
83 67 
75 47 
46 56 
52 78 
59 55 
45 83 
75 39 
82 44 
42 84 
83 59 
64 58 
45 105 
51 65 
60 86 
83 65 
72 62 
16 90 
65 59 
104 52 
92 68 
78 60 
63 53 
91 61 
29 77 
56 70 
54 62 
74 92 
31 103 
40 78 
108 42 
82 30 
103 31 
58 58 
65 83 
72 60 
49 65 
77 85 
91 33 
62 72 
63 77 
88 48 
47 75 
25 97 
65 49 
50 86 
42 80 
63 71 
79 43 
73 77 
66 60 
66 76 
72 48 
54 58 
66 78 
47 87 
84 40 
89 61 
92 60 
31 75 
89 33 
56 78 
97 45 
86 60 
109 13 
76 64 
48 70 
111 41 
76 56 
55 79 
71 73 
85 77 
67 71 
70 70 
77 79 
89 39 
92 48 
79 47 
74 40 
59 65 
88 28 
85 41 
74 82 
59 57 
50 96 
41 61 
55 77 
62 84 
76 54 
30 90 
69 81 
79 61 
75 59 
63 71 
73 63 
74 68 
76 64 
74 40 
96 64 
85 75 
33 71 
40 82 
61 59 
46 80 
58 46 
78 66 
75 61 
41 89 
80 48 
42 58 
54 60 
52 68 
63 69 
78 50 
73 81 
90 58 
47 71 
35 77 
78 32 
67 67 
51 55 
71 49 
73 61 
54 60 
70 90 
77 37 
79 61 
78 54 
76 48 
73 73 
56 62 
77 39 
50 86 
58 72 
79 63 
92 28 
91 81 
52 74 
28 100 
74 78 
56 68 
75 27 
71 61 
81 45 
46 66 
57 61 
54 82 
56 86 
71 83 
49 53 
62 80 
75 61 
67 69 
65 41 
64 66 
96 58 
59 83 
90 76 
61 65 
80 44 
58 58 
43 85 
44 86 
53 65 
57 51 
51 73 
59 63 
69 41 
66 64 
47 91 
59 61 
64 58 
60 54 
87 43 
58 44 
57 97 
59 57 
52 90 
96 80 
71 61 
53 87 
64 84 
65 67 
45 87 
65 47 
18 90 
37 77 
45 93 
77 55 
53 79 
79 61 
66 48 
88 44 
57 91 
60 66 
64 50 
68 54 
70 44 
50 84 
86 60 
64 46 
69 61 
65 91 
103 37 
56 90 
57 83 
92 38 
51 93 
59 71 
65 67 
105 39 
67 51 
71 73 
44 72 
49 75 
28 92 
52 78 
74 46 
72 74 
71 59 
93 43 
53 59 
62 44 
77 61 
50 66 
60 74 
80 48 
83 53 
60 62 
46 76 
37 77 
60 60 
46 70 
75 81 
71 55 
49 97 
66 80 
55 51 
55 45 
46 76 
94 42 
79 53 
86 60 
57 67 
46 54 
80 84 
57 73 
69 69 
61 75 
41 87 
77 11 
85 79 
43 71 
51 73 
44 76 
75 57 
65 71 
77 61 
63 71 
65 59 
71 45 
77 59 
63 47 
83 31 
89 31 
75 51 
55 63 
62 48 
39 77 
70 76 
71 65 
46 64 
51 79 
80 62 
65 53 
64 72 
79 51 
82 8 
63 81 
64 64 
81 67 
100 16 
84 46 
67 39 
86 70 
61 103 
65 71 
66 56 
90 52 
82 76 
42 90 
62 76 
75 89 
46 88 
43 85 
79 47 
99 65 
50 50 
82 44 
51 95 
62 36 
73 75 
51 81 
88 74 
91 77 
75 69 
75 71 
38 78 
52 66 
44 80 
65 61 
54 82 
80 66 
47 75 
69 57 
35 87 
58 82 
58 94 
57 87 
70 94 
88 36 
90 36 
68 32 
72 82 
65 41 
63 85 
86 56 
67 57 
42 90 
79 67 
66 76 
62 64 
64 70 
55 65 
32 96 
84 78 
80 58 
48 62 
72 68 
62 106 
79 71 
58 78 
62 84 
70 64 
58 62 
58 80 
58 70 
51 71 
74 66 
55 59 
50 72 
69 95 
53 57 
71 61 
66 66 
80 66 
95 39 
72 52 
89 51 
58 60 
59 97 
71 81 
48 82 
91 33 
75 59 
63 77 
59 53 
70 70 
75 67 
61 51 
80 42 
78 60 
44 78 
81 51 
66 68 
70 70 
68 60 
42 62 
58 72 
65 99 
37 55 
23 81 
88 48 
67 89 
72 80 
70 62 
76 84 
73 55 
25 69 
79 59 
60 70 
46 88 
107 43 
82 50 
57 59 
66 80 
91 39 
77 53 
42 70 
61 67 
81 79 
61 55 
75 69 
83 75 
80 68 
46 86 
76 60 
75 43 
41 93 
64 50 
75 63 
62 76 
47 77 
92 70 
74 80 
86 42 
62 50 
58 70 
62 76 
50 68 
69 53 
71 73 
88 66 
55 73 
51 77 
54 72 
73 57 
62 86 
85 61 
87 57 
84 38 
77 63 
85 59 
40 86 
74 80 
71 67 
67 55 
91 47 
89 51 
67 63 
62 82 
65 53 
63 51 
51 81 
68 62 
72 70 
67 71 
90 66 
67 85 
68 62 
85 57 
77 91 
88 42 
73 83 
73 55 
68 60 
75 89 
87 45 
97 45 
90 68 
86 70 
67 79 
44 78 
72 72 
76 54 
62 64 
64 50 
85 43 
51 89 
84 58 
66 74 
88 74 
69 71 
71 73 
64 60 
69 73 
64 56 
70 92 
64 82 
74 68 
71 67 
82 62 
50 68 
68 94 
46 90 
70 68 
41 95 
60 58 
69 77 
73 73 
90 56 
88 78 
59 63 
48 94 
63 75 
27 91 
65 71 
70 38 
57 87 
50 76 
78 46 
78 16 
69 45 
77 51 
94 28 
88 30 
67 55 
69 77 
55 77 
94 76 
68 68 
57 83 
82 44 
66 74 
71 73 
49 73 
85 77 
64 60 
66 72 
59 87 
67 71 
70 82 
66 52 
63 53 
38 70 
89 47 
86 38 
67 39 
77 37 
33 63 
70 66 
57 81 
50 78 
75 69 
68 38 
76 34 
78 26 
36 76 
64 26 
87 37 
85 41 
71 55 
52 76 
88 66 
75 81 
79 85 
69 77 
55 91 
62 74 
81 49 
48 74 
69 67 
73 71 
78 56 
70 58 
79 57 
92 44 
42 84 
51 67 
92 34 
78 42 
62 54 
88 64 
50 54 
67 57 
59 85 
70 60 
52 42 
81 85 
57 71 
88 30 
59 81 
44 66 
44 68 
64 68 
70 62 
105 31 
97 35 
58 56 
93 39 
66 98 
70 64 
59 59 
68 82 
94 24 
75 45 
89 65 
57 95 
76 40 
70 66 
88 28 
86 68 
74 78 
84 24 
81 65 
48 74 
58 40 
58 82 
25 105 
71 45 
47 65 
65 79 
58 64 
82 44 
45 85 
62 90 
76 28 
77 67 
84 64 
62 80 
70 56 
87 63 
65 63 
71 55 
52 70 
53 91 
53 77 
57 57 
83 65 
54 80 
90 50 
63 69 
66 62 
92 82 
70 104 
79 47 
71 53 
59 81 
92 66 
82 78 
78 28 
68 50 
64 72 
65 63 
78 62 
69 59 
107 25 
92 42 
57 83 
27 83 
37 79 
44 76 
92 54 
71 47 
68 34 
30 80 
80 74 
53 65 
76 70 
88 24 
68 70 
51 65 
70 54 
73 63 
69 47 
97 61 
76 54 
90 58 
67 69 
61 77 
58 58 
54 68 
66 78 
64 72 
70 60 
71 53 
62 74 
71 65 
36 90 
53 75 
63 59 
93 69 
70 64 
80 48 
63 75 
71 57 
80 88 
63 57 
92 44 
40 54 
78 68 
36 72 
55 79 
75 79 
54 66 
90 64 
76 78 
44 70 
72 46 
85 25 
79 93 
63 73 
48 82 
59 63 
77 69 
49 85 
54 80 
70 70 
45 79 
58 80 
69 67 
98 50 
34 82 
35 93 
65 43 
58 48 
54 54 
80 46 
66 54 
62 48 
49 75 
49 81 
81 43 
90 80 
80 42 
66 70 
96 50 
76 50 
71 65 
91 57 
73 87 
85 65 
74 62 
59 71 
85 59 
89 65 
66 80 
67 43 
39 77 
66 88 
65 67 
70 64 
59 65 
73 71 
75 75 
84 52 
84 48 
76 44 
83 91 
59 73 
51 75 
49 73 
90 94 
60 86 
65 55 
93 65 
78 56 
76 84 
46 104 
68 56 
56 68 
47 91 
80 72 
60 78 
76 72 
83 63 
74 46 
70 66 
45 91 
35 85 
64 54 
61 79 
71 69 
35 69 
67 53 
61 65 
87 47 
60 66 
70 42 
77 57 
76 72 
72 66 
65 91 
57 59 
30 94 
66 76 
61 79 
46 72 
38 102 
74 54 
40 78 
66 56 
75 59 
98 36 
69 65 
84 36 
74 56 
81 53 
78 58 
45 57 
58 78 
55 73 
80 36 
36 74 
75 39 
84 42 
92 64 
69 47 
21 93 
46 100 
69 63 
55 79 
80 68 
70 80 
56 80 
75 45 
59 83 
56 80 
68 76 
75 77 
58 50 
72 36 
76 50 
68 70 
86 86 
70 78 
48 78 
44 80 
39 87 
60 58 
40 86 
75 63 
72 78 
64 84 
95 57 
85 59 
58 58 
66 86 
60 82 
57 81 
111 57 
66 60 
69 39 
47 91 
80 40 
75 47 
75 51 
46 84 
80 22 
41 85 
86 72 
74 62 
58 80 
91 79 
62 54 
73 57 
81 75 
94 84 
71 45 
65 81 
60 56 
77 71 
40 90 
75 69 
74 54 
55 97 
66 94 
78 102 
65 73 
58 64 
74 84 
67 61 
82 56 
55 73 
43 101 
83 75 
91 27 
79 53 
37 77 
70 64 
34 82 
86 54 
65 55 
30 94 
27 79 
95 75 
28 104 
76 46 
55 65 
86 72 
62 64 
40 72 
65 67 
49 87 
50 78 
73 87 
61 67 
71 61 
77 79 
58 80 
92 56 
63 61 
82 54 
60 66 
73 59 
117 35 
91 77 
62 92 
44 48 
96 34 
79 59 
58 62 
70 82 
47 59 
65 45 
76 70 
52 76 
85 61 
65 57 
71 65 
76 64 
44 94 
68 66 
77 39 
64 70 
62 76 
65 59 
69 59 
108 2 
74 82 
72 32 
53 73 
65 75 
58 82 
27 69 
74 58 
81 53 
95 35 
71 71 
93 73 
68 62 
65 59 
63 51 
76 70 
47 91 
64 88 
75 83 
65 53 
83 61 
81 81 
99 53 
85 81 
50 82 
49 83 
46 92 
43 89 
69 73 
78 42 
52 96 
78 52 
68 80 
67 77 
37 79 
49 75 
66 76 
87 65 
65 63 
99 25 
33 107 
66 98 
34 82 
63 71 
74 62 
38 86 
89 45 
56 66 
65 91 
58 70 
57 75 
76 50 
67 67 
63 63 
49 55 
45 81 
70 58 
55 93 
49 79 
64 54 
55 79 
50 64 
83 65 
88 60 
84 48 
70 62 
68 70 
73 73 
73 51 
80 92 
62 50 
48 80 
74 62 
71 67 
37 91 
55 67 
89 55 
63 95 
57 69 
86 40 
64 36 
71 75 
60 44 
76 60 
54 70 
90 84 
56 74 
62 112 
55 73 
101 47 
81 53 
62 84 
92 66 
61 75 
73 77 
41 87 
87 73 
65 59 
76 68 
57 79 
51 73 
46 78 
39 69 
67 69 
67 75 
56 64 
62 88 
80 80 
64 66 
35 59 
69 61 
112 44 
63 77 
54 78 
84 38 
61 71 
94 58 
86 66 
47 81 
92 60 
60 72 
85 35 
74 84 
82 42 
55 63 
67 57 
43 81 
70 56 
57 77 
48 80 
61 87 
59 97 
73 81 
57 61 
65 79 
52 90 
61 87 
95 55 
96 72 
64 66 
57 61 
70 54 
67 51 
63 87 
54 82 
103 33 
62 70 
70 72 
80 66 
82 72 
25 89 
94 36 
84 72 
67 51 
90 76 
40 76 
94 66 
74 76 
36 66 
61 83 
77 87 
44 72 
46 102 
58 70 
75 59 
82 50 
42 92 
61 69 
60 66 
93 45 
58 82 
51 73 
86 42 
77 59 
60 46 
63 69 
18 78 
42 92 
19 101 
88 68 
53 69 
103 19 
88 52 
54 76 
77 77 
36 86 
68 54 
90 22 
76 46 
84 46 
76 52 
49 65 
90 56 
74 40 
57 59 
53 61 
45 67 
43 83 
98 64 
68 68 
72 70 
37 103 
56 70 
57 71 
91 65 
42 70 
75 55 
75 75 
61 73 
74 60 
92 60 
57 79 
70 56 
94 70 
73 51 
52 78 
69 89 
71 69 
55 65 
39 97 
64 74 
93 39 
65 41 
58 58 
70 46 
60 62 
54 76 
73 61 
91 81 
72 74 
41 83 
68 68 
91 51 
59 71 
67 57 
90 64 
89 43 
74 92 
55 69 
68 74 
77 87 
49 75 
81 37 
47 101 
48 80 
76 82 
56 90 
59 69 
82 42 
58 74 
62 58 
69 81 
75 29 
65 89 
75 75 
74 42 
85 41 
58 64 
64 56 
60 74 
72 86 
59 89 
71 75 
80 58 
69 45 
40 86 
76 58 
53 73 
86 56 
50 74 
69 47 
52 62 
72 66 
84 56 
78 68 
67 73 
70 74 
74 62 
65 53 
88 28 
67 59 
68 68 
87 45 
71 67 
48 68 
70 52 
72 60 
77 63 
73 35 
60 62 
