59 79 
93 45 
65 59 
86 80 
81 61 
46 64 
86 58 
69 39 
29 105 
51 77 
68 82 
45 69 
78 74 
79 63 
42 62 
71 69 
82 40 
36 92 
73 67 
48 72 
48 86 
76 48 
57 99 
78 80 
55 61 
75 49 
54 64 
64 52 
41 55 
41 71 
49 59 
90 32 
75 87 
43 93 
81 87 
67 75 
74 50 
72 88 
32 82 
79 75 
73 47 
88 42 
94 86 
86 76 
99 79 
53 73 
59 97 
72 72 
94 54 
52 70 
68 36 
85 51 
58 46 
88 76 
74 94 
89 59 
102 80 
74 68 
80 52 
79 57 
61 49 
52 84 
44 86 
64 62 
75 67 
85 79 
71 71 
65 67 
76 48 
74 68 
73 59 
70 46 
70 56 
80 66 
81 31 
82 44 
52 54 
70 70 
79 51 
37 99 
64 74 
59 55 
82 36 
76 56 
66 46 
80 62 
48 74 
75 65 
65 53 
87 39 
78 48 
59 73 
84 52 
43 69 
65 57 
65 57 
70 38 
79 57 
29 97 
89 67 
51 67 
62 58 
63 77 
84 72 
80 46 
54 46 
92 72 
69 95 
59 51 
70 62 
82 26 
40 74 
70 42 
60 82 
67 55 
72 78 
43 57 
67 65 
57 63 
81 59 
65 39 
63 87 
85 59 
70 70 
17 105 
63 65 
92 52 
76 46 
72 72 
59 57 
66 66 
76 56 
65 61 
66 72 
69 51 
79 43 
64 78 
97 57 
84 56 
94 42 
61 83 
41 81 
19 103 
64 74 
60 68 
80 78 
68 56 
74 54 
79 71 
66 62 
59 49 
87 55 
47 67 
57 63 
63 61 
63 77 
72 28 
44 78 
47 55 
39 65 
55 57 
47 79 
63 63 
93 69 
36 80 
76 66 
53 81 
48 82 
47 51 
83 71 
48 82 
71 75 
74 82 
62 70 
65 49 
40 76 
53 77 
83 37 
28 86 
73 55 
48 86 
43 77 
37 85 
70 68 
60 78 
98 26 
57 75 
37 85 
56 60 
57 73 
60 64 
77 49 
49 81 
63 79 
57 65 
76 76 
54 60 
48 100 
62 88 
77 43 
77 91 
90 64 
58 80 
69 89 
63 69 
81 51 
65 75 
49 83 
70 82 
63 69 
57 67 
49 59 
92 74 
61 79 
69 87 
53 65 
47 93 
38 82 
87 37 
76 56 
60 76 
65 65 
63 73 
73 77 
53 69 
57 73 
60 92 
76 48 
44 88 
73 73 
66 36 
85 61 
81 83 
67 77 
44 88 
41 75 
65 65 
53 75 
55 103 
59 47 
65 49 
93 57 
61 77 
51 59 
47 69 
66 76 
86 48 
77 59 
90 34 
59 97 
59 85 
84 52 
84 64 
82 48 
62 80 
71 49 
89 55 
80 66 
51 55 
69 57 
79 45 
62 48 
89 41 
98 40 
91 37 
54 70 
41 63 
91 75 
85 61 
57 73 
67 71 
67 59 
65 73 
81 75 
40 70 
69 55 
80 82 
96 18 
100 44 
59 75 
89 77 
37 81 
69 63 
57 77 
72 68 
38 96 
34 96 
57 71 
80 46 
63 81 
40 58 
51 79 
35 89 
64 48 
68 68 
67 75 
68 74 
84 50 
71 81 
52 42 
59 91 
78 42 
70 28 
76 46 
62 48 
71 57 
76 66 
36 62 
35 101 
68 72 
64 72 
61 63 
79 71 
86 54 
72 70 
34 94 
91 43 
54 54 
79 55 
74 46 
49 87 
92 50 
66 58 
59 73 
83 67 
50 50 
67 63 
62 78 
48 98 
84 44 
39 93 
72 90 
89 29 
48 76 
37 93 
54 48 
62 74 
62 82 
72 52 
84 56 
70 70 
33 83 
66 52 
51 89 
40 64 
65 89 
75 61 
74 96 
83 57 
54 80 
77 69 
65 65 
32 90 
84 74 
92 24 
68 64 
74 60 
60 68 
46 92 
44 94 
53 73 
49 87 
44 70 
71 41 
43 75 
59 61 
48 78 
51 59 
62 40 
58 72 
26 80 
65 65 
53 69 
65 53 
72 70 
63 83 
43 63 
53 67 
62 64 
54 70 
57 79 
82 44 
95 81 
66 72 
72 34 
49 83 
72 34 
67 75 
72 72 
64 88 
80 34 
62 60 
109 27 
83 53 
51 85 
62 66 
44 56 
55 85 
88 66 
44 62 
82 58 
58 82 
76 82 
63 53 
62 60 
68 64 
60 52 
84 60 
55 79 
83 89 
68 86 
92 54 
74 60 
52 80 
75 61 
75 75 
55 63 
46 62 
78 64 
15 77 
53 55 
59 43 
83 81 
58 62 
40 60 
79 67 
60 74 
72 54 
51 65 
89 29 
82 26 
69 83 
56 78 
40 76 
79 63 
58 72 
42 68 
49 61 
66 76 
57 75 
63 57 
106 62 
29 79 
47 57 
69 59 
70 72 
52 58 
63 77 
43 79 
83 65 
64 84 
93 49 
91 51 
22 98 
53 93 
63 81 
88 68 
63 47 
82 70 
51 79 
52 80 
59 53 
57 61 
58 56 
44 92 
61 37 
79 81 
53 65 
79 41 
71 71 
66 62 
33 105 
54 84 
65 65 
93 49 
51 57 
74 76 
81 83 
51 89 
94 60 
92 58 
87 55 
57 81 
94 54 
67 53 
77 69 
59 79 
72 98 
85 49 
83 61 
109 31 
58 88 
51 83 
40 74 
66 96 
44 82 
71 45 
64 56 
71 59 
57 93 
40 84 
31 83 
51 77 
63 81 
86 48 
83 77 
79 49 
84 72 
77 93 
68 64 
52 74 
54 82 
79 45 
90 28 
62 72 
70 66 
91 57 
82 40 
58 88 
51 61 
85 55 
64 78 
57 95 
78 64 
92 52 
74 40 
65 81 
33 85 
51 71 
71 61 
70 40 
66 52 
48 90 
22 78 
78 72 
75 59 
93 45 
85 49 
64 38 
104 54 
60 78 
77 51 
85 51 
56 56 
74 44 
37 67 
39 67 
98 38 
85 81 
71 61 
84 44 
76 56 
53 79 
68 70 
42 76 
58 76 
63 61 
36 70 
62 76 
104 30 
68 66 
35 91 
59 61 
95 43 
80 76 
94 58 
79 83 
79 59 
43 87 
77 65 
54 86 
65 87 
57 75 
40 86 
57 69 
90 32 
65 65 
63 73 
49 85 
80 56 
44 70 
59 89 
77 57 
68 62 
95 41 
49 87 
41 85 
47 61 
70 44 
42 106 
75 77 
95 79 
49 95 
56 62 
56 72 
85 43 
51 61 
63 83 
79 57 
72 38 
78 58 
75 87 
70 80 
77 27 
89 25 
73 101 
84 78 
82 58 
71 59 
87 85 
61 39 
93 49 
49 83 
73 85 
67 75 
73 73 
76 56 
63 57 
60 74 
85 73 
83 75 
60 72 
35 71 
88 92 
63 65 
74 74 
96 44 
65 75 
78 80 
68 74 
54 70 
52 70 
77 67 
57 91 
46 70 
90 28 
69 87 
83 59 
65 61 
70 60 
95 69 
58 52 
75 59 
70 94 
62 72 
75 63 
27 89 
61 69 
65 89 
57 89 
43 91 
74 68 
70 56 
64 58 
65 65 
39 95 
16 76 
67 53 
67 47 
90 68 
80 70 
61 67 
61 79 
98 20 
57 93 
88 54 
83 33 
76 52 
100 60 
63 73 
71 43 
82 60 
62 38 
68 60 
26 94 
51 97 
58 84 
88 90 
79 73 
90 72 
68 68 
76 58 
84 80 
49 81 
56 40 
105 59 
66 38 
75 43 
78 72 
53 49 
56 74 
61 49 
65 77 
41 69 
57 53 
55 83 
83 83 
93 61 
66 58 
80 88 
41 75 
88 64 
65 65 
73 87 
101 33 
78 46 
90 42 
72 60 
63 95 
78 60 
60 40 
65 49 
42 84 
62 78 
81 73 
83 69 
89 57 
56 72 
55 83 
89 51 
46 100 
78 42 
38 80 
70 72 
74 70 
64 82 
45 85 
80 58 
52 72 
69 63 
71 67 
32 106 
68 78 
33 61 
59 65 
65 75 
100 52 
85 49 
81 69 
81 71 
71 67 
36 82 
72 64 
66 78 
80 66 
94 46 
14 88 
87 63 
34 96 
47 69 
58 48 
69 65 
65 43 
85 67 
54 66 
59 99 
66 46 
74 66 
64 98 
57 75 
65 41 
80 74 
63 41 
99 61 
62 60 
52 66 
49 55 
79 93 
67 51 
52 84 
72 60 
83 69 
81 77 
73 47 
76 60 
74 62 
51 103 
45 89 
61 91 
71 69 
56 58 
107 27 
81 73 
67 59 
54 50 
45 83 
54 70 
52 68 
67 89 
80 72 
92 56 
80 62 
74 70 
59 81 
78 32 
99 61 
96 52 
88 46 
57 75 
68 56 
36 88 
86 32 
76 50 
74 88 
62 86 
73 65 
48 86 
53 71 
66 76 
82 46 
68 54 
67 93 
68 58 
98 74 
60 26 
43 83 
75 59 
85 59 
46 92 
71 71 
60 74 
68 28 
71 61 
87 71 
54 58 
72 96 
69 45 
66 66 
80 46 
75 45 
61 65 
70 86 
73 93 
80 54 
84 42 
59 69 
80 42 
42 86 
56 70 
54 72 
76 46 
69 75 
49 71 
42 94 
66 62 
80 66 
66 54 
88 58 
74 66 
92 52 
58 52 
55 75 
46 82 
70 62 
67 79 
48 78 
53 73 
68 78 
65 49 
81 89 
73 67 
93 55 
93 61 
94 72 
98 32 
73 79 
56 70 
74 44 
57 91 
83 47 
65 69 
81 61 
74 82 
28 94 
73 67 
79 81 
90 80 
46 66 
61 65 
46 78 
78 74 
21 103 
67 43 
60 68 
57 85 
77 79 
76 64 
91 89 
40 58 
34 82 
39 55 
85 61 
81 75 
78 68 
83 27 
50 80 
92 46 
69 43 
92 58 
63 57 
82 40 
63 61 
56 90 
53 73 
43 67 
57 79 
61 47 
76 78 
48 78 
59 77 
65 79 
56 78 
75 55 
49 63 
56 84 
76 36 
56 58 
72 56 
79 79 
91 63 
62 60 
77 61 
77 39 
59 35 
98 40 
89 69 
17 97 
75 47 
35 87 
47 77 
61 65 
66 60 
86 86 
48 90 
80 38 
68 82 
61 69 
60 84 
88 54 
64 100 
29 91 
67 93 
71 83 
85 83 
63 63 
42 88 
74 70 
53 79 
62 104 
69 49 
77 61 
95 57 
70 52 
72 70 
66 78 
50 62 
51 95 
69 49 
96 46 
94 70 
56 84 
14 96 
20 84 
40 76 
54 86 
73 65 
70 66 
84 50 
50 76 
81 51 
83 43 
88 76 
57 73 
53 53 
43 75 
89 63 
88 84 
79 53 
77 49 
82 44 
41 91 
35 69 
67 73 
87 41 
75 81 
90 78 
75 63 
92 42 
63 53 
59 67 
68 72 
54 66 
83 47 
92 74 
69 63 
44 76 
88 52 
45 63 
65 103 
63 59 
59 77 
56 92 
57 73 
81 81 
59 63 
89 53 
49 81 
44 72 
74 60 
55 73 
83 53 
56 30 
78 66 
74 80 
64 84 
79 69 
58 70 
76 70 
96 34 
69 61 
65 53 
55 89 
81 51 
56 78 
29 91 
54 80 
68 58 
97 47 
72 84 
70 54 
87 57 
49 89 
80 78 
33 75 
54 78 
60 60 
80 66 
83 75 
87 39 
86 34 
75 91 
63 51 
70 48 
75 59 
72 54 
66 74 
59 73 
86 34 
52 40 
63 77 
74 92 
77 79 
67 79 
77 39 
79 53 
65 53 
42 70 
76 78 
66 58 
105 15 
99 33 
50 72 
39 91 
75 65 
92 42 
69 73 
83 77 
88 66 
63 73 
85 27 
67 55 
60 70 
64 84 
54 76 
68 40 
28 106 
62 82 
67 67 
53 53 
67 91 
74 60 
39 79 
62 88 
84 70 
68 54 
104 82 
90 56 
63 91 
50 92 
74 70 
56 76 
27 107 
102 30 
100 44 
56 52 
58 66 
49 91 
73 47 
89 43 
83 65 
70 86 
70 90 
56 68 
71 61 
64 62 
52 72 
26 94 
55 75 
58 64 
57 83 
70 60 
68 74 
53 63 
69 47 
71 53 
41 85 
80 38 
65 45 
71 75 
61 63 
101 35 
75 53 
46 72 
69 55 
88 52 
63 73 
42 92 
69 89 
86 56 
84 42 
52 46 
71 49 
67 87 
42 82 
76 92 
86 42 
87 63 
82 52 
84 60 
43 57 
64 84 
57 73 
68 82 
73 51 
57 87 
83 43 
40 98 
82 74 
73 67 
78 74 
36 72 
75 51 
78 30 
46 70 
82 62 
74 88 
86 62 
81 57 
75 31 
14 102 
51 77 
70 78 
67 45 
71 63 
92 64 
54 68 
56 60 
85 43 
66 60 
84 32 
90 24 
67 43 
85 55 
77 47 
103 41 
90 80 
62 72 
65 79 
84 54 
84 56 
85 63 
66 92 
53 77 
90 78 
76 50 
72 48 
59 65 
57 89 
43 69 
82 46 
79 35 
64 58 
68 78 
58 62 
60 90 
74 98 
70 74 
68 68 
84 38 
72 82 
103 79 
69 77 
58 92 
48 78 
62 64 
65 61 
91 71 
61 87 
49 51 
52 70 
68 58 
95 25 
91 31 
76 64 
59 61 
63 59 
88 20 
57 75 
61 71 
92 84 
69 65 
63 77 
45 91 
57 69 
62 68 
53 91 
57 53 
50 62 
60 80 
67 73 
98 72 
74 80 
90 18 
86 54 
92 64 
36 76 
99 37 
97 75 
49 85 
78 94 
89 43 
58 54 
46 66 
66 74 
82 50 
53 71 
48 72 
76 46 
61 45 
62 100 
23 97 
61 45 
57 53 
51 79 
92 72 
74 72 
94 38 
65 63 
44 82 
54 64 
57 81 
80 82 
79 61 
79 75 
82 84 
54 50 
68 64 
70 40 
67 79 
58 84 
58 58 
94 54 
81 45 
60 58 
80 34 
60 64 
81 43 
58 76 
54 56 
82 48 
46 84 
40 86 
68 60 
87 59 
51 67 
72 46 
46 90 
94 20 
57 57 
92 32 
47 89 
64 66 
92 44 
52 72 
40 82 
38 86 
55 83 
69 77 
47 59 
66 52 
55 71 
72 68 
29 77 
63 67 
67 61 
60 80 
4 96 
68 40 
88 50 
78 80 
64 54 
47 89 
93 65 
88 36 
63 69 
82 70 
55 77 
55 69 
54 70 
68 70 
63 87 
55 75 
67 71 
79 87 
60 74 
57 73 
68 68 
61 81 
55 55 
87 37 
97 65 
63 61 
99 55 
99 65 
81 51 
85 25 
64 48 
61 73 
35 95 
47 89 
48 84 
89 67 
75 71 
47 89 
60 62 
75 47 
99 49 
76 68 
72 56 
66 58 
84 82 
47 79 
82 38 
75 43 
81 51 
57 93 
74 64 
58 80 
88 62 
85 51 
62 62 
56 66 
70 46 
76 54 
71 85 
92 90 
115 7 
50 60 
112 40 
61 41 
68 90 
74 58 
69 81 
75 67 
47 85 
44 86 
81 63 
66 80 
78 24 
71 81 
38 104 
74 50 
43 59 
64 54 
60 96 
59 93 
95 37 
74 38 
54 78 
77 77 
87 43 
76 70 
67 55 
86 52 
42 76 
80 62 
85 67 
64 66 
61 61 
64 52 
34 88 
33 77 
71 55 
68 60 
56 72 
41 77 
62 58 
88 66 
76 46 
36 54 
51 63 
102 48 
69 57 
78 68 
68 64 
46 96 
57 47 
80 36 
82 76 
60 76 
55 47 
9 79 
60 56 
56 96 
92 60 
79 89 
78 66 
84 56 
67 81 
80 64 
64 96 
68 90 
71 69 
42 82 
68 64 
78 90 
39 73 
63 51 
92 54 
73 47 
48 94 
53 85 
56 68 
32 104 
61 81 
80 50 
81 71 
73 37 
77 63 
85 51 
70 62 
94 58 
89 49 
25 87 
75 53 
79 43 
64 58 
93 39 
63 77 
57 57 
68 84 
67 65 
61 59 
84 38 
69 49 
87 45 
10 94 
28 88 
68 82 
68 58 
97 37 
92 48 
69 59 
54 62 
73 57 
88 42 
55 57 
72 70 
70 56 
57 55 
36 86 
69 65 
82 52 
66 80 
47 59 
72 60 
83 61 
64 84 
87 55 
58 84 
85 69 
63 67 
81 39 
38 92 
47 83 
70 50 
77 73 
63 73 
48 88 
44 84 
62 64 
33 91 
38 88 
56 86 
77 57 
80 46 
75 67 
65 75 
68 80 
37 85 
80 92 
62 50 
84 64 
66 50 
41 85 
53 47 
71 57 
91 47 
62 72 
56 68 
97 51 
53 73 
90 54 
48 84 
32 92 
78 54 
70 66 
90 92 
78 56 
92 62 
25 91 
50 82 
53 65 
61 53 
68 36 
86 32 
41 73 
81 77 
47 79 
91 65 
74 34 
55 77 
72 56 
74 62 
79 55 
45 99 
65 67 
78 80 
65 107 
78 70 
70 48 
55 87 
62 58 
82 52 
59 73 
69 45 
30 94 
42 90 
75 53 
55 73 
94 76 
119 7 
64 72 
54 66 
79 57 
71 87 
60 88 
73 53 
60 86 
30 94 
71 51 
84 52 
39 71 
56 94 
44 88 
58 96 
70 80 
74 60 
92 40 
32 108 
46 52 
68 52 
85 51 
46 78 
53 59 
70 50 
50 74 
47 81 
57 73 
58 70 
44 84 
46 52 
59 61 
44 66 
75 27 
66 56 
74 72 
29 89 
62 58 
62 76 
85 81 
60 60 
72 76 
75 73 
76 56 
104 60 
65 59 
40 68 
89 45 
98 50 
62 78 
53 91 
45 85 
49 69 
45 99 
81 71 
58 68 
69 63 
83 45 
85 55 
81 53 
84 44 
60 62 
46 68 
36 58 
32 100 
79 49 
85 61 
59 85 
68 76 
76 54 
91 39 
92 58 
94 54 
38 80 
77 61 
87 49 
84 78 
74 46 
75 43 
89 49 
45 91 
78 82 
79 65 
69 69 
65 91 
62 58 
82 42 
90 62 
47 91 
65 57 
50 94 
55 73 
61 69 
56 96 
84 56 
62 94 
57 71 
59 61 
89 39 
93 83 
57 75 
60 56 
52 56 
54 96 
82 56 
63 77 
70 76 
54 104 
92 50 
41 87 
89 65 
57 79 
48 104 
65 67 
84 74 
82 84 
69 79 
65 75 
74 66 
46 70 
72 78 
54 50 
40 92 
103 55 
67 75 
69 67 
45 71 
45 91 
71 57 
68 78 
92 72 
27 115 
59 59 
70 46 
91 29 
78 34 
89 73 
88 50 
73 51 
57 93 
78 72 
59 71 
63 41 
75 73 
77 55 
73 67 
86 74 
93 31 
59 67 
65 85 
57 67 
84 28 
34 64 
62 72 
58 80 
84 66 
65 59 
81 51 
99 41 
83 47 
35 101 
72 54 
76 30 
58 68 
68 64 
81 51 
54 90 
69 87 
42 78 
75 33 
72 74 
79 55 
65 57 
90 64 
48 80 
35 73 
52 76 
73 47 
72 84 
91 53 
76 48 
52 104 
52 62 
36 90 
40 84 
94 86 
55 71 
100 30 
64 60 
80 60 
77 69 
74 62 
67 51 
86 30 
55 79 
70 84 
56 66 
61 73 
67 67 
54 90 
41 71 
91 35 
41 93 
48 92 
66 82 
78 70 
80 54 
79 47 
51 65 
77 43 
80 52 
71 69 
58 86 
59 55 
78 50 
39 63 
47 71 
75 73 
63 67 
68 82 
36 98 
65 75 
51 93 
93 45 
40 80 
101 33 
61 63 
85 85 
65 81 
61 79 
72 62 
69 101 
81 49 
62 38 
58 48 
79 51 
85 81 
52 58 
32 90 
61 77 
69 43 
62 102 
82 80 
65 89 
87 43 
71 83 
61 71 
68 44 
56 52 
73 69 
60 62 
86 30 
56 78 
85 53 
70 64 
27 113 
58 70 
53 45 
71 55 
82 58 
28 88 
50 64 
76 46 
25 71 
76 58 
44 86 
60 74 
78 62 
71 35 
80 26 
94 42 
53 83 
81 65 
78 34 
71 35 
61 63 
81 53 
68 76 
40 60 
66 60 
82 68 
31 79 
74 78 
61 45 
99 79 
82 56 
79 65 
90 90 
88 46 
42 94 
57 57 
86 48 
69 55 
48 72 
85 67 
62 90 
42 88 
53 73 
66 74 
57 59 
49 107 
57 67 
88 56 
77 31 
65 69 
55 77 
65 83 
55 61 
62 44 
73 59 
93 35 
70 74 
55 81 
62 54 
54 70 
56 60 
46 76 
108 48 
58 74 
81 45 
68 62 
28 92 
66 56 
72 48 
73 59 
39 99 
63 75 
80 80 
82 66 
60 58 
74 60 
65 63 
59 63 
51 89 
35 67 
80 54 
92 52 
87 71 
60 90 
52 76 
63 67 
72 78 
74 56 
48 98 
85 35 
52 66 
61 81 
62 78 
58 84 
69 71 
63 67 
56 72 
62 88 
86 40 
45 85 
51 95 
84 64 
73 71 
72 50 
77 91 
79 63 
55 73 
78 58 
60 66 
47 95 
91 65 
49 77 
66 50 
79 65 
67 85 
58 50 
67 71 
55 71 
82 92 
41 67 
84 72 
89 67 
71 61 
52 44 
65 71 
79 99 
87 53 
54 78 
49 47 
44 80 
38 70 
58 52 
84 90 
51 97 
67 55 
62 62 
54 88 
81 19 
57 59 
73 69 
83 69 
62 86 
66 68 
91 67 
49 83 
71 71 
75 51 
79 69 
60 78 
76 62 
49 93 
72 62 
70 80 
85 55 
56 94 
51 75 
49 85 
59 71 
76 62 
72 62 
42 84 
59 69 
82 38 
47 87 
80 76 
73 31 
79 41 
94 86 
79 75 
52 110 
83 99 
96 54 
63 39 
61 67 
73 49 
84 96 
82 32 
51 77 
74 78 
54 84 
65 81 
61 63 
35 77 
90 80 
71 75 
64 56 
59 65 
61 51 
66 72 
71 67 
82 58 
48 74 
65 71 
45 83 
72 52 
69 65 
87 57 
71 53 
64 66 
83 41 
62 84 
47 77 
53 79 
21 87 
55 67 
78 62 
82 54 
63 69 
62 64 
63 57 
45 77 
101 27 
41 91 
61 73 
19 91 
40 110 
57 93 
70 58 
63 53 
80 40 
72 60 
81 67 
89 65 
41 91 
92 60 
78 56 
88 36 
59 49 
62 42 
64 34 
57 67 
67 49 
47 81 
62 62 
49 69 
77 71 
80 56 
74 80 
44 68 
53 81 
64 60 
60 80 
86 42 
73 65 
67 59 
66 52 
88 82 
55 89 
64 84 
81 97 
57 71 
99 19 
35 75 
55 91 
67 57 
42 88 
73 55 
49 81 
69 79 
69 93 
38 72 
67 61 
54 92 
88 66 
64 80 
73 57 
42 98 
96 68 
49 87 
69 63 
58 72 
66 56 
67 41 
57 73 
61 95 
64 72 
46 78 
70 62 
61 69 
89 51 
58 70 
86 34 
78 72 
87 65 
61 69 
67 85 
72 40 
53 55 
54 70 
76 74 
62 84 
55 69 
62 60 
72 80 
36 66 
40 88 
71 55 
45 87 
57 53 
59 63 
69 67 
83 77 
39 83 
74 56 
62 52 
86 72 
74 56 
64 74 
75 75 
60 60 
87 61 
82 66 
60 68 
53 45 
55 79 
77 83 
73 61 
66 52 
53 91 
65 59 
54 76 
36 80 
33 95 
63 103 
62 74 
71 91 
45 103 
50 68 
72 70 
48 86 
66 62 
95 61 
59 39 
82 92 
78 66 
101 39 
51 87 
25 107 
47 91 
55 73 
73 55 
51 101 
74 80 
53 73 
49 67 
49 73 
54 74 
76 52 
69 69 
61 73 
75 85 
53 75 
59 67 
58 78 
94 72 
75 61 
73 39 
73 59 
55 79 
68 44 
53 93 
86 38 
67 59 
94 68 
80 48 
88 58 
76 50 
88 60 
51 61 
63 85 
29 85 
70 44 
91 47 
87 51 
66 92 
82 88 
59 69 
63 77 
61 57 
83 59 
103 15 
75 61 
77 51 
86 54 
52 70 
41 95 
41 73 
68 84 
34 92 
79 39 
84 78 
60 78 
36 76 
72 80 
67 55 
74 24 
41 85 
52 94 
33 79 
81 69 
64 34 
86 30 
87 51 
50 88 
71 87 
71 65 
88 38 
100 58 
49 105 
71 41 
90 74 
60 68 
67 101 
18 90 
52 50 
45 77 
76 78 
75 69 
100 66 
83 71 
44 70 
57 65 
53 71 
45 59 
87 61 
68 84 
53 91 
72 52 
84 72 
79 59 
95 71 
105 49 
82 64 
88 74 
91 17 
60 62 
28 66 
65 71 
73 57 
72 60 
59 89 
42 72 
93 83 
83 59 
63 85 
97 41 
81 43 
15 87 
38 74 
51 81 
57 63 
38 100 
55 55 
37 99 
78 46 
91 57 
37 97 
90 68 
75 69 
85 45 
91 63 
75 65 
61 51 
50 46 
44 80 
56 86 
59 103 
41 81 
68 66 
69 75 
59 89 
47 99 
62 64 
60 52 
77 67 
57 83 
74 64 
59 87 
66 60 
62 62 
53 91 
76 52 
72 60 
71 55 
65 83 
92 42 
55 65 
93 55 
74 78 
69 65 
89 57 
68 84 
27 87 
65 71 
75 79 
56 82 
67 59 
68 62 
69 61 
37 75 
35 85 
69 31 
63 61 
81 63 
65 63 
91 53 
82 54 
83 55 
47 61 
72 54 
66 76 
24 98 
72 56 
69 93 
76 76 
83 55 
81 71 
60 80 
92 46 
65 61 
81 51 
109 37 
75 53 
74 50 
94 54 
70 64 
43 75 
61 87 
57 89 
66 34 
61 77 
68 72 
42 70 
77 61 
62 76 
64 94 
80 70 
50 78 
47 65 
72 84 
59 83 
83 69 
78 78 
22 82 
59 67 
41 87 
92 68 
85 47 
49 81 
73 59 
80 40 
37 75 
88 46 
54 94 
66 36 
65 59 
79 83 
68 44 
83 65 
55 65 
78 54 
48 78 
49 71 
52 60 
88 44 
65 65 
53 69 
93 37 
54 86 
67 71 
45 99 
83 37 
30 78 
81 77 
44 70 
71 61 
58 80 
67 83 
62 38 
67 63 
56 54 
79 63 
84 44 
35 79 
24 72 
91 39 
30 94 
91 43 
62 72 
71 65 
99 59 
54 84 
71 73 
91 55 
57 83 
75 49 
