52 68 
77 49 
62 64 
47 73 
83 57 
88 80 
81 33 
53 51 
86 52 
53 61 
62 70 
95 63 
67 65 
71 85 
82 56 
84 52 
64 76 
58 76 
79 71 
69 69 
46 84 
79 85 
50 72 
64 62 
54 62 
76 50 
68 58 
51 79 
62 74 
39 87 
58 78 
74 56 
48 68 
59 61 
73 55 
73 71 
56 52 
83 73 
72 66 
73 73 
77 77 
71 77 
76 82 
65 55 
62 68 
53 69 
48 60 
72 46 
72 62 
81 49 
60 68 
68 52 
64 78 
63 71 
55 79 
57 79 
71 93 
88 34 
48 86 
46 58 
54 88 
58 84 
48 52 
69 69 
74 66 
78 60 
84 50 
72 50 
61 83 
72 58 
87 59 
48 66 
73 51 
59 77 
80 60 
67 65 
55 63 
71 61 
80 38 
55 65 
67 65 
67 43 
51 67 
47 61 
56 62 
79 59 
84 72 
73 67 
48 76 
72 68 
70 60 
66 82 
66 86 
76 64 
54 58 
60 84 
54 64 
70 88 
74 58 
55 75 
94 52 
57 81 
53 69 
57 69 
63 55 
79 73 
74 52 
80 64 
56 62 
69 67 
68 66 
54 64 
60 78 
71 85 
61 75 
61 59 
72 64 
66 74 
68 48 
59 69 
48 72 
64 78 
70 76 
61 57 
74 46 
76 66 
67 63 
70 50 
65 67 
47 79 
82 70 
45 71 
46 62 
56 76 
72 40 
73 57 
88 76 
68 72 
70 68 
44 62 
69 51 
80 50 
74 60 
65 73 
87 85 
63 63 
75 67 
51 73 
44 86 
57 47 
75 51 
64 64 
89 69 
82 50 
65 73 
77 77 
52 76 
83 63 
89 65 
57 77 
81 57 
58 72 
58 82 
83 43 
65 55 
57 67 
69 83 
56 72 
84 42 
53 59 
47 59 
76 70 
68 82 
76 34 
53 91 
79 59 
56 76 
53 77 
81 55 
59 85 
76 56 
85 85 
85 71 
69 63 
61 73 
78 52 
80 74 
53 61 
61 83 
56 86 
81 57 
53 63 
80 56 
78 64 
75 61 
71 55 
67 71 
51 83 
69 83 
75 49 
73 67 
64 70 
83 71 
66 66 
64 62 
56 86 
80 50 
56 68 
76 50 
94 70 
57 71 
82 48 
83 79 
73 75 
47 53 
74 50 
61 77 
66 70 
83 91 
51 97 
56 74 
94 52 
63 57 
60 56 
74 50 
55 85 
88 46 
67 65 
83 91 
83 69 
79 51 
93 59 
53 85 
76 82 
68 66 
73 59 
84 70 
63 61 
51 65 
84 44 
45 83 
77 73 
74 52 
69 75 
63 71 
59 75 
94 54 
68 88 
51 69 
75 75 
69 71 
76 90 
83 41 
76 82 
67 55 
60 46 
64 68 
82 58 
58 78 
71 83 
35 93 
23 77 
79 65 
68 50 
40 86 
81 59 
88 44 
71 55 
80 64 
56 80 
59 57 
58 56 
81 59 
65 65 
35 75 
44 78 
76 50 
54 64 
69 65 
65 57 
73 63 
66 74 
73 65 
90 52 
77 81 
61 75 
67 53 
83 87 
79 69 
63 55 
65 71 
68 84 
81 27 
41 93 
53 71 
94 72 
81 71 
65 73 
66 74 
68 56 
62 70 
88 54 
77 47 
95 83 
68 60 
82 74 
65 61 
80 62 
67 55 
66 82 
52 88 
67 71 
67 55 
62 54 
85 57 
64 70 
72 78 
50 76 
70 56 
56 56 
52 66 
84 74 
77 73 
66 66 
50 68 
65 81 
61 85 
66 62 
71 57 
97 63 
50 82 
68 62 
68 62 
58 80 
72 56 
77 49 
47 65 
71 75 
96 38 
67 55 
81 61 
48 72 
45 77 
68 66 
59 73 
55 59 
81 61 
45 83 
36 72 
68 58 
59 61 
85 47 
73 65 
53 91 
74 92 
64 66 
70 54 
64 74 
56 64 
63 67 
74 70 
81 43 
60 86 
49 63 
74 40 
69 61 
65 51 
66 72 
77 43 
58 82 
56 80 
84 44 
75 65 
51 73 
52 50 
86 76 
68 66 
67 75 
57 69 
67 79 
54 72 
41 91 
63 79 
70 80 
96 36 
53 77 
83 63 
55 63 
76 48 
86 52 
67 77 
64 64 
70 66 
62 74 
90 66 
67 59 
93 41 
72 60 
53 69 
77 71 
35 97 
57 61 
64 78 
75 67 
48 82 
38 68 
83 67 
86 54 
70 66 
62 86 
71 59 
81 73 
66 58 
69 57 
75 67 
69 79 
84 60 
51 77 
38 52 
82 50 
44 78 
42 74 
56 58 
59 55 
53 71 
87 79 
59 55 
54 60 
62 62 
38 74 
81 57 
53 69 
61 71 
88 50 
66 62 
79 53 
47 61 
72 58 
55 51 
96 46 
51 77 
74 58 
66 56 
38 78 
76 66 
53 87 
45 79 
72 66 
73 71 
65 55 
65 59 
80 62 
63 71 
47 67 
53 53 
51 51 
59 85 
59 73 
78 62 
70 70 
53 61 
75 57 
69 59 
59 63 
49 57 
63 67 
44 76 
78 62 
55 73 
74 72 
36 86 
37 63 
47 79 
64 86 
83 47 
66 64 
81 45 
51 71 
76 90 
74 70 
65 69 
65 77 
60 60 
90 72 
52 50 
87 59 
74 58 
86 68 
82 64 
57 61 
47 89 
66 72 
77 55 
13 79 
61 69 
60 58 
66 46 
66 54 
87 59 
77 75 
95 61 
57 79 
67 63 
70 62 
66 76 
67 45 
71 49 
64 68 
65 73 
58 56 
45 57 
64 84 
61 69 
56 60 
79 41 
49 95 
58 68 
53 45 
71 47 
71 81 
75 73 
72 70 
67 73 
61 65 
78 64 
82 50 
62 60 
63 81 
41 89 
60 70 
89 51 
84 58 
71 61 
71 65 
71 73 
85 49 
66 58 
60 68 
75 75 
73 57 
45 81 
66 66 
71 51 
78 46 
54 76 
64 58 
63 79 
72 72 
64 88 
67 59 
59 59 
51 75 
47 75 
69 51 
91 45 
67 71 
60 74 
97 79 
50 78 
60 50 
72 70 
56 86 
55 71 
73 67 
71 73 
64 76 
70 42 
73 41 
77 53 
42 70 
47 89 
67 71 
70 78 
31 79 
76 44 
74 58 
47 67 
70 54 
81 57 
47 69 
59 77 
45 77 
61 67 
75 69 
58 78 
73 65 
47 87 
82 60 
64 54 
70 74 
74 62 
61 63 
78 52 
77 73 
68 56 
61 87 
59 61 
89 77 
72 60 
69 77 
43 61 
63 55 
54 74 
88 50 
75 55 
72 52 
76 48 
70 74 
59 73 
59 69 
87 59 
82 56 
58 64 
59 43 
79 65 
79 75 
58 76 
64 64 
53 85 
61 73 
62 76 
65 73 
55 79 
71 35 
64 72 
77 73 
58 88 
64 66 
45 83 
49 79 
46 76 
58 60 
77 53 
68 72 
68 82 
73 51 
73 71 
81 61 
74 64 
77 35 
74 72 
75 45 
73 57 
49 75 
61 79 
90 64 
71 69 
71 57 
78 58 
77 63 
54 78 
91 55 
73 65 
74 44 
75 59 
76 80 
84 76 
56 76 
82 78 
49 45 
43 85 
59 85 
65 81 
60 66 
72 60 
67 87 
50 78 
81 87 
61 51 
71 57 
52 74 
55 89 
78 60 
83 61 
77 73 
48 66 
81 81 
65 77 
81 39 
94 46 
52 70 
84 48 
67 77 
51 85 
93 53 
65 75 
74 58 
78 60 
75 79 
39 57 
74 60 
48 60 
85 63 
80 42 
62 72 
62 58 
85 65 
70 56 
71 63 
79 75 
53 85 
47 75 
70 46 
89 69 
59 65 
46 84 
57 63 
77 63 
74 54 
75 87 
79 69 
75 71 
44 78 
75 69 
71 79 
71 65 
66 78 
73 61 
69 57 
39 89 
75 67 
57 81 
53 83 
55 91 
78 68 
39 85 
90 58 
93 57 
62 62 
72 76 
67 67 
51 67 
57 67 
70 70 
86 40 
75 61 
61 61 
54 80 
74 58 
62 66 
62 86 
75 63 
63 69 
64 86 
58 70 
59 67 
56 66 
71 71 
62 56 
63 79 
73 71 
44 76 
69 43 
59 39 
42 92 
66 74 
85 85 
77 63 
62 70 
70 70 
68 68 
78 58 
72 60 
82 74 
60 72 
68 70 
47 69 
73 57 
44 72 
70 72 
68 72 
70 74 
94 54 
67 65 
64 64 
85 73 
59 65 
70 66 
61 65 
60 58 
67 55 
24 64 
86 56 
75 47 
84 56 
75 47 
45 65 
57 91 
59 63 
58 70 
84 68 
65 77 
45 93 
70 80 
61 81 
49 55 
66 50 
57 99 
74 74 
66 74 
69 45 
60 58 
87 49 
79 67 
46 72 
54 84 
74 50 
96 54 
67 65 
85 35 
62 82 
88 80 
64 60 
60 56 
84 76 
64 56 
71 55 
53 79 
51 85 
72 56 
79 77 
87 37 
91 55 
84 60 
66 72 
53 69 
61 61 
72 78 
72 66 
55 81 
78 64 
56 80 
85 51 
69 49 
49 71 
51 83 
63 83 
45 93 
59 67 
76 90 
66 80 
55 71 
51 85 
51 69 
59 71 
56 66 
58 80 
50 82 
78 60 
53 73 
86 78 
62 72 
59 79 
72 60 
70 60 
71 63 
67 57 
82 78 
80 66 
62 70 
68 46 
71 81 
79 61 
44 82 
60 64 
46 68 
66 66 
71 65 
47 79 
65 75 
73 85 
77 63 
64 86 
48 88 
67 73 
92 70 
40 64 
62 70 
68 74 
72 52 
69 55 
75 75 
34 76 
66 54 
59 71 
33 101 
54 66 
73 67 
63 63 
66 50 
50 80 
47 77 
65 77 
80 66 
57 73 
59 57 
61 69 
68 66 
67 69 
65 59 
70 64 
80 58 
61 71 
58 66 
56 68 
90 46 
92 66 
59 65 
67 77 
74 60 
69 43 
52 80 
82 72 
61 83 
65 43 
68 48 
84 46 
67 75 
48 52 
81 61 
57 77 
59 59 
66 82 
62 82 
66 56 
65 79 
58 62 
64 90 
62 54 
79 79 
70 48 
91 51 
72 60 
71 73 
60 80 
61 71 
87 75 
67 71 
50 78 
67 87 
64 80 
72 80 
83 63 
63 69 
61 59 
74 74 
65 75 
75 73 
88 72 
78 50 
59 63 
67 63 
67 61 
76 70 
