0 16 126 13 0 0 0 0 0 
0 21 126 7 0 0 0 0 0 
1 26 123 17 0 0 0 0 0 
0 6 94 9 0 0 0 0 0 
0 13 105 47 0 0 0 0 0 
0 14 128 8 0 0 0 0 0 
0 24 153 9 0 0 0 0 0 
0 14 96 18 0 0 0 0 0 
0 25 143 12 0 0 0 0 0 
0 18 98 5 0 0 0 0 0 
0 15 99 18 0 0 0 0 0 
0 17 111 25 0 0 0 0 0 
0 8 102 27 0 0 0 0 0 
0 23 100 25 0 0 0 0 0 
0 21 125 9 0 0 0 0 0 
0 26 133 20 0 0 0 0 0 
0 16 122 18 0 0 0 0 0 
0 21 97 10 0 0 0 0 0 
0 28 149 13 0 0 0 0 0 
0 26 89 12 0 0 0 0 0 
6 11 119 26 0 0 0 0 0 
0 9 158 23 0 0 0 0 0 
0 29 111 29 0 0 0 0 0 
0 21 141 35 0 0 0 0 0 
0 18 110 9 0 0 0 0 0 
0 8 133 20 0 0 0 0 0 
0 9 125 20 0 0 0 0 0 
0 9 131 16 0 0 0 0 0 
0 19 96 17 0 0 0 0 0 
0 21 112 12 0 0 0 0 0 
1 12 113 13 0 0 0 0 0 
0 25 146 13 0 0 0 0 0 
0 24 112 16 0 0 0 0 0 
0 19 122 24 0 0 0 0 0 
0 17 106 20 0 0 0 0 0 
0 18 154 16 0 0 0 0 0 
0 24 128 7 0 0 0 0 0 
0 27 132 19 0 0 0 0 0 
0 11 111 27 0 0 0 0 0 
0 18 151 14 0 0 0 0 0 
0 18 100 17 0 0 0 0 0 
0 17 117 12 0 0 0 0 0 
0 7 128 11 0 0 0 0 0 
0 13 104 51 0 0 0 0 0 
0 10 109 18 0 0 0 0 0 
0 24 136 10 0 0 0 0 0 
0 11 134 16 0 0 0 0 0 
0 15 122 7 0 0 0 0 0 
0 17 101 10 0 0 0 0 0 
0 21 75 15 0 0 0 0 0 
0 19 113 17 0 0 0 0 0 
0 18 129 23 0 0 0 0 0 
0 20 131 21 0 0 0 0 0 
2 14 161 22 0 0 0 0 0 
0 14 130 6 0 0 0 0 0 
0 26 119 29 0 0 0 0 0 
0 31 124 19 0 0 0 0 0 
0 13 99 16 0 0 0 0 0 
0 9 95 18 0 0 0 0 0 
0 10 102 15 0 0 0 0 0 
0 8 134 13 0 0 0 0 0 
0 17 138 23 0 0 0 0 0 
0 20 102 11 1 0 0 0 0 
0 17 124 24 0 0 0 0 0 
0 19 112 19 0 0 0 0 0 
0 28 105 20 0 0 0 0 0 
0 20 100 21 0 0 0 0 0 
0 18 99 76 0 0 0 0 0 
0 20 147 16 0 0 0 0 0 
1 17 98 10 0 0 0 0 0 
0 20 107 12 0 0 0 0 0 
0 16 101 18 0 0 0 0 0 
0 24 119 23 0 0 0 0 0 
0 29 102 27 0 0 0 0 0 
0 16 112 13 0 0 0 0 0 
0 21 101 34 0 0 0 0 0 
0 16 163 17 0 0 0 0 0 
0 23 106 11 0 0 0 0 0 
0 17 111 14 0 0 0 0 0 
0 25 114 10 0 0 0 0 0 
0 29 111 12 0 0 0 0 0 
0 15 134 11 0 0 0 0 0 
0 10 139 31 0 0 0 0 0 
0 7 99 12 0 0 0 0 0 
0 26 112 18 0 0 0 0 0 
0 33 130 25 0 0 0 0 0 
0 16 119 22 0 0 0 0 0 
0 7 123 13 0 0 0 0 0 
0 22 110 10 0 0 0 0 0 
0 20 107 9 0 0 0 0 0 
0 20 127 15 0 0 0 0 0 
0 14 119 24 0 0 0 0 0 
0 12 138 12 0 0 0 0 0 
1 15 112 13 0 0 0 0 0 
0 16 132 13 0 0 0 0 0 
0 21 110 18 0 0 0 0 0 
0 18 102 24 0 0 0 0 0 
0 15 100 7 0 0 0 0 0 
0 19 113 22 0 0 0 0 0 
0 14 123 10 0 0 0 0 0 
0 13 158 22 0 0 0 0 0 
0 13 130 7 0 0 0 0 0 
0 37 118 12 0 0 0 0 0 
0 14 99 13 2 0 0 0 0 
0 12 124 18 0 0 0 0 0 
0 8 106 12 0 0 0 0 0 
0 14 107 16 0 0 0 0 0 
0 13 107 8 0 0 0 0 0 
0 25 75 33 0 0 0 0 0 
3 22 106 31 0 0 0 0 0 
5 6 102 24 0 0 0 0 0 
0 36 98 30 0 0 0 0 0 
0 24 112 10 0 0 0 0 0 
0 9 115 12 0 0 0 0 0 
0 23 118 22 0 0 0 0 0 
0 15 121 29 0 0 0 0 0 
0 18 111 32 1 0 0 0 0 
0 10 121 9 0 0 0 0 0 
0 13 101 18 0 0 0 0 0 
0 11 130 25 0 0 0 0 0 
0 16 131 17 0 0 0 0 0 
0 10 126 11 1 0 0 0 0 
0 34 137 30 0 0 0 0 0 
0 27 144 15 0 0 0 0 0 
0 24 147 27 0 0 0 0 0 
0 10 101 29 0 0 0 0 0 
0 27 115 15 0 0 0 0 0 
0 22 156 24 0 0 0 0 0 
0 14 162 10 0 0 0 0 0 
0 16 125 9 0 0 0 0 0 
0 29 85 16 0 0 0 0 0 
0 14 120 13 0 0 0 0 0 
0 28 117 14 0 0 0 0 0 
0 12 112 12 0 0 0 0 0 
0 36 118 16 0 0 0 0 0 
0 11 95 30 0 0 0 0 0 
0 9 108 18 0 0 0 0 0 
0 4 162 19 0 0 0 0 0 
0 14 142 26 0 0 0 0 0 
0 8 115 14 0 0 0 0 0 
0 30 150 16 0 0 0 0 0 
0 13 129 11 0 0 0 0 0 
0 22 99 14 0 0 0 0 0 
0 16 130 22 0 0 0 0 0 
0 19 128 10 0 0 0 0 0 
1 40 105 0 0 0 0 0 0 
0 17 126 44 0 0 0 0 0 
0 11 126 28 0 0 0 0 0 
0 34 126 5 0 0 0 0 0 
0 12 109 12 0 0 0 0 0 
0 19 95 24 0 0 0 0 0 
0 35 112 20 0 0 0 0 0 
0 15 108 16 0 0 0 0 0 
0 15 110 22 0 0 0 0 0 
0 16 114 17 0 0 0 0 0 
0 15 112 17 0 0 0 0 0 
0 22 97 12 0 0 0 0 0 
0 22 88 12 0 0 0 0 0 
0 33 99 31 0 0 0 0 0 
0 12 120 10 0 0 0 0 0 
0 20 126 20 0 0 0 0 0 
0 11 166 24 0 0 0 0 0 
0 13 111 8 0 0 0 0 0 
0 14 76 20 0 0 0 0 0 
0 16 120 32 4 0 0 0 0 
0 13 146 21 0 0 0 0 0 
0 10 102 39 0 0 0 0 0 
0 16 140 16 0 0 0 0 0 
0 22 105 16 0 0 0 0 0 
0 21 120 16 0 0 0 0 0 
0 17 139 15 0 0 0 0 0 
0 23 138 14 0 0 0 0 0 
0 12 94 9 0 0 0 0 0 
0 14 121 17 0 0 0 0 0 
1 12 117 11 0 0 0 0 0 
0 23 100 7 1 0 0 0 0 
0 15 130 4 0 0 0 0 0 
0 16 107 9 0 0 0 0 0 
0 16 114 0 0 0 0 0 0 
0 32 85 24 0 0 0 0 0 
0 12 113 19 0 0 0 0 0 
0 30 101 25 0 0 0 0 0 
0 8 119 25 0 0 0 0 0 
0 8 121 17 0 0 0 0 0 
0 15 139 20 0 0 0 0 0 
2 17 107 11 0 0 0 0 0 
0 18 124 21 0 0 0 0 0 
0 7 118 9 0 0 0 0 0 
0 4 105 19 0 0 0 0 0 
0 13 101 18 0 0 0 0 0 
0 15 110 15 0 0 0 0 0 
0 20 107 22 0 0 0 0 0 
0 11 126 46 0 0 0 0 0 
0 23 118 11 0 0 0 0 0 
0 19 109 37 0 0 0 0 0 
0 21 86 26 0 0 0 0 0 
0 8 125 28 0 0 0 0 0 
0 26 95 20 0 0 0 0 0 
0 9 129 29 0 0 0 0 0 
0 19 114 10 0 0 0 0 0 
0 19 101 20 0 0 0 0 0 
0 12 102 7 0 0 0 0 0 
0 28 108 13 0 0 0 0 0 
0 19 111 10 1 0 0 0 0 
0 24 83 11 0 0 0 0 0 
0 7 115 15 0 0 0 0 0 
0 10 119 15 0 0 0 0 0 
0 18 84 15 0 0 0 0 0 
0 29 115 16 0 0 0 0 0 
0 19 123 12 0 0 0 0 0 
0 28 130 8 0 0 0 0 0 
0 10 96 16 0 0 0 0 0 
0 19 95 38 0 0 0 0 0 
0 15 73 30 0 0 0 0 0 
1 16 91 16 0 0 0 0 0 
0 22 103 8 0 0 0 0 0 
0 41 153 2 0 0 0 0 0 
0 23 90 27 0 0 0 0 0 
0 13 112 13 0 0 0 0 0 
0 19 83 22 1 0 0 0 0 
0 16 111 22 0 0 0 0 0 
0 20 157 16 0 0 0 0 0 
0 19 139 23 0 0 0 0 0 
0 24 117 15 0 0 0 0 0 
0 21 124 23 0 0 0 0 0 
0 27 116 6 0 0 0 0 0 
0 14 115 9 0 0 0 0 0 
0 25 97 15 0 0 0 0 0 
0 17 149 14 0 0 0 0 0 
0 31 105 4 0 0 0 0 0 
0 22 99 23 2 0 0 0 0 
0 32 116 27 0 0 0 0 0 
0 6 110 9 0 0 0 0 0 
0 21 118 15 0 0 0 0 0 
0 21 125 37 0 0 0 0 0 
0 18 101 17 0 0 0 0 0 
0 10 99 20 0 0 0 0 0 
0 16 97 24 1 0 0 0 0 
0 14 111 41 0 0 0 0 0 
0 17 99 33 0 0 0 0 0 
0 22 92 20 0 0 0 0 0 
0 16 90 41 0 0 0 0 0 
0 24 81 21 0 0 0 0 0 
0 20 117 11 0 0 0 0 0 
0 17 76 12 0 0 0 0 0 
0 18 102 14 0 0 0 0 0 
0 24 134 21 0 0 0 0 0 
0 17 131 25 0 0 0 0 0 
0 17 125 4 0 0 0 0 0 
0 10 137 25 0 0 0 0 0 
0 13 113 30 0 0 0 0 0 
0 17 120 20 0 0 0 0 0 
0 10 128 32 0 0 0 0 0 
0 8 153 14 0 0 0 0 0 
0 25 158 14 0 0 0 0 0 
0 35 130 13 0 0 0 0 0 
0 11 84 25 0 0 0 0 0 
0 9 101 10 0 0 0 0 0 
0 12 145 30 0 0 0 0 0 
0 16 110 26 2 0 0 0 0 
0 16 114 35 0 0 0 0 0 
0 27 82 16 0 0 0 0 0 
0 13 113 8 0 0 0 0 0 
0 10 155 13 0 0 0 0 0 
0 10 118 23 0 0 0 0 0 
0 9 129 30 0 0 0 0 0 
0 19 160 23 0 0 0 0 0 
0 6 78 19 0 0 0 0 0 
0 13 136 8 0 0 0 0 0 
0 15 110 16 0 0 0 0 0 
0 40 89 14 0 0 0 0 0 
0 15 117 7 0 0 0 0 0 
0 5 105 14 0 0 0 0 0 
0 30 121 24 0 0 0 0 0 
0 14 136 9 0 0 0 0 0 
0 23 137 28 0 0 0 0 0 
0 14 85 11 0 0 0 0 0 
0 6 142 22 0 0 0 0 0 
0 11 104 7 0 0 0 0 0 
0 30 97 12 0 0 0 0 0 
0 8 84 14 0 0 0 0 0 
0 12 80 19 0 0 0 0 0 
0 19 117 12 0 0 0 0 0 
0 26 99 8 0 0 0 0 0 
0 21 96 16 0 0 0 0 0 
0 13 121 14 0 0 0 0 0 
0 20 98 20 0 0 0 0 0 
0 8 121 25 0 0 0 0 0 
0 30 114 14 0 0 0 0 0 
0 20 122 4 0 0 0 0 0 
0 20 142 19 0 0 0 0 0 
0 5 135 11 0 0 0 0 0 
0 16 145 9 0 0 0 0 0 
0 9 115 24 0 0 0 0 0 
0 13 109 26 0 0 0 0 0 
0 10 87 20 0 0 0 0 0 
0 15 127 9 1 0 0 0 0 
0 26 114 10 0 0 0 0 0 
0 11 121 10 0 0 0 0 0 
0 15 120 38 0 0 0 0 0 
0 14 146 9 0 0 0 0 0 
0 20 91 36 0 0 0 0 0 
0 10 102 19 0 0 0 0 0 
0 15 105 34 0 0 0 0 0 
0 13 118 18 0 0 0 0 0 
0 19 139 18 2 0 0 0 0 
0 25 118 14 0 0 0 0 0 
0 9 121 11 0 0 0 0 0 
0 25 127 12 0 0 0 0 0 
0 21 140 13 0 0 0 0 0 
0 13 73 14 0 0 0 0 0 
0 10 153 27 0 0 0 0 0 
0 12 103 27 0 0 0 0 0 
0 13 124 15 0 0 0 0 0 
0 13 124 4 0 0 0 0 0 
0 35 97 9 0 0 0 0 0 
0 18 81 7 0 0 0 0 0 
0 8 102 26 2 0 0 0 0 
0 17 142 25 0 0 0 0 0 
0 24 144 12 0 0 0 0 0 
0 11 143 18 0 0 0 0 0 
0 28 102 16 0 0 0 0 0 
3 27 132 27 0 0 0 0 0 
0 29 131 9 0 0 0 0 0 
0 29 99 22 0 0 0 0 0 
0 26 116 22 0 0 0 0 0 
0 9 100 21 0 0 0 0 0 
0 33 85 25 0 0 0 0 0 
0 14 112 10 0 0 0 0 0 
0 15 117 19 0 0 0 0 0 
0 11 88 23 0 0 0 0 0 
0 11 112 38 0 0 0 0 0 
0 12 111 21 0 0 0 0 0 
0 21 101 17 0 0 0 0 0 
0 13 140 13 0 0 0 0 0 
0 18 138 16 0 0 0 0 0 
0 2 112 18 1 0 0 0 0 
0 14 132 17 0 0 0 0 0 
0 22 147 29 1 0 0 0 0 
0 25 149 4 0 0 0 0 0 
0 33 113 11 0 0 0 0 0 
2 17 92 16 0 0 0 0 0 
0 9 121 25 0 0 0 0 0 
0 22 126 1 0 0 0 0 0 
0 29 100 15 0 0 0 0 0 
0 3 76 8 0 0 0 0 0 
0 24 145 15 0 0 0 0 0 
0 15 136 20 0 0 0 0 0 
0 22 125 7 0 0 0 0 0 
0 21 111 18 0 0 0 0 0 
0 16 96 12 0 0 0 0 0 
0 19 122 13 0 0 0 0 0 
0 21 116 25 0 0 0 0 0 
0 22 93 12 0 0 0 0 0 
0 12 105 14 0 0 0 0 0 
0 30 123 22 0 0 0 0 0 
0 27 119 24 0 0 0 0 0 
0 25 125 14 0 0 0 0 0 
0 14 131 11 0 0 0 0 0 
0 23 166 8 0 0 0 0 0 
0 9 124 13 0 0 0 0 0 
0 10 100 11 0 0 0 0 0 
0 9 132 15 0 0 0 0 0 
0 9 127 16 0 0 0 0 0 
0 9 95 15 0 0 0 0 0 
0 10 80 14 0 0 0 0 0 
0 4 116 9 0 0 0 0 0 
0 19 146 15 0 0 0 0 0 
0 13 129 22 0 0 0 0 0 
0 22 110 12 0 0 0 0 0 
0 13 109 14 0 0 0 0 0 
0 20 99 14 0 0 0 0 0 
0 19 115 13 0 0 0 0 0 
0 10 92 17 6 0 0 0 0 
0 17 126 13 0 0 0 0 0 
1 28 135 27 0 0 0 0 0 
0 33 135 19 0 0 0 0 0 
0 14 134 17 0 0 0 0 0 
0 17 100 19 0 0 0 0 0 
0 10 105 14 0 0 0 0 0 
0 20 96 12 0 0 0 0 0 
0 14 146 9 0 0 0 0 0 
0 21 125 8 0 0 0 0 0 
0 18 134 20 0 0 0 0 0 
0 26 98 4 0 0 0 0 0 
0 11 146 35 0 0 0 0 0 
0 24 138 18 2 0 0 0 0 
0 21 127 10 0 0 0 0 0 
0 16 138 37 0 0 0 0 0 
0 20 133 30 0 0 0 0 0 
0 21 132 20 0 0 0 0 0 
0 15 124 28 0 0 0 0 0 
0 39 119 13 0 0 0 0 0 
2 35 100 12 0 0 0 0 0 
0 15 114 13 0 0 0 0 0 
0 19 94 20 0 0 0 0 0 
0 17 136 16 0 0 0 0 0 
0 29 135 15 0 0 0 0 0 
0 13 106 19 0 0 0 0 0 
0 14 128 11 0 0 0 0 0 
0 34 88 21 0 0 0 0 0 
0 27 129 34 0 0 0 0 0 
0 16 125 13 0 0 0 0 0 
0 21 126 17 0 0 0 0 0 
0 15 110 19 0 0 0 0 0 
0 18 93 24 5 0 0 0 0 
0 25 114 13 0 0 0 0 0 
0 8 156 15 0 0 0 0 0 
0 26 113 17 0 0 0 0 0 
0 27 132 13 0 0 0 0 0 
0 10 130 7 0 0 0 0 0 
0 6 118 11 0 0 0 0 0 
0 17 89 26 0 0 0 0 0 
0 22 114 28 2 0 0 0 0 
0 8 84 17 0 0 0 0 0 
0 19 87 12 0 0 0 0 0 
0 34 119 23 1 0 0 0 0 
0 24 137 12 0 0 0 0 0 
0 21 140 22 0 0 0 0 0 
0 15 135 5 0 0 0 0 0 
0 9 115 15 0 0 0 0 0 
0 18 143 23 4 0 0 0 0 
0 9 146 10 0 0 0 0 0 
1 12 134 21 0 0 0 0 0 
0 14 121 15 0 0 0 0 0 
0 7 129 26 0 0 0 0 0 
0 15 146 12 0 0 0 0 0 
0 21 107 15 0 0 0 0 0 
0 33 109 19 0 0 0 0 0 
0 31 132 18 0 0 0 0 0 
0 12 77 24 7 0 0 0 0 
0 23 117 20 0 0 0 0 0 
1 21 134 14 0 0 0 0 0 
0 23 98 22 0 0 0 0 0 
0 6 138 16 0 0 0 0 0 
0 21 88 14 0 0 0 0 0 
0 19 127 7 0 0 0 0 0 
0 9 116 27 0 0 0 0 0 
0 22 121 32 0 0 0 0 0 
0 28 114 5 0 0 0 0 0 
0 23 104 29 0 0 0 0 0 
0 18 143 17 0 0 0 0 0 
0 6 114 29 0 0 0 0 0 
0 27 122 14 0 0 0 0 0 
0 19 108 20 0 0 0 0 0 
0 21 106 21 0 0 0 0 0 
0 37 119 23 4 0 0 0 0 
0 28 84 20 0 0 0 0 0 
0 16 122 9 0 0 0 0 0 
0 29 116 21 3 0 0 0 0 
0 18 73 3 0 0 0 0 0 
0 16 117 14 0 0 0 0 0 
0 23 80 16 0 0 0 0 0 
0 14 125 14 0 0 0 0 0 
0 14 109 6 0 0 0 0 0 
0 8 115 13 0 0 0 0 0 
1 20 126 22 0 0 0 0 0 
0 35 110 29 0 0 0 0 0 
0 16 97 5 0 0 0 0 0 
0 22 106 14 0 0 0 0 0 
0 27 104 28 0 0 0 0 0 
0 11 141 11 8 0 0 0 0 
0 21 98 19 0 0 0 0 0 
0 11 84 23 0 0 0 0 0 
0 21 116 13 0 0 0 0 0 
0 16 121 29 0 0 0 0 0 
0 11 87 10 0 0 0 0 0 
0 26 88 20 0 0 0 0 0 
0 13 105 24 0 0 0 0 0 
0 25 140 9 0 0 0 0 0 
0 16 99 6 0 0 0 0 0 
0 2 109 18 0 0 0 0 0 
0 20 104 4 0 0 0 0 0 
0 23 119 16 0 0 0 0 0 
0 11 139 16 3 0 0 0 0 
0 20 112 26 0 0 0 0 0 
0 22 115 15 1 0 0 0 0 
0 15 124 21 0 0 0 0 0 
0 10 123 15 1 0 0 0 0 
0 21 101 15 0 0 0 0 0 
0 12 96 11 0 0 0 0 0 
0 29 83 11 0 0 0 0 0 
0 12 142 7 1 0 0 0 0 
0 40 101 16 0 0 0 0 0 
0 22 110 24 0 0 0 0 0 
0 44 98 28 0 0 0 0 0 
0 20 103 8 0 0 0 0 0 
0 26 157 21 0 0 0 0 0 
0 15 139 7 0 0 0 0 0 
0 42 129 11 1 0 0 0 0 
0 25 107 17 0 0 0 0 0 
0 11 94 17 0 0 0 0 0 
0 10 92 7 0 0 0 0 0 
0 19 115 21 0 0 0 0 0 
0 20 156 6 0 0 0 0 0 
0 25 81 15 0 0 0 0 0 
0 12 110 41 0 0 0 0 0 
0 31 129 8 0 0 0 0 0 
0 12 151 24 0 0 0 0 0 
0 17 99 16 0 0 0 0 0 
0 11 111 11 0 0 0 0 0 
0 13 128 32 0 0 0 0 0 
0 13 131 20 1 0 0 0 0 
0 19 93 14 0 0 0 0 0 
0 18 99 25 0 0 0 0 0 
0 18 126 9 0 0 0 0 0 
0 17 95 23 0 0 0 0 0 
0 20 146 14 0 0 0 0 0 
0 16 111 16 0 0 0 0 0 
0 14 151 14 0 0 0 0 0 
0 36 112 31 0 0 0 0 0 
0 26 117 12 0 0 0 0 0 
0 16 112 15 0 0 0 0 0 
0 11 120 17 0 0 0 0 0 
0 12 107 25 0 0 0 0 0 
0 7 128 29 0 0 0 0 0 
0 24 100 16 0 0 0 0 0 
0 11 160 19 0 0 0 0 0 
0 8 116 11 1 0 0 0 0 
0 18 82 8 0 0 0 0 0 
0 20 87 21 0 0 0 0 0 
0 12 104 10 0 0 0 0 0 
0 10 131 14 0 0 0 0 0 
0 28 138 8 0 0 0 0 0 
0 15 129 24 0 0 0 0 0 
0 33 76 7 0 0 0 0 0 
0 15 97 29 0 0 0 0 0 
0 4 99 24 0 0 0 0 0 
0 28 100 23 0 0 0 0 0 
0 14 120 23 0 0 0 0 0 
0 11 97 32 0 0 0 0 0 
0 7 149 13 0 0 0 0 0 
0 17 128 26 0 0 0 0 0 
0 15 130 20 1 0 0 0 0 
0 19 122 5 0 0 0 0 0 
0 15 120 11 0 0 0 0 0 
0 35 117 18 0 0 0 0 0 
0 17 139 30 1 0 0 0 0 
0 15 118 14 0 0 0 0 0 
0 20 136 7 0 0 0 0 0 
0 21 80 20 0 0 0 0 0 
0 13 132 16 0 0 0 0 0 
0 20 94 16 0 0 0 0 0 
0 10 88 18 0 0 0 0 0 
0 6 111 10 0 0 0 0 0 
0 27 130 14 0 0 0 0 0 
0 16 117 16 0 0 0 0 0 
0 14 100 44 0 0 0 0 0 
0 17 101 10 0 0 0 0 0 
0 23 128 16 0 0 0 0 0 
0 30 106 16 0 0 0 0 0 
0 19 120 41 0 0 0 0 0 
0 13 87 29 0 0 0 0 0 
0 10 82 19 0 0 0 0 0 
0 12 141 16 0 0 0 0 0 
0 19 107 24 0 0 0 0 0 
0 26 150 4 0 0 0 0 0 
0 31 111 11 0 0 0 0 0 
0 13 117 17 0 0 0 0 0 
0 13 110 13 0 0 0 0 0 
0 30 109 5 0 0 0 0 0 
0 7 126 19 0 0 0 0 0 
0 21 127 29 0 0 0 0 0 
0 12 143 20 0 0 0 0 0 
0 17 97 23 0 0 0 0 0 
0 9 101 27 0 0 0 0 0 
0 16 130 20 0 0 0 0 0 
0 21 114 7 0 0 0 0 0 
0 14 108 9 0 0 0 0 0 
0 13 105 5 0 0 0 0 0 
0 11 133 17 0 0 0 0 0 
0 10 140 27 0 0 0 0 0 
0 11 130 19 0 0 0 0 0 
0 13 109 22 0 0 0 0 0 
0 25 104 14 0 0 0 0 0 
0 21 111 8 0 0 0 0 0 
0 39 92 17 0 0 0 0 0 
1 20 106 16 1 0 0 0 0 
1 28 103 21 0 0 0 0 0 
0 17 122 15 0 0 0 0 0 
0 21 112 32 0 0 0 0 0 
0 13 123 22 0 0 0 0 0 
0 15 167 10 0 0 0 0 0 
0 11 131 14 0 0 0 0 0 
0 19 114 12 0 0 0 0 0 
0 32 93 15 0 0 0 0 0 
0 18 113 8 0 0 0 0 0 
0 14 105 14 0 0 0 0 0 
0 37 125 6 0 0 0 0 0 
0 15 84 25 0 0 0 0 0 
0 14 111 38 0 0 0 0 0 
0 22 113 20 0 0 0 0 0 
0 14 81 21 0 0 0 0 0 
0 19 131 16 0 0 0 0 0 
0 10 129 28 0 0 0 0 0 
0 33 146 10 0 0 0 0 0 
0 13 106 23 0 0 0 0 0 
0 32 120 18 0 0 0 0 0 
0 19 59 14 0 0 0 0 0 
0 8 102 25 0 0 0 0 0 
0 18 109 11 0 0 0 0 0 
0 22 149 8 0 0 0 0 0 
0 15 121 24 0 0 0 0 0 
0 18 149 16 0 0 0 0 0 
0 17 144 23 1 0 0 0 0 
0 15 97 8 0 0 0 0 0 
0 9 169 16 0 0 0 0 0 
0 22 118 27 0 0 0 0 0 
0 21 135 32 0 0 0 0 0 
0 9 126 10 0 0 0 0 0 
0 14 137 6 0 0 0 0 0 
0 24 120 14 0 0 0 0 0 
0 24 150 12 0 0 0 0 0 
0 9 123 10 0 0 0 0 0 
0 21 114 17 0 0 0 0 0 
0 32 123 4 0 0 0 0 0 
0 20 88 10 0 0 0 0 0 
0 15 86 15 0 0 0 0 0 
0 10 97 8 0 0 0 0 0 
0 27 139 25 0 0 0 0 0 
0 14 127 18 0 0 0 0 0 
0 21 105 27 0 0 0 0 0 
0 31 92 7 0 0 0 0 0 
0 8 133 16 0 0 0 0 0 
1 27 117 17 0 0 0 0 0 
0 31 110 7 0 0 0 0 0 
0 24 103 17 0 0 0 0 0 
0 14 134 10 0 0 0 0 0 
0 17 127 21 0 0 0 0 0 
0 11 110 12 0 0 0 0 0 
0 24 92 12 0 0 0 0 0 
0 17 151 7 0 0 0 0 0 
0 15 114 7 0 0 0 0 0 
0 13 128 8 0 0 0 0 0 
0 6 113 37 0 0 0 0 0 
0 17 106 21 0 0 0 0 0 
0 25 158 17 0 0 0 0 0 
0 36 112 15 0 0 0 0 0 
0 26 81 22 2 0 0 0 0 
0 11 148 36 0 0 0 0 0 
0 40 125 8 4 0 0 0 0 
0 14 96 21 0 0 0 0 0 
0 14 101 27 0 0 0 0 0 
0 15 132 10 0 0 0 0 0 
0 23 131 18 0 0 0 0 0 
0 9 123 11 0 0 0 0 0 
0 20 123 9 0 0 0 0 0 
0 9 113 18 0 0 0 0 0 
0 21 105 10 0 0 0 0 0 
0 17 117 16 1 0 0 0 0 
0 20 119 30 0 0 0 0 0 
0 22 125 10 0 0 0 0 0 
0 18 117 13 0 0 0 0 0 
0 12 93 18 0 0 0 0 0 
0 22 116 18 0 0 0 0 0 
0 10 90 15 0 0 0 0 0 
0 7 137 12 0 0 0 0 0 
0 29 120 10 0 0 0 0 0 
0 20 94 14 0 0 0 0 0 
0 33 116 12 3 0 0 0 0 
0 14 127 17 0 0 0 0 0 
0 26 132 19 0 0 0 0 0 
0 11 126 11 0 0 0 0 0 
0 15 118 17 0 0 0 0 0 
0 14 126 36 0 0 0 0 0 
0 10 90 18 0 0 0 0 0 
0 12 113 14 0 0 0 0 0 
0 21 119 17 0 0 0 0 0 
0 41 136 9 0 0 0 0 0 
0 18 118 20 0 0 0 0 0 
0 10 96 21 0 0 0 0 0 
0 19 95 14 0 0 0 0 0 
0 22 111 29 0 0 0 0 0 
0 28 111 14 0 0 0 0 0 
0 10 125 7 0 0 0 0 0 
0 16 101 17 0 0 0 0 0 
0 15 149 9 3 0 0 0 0 
0 27 103 18 0 0 0 0 0 
0 8 132 14 0 0 0 0 0 
0 11 154 28 0 0 0 0 0 
0 10 150 17 0 0 0 0 0 
0 18 119 23 0 0 0 0 0 
0 8 95 16 0 0 0 0 0 
0 18 94 12 0 0 0 0 0 
0 31 98 29 0 0 0 0 0 
0 4 107 19 0 0 0 0 0 
0 12 161 27 0 0 0 0 0 
0 37 97 15 0 0 0 0 0 
0 10 87 6 0 0 0 0 0 
0 13 112 19 0 0 0 0 0 
1 29 124 12 0 0 0 0 0 
0 24 143 31 0 0 0 0 0 
0 29 127 18 5 0 0 0 0 
0 18 94 13 1 0 0 0 0 
0 19 97 34 0 0 0 0 0 
0 5 157 23 3 0 0 0 0 
0 24 118 31 0 0 0 0 0 
0 20 113 17 0 0 0 0 0 
0 23 105 20 0 0 0 0 0 
0 20 93 15 0 0 0 0 0 
0 19 124 20 0 0 0 0 0 
0 33 118 17 0 0 0 0 0 
0 18 113 19 0 0 0 0 0 
0 23 145 17 0 0 0 0 0 
0 27 102 9 0 0 0 0 0 
0 17 65 11 0 0 0 0 0 
0 47 116 16 0 0 0 0 0 
0 15 135 26 0 0 0 0 0 
0 15 111 26 0 0 0 0 0 
0 11 103 15 0 0 0 0 0 
0 17 131 19 0 0 0 0 0 
0 16 86 16 0 0 0 0 0 
0 8 140 26 0 0 0 0 0 
0 10 98 18 0 0 0 0 0 
0 30 100 16 0 0 0 0 0 
0 26 125 26 0 0 0 0 0 
0 34 107 14 1 0 0 0 0 
1 7 120 13 0 0 0 0 0 
1 14 95 10 0 0 0 0 0 
0 21 140 9 0 0 0 0 0 
0 19 72 13 0 0 0 0 0 
0 21 138 34 0 0 0 0 0 
0 12 139 18 0 0 0 0 0 
0 7 97 32 0 0 0 0 0 
0 12 129 19 0 0 0 0 0 
0 7 107 20 0 0 0 0 0 
0 10 135 22 0 0 0 0 0 
0 12 115 7 0 0 0 0 0 
0 13 134 34 1 0 0 0 0 
0 17 122 7 0 0 0 0 0 
0 13 139 19 0 0 0 0 0 
0 16 106 9 0 0 0 0 0 
0 9 118 17 0 0 0 0 0 
0 21 112 4 0 0 0 0 0 
0 5 76 18 0 0 0 0 0 
0 16 123 29 0 0 0 0 0 
