58 78 
70 44 
43 81 
76 68 
51 79 
58 64 
56 86 
60 60 
67 79 
58 70 
61 57 
46 60 
75 85 
61 69 
70 66 
75 61 
86 68 
68 68 
42 78 
71 77 
87 59 
62 84 
85 71 
44 52 
92 40 
52 76 
63 53 
69 65 
55 67 
79 69 
55 77 
53 67 
62 60 
65 57 
48 72 
60 66 
78 64 
80 68 
70 64 
72 54 
72 64 
60 60 
54 76 
52 102 
75 55 
78 80 
62 76 
83 53 
84 62 
66 64 
90 48 
52 56 
42 82 
85 61 
73 81 
60 78 
72 56 
45 71 
80 60 
68 70 
61 75 
55 91 
72 78 
56 76 
77 55 
69 73 
61 71 
82 76 
70 92 
43 83 
79 51 
58 76 
79 65 
64 72 
67 53 
61 63 
82 68 
61 69 
57 67 
60 50 
60 74 
61 63 
75 87 
72 78 
48 76 
61 73 
86 50 
80 68 
59 93 
57 89 
79 47 
71 51 
68 82 
56 72 
48 78 
70 46 
61 71 
74 60 
67 73 
92 50 
50 76 
59 83 
51 77 
52 52 
63 63 
68 56 
83 49 
96 48 
52 68 
70 72 
61 77 
74 72 
86 72 
73 69 
49 67 
76 80 
80 68 
63 71 
51 81 
61 67 
85 67 
79 75 
81 49 
103 35 
54 62 
77 67 
57 79 
75 63 
62 58 
53 73 
75 63 
60 76 
73 59 
56 60 
48 64 
55 71 
71 79 
45 71 
47 91 
63 73 
65 63 
73 75 
48 90 
66 60 
65 49 
68 56 
80 56 
67 49 
67 59 
59 71 
69 51 
78 64 
74 66 
51 81 
35 73 
66 66 
69 59 
81 85 
81 57 
82 50 
86 44 
67 61 
55 63 
62 70 
42 68 
68 54 
73 67 
87 81 
64 42 
59 85 
80 50 
84 82 
75 47 
74 48 
58 62 
61 63 
77 49 
58 82 
78 76 
78 56 
64 54 
62 64 
65 73 
60 72 
78 60 
74 50 
85 43 
58 70 
39 73 
94 30 
46 78 
69 61 
47 73 
88 74 
78 58 
66 58 
78 38 
76 54 
56 70 
68 62 
62 66 
82 50 
64 74 
69 99 
56 58 
71 61 
65 59 
59 75 
63 69 
45 61 
73 63 
58 62 
58 94 
75 57 
65 59 
71 95 
63 73 
85 31 
67 69 
73 71 
42 90 
67 61 
85 47 
56 50 
83 53 
94 62 
86 66 
67 67 
61 65 
63 65 
56 84 
47 85 
67 55 
57 63 
56 62 
66 72 
66 64 
70 58 
55 61 
67 75 
50 58 
58 62 
58 78 
55 75 
50 82 
86 66 
63 67 
55 77 
75 59 
99 63 
68 64 
74 60 
61 79 
71 75 
57 69 
67 71 
62 76 
71 65 
65 69 
75 67 
48 84 
41 81 
63 53 
68 52 
61 75 
36 90 
51 71 
72 70 
39 77 
93 41 
73 73 
63 71 
69 71 
54 94 
41 75 
87 43 
69 75 
59 69 
55 71 
65 95 
66 70 
71 39 
48 86 
80 60 
77 65 
67 63 
63 55 
68 68 
60 88 
66 74 
75 57 
70 58 
53 69 
79 59 
41 75 
73 71 
64 56 
71 69 
68 68 
91 53 
67 69 
80 74 
68 58 
79 63 
85 67 
78 58 
74 66 
57 47 
72 76 
74 84 
67 81 
53 97 
80 60 
63 63 
94 52 
65 51 
59 75 
73 81 
69 69 
82 56 
86 52 
43 95 
48 86 
57 83 
55 57 
62 60 
80 74 
89 77 
74 70 
65 67 
76 70 
78 66 
84 52 
67 79 
76 64 
56 72 
94 72 
64 60 
53 63 
50 76 
75 75 
69 75 
66 70 
60 58 
64 74 
75 43 
53 67 
104 60 
83 47 
83 75 
76 72 
79 55 
87 69 
69 49 
50 54 
89 53 
87 75 
55 89 
75 59 
41 79 
49 55 
66 60 
105 43 
79 53 
