46 68 
71 69 
81 59 
57 73 
47 89 
64 56 
71 53 
75 83 
100 22 
83 45 
38 74 
71 97 
57 63 
68 70 
79 43 
67 69 
69 65 
62 92 
22 84 
62 50 
56 74 
65 63 
74 62 
52 64 
45 89 
69 81 
83 37 
79 49 
76 62 
80 74 
97 31 
61 63 
45 91 
55 75 
63 83 
46 68 
79 59 
83 47 
30 88 
61 67 
70 64 
39 71 
73 69 
62 62 
62 64 
57 61 
74 66 
74 64 
104 50 
41 87 
90 38 
36 84 
69 83 
89 39 
50 82 
63 71 
63 53 
61 55 
35 79 
90 36 
84 54 
81 89 
78 52 
82 72 
71 71 
39 117 
59 91 
95 49 
81 75 
53 69 
71 75 
42 82 
59 75 
79 61 
76 50 
53 53 
67 65 
89 81 
93 67 
58 72 
72 68 
88 64 
49 67 
44 74 
65 63 
78 50 
45 107 
84 30 
92 36 
40 78 
57 49 
52 68 
66 36 
55 77 
74 58 
81 79 
78 58 
42 96 
52 68 
41 83 
53 67 
77 47 
89 29 
64 86 
47 55 
43 89 
75 53 
80 86 
83 87 
73 75 
52 46 
49 91 
15 99 
30 66 
62 54 
79 55 
77 71 
39 79 
58 92 
41 89 
42 88 
92 82 
65 79 
53 63 
86 56 
78 44 
60 68 
46 84 
81 89 
69 89 
53 89 
85 55 
72 72 
77 77 
73 69 
64 48 
62 56 
58 90 
45 85 
63 83 
70 70 
53 71 
52 60 
69 91 
50 86 
81 69 
85 77 
74 56 
42 68 
62 58 
66 86 
65 85 
58 72 
66 80 
79 69 
94 72 
82 50 
88 56 
85 37 
40 100 
65 57 
49 69 
43 65 
83 59 
94 48 
62 94 
42 70 
81 57 
62 82 
45 87 
77 53 
49 73 
52 76 
80 72 
39 63 
85 39 
81 49 
78 68 
51 55 
68 58 
98 60 
76 76 
50 82 
72 84 
60 44 
91 53 
72 68 
72 62 
68 56 
61 69 
79 85 
77 45 
65 63 
72 76 
77 49 
53 73 
51 81 
43 67 
64 76 
50 78 
80 54 
97 59 
64 78 
33 83 
64 64 
97 43 
51 73 
57 105 
74 72 
61 51 
96 36 
68 94 
58 68 
61 69 
41 95 
93 45 
89 39 
45 79 
57 83 
47 81 
55 77 
66 56 
95 39 
69 27 
90 48 
35 91 
103 43 
84 80 
55 65 
25 77 
54 90 
38 86 
51 59 
56 60 
72 68 
62 68 
70 78 
66 24 
47 99 
89 69 
67 69 
65 91 
62 58 
59 63 
53 69 
50 90 
75 37 
69 51 
73 81 
61 77 
56 76 
96 50 
77 89 
104 44 
66 68 
67 69 
63 73 
62 90 
46 60 
50 70 
43 79 
50 78 
50 84 
89 55 
47 63 
39 89 
55 87 
55 75 
77 63 
81 71 
43 71 
33 71 
20 60 
76 40 
88 56 
103 49 
55 53 
61 73 
28 90 
87 83 
73 67 
52 52 
83 51 
89 61 
50 70 
53 65 
92 56 
78 54 
79 57 
56 82 
84 36 
83 69 
73 53 
56 94 
85 45 
69 59 
50 60 
79 55 
61 93 
64 52 
76 86 
62 84 
50 80 
51 65 
60 68 
86 36 
42 84 
58 82 
96 56 
47 81 
76 74 
72 56 
59 53 
46 104 
67 57 
72 62 
71 89 
66 86 
88 58 
18 98 
61 71 
55 61 
29 91 
65 73 
82 96 
74 70 
85 53 
86 50 
82 64 
50 56 
63 71 
54 76 
45 73 
87 51 
42 74 
51 61 
58 60 
47 97 
59 51 
96 48 
73 27 
81 51 
54 72 
94 68 
51 73 
79 79 
70 74 
64 52 
30 94 
54 80 
50 60 
53 91 
89 57 
92 26 
81 39 
50 98 
100 66 
51 101 
53 75 
57 85 
88 40 
73 87 
61 77 
54 76 
48 72 
70 88 
78 50 
31 81 
76 74 
51 87 
74 74 
88 44 
68 76 
77 85 
54 70 
59 111 
80 74 
59 73 
71 63 
81 59 
63 67 
44 86 
92 88 
51 79 
58 66 
68 102 
30 100 
75 77 
70 88 
70 70 
61 99 
81 75 
45 67 
53 87 
87 55 
85 65 
73 59 
92 62 
72 70 
67 83 
59 61 
74 70 
47 59 
37 93 
39 85 
93 65 
46 86 
47 67 
57 67 
42 74 
39 57 
76 68 
57 77 
21 89 
60 54 
77 61 
86 62 
88 44 
71 85 
50 72 
82 60 
49 89 
42 82 
47 95 
30 90 
65 77 
73 75 
60 46 
84 66 
72 74 
69 77 
84 82 
89 57 
73 77 
61 73 
63 87 
55 55 
67 45 
45 81 
85 65 
61 83 
84 60 
76 64 
84 84 
60 90 
80 52 
69 63 
77 81 
70 66 
74 98 
78 72 
26 96 
40 80 
39 49 
74 76 
78 86 
77 37 
48 90 
94 76 
83 73 
65 81 
35 101 
38 70 
70 84 
73 73 
73 65 
99 45 
72 36 
63 83 
81 37 
75 61 
80 52 
64 88 
39 77 
60 74 
46 82 
92 64 
77 61 
92 68 
63 61 
67 67 
88 46 
65 85 
58 82 
63 57 
96 58 
39 97 
84 44 
68 80 
50 80 
67 83 
69 65 
81 39 
86 48 
45 105 
105 43 
56 88 
64 68 
75 87 
54 98 
75 57 
92 60 
62 74 
23 111 
35 89 
46 76 
55 75 
57 69 
74 76 
71 71 
79 51 
60 68 
50 72 
65 67 
45 71 
83 65 
73 51 
69 63 
64 60 
56 76 
63 49 
53 89 
43 91 
60 50 
70 56 
75 71 
56 74 
71 75 
75 63 
67 63 
57 45 
71 65 
64 56 
51 77 
44 84 
85 37 
73 67 
92 20 
56 88 
73 41 
72 64 
82 66 
73 61 
60 52 
98 38 
69 83 
49 77 
90 84 
61 77 
93 77 
49 43 
53 87 
46 68 
69 67 
64 66 
65 69 
53 61 
81 63 
70 74 
87 59 
76 32 
45 93 
60 54 
57 79 
70 70 
77 75 
82 54 
46 86 
57 63 
35 89 
60 78 
85 69 
80 44 
76 44 
60 88 
46 92 
70 64 
32 78 
74 32 
55 71 
56 66 
65 61 
77 31 
57 73 
81 49 
72 44 
47 71 
52 86 
66 78 
92 42 
65 75 
54 90 
81 53 
56 78 
46 64 
47 89 
76 72 
67 75 
65 61 
54 96 
57 45 
60 62 
75 75 
84 54 
99 15 
69 69 
59 89 
39 77 
75 57 
84 58 
76 68 
91 47 
56 58 
101 73 
58 86 
49 75 
38 76 
78 58 
63 65 
28 78 
77 73 
68 74 
74 68 
37 93 
85 59 
83 51 
71 83 
73 75 
53 87 
81 45 
64 44 
43 79 
21 91 
56 46 
89 43 
87 55 
78 52 
70 42 
59 69 
71 77 
61 85 
56 96 
53 61 
26 102 
79 77 
81 63 
72 38 
42 64 
84 22 
48 66 
84 24 
59 65 
56 92 
87 65 
70 56 
90 64 
77 33 
99 45 
69 51 
65 55 
58 64 
98 60 
90 68 
58 86 
75 63 
67 111 
43 65 
88 56 
79 85 
81 47 
63 57 
68 40 
77 57 
49 55 
75 61 
60 66 
43 93 
72 60 
71 65 
56 78 
67 63 
68 74 
65 63 
98 78 
39 87 
64 86 
55 63 
59 81 
79 63 
69 77 
75 65 
49 71 
100 20 
94 60 
40 76 
83 73 
72 74 
61 55 
43 79 
34 80 
85 65 
64 80 
55 85 
72 80 
59 83 
73 97 
82 54 
76 72 
50 98 
78 32 
52 68 
71 61 
72 80 
89 59 
46 88 
65 73 
67 69 
78 86 
70 54 
53 65 
71 45 
60 90 
83 59 
80 72 
50 60 
47 53 
86 64 
74 64 
76 76 
64 60 
75 53 
75 67 
47 83 
47 83 
77 47 
79 69 
74 82 
56 96 
73 51 
67 93 
87 47 
83 49 
47 81 
62 76 
69 65 
55 47 
41 81 
42 72 
86 58 
51 91 
42 66 
79 53 
47 77 
60 50 
54 82 
24 102 
75 49 
72 68 
49 67 
54 78 
83 55 
73 79 
58 84 
54 84 
61 67 
60 70 
64 40 
80 50 
79 67 
13 97 
59 81 
80 68 
38 86 
67 63 
93 51 
106 28 
97 53 
45 77 
51 67 
77 49 
61 69 
81 63 
67 57 
51 95 
61 61 
39 81 
87 57 
75 71 
60 68 
88 40 
75 51 
69 29 
45 65 
69 49 
92 32 
59 83 
52 74 
62 52 
72 58 
106 50 
78 48 
35 73 
78 66 
52 42 
76 54 
85 95 
83 43 
84 32 
66 74 
71 55 
62 78 
75 27 
94 40 
61 95 
68 76 
67 65 
58 54 
99 57 
86 54 
47 55 
74 94 
63 55 
79 57 
59 71 
85 59 
71 61 
62 42 
75 87 
65 57 
66 80 
49 73 
64 58 
56 60 
85 95 
71 57 
41 89 
70 56 
63 71 
90 66 
81 83 
78 58 
80 56 
56 82 
86 78 
64 72 
71 65 
89 65 
92 58 
66 50 
101 51 
76 46 
42 76 
55 47 
49 91 
73 69 
96 78 
77 61 
54 60 
74 62 
72 76 
63 69 
85 35 
66 42 
73 67 
52 64 
66 48 
50 84 
66 50 
30 78 
62 78 
63 59 
71 77 
66 68 
79 69 
62 68 
81 77 
53 87 
85 83 
61 95 
75 49 
70 68 
88 48 
68 72 
87 57 
77 49 
62 68 
80 38 
45 67 
66 54 
61 59 
91 67 
79 39 
79 59 
83 53 
60 70 
74 64 
85 51 
81 39 
74 82 
86 72 
93 41 
71 83 
45 81 
49 73 
60 94 
58 62 
63 77 
87 35 
27 81 
67 49 
94 66 
82 46 
50 58 
58 94 
78 58 
75 75 
68 78 
66 74 
71 65 
52 52 
81 69 
61 61 
89 55 
56 56 
62 64 
72 70 
65 67 
77 87 
86 62 
84 68 
76 68 
63 85 
73 41 
57 79 
84 74 
80 50 
83 61 
61 63 
83 59 
24 92 
83 41 
100 34 
81 41 
82 56 
86 32 
74 48 
63 65 
45 75 
73 65 
62 58 
100 40 
53 91 
68 60 
92 54 
45 89 
27 79 
87 51 
38 56 
81 65 
58 66 
43 93 
51 57 
58 52 
58 62 
52 84 
86 80 
90 52 
36 72 
58 76 
64 38 
70 88 
76 82 
69 65 
73 63 
80 64 
42 88 
97 49 
74 74 
69 69 
88 74 
31 95 
58 68 
98 46 
73 55 
90 32 
76 44 
71 73 
83 77 
50 84 
102 72 
44 60 
57 77 
33 81 
82 70 
47 65 
53 71 
87 39 
38 66 
70 80 
77 55 
45 81 
59 73 
74 56 
68 64 
52 64 
95 53 
77 91 
76 60 
44 68 
53 75 
73 37 
66 78 
93 43 
90 72 
93 47 
83 67 
53 83 
78 40 
55 79 
46 90 
76 64 
93 43 
62 76 
35 77 
47 81 
97 59 
42 90 
54 78 
96 36 
83 57 
64 86 
52 90 
58 62 
34 98 
37 101 
40 86 
68 84 
59 63 
76 50 
82 44 
47 73 
53 67 
55 65 
58 62 
43 83 
54 82 
50 70 
83 55 
64 66 
52 88 
85 39 
99 39 
85 35 
73 75 
87 81 
86 44 
57 61 
68 72 
58 64 
64 96 
74 84 
73 65 
80 86 
73 45 
92 50 
64 72 
5 89 
49 69 
89 51 
80 60 
61 59 
73 73 
68 34 
94 48 
81 55 
73 75 
73 75 
62 66 
92 48 
86 46 
49 75 
68 62 
84 92 
58 76 
96 46 
71 51 
77 77 
76 66 
42 100 
76 46 
66 52 
33 81 
58 34 
75 73 
69 63 
68 32 
54 80 
92 72 
40 86 
61 57 
70 72 
59 83 
53 81 
79 55 
80 64 
65 65 
76 40 
83 39 
71 53 
61 47 
71 57 
55 83 
71 59 
87 69 
62 70 
79 45 
71 49 
63 69 
63 89 
66 72 
58 78 
51 81 
23 83 
38 78 
42 90 
90 46 
49 83 
50 74 
52 100 
72 52 
49 91 
85 41 
73 53 
53 67 
87 53 
76 68 
62 78 
61 63 
78 52 
81 67 
108 34 
56 62 
56 82 
86 78 
58 66 
71 57 
91 57 
59 63 
46 60 
76 84 
97 35 
78 72 
71 73 
87 51 
72 42 
85 33 
48 80 
56 68 
77 45 
63 67 
52 84 
65 55 
82 54 
49 83 
65 89 
32 104 
94 68 
52 72 
67 85 
55 83 
61 55 
61 71 
33 85 
42 64 
92 52 
48 78 
40 68 
73 35 
70 68 
49 93 
34 84 
56 80 
67 69 
102 36 
66 80 
57 81 
51 61 
76 28 
56 82 
55 77 
36 82 
68 72 
64 66 
87 57 
73 47 
85 49 
72 36 
72 64 
51 81 
98 70 
73 79 
65 51 
28 78 
76 46 
70 76 
68 86 
85 91 
73 59 
51 41 
61 63 
56 82 
42 80 
84 48 
78 56 
69 69 
83 67 
49 93 
84 62 
73 43 
77 57 
71 85 
50 70 
93 55 
61 77 
59 61 
58 62 
70 70 
64 80 
102 30 
97 79 
60 76 
76 72 
69 65 
96 50 
84 64 
65 65 
40 82 
59 81 
46 70 
71 71 
48 94 
63 75 
77 49 
69 77 
90 44 
68 76 
82 70 
57 65 
73 75 
84 58 
93 43 
55 73 
64 62 
61 77 
65 61 
88 52 
81 61 
59 77 
68 78 
67 73 
94 80 
61 65 
60 66 
52 64 
63 83 
63 59 
68 68 
81 91 
53 59 
98 88 
56 70 
82 74 
71 81 
68 84 
57 75 
56 88 
70 58 
71 51 
56 78 
53 55 
42 86 
77 57 
87 49 
88 72 
47 89 
45 81 
79 73 
75 69 
56 74 
70 62 
81 53 
80 46 
85 73 
94 36 
75 51 
62 68 
45 95 
83 45 
91 87 
30 92 
47 83 
70 62 
74 72 
47 89 
73 57 
74 64 
75 73 
59 85 
58 56 
94 56 
65 77 
38 90 
64 64 
64 74 
58 68 
78 54 
87 63 
91 51 
85 63 
101 29 
65 77 
66 70 
46 66 
62 66 
40 106 
61 91 
57 65 
62 44 
57 61 
82 74 
71 71 
72 70 
52 82 
82 74 
73 53 
103 45 
58 52 
74 48 
75 53 
63 51 
81 63 
78 62 
72 58 
66 86 
76 90 
64 52 
48 88 
71 37 
57 67 
34 74 
50 70 
88 40 
76 56 
77 55 
49 87 
73 59 
54 50 
58 84 
94 68 
82 48 
68 66 
65 51 
58 66 
73 57 
47 67 
65 59 
88 42 
51 73 
72 68 
67 73 
49 67 
84 72 
76 38 
62 58 
80 40 
48 80 
92 76 
37 95 
44 62 
71 57 
51 87 
94 64 
94 36 
83 53 
65 71 
82 58 
76 70 
55 47 
50 64 
89 53 
79 45 
60 68 
46 84 
72 28 
65 61 
82 50 
85 59 
73 93 
72 72 
66 62 
65 91 
89 63 
79 47 
89 57 
81 65 
60 50 
71 89 
20 96 
50 76 
62 96 
76 86 
53 61 
67 27 
78 38 
63 73 
63 85 
63 57 
90 42 
103 67 
68 82 
47 75 
109 79 
77 81 
20 100 
69 73 
44 74 
56 100 
44 78 
54 76 
70 38 
65 83 
63 57 
68 42 
78 30 
88 70 
92 48 
85 55 
66 56 
77 81 
64 62 
60 72 
58 58 
90 44 
89 75 
72 58 
67 63 
93 63 
89 59 
74 64 
73 99 
20 92 
73 63 
66 40 
53 49 
75 75 
78 52 
47 93 
66 54 
60 82 
85 15 
51 67 
90 36 
29 77 
84 72 
79 65 
80 86 
71 79 
73 103 
76 76 
74 76 
46 80 
66 64 
78 60 
60 74 
88 36 
104 60 
58 58 
64 68 
70 56 
54 78 
63 81 
54 62 
79 71 
52 64 
63 59 
81 73 
62 74 
46 88 
86 46 
65 69 
70 64 
63 65 
82 44 
67 61 
83 57 
65 57 
51 87 
77 61 
66 94 
28 76 
44 74 
60 66 
68 60 
82 56 
61 63 
63 71 
88 48 
76 60 
75 87 
66 60 
52 48 
71 73 
86 32 
83 65 
22 90 
54 96 
50 78 
54 58 
87 51 
74 82 
60 100 
54 74 
83 81 
62 76 
36 92 
51 45 
76 66 
67 89 
88 42 
55 59 
30 68 
59 77 
81 79 
109 21 
63 59 
75 45 
83 53 
67 77 
78 46 
75 47 
80 62 
111 29 
44 94 
63 107 
85 33 
55 85 
94 66 
71 67 
69 91 
60 54 
61 79 
100 50 
83 57 
58 64 
54 68 
93 59 
48 64 
91 59 
50 110 
66 74 
74 50 
41 93 
41 83 
65 57 
67 77 
65 77 
74 60 
70 40 
61 55 
79 69 
60 86 
87 73 
67 55 
71 77 
70 50 
77 65 
83 63 
68 84 
76 74 
80 92 
69 69 
78 60 
65 65 
79 81 
43 53 
76 50 
89 81 
43 57 
92 34 
66 60 
72 56 
75 69 
73 37 
24 90 
78 38 
54 64 
96 40 
64 92 
60 40 
71 45 
54 80 
90 44 
64 78 
69 71 
87 57 
35 91 
52 80 
62 84 
62 90 
72 70 
70 52 
83 33 
64 60 
66 84 
72 40 
89 87 
49 67 
51 89 
18 98 
61 73 
76 84 
40 76 
40 90 
66 92 
50 62 
76 60 
15 95 
63 75 
76 52 
81 65 
82 74 
66 50 
75 35 
44 60 
73 51 
83 47 
66 58 
81 77 
57 81 
48 68 
88 70 
82 68 
60 62 
66 78 
85 57 
79 45 
66 60 
79 71 
75 53 
76 60 
81 45 
70 58 
74 66 
61 49 
74 78 
74 40 
74 56 
71 69 
67 89 
43 87 
42 70 
61 61 
77 45 
35 67 
59 97 
56 100 
48 62 
46 58 
47 77 
80 54 
79 65 
61 73 
75 41 
57 69 
88 48 
46 82 
31 113 
79 81 
63 71 
35 105 
71 61 
101 53 
51 101 
74 38 
35 83 
68 60 
86 40 
101 43 
58 70 
72 60 
77 63 
63 45 
83 59 
90 56 
42 84 
97 35 
45 79 
43 63 
62 72 
90 64 
43 83 
83 49 
63 69 
54 34 
30 104 
52 68 
52 74 
58 74 
29 93 
49 93 
51 83 
78 70 
69 97 
62 34 
86 36 
66 76 
72 44 
80 44 
59 67 
55 87 
68 88 
51 83 
70 66 
4 116 
45 77 
77 65 
53 87 
67 69 
53 65 
79 77 
65 67 
36 58 
52 80 
60 76 
60 72 
77 55 
76 56 
75 61 
28 84 
84 90 
91 41 
46 70 
100 28 
64 62 
69 67 
56 64 
62 58 
74 62 
72 66 
72 48 
47 95 
70 88 
93 43 
60 88 
54 88 
72 66 
65 47 
72 72 
101 49 
70 34 
81 57 
68 64 
29 101 
72 72 
70 64 
76 90 
90 34 
61 61 
95 53 
64 82 
69 73 
67 57 
82 50 
116 28 
92 54 
46 74 
60 86 
46 60 
65 39 
67 81 
69 51 
66 88 
85 69 
76 70 
39 67 
70 96 
55 75 
69 85 
50 82 
55 63 
52 72 
39 69 
64 70 
84 66 
73 53 
83 63 
62 78 
77 79 
73 67 
95 65 
95 35 
40 102 
61 77 
62 106 
60 72 
63 75 
62 72 
86 42 
43 77 
63 55 
86 64 
38 66 
65 49 
51 79 
60 80 
73 61 
60 40 
46 50 
69 95 
69 65 
39 97 
64 66 
68 66 
69 33 
51 83 
78 58 
63 53 
47 61 
62 88 
42 94 
61 65 
52 72 
50 72 
55 75 
67 79 
86 70 
84 54 
78 64 
78 54 
49 101 
53 65 
61 65 
48 72 
65 43 
74 32 
59 43 
66 56 
72 86 
84 68 
51 55 
69 65 
79 47 
59 67 
48 86 
72 86 
53 57 
45 67 
57 53 
81 73 
44 94 
76 60 
88 58 
53 57 
64 52 
60 56 
79 69 
77 69 
98 20 
87 15 
66 68 
53 69 
66 56 
54 58 
20 98 
75 59 
71 61 
47 103 
70 76 
90 36 
51 95 
46 96 
87 55 
69 73 
99 61 
81 41 
97 37 
58 62 
88 56 
89 59 
83 69 
53 91 
81 75 
92 32 
27 69 
53 61 
66 60 
87 71 
72 64 
60 80 
105 29 
67 43 
62 60 
50 64 
49 73 
52 72 
70 78 
55 65 
84 78 
37 55 
78 60 
62 42 
48 70 
56 94 
25 103 
53 81 
46 72 
73 79 
66 72 
82 66 
64 70 
75 59 
62 82 
68 62 
66 48 
58 56 
63 49 
53 97 
58 50 
57 63 
55 59 
67 73 
85 63 
56 84 
77 69 
84 74 
102 46 
74 60 
74 50 
68 64 
46 76 
52 42 
54 86 
48 70 
49 83 
30 70 
62 54 
26 76 
78 36 
59 63 
56 58 
77 77 
73 57 
63 91 
89 53 
76 64 
81 29 
91 51 
61 77 
48 82 
99 57 
66 86 
67 37 
65 97 
83 35 
38 112 
47 91 
75 57 
78 74 
70 64 
35 73 
59 93 
52 60 
56 76 
48 56 
55 67 
51 59 
16 102 
75 93 
72 50 
34 70 
42 64 
61 51 
62 70 
69 35 
80 72 
49 83 
49 47 
74 44 
103 45 
58 78 
70 68 
67 65 
60 72 
83 47 
73 37 
66 40 
61 85 
70 90 
116 18 
89 57 
57 77 
74 58 
76 56 
65 41 
103 27 
80 50 
70 58 
85 45 
81 43 
72 54 
54 94 
91 65 
57 81 
30 98 
58 94 
83 49 
61 53 
89 59 
58 68 
61 79 
71 75 
55 69 
37 87 
32 80 
56 80 
70 56 
59 81 
93 29 
71 73 
70 64 
65 51 
53 71 
32 78 
49 85 
72 64 
65 79 
59 89 
61 55 
83 57 
71 69 
87 77 
79 43 
94 50 
80 74 
66 72 
66 80 
67 73 
52 66 
72 54 
79 57 
53 99 
81 71 
41 69 
76 70 
46 70 
93 63 
79 13 
42 62 
77 67 
41 81 
74 62 
92 84 
66 72 
73 71 
49 87 
42 74 
79 89 
66 68 
84 70 
79 85 
65 61 
93 23 
67 59 
84 48 
53 77 
81 55 
52 86 
63 71 
94 62 
36 90 
65 79 
54 80 
66 62 
38 78 
54 68 
79 69 
69 57 
84 42 
83 65 
88 44 
54 88 
82 52 
53 73 
81 75 
50 62 
61 61 
88 52 
49 79 
76 36 
62 40 
48 90 
79 41 
72 60 
68 70 
82 62 
83 57 
70 54 
84 34 
61 61 
73 69 
59 69 
72 50 
99 75 
56 78 
80 44 
42 88 
61 95 
64 68 
85 67 
83 87 
79 65 
73 61 
100 42 
85 45 
77 81 
79 67 
64 58 
45 97 
63 69 
85 55 
51 67 
60 58 
54 78 
68 56 
42 86 
93 45 
82 52 
50 62 
90 62 
84 50 
62 66 
87 57 
89 67 
28 94 
62 66 
82 54 
54 86 
65 63 
63 75 
57 77 
57 83 
95 59 
65 57 
85 31 
69 73 
36 84 
83 49 
78 78 
65 53 
57 83 
35 87 
55 63 
59 67 
75 71 
64 64 
75 47 
89 65 
59 79 
57 69 
66 32 
85 63 
31 103 
70 58 
54 58 
32 74 
43 77 
72 90 
72 40 
61 75 
45 83 
71 59 
60 90 
46 84 
72 78 
77 53 
96 32 
90 38 
40 54 
75 71 
77 59 
75 93 
39 79 
60 54 
92 42 
65 101 
61 97 
102 56 
72 76 
52 80 
39 85 
72 52 
79 57 
85 57 
54 74 
73 79 
58 34 
71 53 
79 73 
72 76 
90 48 
72 38 
74 34 
27 79 
16 84 
76 44 
86 42 
35 89 
70 68 
79 69 
82 56 
73 101 
65 59 
49 93 
69 67 
91 47 
95 63 
42 88 
89 67 
73 73 
50 68 
46 66 
83 67 
43 75 
76 42 
71 67 
60 38 
48 74 
95 27 
41 109 
50 58 
63 69 
67 57 
112 18 
58 80 
64 90 
33 71 
59 39 
88 60 
75 63 
41 91 
72 78 
46 68 
87 37 
59 81 
84 62 
41 91 
86 50 
94 78 
49 99 
49 77 
84 60 
88 48 
51 75 
41 75 
84 52 
60 94 
78 30 
65 69 
46 80 
84 36 
89 55 
90 60 
36 58 
69 73 
35 97 
98 32 
83 43 
83 47 
43 73 
33 83 
54 86 
81 17 
80 80 
67 75 
89 75 
74 44 
63 37 
76 64 
62 64 
55 69 
75 77 
71 29 
73 67 
72 70 
81 65 
75 51 
62 66 
59 73 
72 54 
46 50 
53 77 
104 28 
58 64 
98 46 
50 92 
93 67 
55 83 
86 52 
60 84 
98 38 
35 75 
65 75 
39 83 
59 93 
102 40 
74 68 
43 77 
89 43 
71 53 
43 79 
93 39 
74 44 
57 87 
95 51 
58 72 
71 77 
81 57 
82 70 
40 92 
81 57 
81 73 
64 110 
35 87 
47 63 
89 57 
104 44 
67 81 
36 94 
78 52 
49 73 
55 65 
76 56 
101 49 
98 44 
92 48 
76 50 
77 49 
24 108 
65 73 
44 76 
44 74 
60 36 
72 70 
41 79 
49 75 
40 90 
48 78 
67 73 
67 43 
86 90 
42 92 
84 52 
69 69 
71 83 
59 77 
69 55 
91 77 
51 63 
84 74 
78 54 
72 76 
44 70 
53 69 
79 71 
83 43 
73 77 
77 67 
64 72 
80 80 
51 77 
95 75 
66 90 
54 68 
67 75 
90 60 
89 69 
82 86 
82 60 
70 66 
67 51 
66 46 
58 56 
69 61 
68 88 
42 64 
77 49 
73 49 
71 75 
85 53 
65 73 
66 98 
85 41 
101 39 
98 58 
94 58 
73 57 
74 64 
50 64 
76 52 
73 25 
71 75 
83 75 
88 56 
68 48 
59 67 
56 76 
43 63 
50 78 
59 77 
52 82 
52 78 
60 56 
74 60 
39 93 
61 85 
74 84 
46 74 
77 47 
65 81 
55 65 
73 67 
68 54 
64 78 
57 89 
78 70 
65 33 
87 47 
85 43 
95 53 
80 62 
93 41 
93 57 
37 67 
62 78 
46 96 
48 86 
85 73 
105 55 
59 81 
67 55 
73 47 
70 54 
81 29 
64 96 
66 70 
84 42 
53 61 
67 65 
62 76 
85 53 
76 52 
85 51 
72 58 
80 40 
76 80 
48 82 
94 66 
67 63 
61 57 
32 86 
88 30 
72 66 
79 69 
68 42 
82 34 
60 64 
59 51 
57 77 
73 61 
59 65 
60 72 
98 56 
65 79 
90 86 
78 78 
53 77 
57 87 
76 72 
74 80 
64 68 
93 53 
44 76 
54 56 
57 51 
74 54 
84 48 
66 52 
74 46 
77 73 
82 68 
79 25 
88 72 
52 70 
84 78 
72 88 
94 84 
88 76 
46 72 
68 64 
70 46 
77 41 
58 72 
63 69 
75 65 
53 75 
72 72 
75 47 
69 55 
65 61 
72 38 
50 60 
51 87 
45 89 
61 45 
62 66 
83 57 
67 69 
75 65 
60 76 
68 48 
48 92 
66 64 
80 36 
58 78 
60 96 
82 74 
70 64 
37 75 
85 13 
60 96 
45 93 
80 38 
83 85 
59 75 
51 73 
69 71 
78 54 
61 67 
66 78 
84 54 
63 85 
45 57 
50 86 
87 29 
112 56 
70 64 
35 97 
