64 70 
70 62 
88 56 
48 82 
30 96 
86 42 
59 81 
27 85 
71 65 
80 74 
76 58 
67 79 
63 45 
93 71 
91 55 
62 58 
43 77 
25 69 
55 83 
66 66 
89 49 
82 18 
89 63 
77 39 
89 57 
97 41 
25 85 
70 66 
60 72 
37 61 
71 45 
83 37 
73 69 
61 69 
51 89 
48 82 
47 101 
74 34 
75 63 
69 59 
65 69 
71 67 
64 64 
91 61 
73 73 
59 81 
104 46 
71 55 
61 57 
108 32 
82 72 
89 59 
83 59 
66 80 
94 82 
57 63 
91 53 
78 58 
81 61 
57 63 
84 100 
64 94 
79 71 
89 63 
93 49 
82 64 
71 49 
63 89 
45 49 
69 85 
100 44 
63 71 
86 32 
75 75 
73 65 
52 60 
80 76 
63 51 
78 32 
50 46 
45 85 
54 96 
21 71 
62 80 
46 66 
47 67 
68 36 
74 64 
53 43 
77 69 
80 74 
51 65 
41 73 
64 96 
83 31 
82 82 
73 57 
81 67 
52 62 
50 56 
75 63 
73 43 
39 103 
56 68 
70 60 
53 73 
73 43 
34 110 
52 84 
47 103 
81 15 
83 31 
76 42 
85 41 
97 69 
44 68 
35 79 
68 46 
59 111 
63 81 
50 66 
64 80 
43 71 
88 48 
34 76 
57 65 
71 61 
63 79 
54 84 
98 70 
66 82 
83 49 
72 70 
86 60 
57 75 
63 83 
81 65 
62 84 
62 80 
60 72 
90 78 
63 65 
54 56 
50 86 
71 65 
79 33 
106 38 
79 65 
78 100 
64 62 
67 67 
70 80 
98 62 
77 61 
63 63 
93 59 
63 73 
79 47 
88 48 
53 89 
49 79 
59 69 
92 60 
80 48 
87 41 
70 66 
86 54 
64 68 
92 34 
54 72 
88 66 
60 68 
75 39 
66 76 
66 54 
68 72 
60 80 
49 83 
54 72 
81 83 
38 68 
80 56 
56 84 
92 48 
63 85 
64 92 
52 66 
48 54 
50 74 
87 51 
69 67 
94 60 
61 57 
88 64 
66 46 
59 77 
70 74 
55 87 
104 54 
58 82 
37 77 
40 82 
69 51 
66 68 
44 76 
68 66 
53 83 
77 77 
51 71 
59 55 
87 25 
92 38 
84 74 
60 92 
72 56 
71 79 
61 75 
77 91 
70 66 
59 77 
67 69 
57 67 
78 54 
50 84 
59 79 
92 58 
70 66 
52 66 
49 67 
71 41 
81 79 
90 50 
76 58 
55 89 
61 67 
36 78 
38 98 
88 48 
72 60 
68 60 
57 61 
78 80 
76 66 
79 67 
53 79 
74 78 
41 73 
67 53 
96 40 
81 73 
39 45 
59 71 
40 74 
79 87 
68 38 
89 55 
77 57 
69 63 
30 62 
41 57 
70 60 
103 47 
68 68 
73 69 
58 84 
79 71 
80 60 
50 62 
95 47 
78 56 
65 75 
76 68 
90 42 
82 56 
83 61 
43 55 
72 68 
53 71 
63 79 
69 59 
52 72 
47 91 
44 84 
73 59 
65 77 
82 40 
60 74 
92 68 
75 77 
67 51 
81 67 
64 82 
43 77 
79 75 
73 57 
69 65 
76 50 
33 87 
40 90 
44 98 
62 60 
82 46 
68 66 
51 77 
70 72 
70 60 
74 58 
71 65 
92 78 
66 42 
49 77 
38 70 
68 74 
70 80 
72 78 
81 63 
71 89 
57 71 
56 84 
65 69 
83 55 
90 28 
65 61 
70 54 
71 81 
50 72 
81 47 
67 61 
42 54 
47 55 
43 83 
45 67 
61 75 
78 72 
50 76 
71 75 
68 44 
66 58 
51 93 
95 63 
82 68 
94 38 
59 59 
78 54 
68 84 
72 60 
77 63 
59 81 
47 91 
46 82 
76 72 
102 58 
55 79 
102 26 
79 35 
52 88 
64 64 
83 45 
62 58 
84 42 
76 58 
59 65 
89 61 
56 44 
75 69 
48 94 
76 82 
78 78 
73 69 
72 68 
62 60 
61 79 
40 84 
78 8 
51 91 
82 54 
67 69 
73 77 
65 69 
33 101 
53 77 
72 60 
51 67 
66 68 
48 80 
56 82 
74 60 
72 60 
79 57 
61 37 
51 67 
84 56 
60 76 
81 39 
68 60 
42 80 
66 74 
80 68 
47 79 
48 84 
51 69 
54 74 
63 71 
46 90 
53 77 
88 46 
73 63 
58 70 
41 67 
55 73 
76 76 
33 95 
81 71 
59 107 
54 80 
69 71 
57 41 
63 77 
62 80 
83 57 
87 35 
79 43 
46 72 
42 82 
75 55 
76 46 
71 81 
79 29 
93 45 
62 46 
58 70 
77 95 
68 78 
61 73 
78 66 
51 95 
71 77 
85 45 
81 79 
92 50 
87 57 
69 55 
91 53 
82 42 
77 57 
67 55 
78 48 
75 59 
86 32 
76 68 
81 59 
37 69 
44 104 
52 60 
52 68 
69 67 
82 68 
63 83 
54 88 
46 70 
63 47 
67 85 
42 62 
73 73 
55 71 
54 66 
50 68 
91 35 
75 79 
50 82 
75 49 
70 80 
32 90 
86 76 
66 78 
93 53 
80 68 
63 73 
74 80 
57 91 
50 52 
72 66 
77 67 
80 68 
79 67 
37 93 
89 39 
63 87 
79 45 
70 72 
51 79 
71 67 
56 76 
91 49 
66 54 
48 80 
54 62 
85 51 
73 49 
62 92 
69 59 
56 66 
75 67 
89 45 
64 100 
46 76 
72 74 
51 77 
95 15 
77 83 
66 58 
93 41 
53 85 
82 70 
69 79 
54 78 
72 62 
68 52 
70 56 
58 74 
65 69 
79 53 
32 94 
73 63 
76 40 
68 80 
57 81 
57 85 
56 58 
55 85 
78 74 
84 36 
77 55 
97 63 
62 70 
33 77 
76 56 
84 62 
67 69 
73 63 
78 24 
66 80 
54 80 
67 71 
86 60 
58 76 
71 77 
86 46 
61 39 
67 67 
73 53 
80 68 
62 88 
84 82 
86 28 
44 82 
67 45 
72 78 
79 81 
65 59 
79 61 
72 58 
56 92 
69 59 
55 73 
97 41 
91 73 
74 72 
68 66 
88 70 
66 70 
95 63 
44 80 
91 43 
69 55 
50 88 
44 86 
48 70 
84 68 
54 68 
83 81 
48 76 
66 48 
66 70 
94 52 
73 59 
61 61 
70 56 
80 76 
57 75 
95 55 
85 53 
63 77 
97 35 
53 73 
70 74 
90 14 
75 61 
63 75 
60 80 
70 78 
53 89 
73 65 
51 55 
80 50 
93 25 
58 46 
81 73 
51 77 
60 92 
52 80 
72 70 
74 82 
32 88 
62 68 
102 48 
73 59 
90 34 
50 82 
79 31 
62 88 
84 76 
34 86 
70 68 
49 81 
90 52 
88 32 
86 74 
45 87 
65 51 
83 45 
64 50 
60 76 
71 81 
48 94 
48 84 
63 47 
60 84 
59 65 
55 99 
72 42 
81 85 
75 77 
86 66 
71 43 
83 37 
72 58 
69 65 
56 92 
43 95 
46 78 
82 76 
78 64 
81 49 
42 74 
96 52 
39 89 
80 72 
50 60 
68 30 
87 87 
83 43 
51 79 
68 68 
55 93 
54 58 
82 74 
88 46 
93 87 
85 57 
86 54 
55 75 
62 56 
47 75 
68 76 
56 78 
74 74 
60 62 
14 108 
62 80 
70 66 
56 36 
54 68 
42 62 
68 68 
67 37 
72 52 
78 56 
53 67 
48 72 
72 76 
99 31 
63 51 
88 60 
35 85 
66 66 
68 80 
65 75 
91 89 
67 89 
48 96 
82 56 
88 60 
78 70 
60 64 
94 48 
56 52 
66 66 
78 54 
74 60 
52 72 
63 69 
61 59 
83 51 
84 50 
62 40 
65 63 
64 52 
71 61 
82 74 
40 94 
62 70 
62 68 
57 57 
53 75 
35 87 
60 90 
72 42 
90 60 
38 86 
55 85 
57 65 
79 75 
77 57 
71 87 
97 57 
73 43 
73 59 
102 26 
66 66 
78 64 
79 83 
50 74 
77 75 
70 56 
90 86 
69 75 
78 48 
59 65 
72 80 
54 78 
56 78 
50 60 
66 60 
67 65 
61 69 
80 70 
79 61 
89 55 
45 87 
67 91 
41 81 
52 88 
77 67 
29 85 
88 34 
64 54 
82 58 
51 55 
63 57 
42 76 
50 86 
54 60 
71 71 
85 53 
75 59 
81 73 
76 68 
65 59 
83 61 
70 64 
81 51 
79 53 
55 101 
60 78 
55 91 
50 70 
52 90 
40 90 
56 98 
60 66 
96 64 
94 76 
50 84 
52 66 
60 48 
74 26 
86 56 
66 68 
77 61 
96 48 
76 84 
70 54 
58 62 
76 96 
79 89 
89 51 
74 54 
71 61 
41 77 
69 51 
67 41 
58 84 
40 66 
66 88 
68 88 
77 69 
89 59 
46 82 
75 67 
62 92 
62 72 
63 63 
63 65 
62 90 
78 66 
67 67 
64 64 
87 77 
37 67 
52 52 
79 77 
67 69 
71 67 
86 48 
28 76 
76 62 
103 85 
53 69 
63 59 
76 60 
61 75 
81 61 
58 84 
67 51 
110 48 
53 65 
25 95 
91 63 
38 82 
87 45 
64 70 
50 72 
68 66 
80 40 
76 82 
71 75 
74 76 
62 48 
58 78 
53 65 
87 83 
77 71 
67 49 
64 60 
60 54 
52 78 
46 74 
74 66 
39 83 
33 75 
68 38 
74 64 
45 75 
49 61 
74 64 
71 67 
65 79 
61 55 
59 83 
24 84 
52 68 
63 61 
49 93 
71 83 
71 75 
59 65 
78 56 
67 69 
59 73 
42 72 
72 54 
42 88 
67 91 
82 42 
54 58 
76 84 
67 85 
67 57 
75 69 
76 48 
27 71 
65 59 
59 71 
69 55 
69 39 
72 72 
48 66 
97 41 
60 70 
72 76 
67 59 
39 85 
59 77 
58 88 
81 79 
86 66 
52 62 
66 40 
73 59 
74 44 
89 33 
60 90 
83 63 
64 74 
68 68 
48 76 
72 48 
53 61 
80 72 
54 84 
52 90 
66 52 
55 61 
54 50 
89 53 
68 84 
21 95 
86 50 
93 19 
53 55 
86 56 
37 73 
73 67 
64 76 
76 68 
71 79 
96 76 
64 84 
78 58 
93 63 
60 70 
71 71 
78 78 
57 85 
64 96 
70 84 
61 71 
98 44 
77 37 
58 58 
66 62 
80 70 
93 67 
71 91 
74 54 
71 71 
66 80 
69 73 
65 65 
68 52 
90 50 
57 73 
64 74 
72 76 
86 68 
81 45 
57 83 
43 105 
87 45 
76 48 
75 79 
50 64 
51 77 
103 31 
43 69 
59 91 
101 71 
73 57 
74 60 
54 68 
65 79 
52 80 
63 85 
77 83 
48 90 
94 32 
44 90 
59 55 
55 73 
45 83 
77 73 
48 80 
66 34 
56 80 
62 46 
63 63 
58 50 
99 53 
53 79 
71 71 
82 58 
54 66 
66 62 
61 85 
42 86 
52 96 
69 73 
113 19 
73 69 
51 81 
41 95 
70 62 
80 68 
81 79 
33 93 
60 74 
32 100 
68 82 
65 59 
73 41 
54 84 
70 58 
65 83 
31 105 
67 67 
62 74 
51 89 
94 60 
76 62 
69 57 
89 31 
73 43 
64 80 
59 69 
45 69 
82 62 
70 76 
75 43 
66 50 
72 60 
73 75 
67 77 
17 95 
83 59 
50 72 
77 59 
63 55 
45 75 
61 65 
44 72 
69 47 
79 81 
73 41 
81 43 
81 53 
78 74 
38 66 
80 26 
79 49 
70 54 
45 63 
78 62 
44 60 
45 77 
95 71 
82 46 
63 61 
29 79 
70 92 
46 76 
55 75 
76 88 
60 90 
67 81 
57 39 
80 66 
66 44 
59 55 
83 75 
64 90 
50 60 
95 65 
60 94 
61 45 
61 81 
61 45 
57 61 
88 68 
38 66 
47 89 
67 61 
87 51 
86 44 
82 54 
69 75 
79 73 
56 72 
89 27 
68 74 
59 95 
59 67 
24 102 
82 66 
72 82 
56 64 
99 73 
79 51 
67 73 
81 81 
61 65 
75 53 
54 62 
81 67 
94 26 
88 72 
76 50 
34 94 
77 57 
40 86 
61 79 
80 66 
62 60 
56 88 
46 64 
61 87 
60 66 
96 80 
63 59 
70 62 
79 67 
58 74 
79 71 
87 45 
70 64 
60 76 
64 98 
71 69 
75 89 
71 81 
66 72 
37 79 
41 69 
68 68 
78 42 
68 84 
49 85 
72 80 
61 71 
70 70 
76 74 
71 73 
52 92 
79 55 
46 88 
50 82 
69 73 
67 53 
68 52 
52 78 
45 89 
64 62 
81 69 
65 73 
42 60 
95 69 
75 75 
75 65 
85 57 
19 83 
92 52 
32 80 
86 46 
35 77 
67 65 
70 68 
62 44 
76 74 
64 56 
55 73 
72 68 
55 73 
68 82 
56 76 
64 74 
53 75 
52 96 
103 43 
80 72 
82 40 
82 40 
52 66 
66 58 
67 67 
89 31 
83 59 
78 72 
73 63 
89 53 
74 64 
64 64 
84 54 
80 60 
67 53 
69 57 
77 71 
58 80 
69 55 
77 77 
38 84 
48 76 
16 104 
47 79 
65 73 
24 80 
53 65 
67 75 
77 61 
86 58 
75 39 
72 54 
75 75 
66 68 
89 23 
56 86 
66 62 
78 76 
58 36 
67 57 
78 50 
47 55 
94 68 
57 91 
86 56 
63 75 
55 73 
76 68 
61 69 
51 93 
26 80 
71 61 
54 46 
74 60 
47 77 
59 83 
75 57 
43 45 
37 89 
97 57 
53 65 
58 74 
99 17 
64 62 
54 56 
71 53 
86 64 
77 65 
89 43 
68 60 
70 70 
61 59 
85 51 
53 85 
83 51 
49 63 
83 59 
43 81 
82 90 
47 67 
37 67 
54 86 
57 67 
48 92 
72 60 
72 80 
75 47 
78 60 
44 76 
72 66 
82 78 
46 86 
89 83 
83 75 
87 67 
55 75 
70 60 
92 56 
74 48 
75 67 
60 90 
62 76 
63 71 
51 87 
58 80 
64 68 
99 63 
64 52 
44 94 
72 88 
43 77 
43 89 
43 73 
73 47 
33 77 
60 50 
57 97 
35 89 
65 57 
70 60 
66 44 
53 109 
35 97 
34 102 
29 83 
71 77 
79 43 
72 66 
69 71 
33 81 
66 82 
49 69 
73 69 
49 65 
75 59 
54 68 
69 73 
64 84 
74 94 
71 65 
58 74 
62 54 
76 74 
87 63 
67 63 
76 38 
60 68 
72 80 
72 94 
94 60 
81 39 
68 60 
50 76 
77 47 
52 62 
61 51 
51 71 
92 34 
89 61 
74 60 
61 65 
77 67 
59 79 
68 78 
66 38 
74 50 
71 67 
74 68 
72 54 
69 59 
50 94 
70 50 
69 67 
67 69 
55 69 
87 41 
52 72 
59 79 
64 52 
66 94 
76 34 
57 69 
99 59 
81 33 
67 59 
76 54 
81 73 
61 75 
77 51 
48 86 
49 77 
100 54 
30 80 
50 56 
67 83 
80 70 
68 56 
101 35 
57 73 
52 68 
37 89 
66 52 
70 88 
59 81 
81 57 
65 95 
67 59 
84 26 
47 73 
65 83 
79 55 
58 92 
72 82 
51 87 
60 70 
62 64 
66 88 
97 61 
47 75 
69 85 
82 42 
46 84 
82 68 
72 54 
68 64 
79 79 
56 80 
79 57 
80 70 
92 68 
57 65 
40 90 
29 91 
84 84 
80 66 
49 89 
56 74 
71 81 
64 82 
42 84 
71 55 
53 77 
96 46 
97 49 
72 46 
81 83 
56 70 
50 80 
53 69 
55 83 
64 62 
78 60 
81 61 
64 56 
58 88 
54 82 
48 54 
41 93 
58 54 
40 54 
75 43 
80 64 
54 46 
63 69 
69 65 
58 84 
73 67 
60 40 
50 90 
73 53 
60 62 
62 66 
66 64 
58 64 
37 73 
95 43 
83 43 
72 70 
70 60 
90 46 
68 52 
64 66 
96 34 
26 78 
53 53 
80 84 
68 62 
74 40 
82 56 
54 78 
72 82 
89 55 
81 65 
66 50 
43 77 
66 70 
61 47 
58 74 
56 62 
61 75 
58 42 
88 64 
79 57 
67 67 
69 55 
81 67 
61 65 
68 76 
62 70 
74 46 
49 55 
56 82 
82 78 
71 89 
62 82 
85 65 
91 51 
54 80 
51 85 
58 72 
62 52 
60 58 
85 61 
56 82 
81 53 
30 96 
106 42 
84 60 
63 79 
74 82 
31 89 
63 57 
48 70 
72 72 
60 54 
56 98 
32 88 
46 94 
54 74 
65 75 
66 48 
71 71 
33 87 
70 66 
81 75 
75 73 
36 94 
50 78 
83 69 
50 72 
59 79 
37 87 
89 61 
77 69 
44 52 
89 49 
70 54 
53 77 
52 78 
64 68 
55 95 
84 70 
45 83 
70 62 
87 57 
92 60 
68 50 
65 69 
73 71 
88 32 
53 65 
72 40 
58 58 
58 90 
76 60 
95 47 
40 66 
71 67 
79 67 
85 67 
92 42 
85 49 
85 77 
79 87 
60 64 
65 67 
94 44 
76 54 
62 90 
61 81 
63 57 
68 56 
32 82 
53 69 
66 66 
53 81 
62 92 
67 69 
83 59 
97 57 
76 62 
64 78 
73 51 
78 84 
67 57 
68 76 
53 75 
80 54 
80 70 
50 78 
52 46 
71 45 
76 62 
55 77 
93 53 
71 59 
90 66 
78 76 
89 31 
78 76 
52 62 
84 42 
79 59 
78 68 
99 21 
78 58 
28 96 
91 39 
55 73 
67 63 
62 80 
96 34 
92 62 
84 54 
59 77 
54 90 
67 81 
80 64 
90 46 
52 78 
80 40 
28 96 
72 36 
67 77 
79 87 
56 70 
66 68 
85 67 
85 37 
56 72 
96 50 
51 81 
67 71 
100 70 
84 66 
52 88 
28 84 
67 67 
60 66 
41 89 
76 66 
60 54 
50 70 
93 75 
75 83 
76 82 
44 82 
72 60 
80 70 
88 72 
94 54 
33 73 
78 84 
44 78 
70 66 
55 75 
75 37 
79 41 
78 72 
52 76 
68 70 
87 33 
42 70 
71 73 
76 56 
85 49 
76 62 
71 81 
68 32 
57 65 
26 88 
75 49 
86 62 
60 46 
73 35 
70 66 
66 54 
66 60 
98 76 
103 35 
68 84 
92 50 
53 65 
52 94 
61 93 
63 67 
76 42 
31 85 
71 55 
66 64 
60 94 
66 46 
86 72 
53 59 
48 96 
36 90 
69 87 
53 75 
68 80 
40 102 
30 90 
77 69 
18 66 
77 51 
76 70 
58 48 
50 86 
53 97 
54 58 
65 61 
80 56 
84 62 
64 66 
21 67 
90 34 
59 59 
47 61 
43 71 
86 60 
46 98 
86 86 
62 70 
84 44 
72 44 
37 85 
72 62 
57 73 
75 43 
62 68 
70 54 
78 66 
73 47 
78 74 
50 84 
61 63 
73 41 
74 36 
66 78 
67 97 
88 68 
67 69 
47 75 
46 60 
68 62 
78 40 
78 64 
68 78 
89 53 
79 75 
90 62 
82 50 
54 66 
68 76 
59 95 
64 70 
83 59 
44 70 
86 42 
76 94 
84 66 
92 64 
74 70 
68 60 
78 76 
90 60 
81 53 
39 91 
55 41 
97 49 
56 76 
34 92 
76 74 
72 78 
40 94 
39 77 
54 58 
66 60 
58 74 
48 80 
84 52 
101 59 
74 36 
64 68 
57 91 
62 50 
102 72 
103 45 
97 41 
76 78 
46 72 
89 49 
53 87 
69 33 
61 79 
67 79 
94 60 
102 34 
73 43 
77 29 
81 79 
103 61 
59 71 
70 66 
75 67 
65 71 
91 51 
61 65 
92 70 
79 25 
86 34 
70 56 
59 67 
63 49 
63 63 
72 66 
76 72 
88 38 
72 56 
66 76 
44 76 
39 87 
65 77 
92 60 
56 86 
55 81 
64 82 
67 63 
52 76 
70 88 
57 51 
80 66 
66 74 
41 65 
52 84 
78 80 
42 104 
44 56 
95 31 
81 55 
66 90 
45 65 
41 85 
69 71 
55 75 
94 58 
64 44 
51 69 
58 60 
40 68 
67 59 
78 46 
76 70 
57 67 
66 66 
70 84 
60 80 
58 78 
71 91 
63 65 
47 71 
60 72 
40 104 
72 44 
88 36 
42 82 
56 72 
63 93 
74 64 
70 42 
78 50 
74 64 
64 84 
64 70 
46 88 
79 55 
89 45 
59 41 
60 64 
41 83 
58 80 
78 60 
70 52 
71 61 
24 84 
48 80 
75 71 
84 56 
40 82 
31 89 
55 61 
70 48 
93 37 
73 61 
75 47 
72 74 
64 88 
84 48 
82 74 
62 92 
57 83 
43 105 
75 55 
82 68 
73 67 
52 100 
75 73 
75 47 
74 52 
41 73 
42 80 
63 73 
87 31 
63 63 
64 50 
45 81 
89 39 
87 59 
67 85 
58 98 
61 65 
72 48 
27 79 
82 36 
77 75 
78 76 
32 116 
73 51 
57 63 
49 99 
71 45 
54 82 
56 80 
57 75 
87 81 
71 79 
47 55 
49 93 
73 69 
76 96 
64 70 
56 60 
62 82 
75 57 
70 60 
64 62 
83 77 
61 85 
79 53 
71 73 
61 65 
91 61 
63 101 
76 88 
38 76 
33 77 
67 71 
60 40 
68 54 
46 88 
86 50 
77 71 
54 68 
37 73 
58 58 
49 77 
76 70 
62 74 
53 77 
33 65 
50 56 
66 38 
40 82 
67 73 
66 64 
54 100 
51 53 
73 67 
65 79 
62 52 
38 98 
90 40 
78 48 
73 69 
76 48 
84 50 
58 58 
54 56 
52 82 
81 43 
67 45 
58 48 
72 52 
49 99 
73 79 
76 72 
58 56 
79 59 
65 65 
75 89 
72 38 
48 78 
82 44 
63 81 
93 59 
65 75 
43 89 
74 76 
70 74 
33 55 
74 54 
62 54 
62 52 
65 75 
84 44 
61 59 
85 63 
61 79 
48 80 
40 84 
47 83 
76 38 
80 32 
87 49 
56 92 
90 56 
77 59 
66 34 
67 45 
94 54 
87 47 
64 60 
79 83 
67 45 
78 56 
82 42 
70 58 
57 81 
67 55 
65 85 
60 82 
78 34 
88 68 
82 54 
76 80 
73 47 
64 90 
80 72 
81 49 
73 71 
64 48 
51 83 
83 37 
65 61 
87 59 
88 88 
75 57 
50 66 
78 60 
38 94 
49 83 
69 61 
56 76 
89 63 
88 46 
68 60 
69 79 
72 62 
97 41 
54 82 
76 52 
61 77 
87 71 
82 62 
70 80 
82 68 
84 62 
55 65 
67 69 
77 43 
48 86 
75 45 
70 50 
96 74 
81 51 
70 68 
57 37 
83 51 
73 61 
87 61 
81 43 
60 80 
29 91 
91 29 
84 66 
72 60 
36 86 
59 79 
61 67 
82 56 
51 63 
69 47 
81 51 
50 90 
45 91 
25 79 
61 63 
88 80 
74 58 
55 63 
61 51 
85 55 
59 67 
71 79 
57 65 
67 65 
99 5 
41 87 
61 45 
87 53 
71 73 
83 67 
36 76 
59 57 
64 66 
67 77 
85 39 
75 65 
72 52 
60 62 
68 78 
44 86 
50 76 
65 53 
70 66 
49 71 
67 83 
72 62 
86 56 
74 44 
106 56 
80 72 
83 61 
53 71 
43 53 
75 79 
61 93 
86 54 
56 62 
29 83 
44 80 
59 63 
71 35 
89 65 
31 65 
52 72 
88 38 
68 76 
93 19 
51 79 
53 85 
83 37 
65 65 
56 70 
64 84 
88 50 
81 59 
82 54 
70 72 
79 45 
58 80 
90 52 
95 67 
48 78 
53 83 
82 60 
65 81 
56 88 
78 56 
61 93 
92 32 
82 52 
52 76 
51 77 
58 86 
35 65 
59 49 
67 85 
69 67 
92 54 
74 84 
41 83 
87 41 
56 96 
74 86 
85 65 
53 57 
69 45 
75 51 
79 53 
