58 76 
80 88 
42 92 
80 54 
67 63 
69 77 
57 53 
90 50 
70 56 
77 87 
80 74 
101 69 
68 78 
75 65 
70 76 
72 38 
74 74 
74 78 
65 75 
34 86 
44 86 
49 75 
71 49 
61 83 
86 60 
76 28 
42 82 
63 39 
101 79 
56 70 
76 50 
77 59 
52 58 
90 24 
72 42 
75 67 
59 57 
51 79 
92 84 
78 48 
95 45 
66 68 
99 45 
59 87 
76 56 
68 64 
76 58 
69 39 
99 39 
64 72 
61 67 
64 78 
56 64 
86 64 
94 70 
59 89 
28 74 
53 63 
90 52 
67 71 
65 51 
59 89 
89 45 
33 77 
44 98 
75 43 
51 71 
84 52 
49 71 
39 93 
36 96 
59 83 
48 78 
63 75 
49 83 
72 74 
101 69 
48 72 
89 63 
37 87 
93 37 
72 52 
76 96 
76 80 
87 23 
88 40 
51 73 
69 87 
51 89 
65 83 
77 59 
62 72 
97 29 
79 51 
83 67 
67 65 
81 71 
71 67 
70 68 
65 61 
86 52 
73 71 
77 59 
42 62 
14 82 
97 61 
75 57 
75 59 
64 82 
68 66 
32 82 
77 35 
92 58 
73 47 
100 46 
83 77 
57 81 
74 78 
35 71 
91 77 
76 70 
83 53 
60 90 
80 44 
73 55 
79 91 
81 49 
99 67 
54 70 
59 85 
70 74 
69 45 
65 93 
68 90 
81 77 
75 35 
80 42 
84 82 
49 73 
77 87 
79 45 
41 83 
87 81 
87 47 
75 41 
81 41 
76 66 
75 41 
85 55 
66 72 
53 79 
55 51 
86 48 
48 88 
89 61 
71 63 
35 63 
71 69 
64 70 
77 75 
64 82 
68 72 
59 67 
78 64 
57 75 
87 69 
38 78 
71 75 
71 75 
75 73 
78 60 
50 74 
63 77 
77 51 
63 85 
36 66 
83 63 
96 46 
82 46 
40 84 
77 59 
76 70 
84 60 
50 54 
76 78 
49 95 
64 80 
85 57 
78 74 
79 53 
72 54 
45 69 
70 94 
75 55 
66 74 
70 34 
97 57 
69 63 
78 60 
37 93 
46 80 
72 58 
75 53 
71 65 
71 67 
71 69 
59 37 
83 31 
45 57 
81 43 
71 61 
53 69 
54 82 
56 60 
85 43 
93 57 
62 90 
66 80 
73 71 
76 36 
84 68 
80 38 
54 78 
49 105 
79 73 
81 61 
48 68 
28 82 
70 64 
78 54 
55 65 
66 56 
48 84 
65 41 
58 78 
66 54 
63 45 
70 34 
63 59 
73 45 
66 82 
75 67 
70 76 
71 77 
70 60 
74 76 
54 74 
69 63 
73 57 
39 75 
12 92 
63 69 
74 76 
43 85 
71 71 
68 64 
70 32 
62 66 
95 31 
18 98 
84 52 
67 57 
36 84 
81 55 
61 43 
81 89 
82 76 
67 51 
36 82 
59 77 
49 71 
85 49 
55 81 
54 72 
50 86 
68 72 
77 71 
48 92 
59 63 
57 93 
75 79 
86 58 
53 63 
53 83 
80 48 
64 94 
50 82 
66 80 
45 73 
72 88 
34 86 
71 79 
79 33 
68 40 
59 49 
48 98 
77 73 
52 66 
51 87 
85 59 
73 67 
89 77 
68 64 
69 43 
51 63 
54 74 
82 60 
72 86 
43 87 
27 93 
67 45 
75 71 
73 79 
55 71 
93 15 
63 61 
85 39 
65 57 
73 41 
73 55 
76 66 
60 88 
64 52 
78 72 
33 101 
67 67 
36 54 
56 82 
69 65 
65 55 
81 43 
80 48 
73 75 
33 99 
66 78 
84 58 
60 82 
78 82 
47 89 
83 65 
84 82 
72 46 
47 69 
78 36 
64 50 
40 92 
86 40 
49 71 
62 72 
50 84 
81 67 
50 92 
36 66 
59 59 
57 55 
62 82 
107 51 
57 71 
63 57 
63 65 
41 59 
83 83 
83 77 
69 89 
77 91 
39 81 
57 55 
85 79 
102 60 
52 82 
69 53 
53 77 
61 71 
73 95 
81 81 
77 57 
68 80 
93 77 
91 39 
76 62 
68 68 
57 59 
74 72 
44 60 
45 67 
48 74 
73 73 
67 67 
89 55 
57 91 
84 46 
35 71 
95 57 
77 69 
72 72 
75 83 
84 26 
43 89 
61 79 
48 84 
73 51 
76 20 
48 54 
95 31 
80 56 
74 66 
89 77 
86 48 
66 68 
78 66 
20 82 
65 91 
101 39 
74 46 
79 39 
30 76 
66 50 
70 78 
62 50 
85 61 
74 58 
51 97 
42 102 
55 71 
82 66 
60 66 
84 86 
68 38 
50 64 
64 56 
59 85 
55 79 
99 83 
41 83 
85 81 
57 87 
85 43 
36 82 
66 74 
22 78 
64 56 
89 47 
72 68 
59 81 
63 79 
61 81 
92 42 
63 79 
93 73 
79 51 
57 65 
58 76 
81 69 
58 70 
52 84 
52 62 
95 61 
73 99 
83 67 
48 86 
98 64 
98 48 
71 61 
84 52 
54 66 
86 54 
84 76 
36 82 
72 86 
77 61 
50 72 
66 58 
52 44 
84 34 
43 69 
74 48 
81 81 
65 67 
62 66 
90 50 
55 97 
76 42 
52 84 
86 56 
56 66 
62 60 
37 63 
74 86 
69 73 
62 36 
49 61 
70 42 
65 73 
43 73 
38 76 
91 85 
93 63 
68 80 
77 45 
92 42 
61 61 
85 79 
74 68 
66 84 
58 66 
76 62 
73 75 
74 72 
81 73 
81 65 
92 32 
75 75 
86 26 
74 48 
86 56 
79 59 
78 66 
64 70 
67 53 
32 104 
76 50 
55 81 
69 93 
80 92 
80 66 
66 58 
77 65 
78 34 
90 18 
73 59 
96 58 
49 71 
85 81 
68 54 
39 91 
57 79 
66 56 
63 53 
97 37 
74 54 
81 69 
66 58 
78 66 
62 72 
80 70 
60 72 
63 77 
86 54 
103 47 
78 48 
57 87 
87 81 
79 61 
58 78 
68 70 
68 60 
70 68 
83 43 
59 81 
57 91 
86 50 
55 81 
70 68 
62 70 
101 35 
75 37 
76 62 
68 34 
74 84 
71 63 
74 82 
96 38 
67 65 
54 96 
83 69 
102 72 
63 57 
77 53 
76 74 
81 45 
69 61 
92 46 
67 81 
45 83 
71 63 
28 98 
83 27 
69 71 
60 48 
60 76 
78 62 
45 79 
87 65 
61 89 
71 67 
68 62 
74 74 
76 86 
29 77 
35 73 
84 46 
95 53 
68 70 
51 65 
63 57 
57 93 
82 74 
81 61 
66 94 
73 47 
33 95 
72 72 
61 75 
64 66 
38 94 
44 80 
74 82 
49 91 
67 53 
58 68 
72 66 
63 53 
81 67 
68 78 
79 69 
40 82 
61 61 
83 73 
78 76 
65 49 
64 54 
82 58 
84 64 
58 76 
69 79 
53 69 
43 73 
66 96 
63 33 
44 74 
83 61 
77 73 
71 45 
54 56 
101 29 
72 74 
82 72 
57 61 
76 62 
67 51 
86 76 
51 77 
62 84 
63 57 
40 80 
60 90 
89 81 
86 72 
94 72 
48 80 
73 71 
89 87 
55 57 
81 35 
63 63 
80 70 
89 67 
50 96 
48 76 
72 72 
72 54 
68 68 
43 71 
57 49 
70 54 
70 76 
72 64 
39 99 
44 106 
63 49 
77 69 
75 65 
48 74 
49 79 
41 87 
58 84 
72 44 
69 69 
82 70 
67 85 
37 69 
78 84 
96 32 
81 55 
49 81 
60 74 
62 90 
91 71 
61 99 
86 50 
87 61 
56 74 
50 62 
57 65 
74 38 
54 54 
71 107 
75 77 
78 74 
92 74 
72 50 
93 63 
92 64 
47 63 
96 54 
78 40 
26 80 
76 56 
94 46 
76 66 
55 89 
70 80 
73 35 
86 70 
55 75 
56 54 
65 91 
80 38 
55 45 
71 39 
83 37 
84 36 
85 61 
85 49 
84 60 
74 78 
68 72 
44 70 
89 69 
78 80 
82 64 
75 47 
51 59 
42 100 
68 80 
44 80 
79 67 
58 52 
61 69 
59 99 
59 65 
57 89 
80 72 
46 54 
84 40 
59 65 
80 82 
72 52 
97 35 
80 68 
73 59 
47 83 
81 71 
77 63 
23 87 
57 69 
57 73 
54 88 
56 90 
66 72 
88 74 
82 70 
80 62 
85 45 
67 87 
77 73 
88 60 
49 91 
66 52 
107 37 
27 97 
96 50 
82 56 
75 87 
55 69 
75 57 
35 103 
83 67 
66 66 
62 72 
83 53 
91 65 
68 56 
22 90 
64 82 
62 54 
78 48 
87 85 
73 59 
65 53 
83 71 
98 68 
50 86 
69 81 
89 43 
73 83 
62 56 
78 62 
66 66 
76 26 
61 69 
79 63 
79 75 
80 54 
72 82 
95 41 
73 83 
66 54 
63 91 
72 58 
94 62 
57 67 
68 88 
53 71 
69 69 
66 58 
75 61 
86 58 
43 59 
96 64 
41 87 
65 51 
49 75 
76 64 
80 40 
53 71 
69 93 
80 42 
50 116 
68 66 
63 69 
59 53 
91 53 
56 38 
96 52 
88 64 
48 78 
84 62 
86 94 
63 45 
78 52 
49 85 
44 82 
62 78 
103 13 
68 70 
52 56 
80 50 
68 64 
60 98 
75 61 
86 48 
41 79 
55 75 
50 78 
36 58 
77 39 
57 53 
84 30 
43 93 
66 74 
63 93 
53 69 
53 67 
81 53 
20 96 
46 88 
31 93 
73 65 
65 79 
67 69 
79 81 
71 55 
71 43 
73 69 
77 81 
47 85 
61 87 
71 77 
49 77 
73 47 
53 75 
55 67 
64 80 
55 23 
78 46 
36 66 
85 69 
51 61 
73 49 
69 63 
82 68 
79 55 
85 55 
84 60 
72 60 
59 79 
74 96 
79 47 
56 84 
72 64 
51 93 
93 65 
61 79 
74 60 
20 88 
70 74 
66 76 
92 62 
75 73 
72 48 
27 87 
83 63 
98 74 
54 68 
41 63 
63 59 
61 59 
84 70 
91 39 
81 75 
42 80 
63 51 
75 45 
55 89 
88 32 
77 61 
69 49 
78 88 
64 80 
83 77 
85 67 
63 63 
48 60 
60 76 
51 69 
77 77 
62 68 
33 93 
69 71 
99 65 
43 77 
91 59 
67 65 
81 45 
47 79 
40 100 
55 53 
56 50 
73 65 
61 63 
94 76 
57 77 
53 95 
43 71 
45 59 
87 43 
85 71 
62 64 
66 60 
55 69 
88 72 
65 55 
42 100 
51 79 
72 52 
61 81 
89 45 
36 100 
70 58 
84 58 
64 84 
64 46 
69 69 
63 71 
72 52 
83 75 
76 40 
77 53 
64 76 
54 76 
74 66 
77 53 
82 48 
74 62 
65 87 
92 30 
64 92 
49 77 
98 50 
65 71 
90 78 
90 68 
70 50 
66 88 
74 74 
64 98 
56 80 
73 59 
83 85 
63 81 
76 78 
38 80 
75 81 
63 71 
50 84 
76 72 
70 42 
36 96 
55 75 
66 76 
64 96 
96 44 
87 55 
66 46 
76 54 
82 86 
75 51 
87 51 
85 29 
24 88 
75 65 
66 72 
56 54 
68 80 
49 89 
62 70 
40 84 
43 85 
60 84 
88 66 
59 53 
108 56 
45 73 
91 59 
83 69 
55 83 
100 36 
50 68 
72 50 
49 85 
88 54 
87 29 
96 52 
74 54 
47 85 
52 80 
72 54 
38 68 
51 81 
37 75 
54 82 
69 77 
74 76 
82 52 
48 46 
72 60 
60 64 
94 34 
79 59 
67 45 
52 78 
30 68 
68 68 
78 66 
68 58 
62 82 
73 45 
64 44 
50 86 
37 87 
81 67 
71 63 
79 59 
81 49 
50 62 
83 65 
48 90 
55 65 
72 44 
76 88 
69 59 
72 74 
83 59 
65 69 
90 40 
73 73 
68 82 
94 56 
75 77 
66 66 
50 68 
75 55 
108 36 
71 81 
82 66 
68 94 
88 90 
34 96 
58 56 
56 78 
68 64 
75 61 
81 43 
58 46 
55 65 
49 89 
79 45 
55 57 
56 62 
55 73 
49 83 
44 78 
61 67 
66 92 
67 67 
71 51 
109 37 
52 84 
97 45 
63 49 
77 53 
43 75 
85 41 
75 67 
44 60 
63 81 
82 74 
70 52 
47 83 
76 56 
62 74 
84 70 
37 87 
83 79 
41 87 
69 53 
75 75 
73 39 
67 69 
82 60 
79 47 
61 87 
52 74 
90 52 
101 59 
43 73 
87 67 
41 79 
70 62 
44 80 
70 50 
38 66 
81 57 
81 63 
67 55 
39 67 
78 56 
51 57 
56 48 
89 57 
58 90 
65 71 
78 50 
44 76 
73 41 
62 76 
79 49 
74 66 
23 71 
83 65 
79 53 
50 60 
71 55 
82 72 
50 64 
79 51 
86 44 
94 24 
53 75 
92 52 
90 52 
98 42 
99 29 
40 62 
89 35 
85 79 
48 88 
96 62 
92 52 
65 67 
60 100 
50 90 
40 88 
51 61 
74 32 
84 74 
85 73 
54 50 
44 76 
51 93 
93 49 
82 46 
77 61 
92 24 
37 75 
74 70 
83 61 
61 77 
52 62 
55 85 
57 65 
73 43 
76 90 
66 60 
77 45 
84 66 
56 76 
64 80 
53 67 
33 97 
63 71 
60 42 
61 67 
64 74 
38 68 
47 57 
80 70 
40 80 
75 41 
73 53 
72 68 
77 81 
65 61 
53 69 
55 83 
27 91 
72 78 
100 42 
65 53 
75 67 
66 74 
68 72 
58 64 
68 76 
68 80 
91 55 
47 75 
45 73 
91 39 
76 44 
81 67 
77 57 
75 71 
51 65 
86 54 
45 65 
72 46 
97 39 
79 55 
58 64 
58 88 
72 74 
70 52 
64 86 
80 66 
61 55 
101 33 
78 44 
35 77 
92 50 
98 40 
57 81 
72 88 
72 76 
82 66 
68 48 
72 70 
99 41 
62 36 
76 50 
88 78 
65 75 
82 48 
97 47 
59 73 
46 76 
74 82 
46 78 
49 77 
53 67 
61 45 
44 64 
65 45 
69 67 
88 54 
81 63 
49 61 
73 53 
82 34 
73 61 
71 81 
67 45 
53 73 
70 74 
65 69 
45 95 
99 19 
61 71 
84 52 
81 55 
46 88 
88 66 
77 41 
48 104 
78 50 
87 53 
49 75 
54 102 
49 83 
51 85 
77 57 
63 79 
54 62 
59 81 
67 81 
70 90 
33 93 
94 74 
104 36 
85 39 
79 31 
58 88 
77 77 
37 75 
85 53 
28 106 
92 70 
79 53 
68 42 
50 78 
90 68 
75 67 
78 76 
35 87 
53 55 
98 46 
60 84 
46 106 
96 46 
72 88 
54 58 
75 55 
93 51 
109 49 
61 71 
57 91 
23 91 
55 81 
74 62 
92 30 
54 78 
62 72 
31 89 
86 40 
54 82 
46 74 
38 90 
58 66 
80 86 
65 69 
64 54 
75 77 
88 36 
69 55 
87 81 
82 58 
26 74 
78 10 
44 84 
71 61 
69 47 
69 83 
38 80 
70 62 
34 98 
45 91 
64 66 
62 56 
79 75 
89 69 
45 61 
89 61 
85 31 
72 72 
77 77 
89 49 
66 68 
67 83 
74 52 
77 63 
72 58 
69 73 
53 61 
57 75 
50 100 
87 39 
54 84 
48 78 
49 59 
98 40 
73 53 
53 77 
51 65 
63 61 
35 95 
63 71 
40 90 
72 70 
30 94 
82 44 
36 104 
62 68 
54 66 
67 53 
60 76 
104 40 
47 79 
77 67 
49 83 
62 92 
66 50 
66 60 
62 70 
81 35 
30 74 
50 92 
47 89 
99 47 
72 62 
65 85 
73 57 
94 22 
71 73 
74 56 
75 67 
58 74 
46 92 
68 70 
34 72 
69 77 
57 79 
71 71 
74 62 
75 59 
74 50 
88 62 
78 64 
53 71 
87 65 
79 49 
62 68 
52 74 
63 57 
90 66 
56 74 
47 71 
61 73 
86 86 
65 79 
65 65 
59 67 
68 64 
65 85 
90 60 
51 91 
62 78 
59 69 
62 84 
70 72 
80 80 
74 62 
79 51 
94 72 
59 83 
51 67 
45 73 
50 90 
31 77 
72 28 
88 38 
74 72 
84 56 
59 49 
51 81 
69 93 
79 81 
88 32 
65 47 
76 78 
72 52 
74 78 
78 52 
75 35 
60 34 
73 65 
50 94 
58 64 
32 104 
74 42 
88 38 
76 48 
81 35 
63 43 
97 37 
38 72 
58 78 
62 62 
67 39 
49 85 
67 67 
61 73 
82 42 
79 49 
67 67 
68 80 
89 69 
56 74 
78 70 
83 71 
21 89 
73 61 
80 54 
20 110 
60 96 
94 50 
54 68 
79 49 
86 46 
66 50 
72 60 
92 38 
94 78 
66 70 
110 48 
89 21 
54 66 
96 58 
95 39 
105 17 
67 37 
57 89 
51 51 
77 47 
88 54 
46 88 
41 71 
55 49 
62 74 
80 74 
76 68 
47 87 
76 68 
66 42 
77 55 
89 69 
67 41 
87 59 
97 81 
86 40 
62 72 
79 37 
54 78 
93 57 
80 36 
87 27 
85 85 
84 64 
48 62 
73 67 
69 81 
85 85 
70 48 
85 43 
61 43 
69 69 
36 78 
45 61 
63 65 
45 77 
58 82 
54 74 
87 45 
52 64 
94 64 
74 48 
94 52 
86 24 
93 29 
45 101 
65 43 
69 55 
73 81 
51 85 
78 98 
72 96 
38 80 
91 65 
54 56 
41 85 
46 90 
48 62 
70 80 
43 79 
40 74 
76 66 
51 71 
81 71 
60 80 
87 53 
76 74 
41 61 
56 70 
34 84 
69 57 
62 78 
77 37 
45 67 
84 68 
25 79 
75 55 
79 73 
79 59 
66 86 
44 86 
78 64 
81 39 
64 68 
80 64 
76 56 
73 73 
80 88 
77 81 
45 63 
90 64 
18 104 
74 78 
43 79 
86 28 
65 61 
88 56 
85 39 
68 72 
71 65 
70 66 
89 51 
88 76 
47 65 
83 65 
68 88 
71 75 
52 70 
59 59 
47 87 
75 67 
75 49 
56 64 
36 88 
59 67 
79 83 
73 57 
62 68 
94 74 
48 80 
46 78 
50 76 
38 70 
69 57 
90 46 
55 81 
58 78 
81 57 
64 80 
59 69 
68 86 
68 60 
69 79 
74 78 
56 62 
82 60 
55 81 
65 95 
81 63 
74 50 
91 23 
50 88 
36 74 
79 75 
53 69 
95 69 
51 55 
72 70 
75 53 
79 67 
66 68 
88 36 
44 84 
57 81 
51 67 
40 68 
66 82 
65 97 
60 70 
65 61 
93 55 
105 41 
79 61 
68 72 
44 80 
65 71 
50 72 
77 55 
67 65 
75 75 
79 75 
100 32 
42 72 
52 68 
64 82 
77 75 
56 78 
77 81 
73 43 
47 87 
28 78 
71 65 
36 86 
58 82 
76 52 
59 69 
70 52 
66 52 
88 26 
59 77 
84 62 
84 52 
88 48 
68 62 
78 44 
74 62 
67 65 
59 57 
69 61 
74 78 
64 50 
59 81 
58 64 
54 72 
54 86 
59 55 
87 75 
77 59 
58 100 
54 64 
81 47 
85 75 
84 64 
69 83 
71 91 
78 44 
77 45 
67 49 
59 67 
35 89 
102 44 
68 84 
65 71 
90 54 
55 99 
39 87 
59 91 
77 85 
39 71 
82 88 
64 62 
73 69 
88 36 
60 64 
86 52 
71 81 
79 81 
87 81 
99 49 
75 31 
59 101 
61 47 
79 63 
73 75 
36 76 
48 68 
58 84 
75 71 
68 52 
74 74 
78 92 
89 39 
105 37 
71 55 
76 52 
90 60 
85 65 
70 32 
95 43 
58 98 
61 93 
62 68 
88 58 
70 58 
75 77 
76 56 
43 87 
70 76 
66 70 
83 85 
91 53 
85 61 
82 44 
59 67 
83 75 
85 63 
80 60 
50 88 
68 58 
82 56 
47 49 
71 77 
90 40 
105 53 
28 100 
53 61 
85 65 
92 54 
88 66 
49 87 
73 63 
81 87 
70 56 
75 67 
72 42 
84 84 
49 81 
45 53 
71 55 
74 64 
75 65 
58 64 
95 33 
97 53 
59 69 
83 47 
48 82 
68 68 
45 69 
53 77 
88 68 
65 65 
47 59 
76 58 
83 59 
65 57 
97 51 
63 67 
86 56 
101 39 
100 52 
55 59 
88 46 
38 100 
88 64 
97 61 
45 71 
61 39 
44 92 
42 94 
74 72 
57 51 
79 65 
81 39 
65 85 
73 53 
80 50 
74 46 
95 71 
85 39 
58 70 
72 76 
67 55 
62 94 
66 68 
63 91 
40 108 
62 76 
43 89 
74 50 
43 85 
77 63 
59 73 
69 53 
98 32 
79 43 
77 81 
63 73 
52 74 
32 84 
39 67 
41 99 
64 98 
77 61 
63 95 
60 66 
60 86 
81 51 
82 84 
81 75 
59 71 
87 41 
34 90 
95 41 
51 75 
45 83 
76 48 
98 66 
64 54 
100 68 
78 74 
64 80 
80 74 
83 83 
86 86 
68 82 
58 92 
85 59 
86 86 
54 76 
67 79 
75 51 
60 78 
79 53 
53 63 
54 68 
65 65 
45 75 
82 64 
80 68 
67 65 
81 95 
112 72 
87 39 
59 57 
72 42 
90 32 
74 54 
48 54 
62 48 
60 64 
60 62 
46 88 
58 86 
55 81 
75 75 
57 53 
91 51 
37 99 
69 43 
71 75 
72 72 
60 78 
85 89 
88 64 
75 47 
