46 94 
80 62 
76 94 
76 56 
61 75 
80 34 
67 57 
67 69 
77 73 
70 82 
74 50 
76 62 
41 73 
74 44 
54 88 
76 74 
53 67 
64 66 
66 78 
83 55 
58 60 
81 53 
89 51 
92 66 
67 87 
61 71 
50 84 
55 55 
74 52 
68 70 
57 93 
83 57 
60 70 
42 62 
74 56 
85 55 
61 63 
69 45 
37 91 
77 45 
86 36 
82 44 
51 59 
39 67 
85 37 
58 68 
54 66 
74 62 
89 93 
85 81 
43 61 
99 61 
59 75 
71 79 
67 55 
79 49 
89 29 
70 54 
81 71 
41 95 
97 47 
81 57 
73 27 
53 73 
77 63 
50 88 
63 77 
75 43 
58 70 
66 38 
78 70 
53 61 
92 52 
66 80 
80 64 
77 67 
52 82 
56 96 
79 71 
47 71 
61 53 
76 22 
72 84 
86 60 
82 44 
73 65 
76 76 
65 47 
84 64 
75 65 
61 65 
80 54 
45 81 
48 84 
49 97 
78 68 
84 78 
83 19 
71 73 
53 87 
84 86 
62 56 
85 61 
65 57 
86 62 
76 58 
53 65 
56 60 
70 78 
44 84 
62 60 
79 37 
59 57 
80 58 
56 68 
74 76 
53 73 
81 75 
39 69 
73 69 
80 74 
79 59 
90 32 
80 66 
78 54 
26 88 
78 60 
70 40 
57 83 
54 82 
57 73 
85 57 
40 88 
83 59 
78 80 
68 40 
56 80 
50 62 
97 37 
74 66 
85 55 
48 60 
90 32 
80 70 
52 74 
36 82 
73 85 
75 55 
53 79 
80 58 
104 56 
61 77 
43 89 
72 72 
71 73 
43 85 
69 75 
67 81 
30 70 
67 87 
82 52 
89 77 
58 72 
62 82 
74 40 
67 61 
79 57 
75 51 
70 64 
44 60 
51 73 
39 101 
60 80 
85 25 
75 59 
59 71 
47 55 
65 41 
84 68 
62 74 
82 46 
53 89 
33 69 
61 81 
58 92 
71 83 
83 57 
74 66 
73 97 
65 87 
82 46 
58 82 
61 75 
74 74 
63 69 
80 48 
38 76 
68 84 
70 82 
77 71 
68 38 
53 93 
87 69 
60 60 
70 82 
55 103 
84 50 
105 29 
61 65 
56 88 
84 70 
75 51 
84 66 
47 59 
87 65 
84 40 
63 61 
89 61 
54 48 
76 88 
51 79 
84 34 
88 62 
67 39 
68 68 
59 83 
81 83 
30 74 
92 48 
74 54 
75 25 
64 96 
42 92 
62 70 
99 69 
67 25 
60 78 
46 80 
47 109 
61 55 
84 68 
92 36 
54 54 
79 45 
59 35 
68 80 
86 54 
90 44 
55 67 
105 47 
69 59 
60 70 
82 86 
68 76 
70 68 
73 29 
78 46 
44 96 
62 62 
79 65 
57 85 
93 65 
91 41 
76 56 
76 52 
70 46 
60 62 
78 72 
39 75 
56 74 
56 80 
62 62 
74 40 
107 49 
72 66 
52 84 
65 35 
78 68 
80 62 
52 44 
49 87 
76 58 
14 68 
35 75 
71 57 
84 48 
62 74 
64 72 
64 64 
80 38 
59 93 
66 78 
59 91 
64 80 
69 75 
78 42 
92 56 
80 52 
65 75 
87 59 
70 68 
82 82 
71 61 
42 92 
58 66 
64 54 
55 77 
50 70 
84 70 
92 50 
62 70 
51 87 
9 95 
79 39 
77 77 
49 79 
59 69 
88 62 
74 68 
85 67 
57 99 
90 68 
72 62 
51 77 
39 101 
96 58 
70 60 
91 63 
58 96 
46 88 
54 60 
32 74 
54 72 
64 70 
78 72 
75 77 
46 66 
86 40 
65 53 
90 70 
83 71 
85 25 
40 104 
87 39 
75 71 
56 56 
63 53 
34 70 
70 64 
58 100 
100 24 
94 62 
92 56 
67 75 
84 60 
72 66 
70 88 
53 91 
71 107 
79 67 
83 75 
77 67 
89 61 
63 77 
76 48 
50 90 
82 50 
85 57 
44 94 
65 83 
70 60 
80 60 
47 75 
68 58 
98 56 
74 76 
46 100 
80 60 
55 55 
87 67 
58 62 
63 51 
51 83 
68 62 
42 92 
79 79 
91 53 
38 100 
51 81 
72 44 
48 82 
52 74 
53 73 
72 66 
36 80 
57 81 
33 87 
60 94 
65 43 
83 55 
83 73 
84 26 
60 76 
7 109 
54 80 
77 91 
68 70 
78 64 
59 75 
70 70 
36 82 
63 65 
74 40 
59 85 
72 74 
53 67 
69 67 
93 37 
65 41 
45 85 
59 73 
47 63 
86 30 
60 58 
37 81 
50 82 
41 69 
68 58 
70 72 
62 86 
76 52 
60 72 
28 84 
69 75 
57 59 
94 64 
85 45 
74 30 
95 75 
61 69 
41 103 
70 50 
66 42 
49 75 
81 55 
35 67 
68 78 
52 64 
59 43 
71 75 
54 66 
80 48 
89 85 
73 51 
62 72 
56 42 
60 56 
86 22 
66 58 
44 70 
80 50 
76 50 
92 56 
45 85 
53 67 
96 48 
75 81 
89 75 
71 85 
61 65 
48 74 
54 72 
69 43 
67 91 
87 57 
68 44 
88 34 
31 79 
62 68 
70 64 
79 49 
79 79 
77 85 
74 66 
50 54 
57 81 
68 82 
48 80 
53 85 
82 60 
64 82 
59 63 
71 77 
58 82 
81 51 
67 53 
44 84 
88 64 
37 83 
47 73 
46 82 
66 50 
56 94 
82 84 
48 68 
80 66 
50 84 
62 74 
56 64 
58 50 
98 52 
58 66 
102 30 
67 69 
81 41 
66 48 
90 56 
60 66 
39 79 
30 84 
81 61 
45 77 
95 63 
75 49 
44 78 
42 64 
96 46 
59 67 
41 55 
82 72 
82 60 
45 85 
53 83 
83 83 
96 32 
49 49 
55 85 
68 70 
81 65 
97 77 
76 52 
53 65 
55 59 
71 73 
42 92 
85 67 
71 65 
92 56 
39 79 
71 47 
70 32 
88 50 
50 76 
47 89 
75 73 
62 78 
38 90 
53 61 
99 53 
58 86 
64 58 
58 90 
64 84 
99 67 
99 39 
77 51 
34 90 
59 73 
39 73 
37 83 
67 49 
58 88 
58 82 
84 64 
72 62 
80 64 
60 88 
59 85 
73 53 
78 62 
90 74 
74 50 
60 78 
60 72 
69 65 
86 74 
78 72 
62 64 
70 48 
90 62 
63 77 
86 38 
102 46 
76 66 
64 62 
90 36 
72 70 
61 45 
76 60 
69 85 
74 56 
51 61 
70 52 
54 54 
44 102 
45 65 
83 39 
49 75 
78 44 
73 53 
60 102 
95 61 
74 48 
56 68 
74 44 
63 69 
72 62 
86 32 
44 64 
78 74 
77 65 
71 85 
95 71 
73 57 
95 73 
48 74 
72 68 
77 71 
65 65 
46 68 
30 98 
85 53 
61 53 
71 59 
70 88 
69 75 
92 78 
65 63 
70 92 
69 57 
87 53 
53 65 
44 84 
46 76 
35 79 
52 64 
45 87 
66 66 
49 73 
53 77 
73 63 
61 67 
59 107 
50 80 
58 88 
64 66 
88 40 
70 46 
95 59 
65 67 
90 38 
46 86 
48 64 
97 43 
66 66 
97 41 
73 67 
76 52 
58 66 
69 73 
64 72 
75 75 
81 63 
49 93 
47 65 
70 76 
95 35 
85 69 
26 94 
58 62 
91 67 
57 73 
59 83 
61 79 
57 67 
61 61 
47 73 
60 80 
89 63 
63 81 
56 68 
57 85 
33 79 
93 51 
76 52 
49 85 
64 92 
100 48 
43 93 
79 67 
84 58 
72 72 
73 67 
86 82 
56 66 
42 80 
72 40 
56 74 
43 87 
45 73 
53 91 
29 101 
54 74 
60 74 
89 57 
77 71 
84 40 
49 91 
67 47 
77 81 
44 72 
80 52 
29 123 
64 56 
43 77 
73 55 
71 81 
44 68 
52 70 
87 75 
65 41 
71 37 
60 58 
84 58 
54 88 
68 62 
66 62 
84 44 
53 59 
36 82 
85 85 
52 92 
68 54 
59 65 
69 79 
70 74 
37 81 
69 85 
70 54 
65 65 
31 93 
72 64 
100 26 
85 63 
40 100 
54 88 
76 68 
64 52 
77 89 
73 91 
69 59 
47 95 
80 54 
44 98 
80 58 
93 35 
69 61 
68 74 
78 38 
59 83 
40 94 
71 83 
34 96 
91 69 
67 63 
72 78 
60 58 
61 67 
60 74 
41 109 
65 73 
57 69 
44 94 
70 82 
93 59 
55 77 
46 68 
106 52 
51 85 
94 22 
66 30 
49 59 
67 59 
108 30 
80 74 
61 65 
60 66 
95 61 
86 64 
92 70 
56 72 
78 54 
73 21 
35 91 
85 45 
78 48 
64 74 
61 81 
50 72 
68 26 
54 72 
58 84 
71 93 
75 77 
81 61 
76 70 
91 39 
80 44 
55 75 
91 31 
68 66 
49 95 
46 92 
67 83 
21 85 
36 76 
39 87 
84 58 
55 87 
57 79 
69 61 
89 59 
70 62 
77 45 
72 44 
64 44 
48 76 
90 54 
70 74 
84 44 
74 10 
79 55 
54 72 
52 86 
86 62 
48 62 
61 71 
58 72 
38 92 
72 74 
52 80 
77 57 
83 61 
66 80 
57 83 
57 53 
84 64 
81 55 
77 49 
49 51 
79 65 
93 47 
60 74 
67 57 
96 44 
68 40 
62 62 
78 78 
100 24 
75 71 
73 53 
84 56 
83 59 
65 47 
58 56 
55 71 
55 73 
32 90 
97 81 
37 91 
98 16 
56 62 
75 29 
73 59 
65 51 
68 52 
56 94 
68 58 
68 62 
72 76 
53 73 
82 56 
71 79 
97 23 
53 81 
42 70 
38 116 
86 56 
63 73 
75 53 
54 90 
74 68 
66 56 
62 80 
97 27 
64 28 
39 91 
69 85 
87 39 
66 54 
85 47 
102 76 
74 74 
59 77 
80 78 
65 39 
38 80 
75 87 
94 42 
59 59 
61 61 
64 42 
80 62 
74 70 
77 63 
55 59 
46 68 
56 70 
85 39 
65 93 
43 87 
62 84 
59 49 
62 72 
83 83 
62 82 
65 89 
83 91 
8 116 
53 75 
88 56 
52 84 
61 77 
50 76 
89 69 
56 42 
78 44 
78 60 
51 103 
40 82 
77 55 
86 22 
77 69 
85 49 
82 42 
60 70 
38 78 
36 88 
48 100 
79 51 
71 73 
58 50 
72 94 
55 55 
68 72 
28 92 
72 56 
82 68 
66 92 
58 80 
91 53 
63 71 
60 96 
71 63 
43 85 
44 84 
49 77 
59 51 
70 84 
50 74 
60 50 
23 79 
37 53 
50 80 
62 66 
81 57 
83 53 
75 67 
84 50 
54 90 
62 96 
68 74 
62 90 
71 89 
80 74 
87 45 
40 66 
51 67 
70 86 
47 69 
76 60 
88 40 
65 65 
83 69 
74 50 
68 82 
51 57 
79 73 
59 63 
68 70 
95 41 
75 41 
91 23 
90 36 
76 78 
66 80 
80 96 
75 93 
76 76 
75 41 
63 87 
52 82 
68 70 
46 70 
47 77 
46 82 
83 33 
81 63 
77 49 
71 53 
47 91 
70 68 
92 24 
72 82 
71 57 
96 56 
75 65 
35 79 
83 69 
69 61 
70 56 
56 86 
95 51 
68 60 
75 31 
56 76 
37 89 
75 69 
58 86 
89 51 
63 51 
76 68 
71 51 
40 104 
78 68 
70 66 
42 94 
57 63 
55 79 
61 79 
75 43 
52 76 
76 66 
75 65 
80 52 
74 54 
54 70 
52 86 
78 72 
50 86 
48 84 
81 47 
52 92 
63 65 
74 60 
54 62 
42 68 
75 91 
70 68 
70 64 
76 78 
102 44 
81 43 
85 61 
68 68 
18 88 
73 57 
36 86 
76 46 
82 68 
55 57 
40 84 
28 96 
78 60 
90 46 
32 88 
61 65 
74 58 
71 51 
64 54 
70 48 
52 66 
25 93 
88 48 
72 90 
61 59 
67 67 
85 53 
86 38 
77 49 
45 65 
70 66 
67 61 
55 79 
44 92 
36 82 
89 47 
75 79 
75 91 
32 86 
82 60 
67 73 
73 63 
81 55 
73 51 
38 82 
103 53 
77 33 
67 55 
67 59 
62 84 
87 57 
77 73 
72 48 
82 36 
74 50 
63 79 
87 63 
51 59 
42 100 
49 99 
71 55 
79 53 
49 89 
73 39 
73 73 
33 99 
48 80 
66 64 
47 63 
46 84 
49 61 
97 77 
97 57 
82 42 
56 80 
80 64 
64 86 
85 63 
75 43 
81 33 
61 67 
67 85 
82 36 
67 23 
39 93 
75 73 
78 76 
47 91 
62 76 
39 77 
30 96 
65 61 
89 57 
52 88 
90 60 
61 55 
60 60 
53 73 
77 45 
80 64 
88 16 
72 66 
100 52 
46 92 
71 45 
41 73 
70 54 
35 105 
70 74 
43 73 
97 19 
44 100 
55 45 
65 67 
74 56 
84 86 
68 68 
78 52 
52 54 
43 81 
58 74 
75 63 
80 52 
67 63 
98 48 
88 22 
71 55 
72 56 
76 48 
90 50 
58 44 
80 74 
47 91 
63 89 
77 61 
90 52 
50 66 
61 59 
78 84 
68 72 
88 58 
82 78 
90 62 
38 98 
37 85 
41 77 
49 73 
70 60 
66 56 
75 51 
57 61 
51 99 
59 87 
60 78 
58 58 
54 58 
80 68 
68 68 
106 50 
93 73 
59 57 
65 67 
56 94 
61 31 
40 84 
49 93 
93 39 
82 78 
55 65 
56 98 
45 83 
63 67 
59 89 
37 47 
56 72 
44 72 
63 67 
81 25 
88 64 
73 57 
57 59 
81 69 
79 49 
79 71 
42 58 
73 83 
59 51 
63 57 
87 63 
61 81 
74 64 
73 91 
67 83 
58 104 
47 91 
48 66 
65 87 
53 79 
65 79 
38 88 
57 73 
79 69 
65 77 
67 65 
61 57 
42 104 
65 57 
59 67 
71 61 
64 60 
63 65 
48 56 
71 55 
62 84 
34 78 
86 50 
69 51 
81 61 
69 57 
65 77 
88 40 
62 76 
78 82 
67 97 
71 55 
34 74 
62 52 
37 65 
94 78 
54 76 
82 62 
66 52 
87 59 
71 85 
54 96 
83 63 
68 60 
83 63 
70 58 
102 40 
48 56 
61 61 
39 117 
69 43 
62 42 
71 41 
50 76 
59 65 
63 71 
75 81 
60 54 
54 72 
68 68 
68 46 
75 81 
65 67 
34 84 
63 59 
87 79 
78 54 
82 46 
71 33 
62 72 
46 62 
78 32 
90 12 
69 49 
65 67 
40 66 
50 68 
57 77 
86 50 
72 72 
94 50 
33 97 
77 59 
80 72 
61 69 
53 91 
70 48 
65 89 
44 70 
57 79 
87 49 
55 63 
89 59 
63 45 
24 94 
64 72 
93 55 
81 53 
63 89 
83 51 
42 68 
72 70 
71 47 
53 77 
66 56 
46 66 
91 45 
52 82 
59 65 
51 89 
59 69 
51 49 
78 58 
81 69 
54 70 
74 100 
63 59 
69 59 
46 72 
43 105 
78 70 
64 56 
77 71 
38 92 
52 78 
61 73 
86 72 
77 47 
78 60 
89 45 
76 76 
57 77 
67 77 
51 69 
63 83 
79 69 
48 78 
43 83 
60 52 
81 59 
66 64 
52 90 
60 58 
57 85 
78 78 
91 55 
67 75 
67 55 
66 48 
49 73 
86 78 
63 63 
81 57 
29 79 
78 48 
40 72 
74 80 
71 59 
66 84 
67 67 
87 59 
64 82 
60 72 
53 83 
55 65 
66 72 
47 73 
81 85 
78 56 
59 77 
83 51 
86 38 
57 65 
69 43 
67 73 
75 79 
78 74 
59 73 
58 74 
89 49 
62 62 
60 70 
55 59 
60 66 
89 63 
80 32 
70 80 
78 48 
58 48 
57 71 
77 63 
90 34 
60 80 
87 47 
33 71 
61 81 
69 53 
40 80 
38 106 
35 81 
63 45 
71 65 
75 43 
66 84 
67 89 
69 77 
54 68 
59 77 
65 73 
72 50 
51 83 
38 98 
75 93 
71 47 
58 70 
100 52 
56 28 
108 40 
66 70 
65 65 
90 52 
82 62 
78 52 
86 54 
68 86 
66 74 
96 76 
30 78 
50 84 
69 85 
57 81 
71 67 
81 55 
40 96 
43 87 
44 96 
97 55 
79 61 
96 70 
93 35 
70 50 
24 102 
80 86 
62 62 
80 44 
72 66 
47 73 
54 72 
97 29 
101 65 
43 81 
36 84 
60 78 
90 58 
45 85 
75 51 
71 61 
85 51 
64 38 
57 85 
51 71 
48 62 
53 73 
72 62 
65 61 
94 56 
46 76 
94 20 
84 16 
54 80 
80 50 
80 84 
79 73 
73 35 
61 79 
42 76 
71 75 
92 64 
74 56 
55 51 
26 92 
54 50 
95 75 
41 71 
52 72 
77 49 
44 74 
41 79 
86 40 
71 91 
57 55 
70 78 
30 76 
78 74 
34 74 
90 50 
60 80 
96 52 
67 59 
37 71 
80 52 
70 66 
62 56 
56 82 
53 87 
74 80 
83 59 
100 56 
89 43 
73 35 
70 46 
73 53 
33 77 
52 56 
67 87 
73 65 
82 94 
54 68 
37 95 
71 77 
71 89 
70 52 
93 59 
85 61 
59 65 
78 86 
69 57 
71 45 
75 69 
102 52 
87 61 
70 80 
67 65 
59 71 
94 56 
76 64 
66 76 
78 72 
98 52 
78 48 
30 84 
77 61 
62 78 
53 65 
84 50 
59 83 
87 57 
81 87 
92 54 
77 65 
63 57 
84 40 
64 78 
91 47 
88 44 
55 73 
57 75 
80 78 
58 82 
59 83 
56 74 
44 68 
85 73 
58 52 
77 35 
47 49 
73 67 
44 76 
96 34 
58 62 
82 60 
65 45 
58 70 
75 63 
79 31 
45 85 
64 70 
34 78 
56 88 
56 68 
40 88 
91 73 
52 72 
93 59 
77 45 
74 52 
84 62 
94 30 
89 45 
67 91 
68 70 
84 62 
28 78 
68 106 
67 49 
71 71 
53 73 
60 86 
59 79 
54 86 
78 70 
63 67 
56 64 
40 98 
70 106 
69 63 
58 62 
45 69 
74 58 
60 50 
55 89 
54 86 
78 62 
91 31 
60 58 
90 70 
45 95 
31 107 
77 51 
70 70 
52 70 
102 28 
74 60 
40 94 
49 95 
74 60 
69 65 
66 56 
56 64 
72 50 
66 62 
70 76 
24 78 
65 41 
49 99 
66 58 
32 90 
82 52 
91 59 
56 56 
66 48 
68 66 
79 73 
47 95 
81 59 
67 47 
69 75 
88 48 
75 65 
18 96 
68 66 
76 66 
80 66 
73 77 
67 83 
85 47 
78 56 
48 76 
55 91 
60 64 
92 36 
53 77 
57 51 
65 61 
76 50 
76 66 
62 74 
52 46 
62 66 
47 79 
81 45 
93 29 
56 78 
90 66 
60 84 
51 83 
59 77 
76 76 
51 77 
85 37 
69 61 
71 59 
68 28 
44 60 
68 48 
84 60 
92 38 
38 76 
60 68 
101 59 
67 71 
56 52 
68 80 
59 69 
42 84 
88 92 
49 79 
56 88 
38 78 
99 45 
94 42 
54 38 
58 76 
86 40 
48 70 
61 73 
51 79 
68 88 
68 50 
85 47 
73 87 
53 101 
61 85 
90 92 
74 44 
76 72 
49 73 
49 77 
58 58 
65 47 
77 51 
88 74 
75 67 
80 56 
76 48 
68 62 
76 46 
48 94 
59 49 
71 71 
73 63 
71 53 
32 54 
62 70 
74 56 
74 80 
81 83 
37 77 
78 64 
50 72 
71 71 
78 68 
90 42 
79 33 
78 66 
80 60 
79 65 
70 70 
89 91 
64 90 
75 79 
78 78 
76 68 
48 90 
70 40 
88 48 
63 79 
79 77 
50 64 
94 60 
49 71 
57 71 
57 89 
53 49 
49 81 
87 53 
57 69 
83 45 
32 88 
75 69 
53 75 
100 54 
78 56 
71 55 
91 45 
59 89 
65 67 
69 49 
61 63 
48 82 
93 41 
61 47 
38 70 
74 44 
88 68 
82 68 
44 76 
81 41 
80 48 
59 79 
46 84 
38 68 
51 67 
53 57 
24 86 
72 62 
50 54 
52 96 
62 106 
73 57 
87 45 
60 78 
88 42 
69 45 
50 66 
46 78 
70 66 
89 37 
55 71 
58 62 
81 69 
84 60 
28 86 
74 46 
48 80 
64 80 
79 53 
46 80 
61 63 
61 79 
67 83 
93 41 
72 68 
45 69 
77 47 
54 88 
47 77 
75 41 
70 94 
79 47 
54 60 
63 83 
77 65 
70 74 
52 94 
69 93 
67 99 
35 79 
69 59 
59 75 
39 67 
83 61 
39 89 
82 76 
61 81 
67 63 
84 84 
70 40 
67 71 
69 69 
78 70 
56 42 
44 100 
75 79 
51 65 
49 77 
83 43 
41 79 
92 46 
44 66 
77 57 
86 52 
56 58 
54 72 
60 84 
84 70 
76 46 
78 74 
59 65 
79 79 
54 60 
78 78 
79 47 
48 86 
61 71 
51 47 
62 66 
63 55 
71 61 
67 47 
79 43 
67 63 
75 47 
73 41 
36 90 
72 50 
77 63 
75 35 
71 59 
78 56 
64 74 
73 59 
55 77 
74 62 
49 93 
78 46 
54 64 
75 73 
92 50 
104 34 
77 33 
94 42 
68 74 
67 77 
92 68 
59 51 
68 80 
56 82 
53 65 
65 83 
26 60 
29 79 
89 43 
55 75 
74 42 
90 52 
90 38 
71 79 
60 56 
30 78 
54 42 
73 43 
42 74 
79 57 
60 82 
80 68 
75 65 
69 77 
76 22 
72 74 
60 56 
75 53 
56 74 
66 60 
75 51 
30 80 
57 67 
67 59 
117 15 
98 46 
67 67 
78 88 
90 72 
53 59 
86 64 
81 43 
82 88 
72 74 
92 32 
66 46 
45 81 
37 85 
71 57 
88 78 
74 38 
73 91 
85 57 
82 44 
100 30 
54 48 
75 53 
89 65 
70 80 
100 42 
65 89 
75 79 
80 42 
29 95 
42 76 
79 69 
39 83 
60 102 
69 69 
61 79 
60 50 
47 77 
65 67 
52 92 
59 63 
68 50 
67 45 
85 89 
94 46 
70 76 
70 84 
62 96 
82 58 
76 44 
83 51 
96 10 
67 39 
42 80 
68 54 
46 76 
51 89 
61 63 
53 55 
48 66 
91 31 
64 76 
62 70 
82 92 
60 66 
82 46 
81 87 
86 68 
82 64 
67 47 
80 32 
78 82 
74 78 
44 74 
86 72 
44 82 
77 59 
82 66 
54 82 
66 46 
32 90 
42 92 
53 89 
83 53 
70 72 
66 82 
53 79 
83 67 
40 74 
77 53 
95 41 
59 103 
92 52 
99 39 
75 69 
61 89 
48 82 
84 58 
70 56 
86 62 
87 37 
75 67 
65 81 
67 71 
70 68 
37 91 
57 63 
87 41 
95 23 
78 54 
80 58 
58 66 
63 65 
66 78 
56 60 
58 74 
69 75 
34 120 
48 82 
53 63 
44 68 
55 75 
74 94 
76 50 
63 73 
80 74 
105 15 
65 35 
45 61 
82 56 
61 101 
64 96 
84 70 
80 46 
44 92 
84 48 
97 31 
51 81 
33 83 
71 63 
58 68 
79 39 
68 68 
53 95 
81 89 
34 90 
63 89 
72 66 
51 71 
103 63 
89 69 
82 74 
96 54 
73 51 
62 66 
96 80 
75 45 
49 59 
54 52 
58 74 
60 76 
67 57 
77 77 
60 64 
71 59 
98 66 
49 73 
63 59 
85 83 
71 27 
65 47 
33 89 
81 49 
62 72 
45 51 
92 56 
90 54 
61 35 
61 73 
68 84 
52 72 
44 76 
71 41 
70 80 
83 61 
106 48 
95 31 
64 66 
55 67 
63 87 
58 64 
43 97 
68 84 
76 80 
75 55 
64 84 
47 85 
96 36 
79 55 
77 53 
68 76 
40 106 
60 70 
68 82 
70 50 
73 47 
71 51 
60 70 
31 93 
98 28 
71 101 
83 73 
65 79 
30 64 
71 75 
73 45 
67 59 
63 85 
59 69 
44 80 
50 66 
63 79 
61 75 
62 88 
60 68 
51 95 
56 88 
89 77 
99 39 
30 92 
69 79 
83 65 
44 86 
48 94 
67 53 
44 72 
67 73 
45 77 
60 72 
56 68 
79 47 
58 78 
46 78 
57 93 
69 47 
85 33 
51 87 
63 81 
91 41 
80 30 
67 63 
59 89 
92 66 
67 59 
71 65 
54 76 
62 42 
67 59 
64 78 
50 86 
82 58 
71 77 
60 104 
92 48 
30 80 
65 71 
97 59 
75 79 
65 75 
88 24 
89 55 
33 79 
88 56 
86 48 
59 61 
73 49 
66 66 
72 60 
100 38 
76 60 
76 50 
65 63 
57 83 
69 63 
85 31 
84 48 
76 74 
67 73 
67 53 
76 72 
97 79 
82 80 
43 79 
57 93 
72 70 
72 24 
50 72 
69 63 
64 70 
89 65 
79 73 
64 42 
72 38 
103 63 
56 60 
84 80 
46 66 
62 52 
53 51 
102 58 
57 75 
64 82 
58 66 
34 92 
65 93 
65 69 
90 42 
70 76 
65 81 
81 41 
79 65 
55 61 
97 51 
73 67 
83 95 
72 66 
66 58 
59 79 
59 69 
82 70 
80 88 
56 90 
83 69 
80 52 
88 78 
76 66 
101 43 
90 90 
44 70 
