66 66 
63 105 
66 88 
115 33 
47 73 
76 80 
61 73 
53 69 
63 57 
61 75 
93 55 
49 67 
92 52 
78 42 
70 66 
67 39 
57 63 
81 57 
98 74 
76 66 
72 42 
91 51 
77 71 
56 78 
76 62 
52 50 
86 84 
77 83 
51 103 
74 46 
49 87 
77 49 
83 51 
48 96 
75 57 
54 78 
80 60 
84 70 
84 56 
94 76 
71 87 
72 40 
65 85 
45 79 
54 70 
49 67 
65 77 
80 78 
83 63 
76 70 
87 57 
77 55 
86 62 
67 75 
68 40 
75 35 
48 90 
71 57 
68 62 
79 37 
96 46 
82 76 
66 46 
62 58 
68 86 
74 70 
71 61 
59 71 
63 79 
69 55 
57 71 
53 71 
56 72 
69 71 
51 87 
50 80 
52 72 
77 57 
51 77 
58 62 
72 70 
82 76 
78 52 
57 65 
96 42 
80 72 
54 82 
79 43 
69 83 
71 55 
71 89 
57 49 
60 76 
45 59 
73 49 
63 77 
58 74 
57 75 
87 65 
76 48 
50 56 
73 51 
57 73 
65 81 
65 97 
78 72 
65 83 
88 40 
78 74 
51 77 
32 78 
66 32 
73 71 
46 92 
62 84 
36 80 
72 90 
61 39 
74 84 
76 84 
53 75 
70 62 
73 89 
80 62 
70 60 
75 43 
64 32 
61 65 
89 67 
49 85 
68 56 
68 82 
78 54 
86 50 
83 65 
40 76 
54 66 
87 57 
43 81 
78 62 
88 78 
48 60 
77 73 
58 58 
38 76 
79 29 
67 87 
67 67 
81 69 
65 59 
52 84 
57 71 
59 59 
68 42 
47 81 
82 80 
87 63 
83 53 
60 86 
66 56 
73 61 
66 102 
90 56 
67 73 
69 57 
39 73 
55 83 
75 45 
70 78 
61 79 
66 82 
43 79 
69 83 
33 65 
36 80 
88 46 
79 67 
49 57 
43 111 
62 86 
55 63 
66 58 
56 64 
62 60 
71 71 
47 89 
40 72 
80 56 
44 100 
57 73 
78 74 
59 67 
80 70 
84 54 
75 81 
59 59 
80 68 
55 77 
57 75 
72 82 
43 91 
104 36 
94 46 
76 54 
64 76 
53 77 
71 75 
84 48 
76 68 
59 75 
40 86 
95 49 
65 63 
79 67 
73 87 
40 84 
41 79 
76 52 
68 46 
33 87 
67 53 
83 79 
74 36 
75 61 
71 67 
82 78 
63 85 
71 75 
52 98 
72 56 
69 81 
58 80 
70 76 
109 51 
81 53 
68 64 
50 76 
67 93 
56 90 
71 67 
52 62 
63 57 
66 68 
62 96 
91 47 
61 63 
52 72 
51 67 
89 41 
86 78 
81 67 
67 57 
92 46 
109 31 
39 69 
55 61 
49 89 
41 97 
73 69 
62 72 
61 81 
68 64 
47 95 
75 59 
61 65 
58 90 
53 73 
63 69 
54 70 
48 70 
48 76 
71 69 
64 96 
67 57 
52 82 
71 79 
69 69 
65 65 
87 57 
65 91 
74 86 
88 56 
77 55 
80 44 
73 53 
42 86 
72 30 
53 73 
61 61 
64 86 
36 78 
34 80 
51 79 
87 29 
82 50 
75 79 
69 57 
75 69 
66 88 
44 90 
94 40 
65 65 
71 65 
88 64 
55 71 
46 94 
73 45 
78 58 
77 69 
63 59 
43 69 
89 95 
54 82 
66 56 
68 70 
84 70 
54 94 
65 79 
60 72 
60 92 
78 74 
91 43 
88 56 
78 70 
75 63 
72 54 
90 48 
63 73 
85 43 
70 78 
83 69 
74 100 
65 49 
66 76 
65 67 
78 66 
41 61 
87 75 
72 76 
37 85 
76 50 
65 83 
67 59 
62 58 
80 64 
78 82 
56 64 
56 64 
40 88 
63 73 
56 90 
51 73 
65 79 
80 56 
71 65 
49 77 
88 58 
55 87 
94 42 
62 64 
51 75 
40 84 
54 60 
66 68 
67 37 
47 67 
62 60 
77 45 
76 62 
60 62 
72 60 
81 53 
69 63 
67 45 
55 91 
20 96 
79 57 
69 79 
73 63 
54 76 
67 47 
67 55 
54 94 
71 61 
60 74 
58 92 
57 59 
57 83 
80 64 
72 64 
78 20 
75 63 
46 80 
78 82 
66 60 
63 67 
48 80 
46 96 
73 75 
56 74 
60 66 
59 87 
57 77 
47 65 
42 74 
77 85 
47 67 
59 67 
50 94 
49 95 
70 74 
51 65 
29 87 
64 70 
88 38 
43 87 
82 42 
56 78 
81 57 
64 62 
79 71 
64 52 
71 51 
61 73 
70 64 
79 67 
61 67 
82 82 
90 86 
43 61 
72 82 
61 67 
90 58 
90 58 
71 69 
85 33 
24 94 
68 48 
73 73 
59 77 
71 67 
58 66 
85 79 
37 61 
64 54 
57 75 
62 58 
54 54 
43 79 
74 44 
79 59 
76 66 
77 65 
84 58 
73 59 
83 63 
54 62 
55 55 
68 66 
83 61 
80 52 
51 89 
51 67 
51 77 
63 73 
49 51 
61 67 
84 26 
69 77 
61 77 
63 83 
89 67 
73 63 
83 51 
71 37 
79 75 
86 48 
73 69 
71 61 
72 98 
60 62 
83 51 
61 65 
93 65 
74 34 
51 73 
66 52 
86 86 
62 72 
39 89 
80 52 
84 78 
51 65 
51 67 
75 57 
60 70 
72 64 
73 57 
89 53 
43 87 
49 85 
88 62 
61 73 
79 47 
50 70 
58 92 
39 57 
62 90 
64 80 
50 64 
47 91 
84 64 
75 65 
52 96 
92 52 
96 72 
97 53 
53 85 
27 81 
86 42 
88 38 
65 87 
64 94 
39 85 
77 51 
87 29 
55 73 
102 18 
91 51 
69 41 
69 69 
72 76 
55 71 
32 78 
89 69 
47 95 
49 73 
79 35 
94 62 
67 97 
60 70 
75 55 
81 39 
67 73 
44 90 
65 87 
78 58 
75 51 
55 83 
69 79 
89 65 
35 83 
83 57 
47 75 
55 79 
23 81 
46 76 
60 88 
88 68 
69 69 
55 61 
67 69 
67 57 
76 58 
47 81 
40 74 
76 52 
71 43 
68 70 
68 54 
70 86 
79 63 
84 54 
81 59 
59 61 
81 43 
86 48 
47 81 
91 53 
98 46 
55 79 
38 80 
48 76 
76 58 
60 68 
72 88 
41 85 
79 47 
61 83 
52 62 
64 58 
73 51 
29 93 
60 76 
93 61 
82 64 
66 80 
98 46 
70 72 
53 59 
55 77 
81 55 
65 57 
29 91 
67 79 
60 52 
59 71 
62 64 
51 61 
83 59 
47 85 
49 75 
60 92 
85 79 
92 44 
73 53 
48 78 
81 47 
84 48 
85 83 
40 86 
65 65 
70 82 
63 79 
65 67 
74 66 
95 69 
79 83 
63 75 
87 45 
62 54 
25 67 
60 62 
61 85 
90 70 
78 60 
24 98 
92 26 
85 45 
73 65 
77 71 
84 36 
53 59 
68 58 
78 76 
42 88 
75 73 
79 67 
40 84 
73 63 
60 72 
82 58 
67 69 
51 77 
52 58 
76 62 
68 60 
53 79 
72 84 
61 91 
57 87 
60 54 
70 62 
42 78 
59 57 
59 61 
84 56 
63 55 
68 66 
72 58 
78 40 
77 71 
52 82 
51 79 
79 77 
83 51 
60 76 
51 69 
53 69 
52 56 
67 57 
74 52 
79 53 
55 63 
62 78 
55 77 
84 62 
78 58 
59 89 
82 86 
76 50 
62 78 
50 70 
61 75 
68 76 
82 60 
59 79 
82 78 
66 68 
63 67 
61 97 
75 77 
84 74 
75 59 
67 53 
57 93 
51 85 
51 87 
56 74 
75 53 
78 54 
53 75 
73 85 
57 73 
52 80 
73 75 
95 21 
70 60 
62 82 
74 54 
77 55 
81 69 
67 67 
71 39 
69 47 
80 42 
94 56 
77 43 
69 73 
76 44 
66 74 
71 49 
48 74 
75 61 
66 66 
62 50 
73 69 
70 72 
83 65 
55 97 
68 62 
75 61 
66 74 
37 69 
97 39 
73 47 
72 74 
63 75 
70 70 
71 55 
90 48 
80 52 
60 72 
57 53 
57 49 
76 44 
88 58 
55 75 
71 77 
100 64 
46 108 
54 70 
43 53 
57 63 
72 62 
53 81 
74 92 
59 93 
66 78 
61 51 
73 69 
82 58 
67 91 
55 71 
82 74 
88 46 
82 50 
84 48 
55 55 
44 74 
54 76 
72 34 
90 74 
44 86 
56 70 
63 71 
77 55 
82 22 
77 55 
81 85 
24 104 
71 65 
91 37 
59 69 
55 85 
29 105 
62 64 
63 65 
53 69 
65 83 
66 62 
82 56 
81 41 
44 84 
92 50 
80 66 
66 54 
43 73 
68 70 
77 77 
70 102 
72 56 
72 78 
36 76 
61 63 
60 58 
64 54 
58 54 
55 73 
42 106 
70 74 
56 78 
62 60 
49 65 
63 67 
79 57 
67 51 
103 47 
64 58 
48 78 
62 66 
80 66 
76 72 
70 74 
72 68 
65 53 
74 70 
71 57 
69 89 
66 74 
86 58 
42 80 
52 74 
61 63 
48 60 
44 82 
66 90 
56 66 
74 62 
71 77 
61 97 
55 89 
62 60 
55 71 
58 60 
39 79 
71 83 
78 42 
85 41 
55 99 
38 80 
70 74 
93 37 
68 54 
53 69 
67 79 
56 60 
75 97 
70 54 
48 68 
72 66 
49 85 
78 72 
92 58 
94 48 
81 37 
101 45 
89 45 
72 80 
54 78 
63 53 
83 35 
88 62 
89 55 
71 89 
61 85 
107 71 
64 56 
62 62 
84 46 
69 51 
70 50 
60 70 
25 93 
66 86 
76 64 
60 72 
76 66 
74 52 
92 52 
85 47 
71 71 
56 68 
65 57 
90 56 
60 90 
49 87 
84 34 
91 77 
75 83 
56 78 
71 77 
78 58 
81 75 
64 72 
82 80 
102 46 
70 60 
63 71 
39 87 
64 76 
57 51 
60 60 
71 69 
89 67 
47 59 
77 87 
49 75 
71 77 
49 77 
73 51 
74 46 
75 59 
61 83 
95 51 
80 88 
66 86 
92 38 
84 44 
85 41 
80 78 
51 75 
93 67 
70 62 
82 24 
67 61 
96 72 
77 41 
36 74 
77 73 
54 74 
68 38 
96 74 
61 65 
61 61 
63 49 
82 58 
93 53 
62 64 
79 77 
92 50 
58 60 
77 61 
61 69 
76 30 
84 80 
80 84 
69 59 
73 95 
51 93 
69 61 
44 76 
51 75 
59 51 
32 88 
88 34 
67 71 
77 69 
72 84 
65 75 
63 73 
51 47 
68 78 
98 48 
69 55 
78 68 
86 52 
67 69 
62 72 
80 66 
48 70 
51 85 
68 56 
89 67 
74 44 
60 70 
94 28 
54 84 
72 60 
64 80 
76 78 
54 50 
66 68 
56 56 
76 64 
68 84 
62 40 
75 79 
51 69 
74 50 
70 70 
28 88 
68 92 
89 73 
78 70 
60 74 
70 56 
65 57 
63 33 
62 78 
51 55 
80 64 
67 57 
63 51 
73 53 
75 75 
69 69 
78 66 
71 77 
62 54 
71 67 
79 69 
64 68 
60 46 
89 43 
107 29 
41 75 
72 48 
59 73 
73 39 
77 61 
47 71 
53 77 
37 89 
60 82 
55 101 
72 82 
54 90 
62 68 
81 47 
87 55 
59 91 
72 58 
78 44 
23 91 
51 79 
69 91 
89 79 
79 75 
76 58 
64 88 
87 73 
82 70 
82 42 
89 59 
36 82 
72 60 
74 46 
77 55 
57 67 
63 57 
96 62 
71 77 
89 71 
67 67 
60 60 
65 87 
76 60 
60 44 
78 70 
71 47 
64 56 
45 85 
70 68 
60 60 
57 73 
76 80 
87 67 
71 51 
60 68 
64 46 
58 74 
46 94 
57 81 
72 50 
72 92 
60 60 
59 57 
81 49 
77 61 
89 41 
93 49 
67 77 
55 73 
70 68 
59 75 
39 93 
66 52 
57 79 
44 68 
92 40 
64 70 
73 39 
39 73 
56 68 
46 72 
60 70 
85 83 
88 26 
48 64 
54 78 
78 62 
78 60 
48 56 
101 53 
75 67 
46 86 
80 64 
53 77 
52 54 
77 49 
47 79 
83 65 
63 65 
63 65 
55 75 
69 61 
50 78 
56 70 
64 62 
76 46 
74 70 
67 79 
62 76 
36 92 
63 53 
91 75 
70 60 
73 61 
87 49 
70 40 
81 57 
63 67 
54 88 
77 81 
105 37 
80 58 
80 32 
62 56 
71 63 
58 76 
73 43 
54 78 
85 35 
91 43 
