47 71 
53 73 
58 92 
63 99 
69 39 
43 87 
58 60 
60 72 
56 72 
56 82 
54 48 
56 54 
74 60 
35 77 
61 77 
25 89 
52 92 
74 56 
60 58 
68 66 
87 57 
110 34 
45 81 
66 78 
36 84 
70 76 
84 72 
52 66 
63 53 
60 50 
86 60 
22 78 
40 84 
40 82 
87 99 
75 71 
73 83 
17 87 
22 92 
73 65 
39 89 
68 62 
71 67 
84 68 
63 71 
77 73 
53 77 
81 75 
54 92 
40 68 
79 37 
42 88 
43 77 
65 91 
63 53 
75 43 
68 72 
86 38 
93 49 
85 59 
78 46 
60 76 
47 75 
75 59 
71 61 
59 73 
64 92 
92 62 
58 58 
59 51 
42 84 
70 72 
73 77 
80 64 
66 60 
63 61 
65 81 
75 61 
57 73 
76 50 
63 59 
42 96 
76 84 
76 58 
72 42 
65 49 
62 66 
78 52 
72 44 
71 91 
74 72 
68 66 
34 78 
75 75 
31 81 
69 71 
59 73 
84 78 
91 25 
65 75 
73 77 
70 46 
73 77 
55 53 
38 58 
63 57 
58 88 
73 49 
71 69 
66 74 
71 69 
61 51 
67 75 
63 61 
79 85 
71 43 
66 78 
70 70 
83 69 
60 76 
77 65 
84 60 
85 65 
49 75 
54 68 
93 41 
36 76 
76 60 
62 72 
75 35 
77 61 
64 76 
55 59 
70 88 
60 68 
60 68 
61 81 
84 46 
62 82 
72 76 
85 59 
90 42 
77 69 
73 67 
90 44 
71 55 
71 67 
65 59 
54 98 
98 56 
52 94 
70 82 
54 78 
80 46 
71 55 
54 68 
59 55 
43 89 
81 77 
68 88 
53 79 
60 104 
39 107 
61 87 
47 67 
72 72 
56 74 
58 68 
64 50 
61 83 
59 89 
62 84 
86 56 
71 49 
76 76 
53 95 
63 95 
41 75 
45 91 
54 56 
58 68 
79 49 
96 66 
91 53 
47 65 
77 51 
84 58 
71 73 
72 60 
50 64 
40 90 
85 69 
75 77 
63 87 
63 73 
66 86 
92 74 
73 61 
45 99 
68 80 
28 66 
71 53 
80 66 
76 42 
56 76 
59 51 
59 61 
67 37 
84 56 
68 60 
52 74 
43 43 
61 71 
83 47 
88 80 
58 64 
26 74 
68 98 
76 52 
61 89 
57 55 
81 85 
55 77 
57 79 
78 42 
95 47 
56 64 
72 82 
72 68 
77 73 
82 96 
89 53 
43 75 
67 77 
83 63 
75 61 
77 79 
51 73 
73 25 
78 58 
63 83 
63 75 
74 80 
53 87 
79 87 
63 67 
63 53 
64 90 
106 12 
13 101 
62 82 
75 79 
71 63 
77 75 
74 74 
57 65 
67 81 
79 37 
77 83 
89 83 
57 65 
67 87 
34 70 
83 31 
36 78 
67 57 
61 75 
107 41 
44 48 
74 46 
46 96 
69 79 
49 93 
58 78 
47 101 
84 48 
80 80 
70 68 
87 47 
79 85 
51 73 
52 84 
66 48 
50 60 
69 65 
86 32 
77 75 
72 58 
51 61 
34 64 
66 58 
74 64 
67 97 
55 71 
73 37 
81 21 
57 73 
69 85 
73 45 
100 58 
67 39 
52 66 
95 49 
69 85 
56 74 
58 64 
65 65 
50 82 
86 62 
78 60 
58 80 
54 54 
34 104 
75 83 
60 58 
102 38 
67 59 
74 70 
76 66 
63 87 
54 78 
75 49 
85 87 
77 45 
57 79 
94 34 
72 66 
71 79 
53 85 
84 28 
88 66 
56 74 
71 47 
77 65 
77 49 
39 83 
65 97 
50 86 
69 77 
95 41 
34 88 
74 84 
76 54 
75 67 
49 77 
79 71 
63 45 
85 59 
64 52 
80 94 
53 87 
46 96 
52 60 
90 62 
76 38 
60 72 
71 65 
56 70 
44 76 
58 78 
100 64 
54 96 
88 48 
50 92 
50 56 
39 67 
57 111 
67 69 
66 60 
67 53 
61 79 
77 47 
38 80 
102 38 
48 76 
59 85 
53 61 
92 76 
40 74 
44 84 
61 83 
58 74 
81 77 
34 92 
80 30 
69 51 
75 73 
84 50 
35 99 
45 77 
62 60 
80 58 
79 33 
84 50 
89 31 
84 44 
91 67 
43 69 
66 82 
76 66 
93 65 
67 65 
78 52 
85 49 
49 67 
76 62 
86 56 
69 41 
62 78 
77 57 
50 72 
41 77 
61 71 
96 42 
75 63 
72 64 
43 91 
77 81 
91 61 
81 55 
68 66 
56 54 
61 67 
60 60 
68 84 
87 41 
30 76 
57 79 
66 54 
79 53 
108 50 
59 73 
65 73 
74 50 
27 81 
76 52 
45 83 
74 62 
82 56 
78 42 
83 73 
30 108 
64 58 
45 79 
45 71 
62 68 
29 79 
51 43 
71 43 
81 31 
76 54 
51 91 
70 60 
50 76 
66 68 
71 89 
75 71 
52 58 
88 70 
67 53 
61 61 
66 60 
49 81 
29 97 
78 62 
97 61 
93 81 
87 77 
65 77 
49 73 
87 41 
66 56 
69 55 
40 74 
87 43 
74 60 
67 67 
71 65 
72 70 
83 57 
72 40 
32 72 
62 84 
66 66 
36 90 
61 87 
58 72 
63 73 
70 52 
80 50 
88 42 
97 53 
69 69 
20 86 
47 77 
39 65 
48 60 
87 53 
34 78 
70 40 
55 53 
70 62 
63 73 
53 73 
70 70 
76 64 
63 53 
57 83 
58 100 
69 81 
68 68 
73 67 
86 50 
62 64 
82 34 
46 72 
103 25 
55 81 
77 79 
74 50 
85 41 
68 72 
71 47 
62 76 
65 75 
81 41 
80 50 
63 57 
64 62 
45 69 
52 56 
79 49 
51 75 
63 75 
80 32 
54 44 
48 56 
66 82 
58 86 
36 70 
46 86 
56 88 
79 35 
56 86 
70 84 
84 70 
58 86 
70 72 
54 88 
77 67 
42 104 
45 79 
33 61 
69 93 
72 72 
38 84 
55 73 
73 83 
48 66 
59 65 
84 54 
53 75 
57 107 
82 84 
58 72 
64 68 
59 85 
77 91 
72 54 
69 65 
60 66 
82 50 
69 53 
68 72 
35 93 
57 65 
57 63 
68 72 
86 40 
66 94 
79 65 
52 72 
53 69 
53 109 
41 73 
71 61 
77 77 
52 86 
62 60 
71 55 
76 64 
64 72 
85 53 
81 65 
58 80 
64 46 
73 73 
50 74 
71 77 
70 72 
43 79 
84 74 
58 48 
85 53 
70 78 
66 68 
54 70 
104 34 
69 65 
64 52 
75 55 
67 71 
51 99 
56 88 
70 48 
91 59 
92 46 
80 34 
65 73 
77 93 
52 72 
60 102 
47 71 
52 74 
78 64 
19 63 
54 96 
40 64 
67 55 
72 90 
83 43 
63 49 
96 62 
75 73 
50 74 
92 48 
29 87 
82 54 
25 71 
87 51 
63 67 
49 89 
52 76 
80 60 
53 73 
46 90 
75 69 
58 52 
57 57 
44 86 
48 70 
74 74 
80 92 
66 82 
50 78 
80 74 
70 62 
83 51 
82 66 
45 71 
82 72 
83 69 
56 74 
89 35 
80 52 
74 60 
53 65 
73 53 
33 99 
66 58 
54 72 
80 60 
68 62 
63 57 
10 116 
38 78 
31 111 
81 71 
85 73 
67 57 
82 78 
84 40 
84 68 
90 66 
72 52 
77 61 
66 82 
66 58 
68 60 
62 74 
62 62 
82 64 
48 98 
69 37 
71 51 
67 57 
82 56 
92 58 
66 46 
72 82 
70 76 
67 71 
67 81 
78 64 
80 60 
79 65 
70 74 
94 62 
59 73 
56 42 
43 99 
90 64 
55 59 
88 56 
75 67 
43 47 
54 74 
54 56 
93 69 
80 66 
79 57 
81 61 
45 77 
84 62 
68 68 
97 59 
51 65 
88 40 
87 87 
86 52 
50 90 
59 93 
87 67 
60 98 
74 46 
91 53 
67 69 
92 76 
67 67 
49 83 
52 66 
56 62 
56 84 
95 73 
59 77 
68 82 
63 53 
77 97 
54 98 
44 76 
80 32 
76 80 
99 55 
79 53 
77 47 
83 45 
69 29 
73 51 
59 75 
59 37 
73 89 
42 86 
76 54 
100 44 
55 75 
71 59 
93 45 
53 65 
52 76 
91 51 
93 75 
80 64 
49 83 
78 36 
67 99 
64 100 
42 74 
60 44 
66 82 
56 80 
66 78 
61 77 
61 91 
74 76 
81 37 
55 59 
88 72 
91 83 
86 72 
85 79 
62 78 
32 70 
63 69 
65 63 
71 51 
65 67 
65 79 
50 92 
82 64 
64 70 
86 36 
78 50 
25 97 
79 55 
61 63 
24 92 
68 80 
82 80 
83 51 
70 84 
77 87 
78 68 
37 85 
43 89 
75 73 
61 87 
64 62 
77 65 
79 55 
82 52 
76 58 
77 75 
31 83 
90 56 
74 86 
89 71 
78 70 
63 83 
63 25 
87 77 
83 41 
72 68 
82 54 
34 88 
54 96 
60 74 
65 59 
49 95 
64 54 
73 63 
74 78 
98 38 
61 59 
53 77 
73 63 
65 59 
69 71 
68 44 
66 74 
71 55 
69 59 
57 61 
76 32 
76 66 
78 64 
67 81 
35 93 
63 97 
68 86 
74 68 
57 83 
62 46 
97 35 
60 78 
55 87 
58 68 
65 51 
73 69 
70 44 
65 49 
78 62 
25 97 
74 86 
54 74 
80 48 
66 80 
55 83 
90 72 
49 91 
67 69 
97 55 
55 71 
53 47 
71 87 
70 46 
10 106 
38 76 
62 84 
67 47 
89 45 
59 91 
55 81 
75 43 
73 59 
66 72 
63 89 
70 70 
73 95 
80 50 
63 77 
64 46 
52 90 
39 59 
80 64 
73 67 
78 64 
71 53 
72 78 
85 71 
49 83 
55 101 
48 88 
74 72 
78 64 
83 47 
69 89 
94 46 
83 63 
85 51 
78 62 
59 69 
81 67 
48 88 
49 61 
70 80 
53 69 
64 54 
62 66 
64 62 
45 79 
74 40 
64 80 
62 78 
77 61 
52 76 
50 86 
60 56 
80 40 
65 87 
61 61 
88 54 
46 76 
93 49 
46 80 
60 78 
76 60 
71 53 
84 30 
57 59 
66 76 
75 59 
65 67 
71 49 
50 50 
84 64 
81 69 
86 56 
42 76 
80 60 
60 84 
88 64 
72 78 
83 29 
88 66 
77 65 
42 72 
71 59 
36 102 
55 79 
75 73 
87 65 
61 79 
69 37 
70 46 
60 62 
42 92 
66 52 
44 92 
19 71 
63 69 
78 46 
83 73 
82 28 
93 69 
74 72 
56 64 
64 50 
69 73 
54 70 
73 51 
40 66 
54 94 
88 50 
55 83 
96 60 
52 86 
74 46 
71 49 
66 94 
75 47 
60 44 
56 88 
74 64 
65 65 
97 65 
80 66 
61 67 
109 59 
84 46 
59 75 
54 46 
51 65 
61 57 
66 62 
61 81 
85 39 
75 53 
82 56 
69 49 
59 77 
62 62 
57 77 
38 94 
82 58 
70 74 
57 51 
70 30 
63 67 
73 57 
82 72 
79 65 
70 54 
67 57 
77 65 
70 62 
78 66 
75 67 
73 79 
69 45 
39 73 
78 74 
33 69 
65 65 
49 77 
85 63 
58 80 
66 80 
33 85 
62 56 
71 67 
77 81 
78 52 
74 54 
60 70 
94 84 
75 83 
97 41 
55 75 
75 77 
79 53 
84 46 
66 34 
71 81 
65 87 
32 48 
68 56 
69 61 
71 69 
54 58 
39 91 
79 63 
78 84 
93 57 
95 69 
59 89 
44 78 
86 76 
54 90 
50 88 
96 20 
61 67 
82 44 
44 84 
95 77 
78 44 
99 57 
66 70 
65 91 
49 81 
76 58 
76 74 
50 80 
83 55 
76 48 
95 71 
75 57 
81 77 
62 54 
62 80 
42 92 
55 75 
82 68 
90 82 
72 62 
71 67 
46 90 
51 81 
56 70 
75 41 
69 73 
30 86 
30 94 
79 53 
76 60 
63 75 
55 69 
65 87 
87 41 
57 85 
46 82 
76 74 
64 68 
98 54 
95 51 
46 68 
73 53 
77 43 
49 63 
76 48 
53 87 
49 91 
71 57 
68 70 
32 74 
88 64 
89 45 
48 88 
34 80 
86 80 
85 81 
75 71 
11 105 
83 55 
73 53 
62 66 
51 83 
36 60 
86 58 
92 24 
52 78 
54 62 
51 67 
76 78 
50 100 
75 69 
100 34 
65 79 
72 72 
82 72 
48 70 
71 81 
67 53 
89 41 
82 32 
54 78 
47 63 
87 61 
76 58 
54 62 
62 86 
54 82 
63 55 
48 72 
80 88 
48 86 
69 53 
66 60 
81 39 
88 38 
44 80 
62 84 
73 91 
64 76 
66 90 
104 38 
19 85 
60 76 
48 66 
59 59 
57 77 
27 93 
65 63 
66 82 
51 79 
51 79 
43 87 
65 87 
91 43 
70 60 
75 57 
68 60 
64 70 
67 77 
89 49 
74 56 
72 58 
70 72 
81 81 
23 93 
49 93 
53 89 
63 51 
61 71 
75 65 
43 63 
54 94 
68 72 
70 46 
93 63 
77 67 
62 90 
50 68 
55 69 
59 81 
48 72 
33 87 
58 38 
76 62 
75 69 
30 96 
77 63 
64 54 
49 87 
73 65 
40 98 
92 28 
67 83 
72 38 
54 86 
68 82 
56 70 
57 77 
57 69 
58 80 
78 68 
84 72 
67 65 
34 82 
77 43 
59 47 
61 61 
63 47 
69 87 
69 81 
24 76 
53 71 
69 81 
71 81 
77 53 
74 66 
56 62 
23 93 
93 57 
56 52 
61 59 
64 80 
57 81 
79 71 
54 48 
86 58 
59 69 
72 88 
75 73 
49 83 
77 57 
65 81 
67 53 
63 67 
57 77 
90 88 
68 40 
70 72 
83 51 
68 66 
81 45 
70 58 
54 60 
60 84 
81 101 
68 56 
69 79 
84 74 
55 67 
62 72 
57 69 
58 76 
72 64 
70 76 
58 60 
87 63 
48 84 
60 84 
55 79 
72 48 
90 44 
55 87 
92 48 
74 60 
51 61 
51 93 
83 49 
90 76 
47 95 
57 75 
66 72 
66 76 
64 86 
67 65 
60 78 
93 87 
67 77 
91 75 
45 107 
68 50 
41 111 
93 83 
59 65 
52 64 
58 44 
88 28 
68 58 
81 75 
77 45 
80 60 
70 58 
41 101 
34 76 
71 59 
68 36 
37 65 
86 64 
66 46 
81 95 
91 69 
104 36 
79 69 
58 62 
61 79 
53 63 
64 48 
52 78 
56 76 
76 58 
72 56 
42 92 
91 49 
55 75 
68 82 
63 61 
66 60 
75 81 
62 76 
63 55 
74 60 
45 91 
78 62 
58 70 
88 78 
63 73 
80 72 
75 63 
42 74 
49 63 
91 63 
71 55 
61 71 
61 81 
65 77 
75 63 
59 49 
80 74 
58 78 
69 67 
67 61 
61 87 
40 94 
46 80 
36 72 
48 56 
45 77 
49 89 
75 35 
86 76 
41 93 
66 74 
79 73 
61 89 
86 54 
91 61 
30 94 
72 78 
71 59 
65 67 
89 41 
82 76 
65 69 
59 67 
69 81 
86 68 
68 74 
61 73 
71 61 
35 71 
65 43 
87 53 
57 67 
84 40 
84 64 
45 81 
80 62 
73 65 
62 88 
86 76 
82 30 
47 69 
62 52 
67 49 
78 66 
67 85 
81 59 
82 50 
76 52 
83 55 
72 68 
69 59 
72 72 
75 39 
70 60 
66 50 
64 84 
80 68 
79 35 
83 93 
88 78 
51 67 
77 33 
74 50 
67 79 
64 30 
79 51 
85 79 
71 51 
53 45 
43 67 
76 78 
59 77 
85 63 
48 66 
51 73 
53 59 
60 98 
55 81 
66 84 
110 24 
70 50 
29 75 
75 71 
72 68 
67 71 
75 57 
96 20 
67 67 
88 54 
60 52 
45 77 
94 54 
78 44 
62 62 
60 82 
76 46 
71 43 
71 73 
80 48 
67 47 
47 85 
64 82 
74 62 
79 71 
66 82 
67 75 
41 79 
34 92 
63 85 
55 73 
52 64 
69 67 
83 55 
57 89 
106 36 
34 92 
56 46 
49 81 
47 57 
47 75 
73 53 
67 47 
77 91 
56 94 
90 48 
94 34 
62 78 
40 82 
55 45 
75 43 
84 60 
70 54 
76 78 
40 92 
80 30 
53 63 
75 65 
55 63 
55 89 
80 36 
78 74 
71 49 
52 68 
39 89 
76 64 
72 74 
79 71 
74 70 
81 31 
55 73 
55 83 
69 65 
78 44 
54 66 
78 48 
37 69 
63 85 
67 73 
53 79 
71 65 
63 95 
65 63 
61 69 
94 52 
36 82 
69 49 
56 86 
56 56 
90 62 
69 91 
95 35 
41 81 
90 26 
66 72 
65 61 
38 74 
72 48 
69 53 
77 29 
81 53 
52 88 
51 83 
82 52 
81 55 
62 62 
78 58 
79 93 
58 88 
65 81 
81 53 
63 75 
85 63 
40 68 
66 42 
76 44 
58 54 
73 63 
60 64 
64 28 
76 56 
63 69 
74 46 
33 89 
33 85 
49 75 
82 80 
74 30 
64 64 
78 74 
72 72 
92 82 
71 45 
46 56 
76 70 
83 69 
67 77 
79 55 
57 51 
78 88 
49 87 
57 73 
65 95 
96 48 
69 43 
77 65 
50 62 
48 54 
69 57 
63 83 
55 55 
44 62 
76 60 
55 89 
79 65 
65 73 
62 68 
74 74 
104 54 
35 89 
71 61 
72 80 
87 79 
49 69 
69 65 
81 77 
84 68 
63 69 
86 52 
73 69 
64 88 
78 72 
79 45 
87 51 
67 63 
87 65 
60 64 
85 67 
69 57 
76 58 
64 86 
82 24 
60 52 
94 64 
67 59 
90 20 
92 28 
61 61 
24 102 
89 67 
87 27 
72 58 
49 75 
69 83 
87 85 
67 83 
45 85 
46 68 
64 66 
70 90 
70 66 
71 55 
70 80 
75 79 
59 57 
42 72 
70 56 
86 32 
62 72 
88 96 
71 73 
68 66 
75 27 
74 60 
27 83 
62 88 
68 90 
62 68 
69 61 
58 56 
63 87 
73 57 
59 51 
69 77 
73 57 
70 80 
43 85 
91 47 
43 69 
50 96 
76 46 
41 93 
61 61 
77 41 
70 32 
71 41 
92 70 
63 41 
71 51 
92 42 
58 68 
68 52 
72 76 
84 76 
56 64 
83 41 
76 74 
59 57 
48 64 
81 75 
58 76 
87 53 
78 66 
96 18 
92 54 
70 74 
95 69 
85 83 
82 38 
61 59 
93 55 
41 61 
67 67 
48 90 
36 84 
69 55 
57 53 
94 30 
67 73 
71 77 
73 55 
75 51 
55 79 
60 84 
42 64 
72 52 
85 71 
59 79 
39 103 
81 67 
42 74 
68 68 
82 44 
89 39 
72 86 
56 78 
68 46 
44 58 
44 84 
67 49 
99 71 
69 51 
71 69 
17 85 
45 79 
85 75 
89 43 
56 94 
75 59 
82 64 
56 72 
87 63 
59 65 
94 32 
67 81 
57 79 
53 63 
68 52 
80 60 
63 51 
75 45 
71 79 
73 65 
50 88 
46 72 
94 48 
70 60 
31 67 
84 42 
97 47 
87 65 
28 86 
59 63 
70 60 
69 47 
57 49 
62 70 
71 45 
61 85 
79 49 
44 72 
73 73 
80 62 
83 75 
53 87 
76 78 
55 47 
86 74 
92 22 
88 48 
67 61 
37 79 
72 58 
66 62 
52 62 
56 74 
53 101 
76 46 
63 89 
68 50 
57 89 
62 54 
70 66 
65 49 
88 32 
77 61 
48 84 
86 64 
66 72 
85 73 
67 57 
71 71 
71 39 
72 60 
48 74 
58 82 
52 60 
63 73 
68 56 
100 32 
78 74 
62 64 
65 63 
53 59 
49 61 
78 44 
64 98 
62 76 
62 80 
91 59 
66 74 
91 39 
69 75 
62 58 
39 75 
62 70 
62 84 
62 68 
70 70 
60 78 
101 73 
96 54 
52 92 
77 65 
60 54 
69 63 
65 91 
83 67 
90 42 
56 84 
58 56 
41 75 
65 103 
53 65 
77 65 
78 40 
44 82 
45 97 
36 70 
61 65 
104 36 
63 51 
70 46 
58 82 
95 75 
68 74 
62 70 
64 46 
35 87 
67 55 
67 81 
48 68 
61 71 
65 63 
72 70 
68 46 
72 66 
45 73 
56 48 
72 70 
69 67 
64 88 
60 70 
78 82 
73 65 
37 79 
103 39 
73 51 
70 48 
76 80 
48 78 
67 73 
24 82 
23 79 
84 32 
74 36 
73 61 
63 63 
92 36 
63 63 
52 84 
68 64 
87 45 
86 48 
72 56 
86 84 
50 74 
50 70 
60 76 
58 80 
44 76 
76 82 
64 72 
56 76 
23 91 
62 76 
71 77 
73 63 
68 24 
55 99 
70 44 
66 76 
50 78 
48 64 
92 54 
72 64 
68 70 
68 80 
68 44 
79 57 
76 84 
46 72 
33 79 
75 59 
66 74 
87 63 
46 80 
45 77 
37 83 
60 74 
52 72 
59 83 
65 95 
57 55 
65 89 
60 60 
51 93 
88 46 
94 76 
70 74 
17 93 
69 77 
85 63 
74 66 
77 47 
79 79 
54 84 
76 52 
72 60 
54 66 
92 46 
80 64 
64 68 
63 61 
55 79 
73 65 
72 50 
89 57 
73 83 
50 70 
61 75 
56 66 
67 73 
67 59 
46 70 
75 49 
56 66 
35 63 
86 90 
63 49 
98 30 
73 73 
77 57 
76 52 
47 81 
33 89 
51 85 
67 71 
82 62 
50 82 
55 51 
74 66 
36 94 
79 41 
44 68 
97 69 
99 17 
39 77 
38 90 
91 63 
59 41 
51 79 
50 48 
38 86 
49 57 
63 83 
47 79 
64 80 
77 55 
55 61 
59 69 
67 87 
83 35 
88 46 
37 91 
41 85 
65 73 
69 75 
63 65 
69 37 
76 68 
78 84 
54 68 
94 48 
41 75 
49 77 
93 73 
85 41 
73 65 
74 70 
46 82 
56 72 
58 82 
80 58 
59 77 
55 83 
59 71 
76 70 
83 45 
65 47 
80 42 
62 78 
45 79 
43 83 
73 71 
90 66 
82 86 
67 43 
65 77 
55 71 
56 72 
93 55 
61 65 
65 47 
61 57 
89 71 
46 100 
67 57 
65 47 
65 63 
81 25 
52 56 
41 59 
69 53 
36 96 
56 62 
62 78 
58 74 
37 89 
53 59 
44 74 
70 64 
61 33 
90 70 
71 49 
81 61 
66 78 
107 17 
79 77 
90 52 
75 45 
88 76 
78 56 
44 68 
32 90 
80 56 
65 69 
90 36 
101 25 
50 66 
56 80 
38 66 
81 57 
80 94 
79 77 
27 99 
44 80 
80 34 
52 64 
64 86 
49 63 
73 83 
68 72 
77 37 
51 53 
58 72 
100 26 
63 87 
42 88 
59 65 
73 67 
70 60 
63 79 
50 60 
64 54 
63 41 
89 53 
62 72 
54 108 
59 75 
25 77 
65 63 
56 80 
90 66 
77 53 
83 63 
63 83 
74 76 
54 56 
63 61 
13 67 
51 75 
93 49 
88 60 
77 59 
83 45 
70 62 
48 78 
68 60 
96 68 
92 62 
65 79 
84 46 
76 46 
81 75 
67 65 
84 38 
61 73 
72 48 
61 77 
87 47 
66 72 
40 90 
86 64 
60 60 
54 52 
70 62 
69 45 
75 85 
79 51 
54 92 
51 97 
64 82 
33 65 
71 91 
62 76 
99 43 
57 51 
86 60 
88 48 
36 68 
50 68 
89 55 
61 63 
74 86 
73 49 
64 74 
50 74 
113 37 
67 65 
67 61 
65 59 
91 73 
68 64 
67 55 
53 71 
31 89 
21 85 
47 77 
49 83 
72 42 
71 61 
67 69 
87 31 
69 57 
87 53 
96 36 
52 48 
92 58 
83 65 
65 49 
84 68 
74 44 
49 87 
71 51 
79 57 
35 87 
92 80 
81 57 
82 68 
64 58 
92 62 
76 66 
75 69 
100 36 
84 70 
83 83 
59 89 
53 65 
67 59 
99 65 
65 61 
40 76 
42 90 
75 77 
84 78 
72 88 
70 88 
85 43 
30 94 
42 68 
72 60 
33 81 
57 63 
81 65 
50 84 
54 50 
54 92 
28 106 
57 69 
82 62 
74 70 
90 28 
51 69 
85 67 
39 97 
83 57 
80 56 
78 38 
67 91 
46 78 
61 57 
58 70 
53 81 
82 66 
77 47 
65 65 
65 63 
77 69 
57 59 
98 60 
75 55 
57 69 
32 90 
76 40 
38 86 
60 52 
62 58 
54 58 
56 86 
54 60 
66 52 
85 41 
84 68 
59 47 
83 57 
61 85 
68 72 
51 77 
90 58 
38 82 
76 62 
52 68 
101 57 
97 51 
73 59 
69 67 
85 51 
63 75 
67 67 
73 39 
74 42 
79 35 
61 79 
73 47 
94 30 
78 62 
65 59 
67 49 
85 77 
70 68 
45 79 
46 78 
73 83 
93 81 
83 81 
74 54 
49 95 
41 67 
91 71 
77 47 
63 59 
