68 58 
94 78 
72 86 
92 52 
80 30 
79 25 
60 78 
37 99 
73 45 
76 64 
52 78 
52 76 
66 42 
59 83 
43 67 
70 80 
40 86 
92 36 
42 64 
65 77 
47 57 
71 49 
85 51 
94 42 
59 73 
61 77 
75 65 
57 81 
71 59 
90 66 
75 53 
59 59 
58 78 
53 69 
98 74 
102 66 
70 58 
53 59 
72 60 
73 51 
62 76 
58 64 
70 82 
66 54 
48 82 
93 63 
70 66 
96 70 
62 54 
82 62 
102 60 
89 55 
74 60 
63 97 
56 80 
91 61 
58 66 
36 88 
56 58 
67 45 
85 25 
80 52 
55 53 
76 62 
56 72 
58 28 
85 65 
101 53 
83 37 
83 97 
46 66 
77 61 
68 54 
50 74 
57 49 
55 63 
74 70 
53 83 
67 65 
65 65 
73 81 
76 62 
52 86 
46 88 
86 80 
60 64 
75 69 
70 90 
65 71 
79 53 
59 55 
83 41 
12 84 
67 63 
66 92 
95 85 
53 73 
98 50 
89 39 
79 85 
57 87 
43 63 
69 61 
78 56 
80 52 
45 67 
72 58 
103 55 
75 81 
53 61 
37 85 
55 79 
96 78 
45 79 
88 44 
72 82 
75 53 
80 76 
83 85 
69 73 
39 55 
48 68 
64 68 
95 31 
64 46 
74 56 
55 65 
79 77 
58 60 
46 78 
70 80 
86 90 
71 81 
64 94 
52 90 
95 59 
62 74 
52 62 
65 75 
39 69 
65 65 
53 51 
55 81 
58 70 
83 69 
94 34 
79 81 
58 50 
68 82 
82 70 
81 81 
39 83 
95 33 
47 67 
57 45 
84 40 
65 67 
70 44 
71 71 
66 64 
64 58 
48 78 
84 36 
92 48 
76 52 
73 79 
55 81 
78 42 
84 50 
68 42 
52 82 
83 63 
49 61 
33 83 
67 41 
70 72 
71 77 
51 79 
16 76 
55 81 
74 62 
60 86 
59 27 
51 71 
71 79 
85 59 
74 62 
26 90 
54 62 
61 81 
67 91 
29 87 
80 44 
56 64 
74 64 
83 51 
94 84 
80 86 
72 74 
94 86 
77 79 
51 93 
54 68 
64 72 
66 70 
78 58 
41 81 
81 43 
77 43 
74 46 
71 51 
65 71 
55 83 
92 58 
27 81 
48 74 
53 89 
72 66 
70 54 
69 61 
82 86 
33 99 
31 93 
81 65 
80 90 
43 91 
59 83 
77 23 
68 80 
79 79 
64 80 
94 58 
53 73 
59 69 
74 50 
88 22 
57 67 
79 75 
78 66 
86 74 
77 53 
48 72 
59 81 
59 91 
89 75 
94 70 
76 52 
80 60 
65 61 
71 25 
72 52 
42 88 
73 63 
67 67 
72 104 
85 57 
101 53 
32 96 
43 87 
64 90 
87 45 
83 61 
50 84 
67 55 
40 98 
82 62 
58 74 
98 44 
52 62 
72 82 
58 74 
64 72 
86 74 
74 84 
25 101 
82 76 
49 103 
94 64 
72 74 
78 82 
74 58 
44 80 
59 57 
56 96 
59 77 
60 88 
52 74 
63 93 
66 92 
69 73 
76 44 
34 74 
61 57 
68 66 
69 77 
64 52 
70 56 
75 47 
82 32 
57 57 
74 68 
76 40 
73 75 
28 68 
66 60 
66 48 
69 53 
64 60 
87 61 
68 42 
66 90 
79 61 
59 85 
52 82 
76 96 
84 78 
54 82 
66 62 
73 65 
70 88 
46 68 
32 74 
57 65 
71 47 
98 40 
57 93 
37 75 
47 81 
33 89 
46 64 
50 88 
49 65 
93 41 
77 55 
67 63 
83 49 
67 79 
67 41 
65 77 
57 73 
96 46 
88 54 
71 87 
51 71 
81 41 
67 73 
89 53 
94 56 
50 76 
90 64 
56 68 
48 70 
23 83 
95 65 
82 58 
35 89 
62 68 
80 88 
36 80 
67 63 
89 45 
75 67 
80 88 
68 58 
87 45 
78 40 
43 65 
57 73 
34 84 
69 45 
53 85 
73 71 
89 51 
35 83 
95 25 
54 54 
60 52 
48 64 
64 60 
71 57 
40 96 
68 54 
52 90 
52 96 
66 56 
85 61 
72 68 
80 58 
82 38 
40 80 
34 64 
76 94 
91 57 
54 92 
77 89 
62 66 
74 30 
98 30 
102 20 
52 64 
70 72 
75 73 
45 79 
51 71 
62 66 
60 84 
42 76 
78 40 
46 92 
87 51 
40 88 
87 61 
64 42 
81 49 
75 53 
76 68 
70 68 
60 76 
69 77 
95 35 
51 63 
47 75 
90 36 
74 60 
89 57 
88 64 
59 51 
45 69 
72 78 
82 80 
53 75 
97 73 
92 50 
80 56 
75 63 
64 46 
54 48 
80 48 
64 56 
49 89 
82 64 
88 46 
41 85 
85 41 
21 101 
95 57 
48 62 
73 71 
78 92 
70 80 
73 57 
77 57 
69 61 
43 91 
58 54 
63 73 
41 83 
51 73 
78 50 
70 42 
54 88 
55 91 
89 51 
62 56 
62 70 
40 74 
58 64 
63 85 
91 31 
77 49 
72 68 
68 76 
43 49 
83 53 
59 51 
68 70 
19 99 
71 45 
62 68 
81 37 
52 64 
65 63 
66 70 
63 75 
63 35 
67 67 
59 87 
38 96 
62 76 
54 80 
77 39 
54 92 
76 44 
77 37 
56 82 
40 88 
39 65 
86 74 
59 71 
46 86 
55 59 
77 63 
75 57 
71 45 
72 68 
86 52 
90 50 
84 48 
66 50 
74 46 
75 83 
77 85 
73 77 
74 72 
53 67 
46 62 
61 83 
81 73 
65 57 
90 84 
67 73 
75 65 
84 58 
42 82 
60 54 
81 67 
64 94 
56 64 
87 49 
83 65 
90 52 
66 52 
74 68 
50 82 
91 43 
74 64 
87 57 
64 104 
34 86 
54 56 
34 80 
76 94 
68 82 
80 60 
76 42 
95 77 
74 62 
49 77 
67 77 
66 64 
94 40 
53 83 
57 59 
61 79 
93 57 
42 94 
29 79 
43 77 
39 87 
66 50 
60 58 
89 43 
76 52 
67 83 
50 68 
53 97 
29 71 
93 45 
56 74 
64 68 
86 34 
69 89 
80 70 
56 66 
70 40 
37 79 
82 42 
60 66 
46 78 
62 66 
83 81 
43 89 
52 72 
70 40 
58 74 
62 56 
87 59 
33 69 
56 74 
70 58 
26 76 
46 86 
59 57 
49 87 
73 79 
78 64 
50 86 
35 81 
70 54 
44 74 
58 74 
49 75 
81 73 
75 73 
71 59 
88 54 
81 61 
73 31 
75 37 
38 92 
40 90 
71 63 
79 85 
71 59 
71 49 
64 78 
46 80 
68 70 
50 68 
84 52 
78 76 
71 53 
56 52 
94 52 
66 62 
74 74 
64 78 
77 81 
64 86 
60 76 
61 99 
47 95 
46 88 
42 88 
80 80 
76 64 
59 61 
60 94 
62 62 
72 68 
52 84 
59 65 
19 95 
44 74 
91 75 
40 64 
58 72 
61 75 
49 71 
16 96 
46 66 
34 56 
73 67 
75 51 
37 87 
73 45 
60 78 
50 92 
60 92 
48 70 
58 80 
22 90 
40 82 
78 14 
73 77 
73 61 
47 77 
78 80 
87 51 
86 46 
53 55 
49 71 
78 66 
53 69 
99 51 
42 68 
53 81 
93 61 
88 56 
86 50 
94 44 
85 53 
73 73 
71 81 
82 82 
71 73 
62 66 
38 74 
66 84 
89 13 
51 97 
43 67 
73 71 
78 62 
68 68 
88 50 
58 46 
66 60 
45 79 
61 61 
79 85 
74 60 
62 62 
40 80 
62 50 
66 58 
50 90 
66 96 
82 34 
80 60 
74 62 
81 49 
81 41 
94 46 
61 63 
95 69 
77 45 
73 83 
75 55 
30 82 
64 66 
85 41 
60 62 
45 59 
48 64 
59 77 
69 79 
76 80 
59 69 
46 68 
88 54 
79 49 
60 88 
72 90 
73 49 
83 65 
58 72 
59 69 
80 82 
97 61 
69 65 
78 76 
50 68 
86 48 
73 65 
94 46 
49 75 
63 85 
66 60 
31 105 
31 83 
53 69 
62 66 
72 80 
67 81 
92 40 
42 96 
37 105 
72 68 
81 51 
85 53 
81 67 
55 89 
62 56 
54 52 
63 71 
56 48 
94 60 
94 44 
75 67 
61 53 
89 55 
103 59 
40 86 
51 81 
55 77 
80 42 
81 69 
64 78 
73 63 
81 19 
64 64 
95 77 
81 49 
51 87 
85 59 
63 87 
56 90 
79 75 
76 96 
63 51 
78 60 
45 71 
62 76 
89 39 
77 79 
91 43 
64 58 
56 68 
43 91 
42 70 
63 71 
90 40 
82 60 
78 62 
75 55 
68 82 
43 83 
69 75 
73 67 
69 57 
53 91 
54 88 
19 83 
51 81 
71 97 
40 82 
61 77 
63 57 
33 81 
41 75 
60 72 
47 55 
76 60 
74 74 
65 69 
63 53 
53 45 
99 45 
66 54 
79 71 
50 96 
58 76 
54 70 
89 61 
99 77 
52 58 
78 58 
29 89 
88 50 
55 73 
63 53 
62 68 
37 83 
86 68 
44 70 
77 71 
66 86 
53 65 
90 52 
60 74 
53 73 
85 51 
70 72 
54 62 
52 82 
81 63 
49 85 
91 51 
36 74 
55 59 
87 83 
51 77 
45 77 
86 58 
66 68 
83 31 
59 77 
55 57 
89 31 
83 29 
96 46 
61 73 
47 81 
81 53 
53 49 
30 86 
68 54 
55 59 
80 46 
56 74 
89 47 
96 66 
40 96 
64 90 
83 83 
49 69 
64 66 
64 66 
67 67 
55 65 
77 55 
65 69 
61 59 
55 77 
100 36 
91 33 
72 60 
59 57 
68 92 
65 57 
73 69 
53 79 
62 82 
49 59 
28 94 
74 70 
55 83 
104 44 
82 54 
77 27 
84 36 
67 69 
73 81 
55 85 
70 108 
45 91 
82 66 
74 72 
64 76 
46 88 
67 61 
62 68 
71 77 
25 87 
11 91 
23 73 
32 82 
42 86 
85 87 
66 86 
71 47 
66 58 
67 65 
34 64 
57 79 
73 67 
55 71 
42 76 
25 99 
84 52 
81 79 
67 85 
62 48 
77 31 
81 75 
101 63 
84 44 
38 100 
65 45 
45 61 
81 53 
43 87 
43 83 
47 81 
53 57 
75 49 
51 79 
55 49 
45 75 
75 51 
52 88 
78 88 
74 88 
70 48 
87 37 
85 39 
47 89 
90 58 
65 57 
64 62 
74 52 
70 60 
70 74 
86 60 
66 42 
68 60 
59 69 
52 70 
44 78 
55 77 
52 80 
86 84 
51 49 
88 38 
57 75 
82 50 
22 90 
57 79 
38 76 
22 90 
86 58 
91 51 
40 58 
48 88 
69 69 
65 77 
78 46 
38 80 
41 79 
88 52 
55 65 
79 75 
75 59 
48 88 
67 63 
77 57 
43 73 
50 84 
55 103 
66 86 
89 39 
68 78 
52 80 
71 47 
84 82 
84 46 
87 53 
78 58 
86 74 
76 50 
83 73 
67 69 
57 87 
74 58 
73 85 
67 65 
41 95 
63 59 
82 72 
73 61 
52 76 
86 70 
71 91 
76 72 
46 68 
53 93 
68 56 
87 71 
59 79 
28 80 
52 72 
60 42 
64 60 
77 59 
65 77 
89 47 
54 52 
72 56 
70 92 
52 68 
56 72 
54 68 
62 84 
88 68 
63 85 
76 54 
58 76 
76 34 
58 58 
76 28 
71 47 
78 42 
41 75 
59 87 
92 66 
68 66 
81 73 
32 74 
58 98 
41 97 
95 35 
67 61 
85 91 
53 63 
45 89 
78 36 
67 63 
54 84 
72 64 
74 56 
80 50 
62 62 
65 79 
76 58 
55 47 
64 96 
48 70 
37 95 
40 70 
87 47 
65 69 
42 88 
60 68 
92 64 
83 75 
66 52 
63 67 
77 75 
48 86 
82 52 
40 86 
82 74 
60 82 
51 67 
86 34 
80 54 
50 88 
77 37 
69 61 
83 59 
36 66 
66 52 
64 64 
55 79 
53 73 
91 57 
81 77 
74 58 
88 48 
75 77 
93 69 
58 64 
78 38 
54 108 
98 62 
81 63 
81 81 
65 97 
52 78 
66 76 
79 61 
68 52 
59 75 
59 73 
73 77 
110 46 
80 62 
75 53 
68 80 
74 56 
79 67 
84 50 
65 51 
52 70 
90 42 
54 78 
33 97 
78 76 
85 49 
60 98 
69 53 
73 81 
64 70 
74 56 
62 46 
59 75 
51 45 
79 55 
45 69 
49 75 
57 61 
32 98 
48 92 
84 64 
57 71 
62 70 
71 33 
77 73 
53 69 
77 75 
57 51 
71 91 
62 68 
73 65 
55 81 
78 46 
71 59 
29 83 
63 65 
42 100 
60 82 
81 89 
64 76 
64 80 
79 57 
77 67 
79 43 
101 31 
60 76 
73 73 
52 86 
30 102 
59 53 
62 64 
61 67 
49 65 
83 31 
80 42 
60 62 
62 74 
58 60 
92 50 
52 62 
51 85 
95 47 
57 53 
56 96 
74 78 
47 85 
73 71 
67 35 
70 56 
43 71 
88 58 
75 53 
87 51 
90 66 
80 40 
68 68 
65 63 
87 53 
85 39 
67 41 
67 51 
73 49 
78 70 
57 95 
71 35 
29 65 
40 92 
45 69 
67 51 
54 90 
82 72 
44 92 
45 75 
92 52 
43 79 
65 61 
72 52 
109 21 
64 62 
81 87 
43 71 
96 72 
76 62 
55 65 
73 69 
68 48 
78 56 
72 36 
83 49 
13 107 
67 83 
44 84 
77 63 
58 78 
63 43 
49 53 
54 68 
77 73 
79 73 
27 71 
43 69 
52 68 
76 52 
60 64 
80 50 
63 65 
96 38 
88 14 
64 74 
64 68 
78 30 
83 77 
41 65 
67 55 
68 44 
84 42 
44 90 
83 65 
39 65 
67 79 
71 73 
67 81 
62 78 
57 95 
70 72 
64 68 
64 68 
61 85 
48 92 
61 95 
75 55 
74 60 
94 68 
72 54 
105 45 
48 104 
69 57 
49 91 
60 60 
50 102 
76 68 
43 83 
77 67 
77 73 
49 77 
88 44 
85 63 
93 75 
71 51 
65 89 
59 81 
91 31 
72 70 
49 45 
45 85 
93 55 
66 64 
74 40 
68 88 
66 70 
64 78 
78 62 
96 36 
94 56 
56 60 
83 73 
70 66 
48 104 
60 38 
92 36 
74 58 
50 68 
96 28 
72 46 
69 59 
59 85 
35 93 
78 44 
75 65 
69 55 
60 50 
28 96 
78 46 
71 61 
80 68 
77 73 
61 71 
84 58 
77 67 
67 87 
51 75 
83 45 
71 57 
68 58 
58 66 
66 72 
41 97 
64 76 
45 81 
62 78 
35 93 
35 81 
92 54 
72 76 
49 79 
62 64 
67 75 
67 89 
37 93 
61 59 
69 71 
73 61 
79 29 
83 77 
50 64 
68 74 
76 76 
80 56 
92 30 
51 75 
65 69 
63 69 
54 58 
51 69 
69 37 
50 64 
90 60 
65 97 
30 84 
44 90 
81 65 
73 51 
71 67 
78 78 
68 88 
85 17 
96 46 
62 88 
60 74 
63 81 
95 101 
52 76 
78 60 
40 100 
40 52 
28 82 
69 59 
63 69 
74 62 
66 70 
84 52 
71 69 
68 46 
68 46 
55 85 
26 90 
65 59 
76 70 
69 73 
86 78 
63 69 
84 62 
63 75 
73 27 
43 61 
83 67 
68 64 
82 60 
56 76 
51 71 
62 82 
102 60 
94 60 
102 66 
51 69 
79 81 
61 59 
108 38 
70 44 
72 92 
52 78 
104 46 
76 92 
74 60 
92 66 
57 65 
42 76 
64 72 
50 72 
72 40 
88 60 
59 77 
66 50 
43 101 
46 102 
49 91 
86 64 
57 89 
68 74 
53 87 
40 94 
56 50 
64 48 
74 42 
49 91 
52 70 
63 71 
87 73 
93 37 
61 57 
73 49 
83 69 
103 47 
77 59 
78 48 
65 85 
63 79 
60 108 
64 46 
81 21 
83 55 
77 47 
65 87 
63 77 
51 81 
65 69 
71 57 
72 40 
91 53 
62 68 
49 51 
41 93 
74 70 
74 72 
82 70 
76 62 
86 38 
47 79 
68 54 
81 53 
37 77 
45 61 
77 57 
84 42 
72 96 
52 88 
83 63 
61 61 
35 71 
59 67 
55 65 
70 56 
59 67 
75 55 
60 70 
76 56 
52 82 
71 49 
68 50 
78 94 
78 48 
88 52 
32 94 
47 85 
60 80 
53 75 
78 56 
76 66 
55 93 
84 42 
66 58 
48 78 
58 70 
72 68 
94 72 
81 35 
60 54 
55 71 
59 89 
47 89 
94 32 
51 67 
70 60 
41 83 
74 42 
51 69 
83 47 
51 77 
88 40 
27 85 
52 82 
24 94 
82 86 
76 68 
76 44 
81 55 
80 80 
69 53 
60 68 
76 70 
64 62 
47 87 
88 56 
52 74 
62 66 
70 58 
46 70 
87 77 
52 72 
52 80 
82 72 
36 88 
64 52 
72 86 
87 61 
63 47 
32 86 
57 53 
72 40 
71 59 
68 46 
72 86 
57 57 
80 84 
76 80 
89 65 
89 39 
73 67 
39 83 
49 55 
43 89 
52 70 
96 36 
79 99 
46 62 
72 40 
74 76 
36 88 
74 68 
45 75 
86 62 
63 71 
96 64 
69 69 
83 77 
61 71 
66 64 
49 73 
84 84 
66 86 
60 50 
87 31 
65 77 
72 66 
67 69 
83 37 
56 78 
74 56 
35 79 
82 60 
64 82 
48 96 
97 51 
84 42 
54 72 
31 89 
78 40 
31 69 
84 36 
65 83 
92 60 
71 37 
77 61 
78 66 
34 98 
63 55 
58 48 
83 65 
77 65 
49 79 
81 59 
69 85 
77 81 
52 74 
67 77 
69 49 
69 53 
66 72 
58 66 
43 99 
78 88 
72 44 
58 68 
73 89 
40 96 
60 46 
84 56 
52 90 
53 65 
40 78 
66 46 
61 67 
75 103 
33 63 
49 83 
37 79 
52 72 
60 68 
79 53 
64 72 
71 75 
54 46 
83 61 
68 62 
64 62 
78 74 
52 80 
54 54 
86 78 
70 74 
29 97 
64 84 
41 67 
91 55 
82 62 
30 82 
62 64 
49 77 
63 65 
53 77 
89 89 
65 51 
76 70 
34 102 
84 44 
74 52 
66 74 
49 77 
77 45 
61 69 
62 62 
73 77 
54 80 
84 72 
87 53 
39 73 
80 90 
71 75 
62 88 
81 77 
61 51 
45 79 
47 57 
52 86 
96 60 
51 73 
64 78 
62 44 
73 55 
60 52 
92 56 
76 76 
73 61 
69 49 
55 77 
42 56 
63 89 
79 75 
69 89 
71 51 
57 61 
79 65 
76 90 
50 80 
67 67 
63 75 
51 81 
68 40 
76 60 
70 78 
76 76 
25 99 
86 68 
67 75 
23 101 
56 66 
73 71 
85 59 
19 85 
63 91 
48 56 
48 70 
75 67 
70 84 
34 100 
29 83 
76 44 
69 59 
93 59 
51 85 
78 66 
75 67 
30 96 
88 74 
48 56 
65 69 
41 83 
72 40 
86 60 
57 69 
56 64 
57 93 
71 59 
80 66 
49 77 
36 78 
53 49 
59 81 
41 81 
56 66 
46 76 
52 70 
55 101 
81 57 
57 105 
80 40 
66 54 
67 57 
52 70 
84 76 
43 83 
49 99 
89 23 
91 47 
61 81 
48 62 
70 42 
70 80 
82 82 
61 91 
60 82 
40 92 
36 92 
75 87 
74 50 
70 74 
50 64 
83 47 
73 61 
57 75 
55 61 
78 54 
64 44 
75 73 
36 88 
52 72 
69 85 
82 62 
55 85 
41 61 
83 63 
61 95 
68 80 
92 50 
87 35 
82 72 
65 67 
53 49 
39 83 
75 45 
67 45 
87 81 
79 61 
74 52 
71 59 
54 92 
61 87 
73 71 
53 69 
67 73 
87 87 
52 68 
58 68 
61 81 
77 79 
61 75 
78 56 
83 55 
48 78 
92 6 
68 48 
60 58 
84 90 
73 37 
76 62 
42 74 
44 80 
49 89 
81 45 
12 100 
49 71 
61 53 
71 87 
77 71 
69 63 
59 83 
80 72 
62 66 
53 61 
62 68 
79 51 
55 67 
79 57 
82 50 
41 81 
65 65 
89 55 
47 83 
53 57 
65 59 
38 72 
90 48 
67 85 
76 66 
51 87 
31 77 
64 60 
24 78 
91 91 
75 93 
73 79 
72 48 
69 75 
31 71 
75 53 
69 67 
71 69 
64 80 
18 90 
78 68 
76 52 
43 77 
61 65 
66 94 
79 41 
78 74 
44 92 
82 68 
40 68 
100 38 
78 44 
69 85 
84 28 
82 64 
74 44 
81 67 
52 64 
53 53 
57 101 
54 74 
54 56 
58 56 
75 91 
38 88 
88 46 
75 53 
53 49 
90 64 
86 18 
69 51 
53 79 
35 75 
62 62 
54 78 
64 66 
60 68 
51 59 
66 58 
64 82 
36 62 
66 80 
94 62 
61 81 
68 96 
64 70 
55 89 
72 64 
82 70 
52 66 
74 68 
69 71 
72 36 
93 11 
56 84 
36 88 
60 58 
58 84 
79 37 
68 80 
92 62 
100 50 
48 64 
78 48 
74 64 
87 59 
68 82 
25 83 
83 59 
49 87 
59 57 
79 71 
66 88 
100 42 
72 84 
83 63 
73 45 
89 33 
94 54 
29 85 
71 93 
75 89 
73 29 
76 52 
66 38 
72 56 
35 85 
90 78 
59 57 
85 73 
