65 75 
80 66 
58 72 
64 60 
51 81 
77 65 
95 63 
91 53 
93 37 
59 75 
62 84 
99 65 
99 61 
82 62 
75 61 
84 46 
72 70 
71 93 
48 76 
56 66 
86 60 
64 52 
22 96 
45 71 
72 38 
72 62 
79 67 
37 95 
67 51 
40 72 
66 62 
72 76 
80 36 
83 51 
82 38 
55 73 
37 43 
78 84 
77 45 
81 61 
61 79 
71 53 
69 83 
72 80 
77 41 
57 81 
73 69 
55 55 
30 84 
45 67 
36 84 
95 41 
87 65 
72 82 
71 75 
46 80 
78 66 
57 67 
79 65 
74 84 
84 60 
85 55 
106 60 
68 74 
53 83 
42 74 
54 96 
55 87 
95 39 
87 47 
54 72 
56 88 
69 69 
72 70 
71 79 
67 77 
68 60 
84 38 
107 61 
62 68 
73 87 
55 87 
57 69 
64 98 
93 79 
75 73 
81 65 
77 95 
70 66 
67 81 
30 80 
85 69 
64 68 
78 50 
74 44 
81 69 
64 74 
99 61 
79 63 
66 76 
59 57 
58 76 
71 65 
80 48 
68 82 
65 73 
48 74 
76 58 
100 72 
84 76 
84 42 
90 80 
87 59 
78 84 
76 50 
51 63 
57 75 
57 77 
61 57 
79 63 
75 67 
82 60 
62 62 
70 86 
69 49 
55 77 
68 80 
67 65 
81 47 
61 81 
78 50 
60 66 
70 52 
72 64 
60 66 
79 47 
62 84 
53 89 
78 58 
57 81 
87 67 
67 39 
55 89 
81 37 
66 82 
72 72 
80 70 
78 72 
57 53 
68 68 
99 57 
56 80 
64 88 
36 68 
74 56 
60 82 
78 90 
82 54 
58 84 
67 77 
83 19 
67 89 
81 57 
83 49 
62 60 
36 70 
54 60 
68 52 
69 67 
86 56 
59 87 
59 55 
78 64 
60 78 
82 48 
69 75 
68 62 
80 74 
78 84 
50 70 
85 97 
27 71 
56 92 
68 72 
68 78 
64 70 
52 78 
71 65 
88 42 
52 76 
69 69 
91 75 
61 59 
64 50 
70 56 
61 55 
78 90 
79 67 
72 78 
50 78 
72 70 
85 47 
73 77 
70 58 
46 76 
80 78 
43 95 
72 54 
92 34 
68 36 
63 75 
50 88 
80 84 
51 65 
72 88 
93 61 
71 45 
76 38 
65 77 
70 82 
52 74 
89 45 
95 27 
64 60 
46 68 
53 67 
49 87 
72 62 
38 64 
46 58 
70 86 
69 67 
62 64 
72 58 
77 57 
98 62 
91 41 
50 60 
70 62 
74 58 
50 74 
70 54 
74 58 
57 67 
61 95 
70 68 
68 68 
83 51 
65 71 
95 77 
22 106 
52 80 
73 51 
45 81 
44 96 
63 59 
47 87 
60 76 
55 85 
92 66 
72 48 
68 74 
54 68 
50 76 
66 58 
67 77 
69 57 
71 57 
39 77 
94 38 
78 68 
68 60 
38 90 
70 74 
72 44 
43 69 
57 57 
70 80 
44 74 
73 77 
27 89 
39 63 
70 64 
69 83 
79 91 
51 81 
86 78 
37 69 
76 96 
77 63 
68 42 
61 55 
46 84 
54 62 
55 77 
49 87 
72 74 
56 62 
71 69 
59 83 
86 46 
65 77 
59 83 
54 96 
65 55 
69 67 
75 73 
89 57 
40 62 
73 83 
61 85 
85 53 
67 79 
47 87 
48 84 
51 105 
61 69 
55 47 
61 49 
70 76 
77 85 
71 59 
72 50 
68 62 
97 51 
64 86 
86 44 
79 53 
80 68 
61 71 
57 49 
56 84 
43 99 
83 61 
63 53 
78 66 
58 80 
88 60 
73 51 
72 56 
86 46 
34 80 
84 60 
49 65 
107 39 
71 77 
82 84 
44 56 
40 76 
83 47 
30 96 
72 48 
48 82 
97 57 
74 26 
59 41 
41 85 
68 66 
76 44 
52 70 
66 70 
79 65 
73 75 
46 94 
70 74 
54 76 
46 72 
99 49 
68 92 
54 90 
69 47 
59 77 
73 79 
62 52 
76 74 
80 62 
64 66 
74 80 
49 69 
52 60 
72 56 
61 77 
61 55 
70 54 
85 35 
60 50 
65 61 
66 62 
68 38 
54 58 
77 47 
56 34 
79 61 
67 75 
85 63 
50 84 
61 83 
73 79 
57 79 
46 86 
70 58 
84 86 
60 60 
39 63 
73 47 
74 58 
81 67 
70 74 
47 79 
67 81 
79 35 
62 92 
75 59 
86 58 
69 63 
43 97 
76 88 
66 78 
59 69 
94 46 
49 87 
72 48 
80 34 
63 73 
78 50 
83 81 
54 82 
45 75 
72 78 
50 74 
53 75 
70 76 
73 51 
43 51 
73 57 
102 18 
77 57 
95 35 
97 37 
71 55 
39 91 
38 84 
77 61 
56 86 
94 52 
62 58 
81 35 
53 67 
66 52 
61 89 
74 82 
54 84 
91 49 
72 46 
77 73 
34 86 
42 80 
73 53 
94 68 
67 53 
89 81 
65 85 
70 44 
48 70 
42 98 
47 93 
80 64 
62 78 
86 68 
78 46 
72 54 
51 87 
76 56 
58 54 
75 73 
50 86 
81 51 
69 67 
44 92 
70 64 
61 71 
82 74 
67 63 
67 63 
67 53 
74 62 
64 38 
70 80 
74 92 
67 65 
76 58 
75 51 
91 61 
69 65 
74 72 
27 107 
55 69 
74 78 
67 87 
65 77 
56 64 
68 84 
84 68 
59 95 
68 70 
85 73 
87 67 
81 53 
59 87 
57 89 
54 84 
41 75 
72 54 
75 57 
68 58 
44 84 
76 70 
71 69 
69 65 
58 76 
76 80 
77 73 
53 69 
61 63 
29 75 
55 79 
69 67 
78 70 
67 83 
70 40 
83 53 
67 75 
72 72 
77 77 
75 67 
67 59 
46 58 
60 76 
70 70 
85 37 
71 55 
41 73 
46 50 
41 59 
98 50 
61 83 
79 69 
74 42 
55 85 
95 53 
83 79 
34 72 
94 52 
47 85 
85 47 
60 82 
85 43 
50 82 
57 67 
70 58 
58 78 
71 49 
45 65 
54 72 
77 51 
69 69 
64 90 
67 53 
52 96 
90 64 
63 49 
63 65 
94 76 
62 56 
64 78 
54 62 
82 60 
63 75 
81 57 
82 58 
73 41 
68 60 
73 67 
68 76 
79 79 
68 80 
66 52 
37 67 
51 67 
62 74 
64 74 
77 63 
79 67 
51 55 
25 85 
79 49 
79 49 
99 57 
70 66 
58 64 
42 90 
96 44 
76 82 
76 48 
86 74 
47 71 
75 43 
68 88 
77 49 
57 81 
68 70 
76 68 
38 58 
95 37 
85 43 
71 45 
64 74 
84 54 
76 68 
72 46 
46 106 
73 69 
43 73 
50 54 
53 77 
28 82 
72 40 
60 76 
92 64 
75 55 
46 74 
38 98 
59 73 
75 71 
78 54 
73 75 
68 78 
76 50 
47 67 
86 52 
82 30 
88 38 
83 81 
84 70 
64 56 
77 61 
58 76 
82 82 
68 60 
81 63 
62 56 
53 97 
57 71 
78 64 
51 57 
63 97 
49 85 
79 89 
75 59 
68 74 
55 75 
74 84 
64 68 
69 71 
57 99 
54 90 
66 96 
64 72 
76 78 
100 52 
85 55 
82 40 
66 78 
78 62 
73 57 
77 41 
74 50 
56 48 
63 83 
64 58 
79 75 
56 52 
84 74 
68 74 
62 72 
55 73 
60 86 
34 88 
77 39 
60 82 
55 71 
47 63 
78 72 
60 82 
102 52 
88 84 
84 38 
47 83 
78 58 
67 77 
63 65 
98 50 
64 76 
46 64 
58 66 
88 54 
69 63 
85 65 
79 85 
77 55 
41 85 
67 57 
87 67 
58 92 
67 65 
74 74 
34 92 
36 70 
71 51 
64 58 
71 71 
41 85 
63 103 
60 52 
101 43 
48 48 
89 81 
64 84 
95 79 
71 61 
85 61 
90 80 
58 74 
72 68 
64 72 
83 53 
107 53 
92 26 
62 66 
71 83 
51 65 
59 43 
79 73 
47 59 
54 76 
63 65 
62 76 
78 54 
48 66 
69 75 
70 76 
79 81 
67 65 
61 79 
35 69 
90 56 
69 53 
56 58 
87 51 
50 80 
67 91 
79 75 
52 68 
82 64 
85 71 
55 99 
45 83 
59 73 
86 62 
50 88 
80 68 
64 48 
58 72 
80 64 
57 75 
76 62 
51 57 
77 45 
85 79 
75 61 
96 64 
58 60 
83 45 
77 49 
56 64 
86 60 
52 66 
77 61 
51 81 
77 71 
72 68 
78 66 
44 74 
81 57 
39 119 
85 67 
52 72 
48 68 
71 85 
61 79 
51 61 
48 88 
57 45 
57 77 
94 46 
43 81 
85 69 
53 63 
54 88 
59 81 
55 53 
58 78 
65 39 
97 77 
64 80 
92 46 
56 62 
60 52 
65 81 
89 35 
69 51 
63 89 
64 52 
96 22 
80 72 
69 83 
59 69 
87 37 
74 50 
63 69 
32 82 
77 79 
51 67 
67 77 
75 45 
59 79 
44 62 
72 82 
45 99 
48 82 
73 75 
72 50 
77 39 
88 56 
42 80 
50 82 
46 76 
75 81 
69 73 
51 81 
55 73 
74 60 
46 62 
52 80 
69 55 
67 43 
61 49 
85 69 
56 58 
53 83 
41 85 
71 55 
53 67 
85 57 
77 67 
64 60 
57 93 
56 96 
70 66 
37 99 
71 67 
83 69 
50 58 
62 58 
72 50 
54 82 
72 56 
83 55 
55 73 
74 46 
72 66 
72 52 
71 69 
54 104 
61 57 
79 57 
53 73 
86 58 
78 62 
70 62 
61 71 
58 60 
77 81 
68 64 
60 78 
50 80 
63 35 
51 93 
55 65 
62 76 
70 64 
66 84 
52 72 
63 47 
70 74 
44 80 
104 52 
67 55 
76 58 
59 85 
82 58 
81 59 
67 59 
66 66 
83 49 
60 48 
48 62 
79 77 
74 80 
65 55 
97 63 
41 51 
68 46 
84 70 
78 50 
67 47 
27 85 
59 69 
73 59 
55 77 
57 47 
63 53 
47 85 
58 72 
76 56 
63 75 
34 114 
48 96 
68 58 
60 84 
100 50 
69 41 
85 75 
60 68 
10 72 
44 72 
38 80 
67 55 
60 78 
48 76 
68 60 
59 67 
57 51 
77 63 
92 46 
96 54 
53 75 
49 85 
47 57 
84 42 
69 55 
46 76 
68 82 
57 79 
74 44 
93 49 
79 51 
71 65 
60 70 
47 67 
63 57 
41 79 
71 83 
87 37 
85 65 
83 45 
90 72 
80 60 
70 62 
73 65 
72 70 
83 41 
66 66 
73 65 
85 83 
72 38 
38 78 
60 80 
74 52 
58 80 
89 33 
55 59 
53 59 
61 87 
85 55 
78 64 
87 63 
46 84 
63 79 
78 62 
61 65 
79 67 
88 52 
57 61 
59 89 
83 63 
57 103 
83 67 
53 89 
77 71 
72 70 
48 70 
67 63 
70 86 
71 71 
65 75 
76 78 
76 70 
27 105 
29 81 
62 58 
78 50 
95 71 
57 65 
72 74 
86 40 
73 73 
52 76 
81 77 
77 71 
54 80 
70 56 
50 82 
63 75 
53 99 
62 86 
64 68 
66 76 
63 91 
36 76 
26 86 
74 62 
67 65 
86 50 
72 70 
59 75 
86 46 
54 72 
89 31 
73 63 
76 52 
60 64 
63 75 
69 73 
49 71 
69 53 
43 91 
81 69 
61 77 
73 61 
86 46 
81 75 
55 85 
84 56 
42 92 
34 76 
60 70 
84 72 
71 65 
66 70 
58 62 
59 73 
60 72 
56 56 
69 51 
53 79 
79 47 
67 55 
70 78 
43 101 
82 36 
57 79 
35 77 
26 78 
74 56 
70 82 
87 51 
62 54 
40 78 
57 53 
67 63 
49 81 
56 78 
92 20 
69 51 
40 48 
84 58 
85 55 
78 36 
90 64 
73 71 
68 62 
29 83 
63 73 
80 42 
75 73 
82 34 
77 71 
69 53 
47 61 
76 60 
78 52 
90 60 
68 48 
73 35 
68 88 
94 34 
96 38 
63 53 
62 58 
59 79 
99 39 
51 77 
84 86 
78 62 
59 63 
63 91 
63 73 
63 73 
57 85 
59 45 
69 57 
53 67 
61 87 
77 107 
66 70 
84 46 
59 97 
82 62 
82 86 
70 70 
67 67 
55 87 
80 38 
64 74 
65 85 
80 62 
66 74 
62 86 
71 81 
59 81 
32 98 
83 57 
48 62 
73 45 
62 90 
80 58 
56 58 
86 74 
71 57 
65 57 
92 32 
73 69 
35 101 
46 82 
70 84 
84 64 
94 50 
86 36 
62 72 
53 69 
86 58 
65 67 
76 66 
85 53 
68 68 
63 71 
40 78 
84 82 
99 33 
23 77 
86 60 
65 79 
74 74 
88 90 
62 82 
85 51 
44 86 
48 62 
69 43 
66 72 
81 65 
77 59 
69 29 
43 75 
73 65 
80 64 
79 49 
77 61 
53 29 
79 59 
61 75 
72 54 
69 67 
49 85 
76 66 
70 72 
71 61 
77 49 
76 40 
58 62 
63 57 
50 74 
86 58 
49 71 
51 63 
30 94 
46 84 
60 80 
98 48 
38 84 
101 61 
54 80 
92 60 
79 69 
58 62 
65 89 
82 56 
74 90 
78 54 
67 77 
87 71 
52 76 
55 73 
65 67 
70 82 
101 21 
81 67 
59 47 
65 91 
81 51 
74 52 
42 74 
72 50 
67 83 
79 59 
91 75 
55 81 
68 64 
57 59 
66 70 
69 85 
43 69 
59 81 
69 61 
105 39 
39 85 
62 64 
80 86 
70 70 
60 64 
33 59 
76 40 
76 64 
76 88 
81 75 
69 85 
62 60 
85 39 
54 90 
53 95 
76 50 
67 83 
65 71 
61 73 
87 79 
55 85 
72 64 
37 81 
69 79 
61 59 
85 45 
60 64 
59 83 
55 57 
63 81 
50 84 
85 71 
92 26 
67 79 
71 47 
72 50 
73 77 
50 96 
58 68 
45 83 
80 62 
89 55 
85 61 
67 87 
70 76 
43 77 
51 71 
46 98 
82 70 
59 75 
86 42 
71 45 
65 59 
68 78 
61 77 
48 82 
66 42 
61 77 
79 71 
72 56 
50 54 
90 44 
73 67 
94 68 
87 59 
61 71 
52 68 
72 52 
36 80 
57 85 
56 64 
57 79 
48 68 
54 88 
34 86 
52 68 
70 66 
49 87 
46 62 
79 69 
63 75 
67 85 
83 63 
77 51 
65 47 
69 59 
77 65 
70 64 
78 40 
54 52 
94 70 
65 69 
52 86 
61 75 
71 71 
76 68 
45 67 
64 54 
71 71 
82 40 
70 34 
69 89 
76 46 
82 64 
55 89 
80 58 
103 35 
69 59 
81 57 
72 70 
69 79 
69 61 
82 28 
27 91 
58 60 
74 54 
66 72 
73 75 
69 93 
64 74 
82 54 
47 81 
54 66 
64 66 
39 73 
78 50 
65 95 
78 76 
69 79 
80 72 
96 54 
72 64 
64 78 
73 75 
68 78 
56 68 
85 79 
75 75 
47 89 
76 58 
46 74 
39 103 
83 61 
64 96 
62 96 
74 84 
42 56 
59 97 
70 88 
71 57 
65 69 
94 64 
51 93 
45 71 
77 81 
72 84 
60 90 
84 90 
72 62 
48 86 
85 57 
50 66 
61 79 
78 78 
77 65 
57 57 
68 76 
72 78 
72 48 
52 52 
60 40 
83 61 
51 59 
92 54 
89 71 
48 62 
54 62 
66 58 
74 74 
86 44 
79 51 
75 71 
103 31 
53 77 
70 86 
67 65 
74 44 
94 56 
81 55 
79 65 
55 69 
38 78 
83 43 
95 55 
78 58 
84 84 
76 58 
61 63 
68 72 
76 50 
69 47 
51 67 
68 64 
66 38 
73 65 
76 66 
70 56 
82 54 
33 75 
76 64 
62 66 
70 80 
64 76 
100 52 
67 67 
56 76 
93 47 
68 46 
42 92 
53 55 
77 69 
92 68 
79 53 
89 35 
82 70 
60 78 
81 39 
55 63 
76 60 
59 103 
72 56 
87 53 
73 73 
55 47 
73 41 
75 79 
64 84 
46 88 
69 73 
62 70 
49 69 
89 77 
64 70 
75 83 
59 73 
72 72 
67 63 
55 81 
52 62 
59 83 
81 33 
91 69 
71 75 
83 33 
84 48 
57 55 
55 81 
38 80 
71 57 
55 77 
54 70 
49 87 
71 47 
73 75 
68 64 
93 71 
35 87 
71 63 
63 65 
86 54 
52 74 
63 59 
43 79 
85 51 
73 67 
88 52 
52 72 
44 78 
72 34 
60 68 
82 42 
67 49 
79 47 
73 85 
53 85 
60 54 
46 80 
72 52 
66 60 
81 55 
68 74 
57 67 
74 60 
71 65 
38 70 
37 83 
42 68 
71 59 
87 95 
81 65 
73 63 
53 73 
38 96 
51 61 
84 62 
69 63 
63 71 
79 45 
78 64 
76 60 
45 83 
78 68 
88 46 
63 71 
61 73 
79 45 
81 55 
69 53 
39 87 
104 42 
69 65 
70 72 
44 64 
85 67 
46 62 
46 78 
45 79 
58 62 
55 73 
70 68 
58 76 
70 70 
86 66 
74 36 
63 85 
65 75 
57 77 
90 44 
60 46 
89 79 
67 69 
77 79 
86 52 
70 66 
86 76 
69 49 
58 82 
87 67 
49 55 
49 77 
71 85 
37 83 
71 79 
74 62 
86 54 
46 66 
71 55 
62 66 
31 71 
64 66 
53 93 
49 93 
91 73 
58 86 
73 89 
78 36 
90 42 
47 95 
89 39 
58 68 
56 66 
45 69 
89 35 
61 81 
58 78 
78 64 
69 77 
92 80 
92 74 
72 66 
101 53 
71 57 
70 54 
69 85 
59 83 
59 71 
44 80 
44 84 
42 72 
70 88 
50 72 
56 38 
73 45 
59 67 
82 64 
68 62 
82 50 
67 39 
81 75 
49 91 
72 58 
97 55 
66 72 
66 78 
72 54 
79 77 
84 66 
53 71 
83 57 
53 71 
81 81 
85 47 
84 56 
75 43 
60 66 
49 73 
72 58 
71 61 
64 82 
61 63 
78 58 
55 69 
57 53 
78 76 
67 65 
82 62 
47 71 
71 81 
58 64 
79 47 
70 78 
69 53 
65 79 
72 80 
62 66 
84 78 
52 68 
79 37 
64 78 
48 74 
29 69 
72 56 
42 82 
86 76 
82 60 
74 74 
59 67 
60 72 
70 86 
49 89 
68 48 
79 63 
71 65 
52 76 
65 43 
92 18 
66 56 
72 52 
32 58 
66 62 
59 81 
70 40 
45 67 
68 66 
52 74 
77 63 
68 76 
70 64 
68 62 
62 98 
64 84 
69 41 
89 79 
81 43 
65 59 
45 59 
65 59 
50 84 
68 64 
86 68 
76 40 
80 86 
33 91 
74 76 
86 70 
109 69 
86 50 
55 71 
65 41 
55 57 
59 69 
44 54 
62 68 
60 56 
74 64 
60 70 
70 58 
52 70 
61 73 
59 67 
47 67 
48 66 
47 91 
81 69 
53 61 
51 85 
82 38 
73 53 
48 96 
87 85 
50 96 
64 62 
75 93 
66 72 
77 51 
96 72 
65 91 
67 49 
70 76 
76 68 
84 84 
48 62 
68 68 
87 49 
61 53 
79 47 
65 81 
85 33 
53 51 
77 63 
38 100 
45 69 
70 58 
62 66 
60 58 
43 75 
54 90 
30 96 
48 72 
73 67 
70 56 
61 57 
71 85 
69 47 
86 70 
70 66 
49 77 
49 75 
80 68 
59 73 
43 67 
45 81 
84 60 
73 55 
69 63 
87 59 
81 65 
85 69 
95 43 
95 67 
48 74 
67 67 
86 60 
58 70 
89 59 
80 64 
67 73 
80 56 
38 78 
68 80 
51 73 
84 52 
43 77 
47 67 
78 62 
30 80 
59 51 
35 83 
68 86 
54 84 
63 55 
69 83 
77 73 
79 57 
56 56 
53 85 
79 79 
60 82 
48 84 
60 78 
80 60 
80 50 
56 56 
31 99 
86 56 
62 88 
82 60 
71 67 
81 55 
82 44 
87 59 
80 66 
61 75 
36 76 
69 73 
75 97 
66 74 
73 63 
83 69 
94 30 
72 60 
54 66 
63 61 
78 50 
62 60 
77 49 
71 61 
69 55 
47 71 
77 73 
58 40 
65 81 
68 74 
74 30 
79 41 
51 75 
92 66 
68 52 
71 65 
50 78 
74 52 
84 52 
28 114 
54 70 
70 98 
63 73 
64 54 
72 62 
79 95 
28 96 
63 67 
75 73 
75 55 
57 69 
54 80 
83 51 
87 63 
85 81 
72 78 
39 69 
66 88 
67 69 
68 84 
70 72 
74 40 
73 63 
56 72 
61 61 
50 60 
59 93 
62 62 
78 66 
51 99 
70 80 
52 88 
62 34 
55 87 
66 70 
79 91 
61 99 
83 63 
61 67 
50 78 
82 70 
26 76 
65 55 
78 66 
43 71 
57 67 
65 67 
62 76 
70 76 
64 60 
83 71 
48 66 
50 88 
38 90 
76 58 
44 66 
57 85 
65 39 
41 59 
83 47 
74 56 
42 76 
55 89 
51 57 
66 68 
51 73 
67 61 
41 99 
75 47 
46 82 
56 60 
53 63 
70 62 
61 93 
57 67 
73 49 
76 76 
52 64 
39 77 
82 76 
35 91 
59 83 
42 86 
67 49 
66 40 
79 45 
110 38 
74 58 
51 79 
81 63 
72 76 
77 63 
47 91 
43 77 
75 53 
76 58 
72 72 
73 57 
71 61 
95 49 
68 72 
67 49 
73 37 
81 57 
48 80 
50 92 
58 96 
54 62 
89 49 
58 34 
72 50 
48 76 
69 65 
69 55 
62 76 
56 68 
90 36 
73 45 
65 73 
30 88 
97 41 
69 67 
69 73 
76 40 
62 74 
74 86 
50 74 
45 75 
49 69 
57 61 
79 59 
88 78 
42 86 
41 79 
82 42 
86 48 
73 67 
42 80 
73 67 
72 48 
60 80 
58 78 
78 62 
73 53 
70 50 
53 97 
55 63 
76 52 
47 95 
72 62 
60 72 
66 62 
68 66 
47 65 
33 71 
64 62 
83 73 
55 85 
73 81 
70 72 
55 75 
46 68 
52 54 
64 58 
72 54 
70 50 
74 48 
54 46 
71 67 
54 62 
52 76 
93 45 
57 77 
75 57 
52 74 
79 71 
71 67 
56 80 
88 54 
65 73 
57 83 
50 62 
46 82 
60 70 
84 34 
59 55 
70 70 
63 55 
47 81 
44 92 
70 76 
90 40 
48 74 
70 92 
58 76 
63 91 
48 74 
65 81 
77 51 
70 70 
73 83 
70 60 
77 71 
57 65 
61 71 
69 67 
42 82 
91 55 
65 81 
76 48 
58 82 
57 67 
31 101 
31 65 
89 51 
77 71 
78 72 
81 81 
61 47 
76 84 
76 62 
86 46 
81 87 
62 68 
71 81 
69 51 
72 46 
71 73 
77 57 
75 69 
56 64 
64 66 
59 77 
74 54 
67 53 
70 82 
88 46 
65 77 
64 82 
59 73 
72 74 
80 74 
62 58 
42 80 
75 83 
54 78 
59 65 
95 21 
68 54 
70 62 
69 69 
78 40 
42 68 
81 67 
68 72 
72 76 
81 53 
77 39 
96 38 
70 52 
40 80 
93 53 
89 77 
82 78 
76 46 
85 63 
56 86 
72 68 
48 88 
77 79 
55 81 
45 79 
50 88 
43 77 
59 65 
46 88 
65 71 
73 69 
31 73 
62 64 
53 71 
66 64 
78 80 
76 72 
40 72 
68 58 
39 97 
65 79 
52 60 
74 58 
45 61 
74 70 
59 81 
65 59 
35 67 
57 71 
32 80 
92 80 
79 71 
42 48 
64 48 
74 50 
82 60 
62 50 
57 59 
66 86 
57 73 
67 99 
52 90 
46 54 
99 13 
88 68 
40 104 
73 67 
67 81 
84 46 
54 94 
71 83 
46 74 
83 73 
56 90 
76 58 
68 80 
71 87 
53 75 
62 78 
71 57 
71 63 
70 48 
57 81 
50 82 
84 44 
45 85 
55 73 
72 72 
66 72 
76 80 
81 47 
94 52 
63 81 
55 69 
57 71 
76 62 
64 70 
51 43 
68 56 
45 89 
80 58 
74 58 
73 69 
64 52 
69 57 
66 54 
59 67 
72 46 
78 72 
97 63 
47 65 
92 64 
75 57 
79 49 
66 74 
56 52 
74 48 
66 84 
40 90 
60 88 
69 69 
55 69 
45 71 
45 63 
73 51 
72 58 
68 58 
68 80 
72 58 
45 83 
48 72 
78 50 
42 88 
71 65 
63 63 
82 64 
80 52 
77 51 
76 96 
79 61 
79 73 
110 44 
61 81 
91 59 
83 73 
68 62 
62 84 
82 48 
61 57 
61 71 
50 90 
62 56 
87 65 
44 60 
40 82 
48 86 
65 61 
48 78 
66 60 
74 52 
69 45 
54 44 
83 53 
89 91 
64 94 
65 61 
70 60 
66 50 
62 74 
64 74 
65 65 
61 57 
24 92 
72 54 
62 80 
73 47 
66 82 
80 54 
76 80 
60 64 
72 36 
81 47 
44 72 
84 62 
56 72 
58 64 
58 76 
21 89 
75 55 
81 43 
