76 56 
73 73 
71 57 
78 66 
80 58 
79 63 
80 70 
51 81 
67 51 
80 82 
70 80 
37 89 
82 66 
81 61 
63 67 
34 98 
61 79 
43 99 
81 53 
84 36 
105 65 
70 70 
66 60 
40 92 
33 89 
62 68 
53 61 
69 69 
67 65 
50 68 
84 94 
86 70 
73 83 
37 73 
69 63 
57 39 
41 95 
81 71 
70 60 
55 75 
74 64 
63 89 
54 88 
44 52 
73 75 
20 112 
89 95 
82 72 
75 53 
48 58 
72 34 
71 61 
58 86 
67 47 
55 73 
48 58 
48 92 
70 78 
91 31 
62 70 
51 73 
62 32 
76 48 
69 61 
62 34 
55 71 
78 56 
73 65 
72 48 
89 53 
69 51 
50 86 
75 41 
59 77 
83 33 
35 89 
77 61 
83 65 
58 68 
78 66 
56 86 
95 59 
78 44 
45 79 
14 96 
76 50 
62 80 
89 53 
70 52 
88 52 
54 78 
56 82 
57 81 
64 64 
74 62 
93 63 
61 63 
72 56 
63 61 
48 66 
75 81 
66 52 
62 74 
49 51 
40 80 
71 67 
45 61 
70 66 
54 62 
78 82 
71 63 
78 42 
99 27 
41 67 
83 57 
55 77 
82 44 
42 60 
63 71 
58 58 
49 81 
76 64 
80 76 
75 61 
69 89 
43 101 
82 94 
71 55 
64 84 
75 81 
56 90 
99 59 
82 42 
61 69 
48 68 
91 31 
64 72 
84 48 
67 71 
60 54 
76 76 
69 35 
83 37 
73 77 
73 41 
66 68 
67 55 
90 60 
84 74 
62 50 
41 63 
47 81 
65 65 
65 35 
89 53 
73 65 
63 87 
68 78 
83 55 
52 54 
74 74 
97 57 
75 57 
60 54 
87 51 
61 53 
74 86 
37 61 
55 87 
60 72 
65 87 
65 81 
65 49 
65 49 
75 59 
76 42 
64 68 
65 79 
91 71 
76 56 
88 74 
59 73 
91 57 
42 82 
21 73 
87 35 
55 87 
66 76 
80 72 
90 50 
80 64 
42 102 
31 85 
75 69 
92 52 
85 53 
68 70 
70 66 
57 59 
76 78 
76 48 
93 81 
89 51 
73 69 
55 61 
47 75 
78 46 
56 76 
71 85 
78 52 
70 70 
42 60 
78 56 
81 69 
85 67 
72 66 
53 77 
59 65 
64 64 
76 68 
84 52 
62 72 
85 51 
102 64 
107 49 
90 66 
103 55 
62 62 
70 78 
70 58 
71 41 
67 59 
74 44 
72 66 
63 83 
52 88 
44 74 
80 60 
65 39 
81 81 
86 60 
61 47 
54 80 
29 67 
51 75 
77 49 
49 73 
84 76 
66 48 
65 89 
65 55 
76 38 
72 72 
72 76 
69 51 
74 52 
62 42 
68 68 
60 90 
59 71 
56 82 
61 73 
86 46 
66 42 
45 75 
62 94 
61 73 
90 68 
78 58 
58 88 
78 76 
44 84 
77 41 
61 69 
47 85 
93 37 
45 75 
52 88 
74 74 
84 80 
30 78 
62 44 
62 68 
44 84 
96 78 
69 47 
80 50 
73 41 
80 74 
80 62 
89 45 
84 66 
68 80 
84 50 
36 102 
45 69 
96 36 
77 93 
90 44 
63 65 
74 68 
84 70 
43 53 
91 71 
70 78 
58 62 
71 77 
66 48 
62 74 
45 93 
75 69 
80 76 
85 69 
69 51 
97 39 
34 72 
40 98 
55 85 
76 82 
50 94 
51 99 
65 79 
60 54 
51 77 
92 68 
57 75 
103 57 
75 61 
66 104 
62 64 
75 43 
53 67 
75 59 
75 59 
70 54 
79 83 
45 69 
64 84 
43 67 
48 76 
79 71 
56 66 
79 49 
57 83 
46 72 
63 73 
20 86 
48 60 
71 61 
80 84 
66 56 
98 32 
62 88 
70 40 
37 69 
81 75 
41 77 
65 79 
72 60 
44 56 
59 43 
76 60 
62 54 
103 21 
84 60 
83 53 
78 68 
75 67 
55 71 
92 50 
72 78 
70 64 
67 59 
28 72 
54 78 
83 71 
63 87 
51 77 
74 64 
31 77 
81 53 
83 63 
63 59 
66 72 
78 60 
84 48 
58 64 
98 28 
64 82 
40 72 
44 72 
75 87 
56 68 
83 19 
56 72 
89 43 
70 72 
46 70 
72 58 
100 34 
50 66 
38 96 
58 50 
97 47 
69 73 
55 79 
56 48 
32 72 
44 74 
88 60 
43 81 
73 79 
57 71 
76 52 
82 50 
50 58 
78 60 
75 57 
44 96 
74 38 
64 54 
61 95 
55 73 
65 61 
46 90 
80 68 
82 90 
72 54 
54 48 
75 41 
80 44 
71 57 
82 78 
57 91 
62 70 
63 79 
72 46 
69 65 
100 28 
84 42 
68 54 
63 67 
45 39 
65 83 
63 63 
82 68 
75 29 
84 60 
54 56 
67 63 
30 72 
55 87 
57 77 
83 61 
68 96 
71 67 
71 69 
35 101 
82 52 
84 56 
43 81 
75 83 
63 89 
74 58 
45 51 
79 49 
83 39 
65 93 
47 59 
85 53 
64 28 
49 83 
48 88 
65 61 
74 74 
84 28 
60 52 
88 50 
54 74 
75 75 
74 38 
43 79 
81 39 
68 74 
71 85 
86 26 
80 58 
61 69 
66 72 
62 46 
87 43 
51 95 
41 101 
19 87 
48 78 
27 83 
84 68 
75 85 
58 96 
51 73 
40 78 
48 92 
83 53 
56 48 
74 74 
78 58 
76 92 
66 56 
80 66 
32 72 
49 57 
58 58 
61 51 
54 48 
95 31 
67 63 
100 64 
70 64 
87 25 
62 30 
57 75 
76 50 
79 75 
88 56 
80 48 
82 48 
71 47 
51 87 
63 85 
73 77 
35 107 
86 62 
78 74 
64 52 
62 58 
80 50 
90 54 
69 49 
54 70 
63 69 
38 78 
79 55 
61 53 
61 25 
78 60 
74 68 
84 64 
84 58 
70 70 
65 71 
62 64 
80 58 
45 51 
70 42 
84 52 
49 83 
86 48 
103 51 
80 80 
71 65 
50 60 
72 74 
88 44 
64 50 
101 47 
50 72 
63 53 
52 88 
54 96 
88 36 
89 41 
89 29 
83 43 
53 89 
71 65 
69 49 
55 49 
79 57 
74 62 
89 57 
84 66 
66 88 
59 81 
95 69 
86 56 
86 62 
90 48 
78 78 
86 74 
59 65 
37 65 
80 78 
65 85 
41 79 
54 90 
72 50 
80 72 
54 58 
54 88 
78 66 
62 90 
59 59 
84 68 
43 85 
54 78 
82 32 
72 54 
85 71 
59 65 
84 38 
51 61 
56 92 
80 68 
48 68 
67 57 
88 56 
95 57 
61 91 
68 68 
51 81 
44 74 
84 84 
39 75 
37 87 
70 60 
50 94 
40 74 
49 75 
31 91 
51 103 
39 81 
58 58 
50 88 
61 87 
68 72 
76 70 
85 33 
78 62 
27 85 
59 69 
63 63 
54 82 
73 59 
61 65 
72 84 
80 44 
26 98 
69 93 
87 47 
80 80 
53 79 
73 53 
81 45 
85 79 
44 92 
68 86 
101 41 
43 65 
60 66 
86 90 
55 55 
42 82 
52 70 
85 57 
70 64 
54 86 
58 76 
69 37 
119 15 
20 90 
79 37 
66 60 
44 88 
48 74 
73 37 
42 72 
79 69 
96 72 
68 68 
95 61 
57 97 
74 80 
57 77 
53 83 
38 100 
87 83 
58 92 
82 82 
63 65 
59 79 
69 79 
51 73 
81 43 
60 74 
71 61 
53 99 
109 25 
65 75 
84 84 
71 49 
73 73 
99 37 
100 48 
61 93 
45 71 
37 87 
71 47 
82 80 
24 94 
75 67 
92 74 
53 91 
76 68 
60 54 
77 51 
90 66 
49 73 
79 53 
64 76 
79 47 
77 57 
76 64 
69 67 
64 42 
89 55 
50 80 
60 56 
23 91 
81 57 
93 45 
79 39 
71 79 
56 86 
62 84 
69 47 
43 81 
71 75 
84 62 
48 64 
43 81 
40 64 
44 94 
76 74 
64 54 
54 94 
44 82 
35 97 
46 58 
69 57 
70 48 
66 72 
66 80 
56 76 
76 68 
69 29 
79 75 
83 37 
30 80 
85 59 
88 62 
75 87 
41 95 
74 70 
52 70 
91 39 
105 47 
80 42 
84 58 
84 36 
68 58 
44 94 
83 51 
89 13 
78 58 
53 57 
63 67 
66 64 
75 65 
66 46 
88 66 
76 84 
91 55 
75 75 
38 78 
51 59 
80 32 
75 41 
57 65 
57 79 
57 67 
55 67 
73 77 
69 45 
54 80 
62 60 
32 90 
78 50 
46 74 
68 48 
23 77 
81 69 
63 81 
67 83 
63 45 
59 59 
54 52 
48 66 
42 74 
60 76 
99 35 
82 78 
61 53 
79 73 
73 75 
82 102 
90 50 
50 88 
41 95 
80 78 
50 68 
70 60 
86 32 
74 74 
58 62 
82 48 
57 49 
55 83 
104 70 
46 90 
45 97 
39 91 
62 64 
72 74 
61 87 
73 51 
42 76 
49 61 
69 61 
64 68 
59 67 
47 81 
52 66 
36 98 
74 62 
82 30 
55 73 
68 62 
74 54 
68 84 
28 102 
68 46 
90 10 
48 90 
88 28 
53 69 
47 77 
80 46 
61 73 
60 78 
84 72 
67 73 
76 36 
92 64 
69 73 
72 88 
65 61 
67 73 
59 101 
36 84 
71 63 
56 72 
78 62 
56 90 
59 97 
61 79 
74 54 
58 50 
32 98 
54 68 
84 38 
56 72 
101 43 
61 57 
62 94 
37 89 
63 89 
77 73 
42 66 
93 61 
82 56 
32 76 
59 59 
69 47 
77 39 
65 69 
37 71 
76 62 
62 62 
72 56 
25 91 
34 86 
63 73 
90 38 
77 47 
64 44 
60 78 
72 76 
86 60 
80 74 
43 79 
66 32 
59 57 
63 63 
70 80 
78 74 
42 72 
26 90 
61 55 
55 63 
71 71 
72 78 
46 90 
61 97 
78 74 
73 53 
17 91 
76 44 
55 89 
65 71 
58 80 
80 48 
87 57 
35 97 
61 79 
55 83 
9 105 
43 93 
71 73 
69 73 
71 69 
74 64 
41 115 
37 99 
75 53 
83 67 
83 71 
66 76 
87 79 
58 94 
52 66 
68 54 
60 76 
54 92 
58 62 
41 85 
68 94 
37 107 
64 58 
55 69 
60 56 
59 51 
41 79 
59 81 
72 60 
67 85 
50 80 
83 71 
80 54 
47 91 
59 93 
94 38 
51 81 
67 53 
53 75 
95 29 
80 68 
62 74 
64 56 
73 63 
59 59 
56 62 
66 80 
78 70 
74 50 
59 47 
58 70 
48 66 
60 66 
95 59 
78 52 
57 91 
93 67 
40 92 
64 94 
46 84 
85 41 
60 72 
81 63 
93 43 
51 77 
80 64 
48 56 
63 67 
76 62 
60 66 
67 73 
62 76 
83 75 
90 78 
48 80 
62 72 
68 72 
43 95 
82 90 
34 86 
53 69 
61 89 
64 52 
71 81 
73 41 
108 42 
39 65 
58 76 
80 80 
81 59 
78 72 
85 75 
57 79 
65 59 
71 49 
53 61 
57 43 
81 49 
59 51 
85 57 
66 84 
92 52 
83 67 
72 98 
76 56 
82 46 
58 62 
71 65 
53 61 
66 40 
45 79 
83 73 
79 49 
75 69 
62 62 
68 78 
66 50 
82 80 
50 64 
58 62 
78 72 
68 54 
80 72 
61 75 
43 95 
79 59 
58 80 
95 57 
57 59 
29 105 
61 59 
80 70 
57 83 
71 77 
82 36 
42 84 
88 70 
75 53 
50 58 
51 55 
92 42 
85 63 
45 71 
83 71 
66 40 
64 80 
55 75 
84 60 
80 74 
66 76 
92 54 
76 74 
68 66 
44 70 
32 72 
82 76 
95 61 
79 69 
73 67 
58 74 
79 71 
74 72 
78 84 
93 29 
71 51 
51 77 
63 63 
46 72 
93 61 
47 67 
64 72 
91 43 
64 62 
103 55 
86 36 
63 43 
42 92 
58 64 
52 60 
74 54 
61 83 
104 18 
93 51 
81 65 
69 79 
76 68 
51 71 
82 82 
51 87 
82 48 
67 91 
68 54 
64 80 
81 49 
77 69 
76 46 
74 62 
82 50 
96 52 
75 49 
40 72 
81 53 
71 37 
51 59 
71 61 
84 76 
87 65 
45 89 
40 88 
88 52 
82 62 
88 58 
38 88 
66 60 
69 55 
56 52 
55 91 
55 79 
45 87 
68 74 
78 58 
78 56 
56 70 
57 65 
57 49 
80 80 
67 83 
44 92 
63 67 
31 89 
36 70 
51 63 
77 45 
61 57 
47 77 
62 60 
62 54 
55 75 
83 31 
66 44 
57 53 
73 53 
47 75 
59 63 
97 51 
72 72 
63 71 
57 85 
62 62 
85 65 
57 87 
40 92 
34 92 
64 70 
89 57 
79 73 
71 55 
82 56 
53 93 
35 79 
65 73 
47 79 
81 63 
70 84 
55 79 
63 61 
63 59 
71 73 
51 61 
53 67 
47 61 
58 74 
66 82 
60 56 
53 73 
64 74 
28 88 
70 58 
62 76 
68 78 
65 75 
74 68 
54 46 
62 90 
48 72 
55 57 
101 39 
43 83 
63 65 
75 67 
92 66 
80 40 
70 32 
67 73 
93 23 
70 52 
96 58 
27 107 
74 44 
90 46 
87 29 
79 37 
75 53 
41 97 
61 97 
94 32 
79 65 
75 57 
90 50 
74 72 
58 66 
115 27 
57 75 
74 72 
70 34 
69 57 
67 77 
55 95 
102 26 
49 71 
51 79 
93 43 
60 68 
65 67 
44 108 
57 85 
81 65 
84 100 
104 40 
72 58 
86 64 
75 59 
77 59 
79 79 
47 59 
44 66 
54 84 
65 39 
48 64 
46 84 
33 65 
40 94 
79 75 
58 72 
63 91 
73 69 
42 64 
59 73 
78 76 
76 66 
76 68 
71 61 
74 80 
85 57 
56 84 
42 66 
95 59 
84 76 
85 37 
92 56 
83 73 
82 74 
88 64 
74 46 
71 57 
56 68 
81 45 
30 86 
50 74 
77 73 
61 69 
58 80 
61 67 
56 60 
67 61 
61 65 
82 68 
79 69 
54 52 
40 66 
82 42 
67 47 
65 85 
77 67 
65 43 
71 53 
74 62 
45 73 
96 50 
66 88 
54 92 
65 67 
47 95 
104 48 
69 71 
58 70 
49 83 
64 94 
54 52 
53 75 
80 62 
70 66 
69 85 
83 55 
52 64 
36 88 
27 85 
63 61 
56 72 
57 63 
77 93 
88 64 
68 72 
35 81 
76 60 
69 23 
67 93 
79 63 
72 84 
86 72 
65 55 
73 75 
67 81 
70 98 
67 79 
48 96 
46 78 
46 80 
49 93 
90 52 
82 60 
83 53 
77 25 
74 68 
85 59 
30 72 
84 50 
75 69 
70 74 
47 91 
73 55 
72 34 
51 53 
64 56 
58 78 
70 70 
51 75 
69 67 
59 63 
47 77 
44 74 
54 44 
47 95 
64 66 
88 60 
62 80 
74 70 
52 88 
37 85 
58 72 
76 76 
81 65 
89 53 
57 73 
59 81 
54 90 
78 68 
56 54 
84 38 
70 78 
36 86 
70 58 
75 71 
65 63 
84 28 
72 54 
81 51 
70 54 
81 49 
74 74 
82 72 
64 98 
81 63 
62 54 
47 77 
55 83 
79 93 
101 43 
64 62 
72 86 
72 64 
92 60 
64 62 
75 91 
107 59 
79 77 
54 62 
48 70 
39 57 
91 91 
93 77 
62 86 
46 94 
84 24 
87 47 
50 66 
54 72 
69 83 
86 70 
33 73 
52 90 
56 70 
39 101 
65 71 
59 59 
58 56 
90 52 
47 89 
63 79 
74 38 
56 60 
21 99 
47 99 
86 58 
68 100 
87 43 
63 71 
76 76 
60 60 
26 72 
26 98 
71 53 
61 77 
66 64 
61 73 
87 49 
46 86 
50 76 
66 90 
106 46 
93 67 
93 49 
79 75 
73 45 
96 34 
63 75 
68 54 
68 56 
61 63 
58 82 
69 63 
71 87 
81 37 
61 75 
54 58 
32 66 
82 66 
73 61 
61 85 
51 79 
56 76 
51 77 
60 72 
90 80 
47 99 
76 46 
92 74 
81 65 
104 50 
75 83 
70 68 
39 75 
55 85 
89 49 
73 49 
77 45 
48 78 
67 79 
52 66 
48 68 
61 57 
43 93 
65 45 
95 67 
86 40 
81 63 
65 49 
87 63 
66 50 
50 86 
71 31 
75 49 
87 59 
65 89 
34 90 
92 38 
87 43 
72 60 
44 70 
80 54 
24 90 
34 94 
41 73 
67 45 
66 70 
65 49 
75 57 
55 69 
56 70 
67 55 
47 67 
68 70 
59 57 
72 92 
52 66 
37 71 
82 48 
86 72 
76 66 
44 74 
46 66 
50 80 
87 49 
62 68 
89 47 
60 58 
85 87 
57 59 
68 40 
78 64 
84 54 
55 63 
32 82 
62 72 
55 63 
67 79 
74 68 
45 77 
61 63 
97 47 
44 86 
59 69 
76 64 
52 56 
65 73 
82 72 
63 81 
96 56 
62 72 
64 48 
61 77 
71 67 
83 47 
74 58 
84 52 
57 73 
34 72 
58 62 
54 80 
68 72 
73 75 
34 70 
73 75 
59 83 
50 60 
58 72 
76 62 
87 79 
72 50 
36 92 
57 41 
69 49 
48 94 
70 72 
57 63 
57 79 
72 40 
34 86 
87 59 
73 87 
78 50 
89 53 
73 59 
74 52 
79 87 
71 51 
54 76 
85 33 
71 55 
62 54 
51 83 
79 61 
98 52 
87 59 
63 79 
76 70 
56 50 
60 64 
88 62 
54 74 
75 55 
64 90 
42 92 
72 46 
65 83 
79 37 
47 73 
50 80 
61 63 
70 72 
44 84 
61 63 
53 67 
99 73 
58 94 
87 55 
74 98 
55 95 
52 82 
55 87 
80 56 
92 38 
43 89 
91 45 
92 30 
50 68 
64 48 
67 65 
31 81 
71 43 
56 88 
59 65 
90 72 
53 71 
56 58 
42 84 
54 78 
47 65 
55 73 
79 87 
40 84 
43 77 
59 57 
53 59 
59 53 
61 83 
55 95 
65 51 
58 78 
70 66 
56 72 
77 79 
78 58 
90 44 
81 67 
62 46 
43 87 
81 57 
38 88 
84 38 
68 68 
44 68 
37 81 
85 75 
67 65 
60 72 
79 81 
40 62 
89 79 
83 71 
79 49 
91 65 
78 64 
48 78 
69 89 
66 70 
85 75 
86 52 
74 76 
85 49 
61 65 
73 75 
66 72 
45 85 
36 90 
57 55 
80 52 
81 43 
67 65 
57 83 
95 59 
87 79 
77 43 
45 83 
62 84 
72 66 
108 64 
64 52 
81 65 
59 71 
64 68 
78 46 
89 61 
22 78 
100 76 
87 49 
69 79 
53 75 
77 71 
48 100 
81 67 
67 73 
67 85 
26 80 
65 49 
67 85 
89 63 
53 53 
96 66 
68 68 
51 77 
71 45 
83 41 
66 76 
61 81 
68 60 
59 77 
67 85 
74 76 
61 63 
53 61 
62 94 
51 71 
46 54 
85 73 
79 65 
59 85 
90 50 
61 63 
43 51 
61 79 
28 72 
71 61 
81 63 
82 44 
53 67 
45 87 
32 86 
59 49 
30 72 
62 62 
29 79 
84 48 
95 39 
55 57 
53 81 
99 41 
60 70 
103 47 
83 67 
90 48 
56 68 
84 30 
71 75 
95 51 
57 99 
55 89 
53 101 
64 80 
59 81 
86 68 
58 98 
75 89 
64 74 
51 71 
87 53 
57 89 
46 66 
75 45 
73 57 
73 67 
76 34 
78 50 
56 70 
28 84 
51 69 
60 54 
80 36 
87 63 
71 63 
51 91 
71 63 
55 53 
39 61 
28 82 
84 58 
88 60 
40 64 
70 44 
89 39 
95 49 
68 72 
71 67 
71 75 
68 46 
92 34 
76 24 
9 83 
61 71 
80 66 
76 56 
79 65 
71 81 
50 68 
52 72 
83 57 
87 57 
65 79 
83 51 
69 75 
82 74 
53 95 
75 39 
87 69 
65 53 
93 25 
85 45 
47 79 
78 46 
92 20 
82 60 
77 59 
37 79 
63 77 
75 73 
105 25 
49 71 
46 76 
89 33 
89 45 
57 53 
70 20 
71 87 
87 37 
51 81 
32 84 
75 91 
70 74 
86 56 
76 66 
84 34 
38 66 
70 72 
14 106 
46 90 
23 79 
63 93 
69 75 
55 59 
78 76 
53 57 
62 62 
68 78 
49 63 
26 90 
94 36 
75 57 
64 44 
50 60 
66 66 
59 67 
60 74 
73 87 
88 38 
74 36 
58 82 
86 50 
61 77 
87 41 
86 58 
74 100 
71 47 
63 83 
75 61 
94 62 
78 54 
62 80 
47 87 
48 88 
85 45 
85 51 
52 70 
49 67 
57 41 
34 68 
77 47 
85 51 
79 57 
53 63 
54 74 
72 82 
