66 84 
70 82 
78 50 
73 83 
68 82 
68 54 
40 94 
93 75 
63 57 
58 56 
71 73 
56 76 
54 66 
44 76 
70 56 
85 55 
70 80 
77 71 
90 32 
70 74 
87 73 
73 77 
43 77 
42 110 
48 64 
58 68 
52 90 
59 63 
54 80 
82 60 
89 29 
77 83 
45 85 
87 67 
70 82 
62 52 
29 87 
76 68 
49 59 
57 65 
81 43 
75 61 
63 81 
62 56 
63 91 
74 76 
69 79 
58 76 
85 49 
65 65 
69 51 
74 52 
95 57 
87 57 
61 87 
86 60 
80 70 
71 79 
86 58 
78 62 
85 69 
76 86 
74 66 
79 57 
74 46 
86 58 
58 80 
79 31 
54 82 
90 76 
55 83 
72 58 
56 60 
72 62 
55 61 
56 56 
51 79 
62 60 
67 59 
66 80 
56 74 
62 68 
65 79 
62 34 
69 59 
71 63 
79 51 
69 73 
60 74 
51 67 
68 54 
38 106 
90 42 
77 45 
61 55 
60 62 
95 45 
42 62 
40 78 
53 75 
61 69 
87 61 
69 65 
64 94 
60 74 
82 44 
71 59 
74 52 
84 62 
64 66 
53 87 
81 63 
80 54 
42 90 
60 74 
66 70 
32 104 
69 31 
83 33 
60 84 
74 58 
62 94 
82 60 
46 92 
48 64 
66 54 
13 91 
107 19 
86 18 
60 68 
72 60 
63 81 
65 73 
64 42 
71 73 
103 45 
65 53 
87 63 
59 89 
60 80 
77 93 
80 74 
70 22 
57 69 
57 69 
40 86 
57 69 
32 96 
60 74 
53 71 
79 65 
68 74 
87 51 
69 43 
72 84 
63 75 
11 95 
74 88 
57 59 
45 73 
88 48 
92 56 
88 60 
51 71 
74 54 
62 62 
74 32 
100 34 
62 68 
78 62 
78 76 
71 85 
47 79 
81 43 
74 44 
82 46 
76 54 
67 61 
59 67 
62 86 
74 68 
77 25 
48 70 
38 82 
59 75 
62 42 
51 91 
76 66 
67 55 
67 61 
81 45 
67 69 
70 78 
92 68 
60 60 
60 84 
78 60 
87 59 
62 88 
79 89 
60 68 
61 55 
86 58 
101 49 
41 81 
65 61 
71 89 
82 60 
84 40 
51 65 
62 78 
63 75 
72 86 
56 58 
60 74 
90 70 
70 62 
52 56 
86 38 
54 70 
52 54 
38 78 
57 73 
64 58 
55 91 
62 64 
38 80 
33 85 
66 68 
70 58 
71 69 
82 62 
67 67 
46 76 
75 57 
84 62 
76 40 
67 59 
34 92 
83 61 
86 54 
56 84 
21 79 
81 33 
49 47 
81 77 
57 65 
55 57 
54 72 
28 76 
70 74 
66 84 
68 70 
67 75 
59 69 
91 31 
73 49 
66 68 
76 58 
92 78 
91 81 
89 59 
90 72 
52 68 
74 42 
92 54 
83 51 
58 100 
65 47 
64 54 
67 81 
47 69 
60 60 
71 57 
68 80 
79 67 
59 71 
63 61 
69 53 
54 106 
81 71 
73 55 
56 58 
79 61 
61 43 
59 73 
81 57 
89 39 
52 82 
74 84 
81 41 
83 53 
75 33 
84 76 
71 47 
88 54 
67 61 
75 89 
76 58 
59 69 
61 75 
87 57 
76 66 
45 69 
29 79 
78 74 
51 81 
83 43 
77 65 
77 61 
71 61 
49 83 
78 84 
79 63 
85 57 
62 74 
46 88 
75 75 
77 89 
85 67 
59 65 
55 75 
86 50 
83 61 
20 86 
54 48 
52 94 
43 51 
64 46 
63 91 
82 48 
74 72 
77 95 
65 61 
60 96 
63 87 
75 67 
67 85 
58 64 
96 66 
96 32 
73 67 
97 67 
68 64 
74 64 
56 70 
39 101 
46 92 
69 57 
59 85 
70 56 
93 37 
89 73 
90 44 
81 59 
86 42 
69 67 
66 40 
86 66 
67 59 
89 55 
82 84 
63 55 
68 76 
91 53 
38 74 
76 50 
42 82 
73 87 
51 91 
61 77 
75 65 
75 63 
78 42 
65 45 
68 56 
87 63 
92 44 
68 66 
81 67 
58 68 
69 37 
43 99 
71 51 
73 65 
83 87 
81 71 
94 36 
61 59 
74 62 
74 62 
55 49 
79 53 
45 79 
72 68 
103 27 
65 61 
48 82 
83 53 
84 22 
54 52 
81 79 
51 61 
89 75 
83 49 
80 36 
49 53 
34 86 
84 58 
57 59 
78 56 
69 69 
71 43 
65 81 
59 69 
90 76 
47 51 
76 84 
56 96 
60 84 
68 66 
19 103 
27 97 
70 46 
90 32 
47 85 
83 65 
67 77 
56 88 
86 60 
74 58 
60 98 
56 86 
64 64 
61 45 
40 86 
57 73 
86 32 
63 57 
45 81 
73 79 
69 51 
84 70 
53 79 
72 78 
66 80 
48 72 
85 29 
67 79 
46 68 
53 79 
72 86 
59 69 
84 46 
81 65 
55 69 
56 68 
50 74 
78 92 
78 46 
38 72 
77 55 
42 94 
98 46 
44 70 
84 46 
67 75 
53 51 
62 70 
72 36 
68 68 
41 75 
85 63 
67 79 
65 43 
67 57 
83 57 
59 73 
67 67 
60 66 
88 52 
81 45 
56 78 
48 74 
72 76 
58 68 
73 69 
70 56 
46 68 
63 61 
53 61 
57 69 
63 57 
97 45 
32 70 
60 92 
67 63 
86 80 
77 75 
63 37 
81 45 
75 33 
83 89 
75 97 
77 67 
51 91 
68 72 
56 84 
71 77 
91 37 
82 46 
71 89 
37 95 
24 94 
34 92 
89 51 
87 49 
84 24 
66 70 
79 73 
76 78 
68 52 
85 25 
47 61 
61 49 
54 54 
66 42 
71 57 
63 65 
84 74 
88 60 
62 64 
49 65 
78 62 
32 88 
97 43 
65 53 
65 73 
70 50 
59 85 
60 88 
76 68 
46 76 
84 46 
46 98 
66 44 
41 69 
53 81 
84 72 
62 78 
78 34 
76 70 
74 68 
65 35 
75 51 
52 34 
61 75 
73 55 
45 59 
64 90 
44 86 
66 74 
57 59 
75 73 
63 59 
86 90 
73 59 
80 62 
66 76 
33 81 
73 77 
51 61 
55 101 
47 67 
92 38 
50 74 
64 74 
96 94 
71 75 
58 90 
32 104 
47 95 
58 70 
64 88 
58 68 
85 67 
61 63 
84 76 
67 63 
21 99 
64 86 
63 35 
55 91 
79 45 
82 54 
54 70 
85 47 
80 40 
68 78 
71 71 
84 56 
62 70 
73 61 
87 65 
74 90 
57 77 
56 68 
75 79 
75 59 
57 47 
78 72 
61 59 
71 81 
70 72 
78 82 
62 70 
57 67 
83 55 
91 71 
77 69 
14 88 
87 73 
62 64 
53 95 
44 94 
81 49 
102 50 
44 60 
102 30 
77 59 
54 62 
92 72 
50 78 
84 56 
53 83 
47 85 
72 70 
63 93 
74 88 
32 106 
54 64 
58 50 
90 36 
45 77 
42 88 
77 47 
59 71 
62 66 
73 49 
49 69 
53 79 
66 68 
99 65 
83 63 
61 67 
83 77 
89 21 
102 52 
98 28 
47 79 
62 92 
65 51 
47 71 
69 79 
72 32 
58 58 
68 68 
93 59 
80 46 
72 50 
61 71 
77 41 
56 92 
57 75 
57 81 
73 65 
71 73 
58 84 
60 56 
60 72 
91 59 
80 44 
68 66 
57 71 
63 79 
74 76 
104 18 
91 49 
65 65 
51 65 
76 62 
48 98 
41 57 
96 48 
67 67 
95 67 
33 81 
80 68 
79 63 
46 58 
77 79 
81 55 
61 45 
91 39 
72 84 
89 35 
67 75 
59 77 
61 57 
60 76 
77 67 
72 42 
45 79 
45 91 
50 70 
48 68 
69 57 
70 40 
81 47 
86 50 
88 72 
65 69 
89 51 
57 71 
64 78 
46 76 
37 85 
80 50 
83 53 
71 87 
76 50 
68 70 
67 61 
29 77 
61 89 
42 84 
76 86 
78 42 
50 86 
69 77 
65 57 
67 77 
98 38 
90 58 
83 47 
68 68 
63 71 
41 93 
66 64 
47 79 
64 60 
48 78 
78 34 
80 56 
73 71 
76 78 
68 68 
55 71 
51 57 
87 49 
78 54 
69 61 
66 42 
46 78 
68 56 
53 81 
72 60 
58 52 
79 63 
75 73 
75 87 
93 63 
93 59 
96 54 
55 67 
60 84 
58 68 
36 82 
66 70 
90 52 
43 87 
84 54 
72 74 
34 112 
49 95 
55 69 
66 48 
70 26 
49 93 
84 52 
40 92 
65 73 
56 92 
74 60 
87 85 
69 65 
87 49 
74 54 
37 59 
55 103 
49 71 
42 86 
71 85 
49 97 
59 47 
48 78 
77 61 
60 56 
68 66 
80 38 
75 63 
54 84 
74 68 
63 71 
73 87 
61 63 
86 64 
40 70 
62 72 
85 85 
38 94 
68 58 
69 73 
68 78 
69 43 
77 77 
64 50 
46 80 
74 58 
55 53 
66 92 
72 46 
79 43 
46 108 
75 87 
41 85 
67 65 
53 73 
44 78 
68 56 
60 68 
79 43 
67 45 
88 72 
94 54 
64 96 
42 90 
75 83 
85 43 
57 83 
40 76 
76 36 
82 58 
59 67 
58 94 
95 67 
69 65 
53 67 
56 56 
30 92 
52 72 
72 80 
71 43 
55 83 
38 84 
62 64 
25 83 
93 37 
60 66 
82 84 
85 71 
77 85 
86 64 
77 47 
42 70 
52 52 
53 97 
64 96 
67 71 
47 73 
89 33 
33 83 
29 97 
69 65 
50 56 
80 56 
85 43 
53 71 
59 71 
47 89 
49 77 
54 62 
70 70 
89 59 
71 97 
84 48 
42 92 
71 83 
66 70 
81 51 
71 57 
78 72 
75 65 
67 59 
50 66 
50 68 
78 76 
33 67 
76 78 
61 65 
35 63 
88 34 
93 45 
65 91 
47 75 
69 59 
63 87 
78 66 
87 65 
59 53 
49 79 
56 86 
64 84 
69 49 
77 57 
100 48 
63 65 
61 81 
50 48 
62 74 
84 58 
64 84 
65 69 
38 68 
76 60 
51 61 
89 27 
72 76 
62 86 
75 57 
64 66 
81 85 
36 68 
51 55 
74 62 
73 63 
69 41 
95 53 
82 48 
49 97 
78 52 
78 72 
82 44 
77 65 
65 59 
84 60 
77 65 
81 43 
63 71 
71 79 
83 53 
59 77 
62 76 
78 76 
92 58 
65 67 
83 49 
67 57 
45 95 
44 68 
83 75 
64 42 
91 49 
45 81 
70 86 
75 55 
65 49 
39 89 
38 104 
70 78 
77 97 
50 64 
91 65 
55 69 
80 88 
71 75 
78 72 
39 85 
76 68 
76 56 
55 55 
61 45 
44 72 
65 59 
86 42 
77 59 
55 73 
64 74 
90 42 
83 53 
83 45 
86 64 
43 105 
92 52 
73 79 
75 63 
67 75 
71 85 
86 42 
77 81 
60 66 
56 46 
76 44 
78 76 
77 29 
60 98 
63 89 
52 52 
66 68 
90 50 
49 65 
71 71 
81 51 
68 62 
59 77 
79 67 
84 34 
54 70 
57 79 
85 69 
68 62 
77 53 
68 54 
62 50 
77 61 
68 82 
60 46 
52 92 
89 45 
66 68 
89 53 
61 63 
37 75 
66 78 
74 58 
53 91 
44 72 
64 52 
85 63 
62 68 
81 81 
54 48 
43 71 
88 62 
78 52 
97 69 
79 37 
75 77 
41 77 
44 94 
66 70 
66 72 
81 91 
80 72 
71 73 
69 65 
53 89 
65 67 
67 63 
43 59 
54 58 
48 46 
22 80 
59 45 
73 69 
92 56 
74 68 
57 81 
51 75 
57 59 
73 55 
54 48 
104 62 
64 60 
59 105 
80 72 
79 59 
60 68 
84 48 
80 58 
98 50 
80 62 
59 63 
94 48 
88 40 
48 82 
88 70 
56 80 
74 64 
97 45 
83 49 
51 91 
94 46 
76 72 
69 99 
32 70 
31 77 
78 22 
57 65 
55 59 
45 65 
79 81 
70 74 
62 72 
73 77 
80 50 
89 81 
54 54 
65 43 
73 73 
56 54 
46 76 
78 68 
59 87 
54 74 
78 62 
81 63 
69 79 
77 55 
93 65 
57 81 
71 57 
70 64 
91 51 
73 71 
41 89 
80 32 
58 100 
94 50 
83 77 
82 62 
52 80 
59 83 
41 67 
96 64 
52 76 
64 74 
41 89 
81 71 
64 50 
73 37 
49 89 
52 72 
70 84 
35 77 
59 83 
47 65 
65 55 
74 34 
39 79 
53 69 
80 50 
92 62 
82 98 
77 51 
91 55 
66 36 
42 70 
51 75 
48 54 
75 83 
40 78 
76 94 
38 78 
74 58 
54 90 
56 102 
57 33 
83 75 
51 63 
86 76 
91 51 
39 79 
32 96 
80 48 
66 40 
72 48 
73 63 
56 60 
60 52 
81 81 
63 77 
46 80 
55 89 
76 52 
86 32 
37 81 
68 64 
71 53 
53 77 
62 60 
47 99 
76 84 
36 78 
54 72 
89 21 
102 62 
60 64 
77 67 
30 78 
47 79 
90 74 
63 55 
66 72 
75 73 
96 80 
62 94 
57 57 
60 84 
50 84 
70 72 
72 68 
58 56 
39 83 
70 64 
62 50 
99 59 
35 89 
73 87 
71 41 
87 63 
80 92 
27 85 
42 94 
93 63 
46 70 
83 87 
66 68 
76 66 
29 85 
59 89 
75 35 
85 39 
74 48 
82 72 
58 56 
70 48 
57 61 
44 80 
43 67 
70 52 
70 54 
50 96 
46 74 
82 70 
81 55 
81 41 
65 79 
23 77 
64 86 
67 93 
78 68 
61 63 
94 78 
71 71 
68 72 
74 62 
74 60 
110 44 
64 92 
74 36 
52 70 
49 81 
60 56 
79 65 
62 74 
85 73 
53 93 
67 61 
63 57 
35 85 
83 67 
107 49 
62 68 
61 83 
80 76 
69 49 
91 61 
71 75 
72 50 
47 55 
76 90 
67 39 
56 76 
72 72 
68 76 
55 77 
83 59 
61 69 
50 76 
71 47 
80 52 
80 62 
54 74 
62 66 
77 41 
70 60 
38 88 
57 83 
58 68 
71 57 
80 22 
75 67 
58 60 
65 61 
44 98 
68 94 
54 46 
78 76 
77 63 
79 53 
52 92 
45 91 
60 76 
66 70 
55 75 
57 57 
48 72 
46 76 
54 72 
67 77 
78 80 
94 74 
111 27 
57 65 
70 64 
80 68 
79 51 
86 58 
37 79 
80 48 
81 57 
90 46 
106 54 
87 57 
70 72 
57 75 
40 80 
90 74 
56 74 
57 63 
72 54 
91 95 
50 86 
63 73 
85 41 
81 45 
82 60 
72 80 
50 64 
61 75 
45 77 
47 85 
54 80 
89 75 
79 79 
68 34 
83 61 
49 77 
78 64 
54 76 
59 67 
37 83 
49 69 
48 68 
73 67 
90 64 
82 56 
74 70 
59 57 
65 69 
79 59 
70 58 
64 88 
75 77 
77 67 
40 78 
36 104 
73 43 
43 89 
44 70 
76 64 
84 54 
58 94 
61 81 
63 63 
81 75 
67 91 
63 75 
74 46 
59 57 
61 51 
84 60 
84 68 
54 82 
63 75 
54 80 
65 77 
67 89 
37 87 
85 43 
58 86 
51 89 
89 43 
85 73 
60 54 
88 40 
61 87 
99 51 
53 59 
86 64 
68 68 
34 78 
78 52 
21 81 
95 57 
74 54 
44 82 
42 74 
63 53 
81 53 
68 50 
76 58 
68 58 
62 64 
65 77 
63 81 
87 59 
49 81 
78 70 
54 60 
64 82 
66 72 
105 45 
82 72 
56 82 
48 84 
42 66 
61 81 
41 83 
67 61 
56 68 
85 77 
85 41 
87 45 
70 62 
69 77 
44 60 
65 37 
88 44 
87 63 
52 104 
62 44 
79 71 
85 59 
76 76 
94 58 
54 64 
82 50 
37 101 
59 67 
45 91 
72 54 
63 79 
85 37 
100 54 
42 62 
72 52 
77 55 
67 55 
50 66 
73 57 
76 50 
26 88 
69 43 
98 44 
79 79 
80 84 
71 65 
43 61 
83 59 
68 54 
81 57 
73 69 
43 81 
60 64 
24 108 
59 77 
37 71 
52 70 
68 56 
77 47 
66 58 
67 75 
68 70 
50 72 
76 74 
55 73 
71 59 
55 69 
60 76 
86 82 
71 73 
72 68 
80 52 
58 76 
72 90 
36 68 
57 49 
57 89 
80 84 
74 44 
64 60 
54 88 
86 70 
59 87 
106 30 
36 96 
50 72 
77 47 
59 73 
69 59 
54 58 
70 34 
64 74 
84 58 
64 74 
36 70 
26 94 
47 81 
53 69 
65 51 
91 63 
92 60 
76 52 
64 78 
77 49 
61 51 
61 47 
67 69 
64 54 
57 77 
79 55 
70 70 
82 50 
47 63 
54 74 
61 45 
80 82 
85 53 
78 62 
70 68 
66 46 
54 88 
78 76 
85 87 
44 88 
55 65 
47 73 
73 39 
49 105 
31 77 
65 71 
32 88 
44 86 
61 87 
69 69 
74 56 
96 60 
93 65 
76 72 
60 70 
75 77 
57 65 
50 94 
74 74 
43 85 
47 77 
50 72 
90 34 
62 84 
80 68 
20 84 
88 44 
91 59 
80 54 
60 74 
55 61 
66 92 
51 89 
85 75 
77 47 
70 64 
81 57 
44 92 
47 63 
72 46 
43 71 
48 76 
98 36 
87 59 
68 66 
52 78 
84 76 
45 71 
64 72 
46 78 
58 92 
102 42 
68 56 
59 85 
73 61 
65 59 
53 59 
72 84 
65 75 
43 83 
36 86 
31 81 
47 73 
74 46 
84 66 
70 54 
54 72 
40 54 
58 82 
67 71 
60 84 
59 69 
94 34 
79 65 
73 57 
64 80 
75 29 
66 64 
37 85 
38 64 
79 45 
44 78 
42 72 
37 77 
59 65 
42 92 
53 69 
62 74 
65 79 
60 94 
72 70 
78 60 
86 62 
88 64 
81 51 
47 81 
70 62 
58 68 
66 58 
71 43 
96 44 
45 91 
33 91 
71 55 
83 73 
79 57 
66 64 
46 80 
81 57 
60 58 
62 60 
80 84 
80 46 
97 65 
74 76 
79 39 
57 85 
100 30 
71 55 
72 70 
44 84 
83 67 
56 98 
76 84 
34 108 
74 36 
66 64 
37 85 
94 80 
92 76 
59 67 
74 46 
69 59 
62 58 
66 56 
63 61 
75 53 
82 50 
51 93 
60 82 
74 48 
69 57 
68 70 
53 61 
88 64 
94 74 
87 47 
60 70 
53 89 
54 86 
77 75 
58 48 
37 83 
104 28 
64 62 
58 92 
50 52 
88 54 
51 75 
56 90 
56 92 
72 72 
64 76 
63 61 
63 73 
88 70 
69 51 
44 82 
89 41 
62 78 
84 84 
83 47 
41 71 
97 23 
80 40 
79 67 
44 68 
61 89 
69 43 
43 95 
50 66 
67 81 
69 65 
66 62 
52 92 
63 69 
89 75 
70 34 
64 86 
76 74 
36 96 
57 71 
87 77 
58 68 
57 75 
84 40 
85 47 
48 80 
58 64 
55 59 
76 56 
47 95 
56 86 
54 72 
61 77 
48 66 
32 88 
39 71 
86 52 
63 67 
76 88 
77 25 
76 62 
62 72 
88 50 
50 62 
55 73 
64 76 
62 80 
75 75 
85 51 
39 77 
61 71 
58 92 
71 93 
76 84 
63 73 
68 70 
77 55 
91 51 
30 92 
64 76 
67 79 
58 82 
62 100 
69 69 
64 66 
44 68 
58 92 
78 58 
96 42 
79 65 
71 61 
73 69 
78 56 
74 68 
57 85 
72 94 
69 37 
60 60 
82 60 
78 66 
65 45 
70 56 
78 32 
100 68 
54 78 
82 32 
85 59 
68 84 
39 95 
74 50 
82 38 
57 87 
74 62 
30 82 
51 51 
73 55 
79 43 
38 78 
55 69 
105 35 
96 34 
65 75 
64 94 
76 62 
63 65 
59 77 
81 33 
74 42 
54 48 
68 90 
52 62 
87 65 
58 76 
67 65 
38 84 
100 52 
86 66 
82 74 
39 59 
82 68 
98 24 
64 84 
47 89 
45 79 
66 50 
57 71 
68 78 
61 77 
103 41 
84 66 
25 99 
51 73 
95 45 
57 75 
75 65 
82 78 
81 49 
66 38 
54 64 
61 79 
44 78 
62 76 
70 80 
65 83 
62 84 
32 76 
84 74 
78 44 
72 50 
66 42 
63 73 
45 71 
54 60 
45 85 
90 38 
44 86 
64 48 
67 49 
73 85 
93 43 
46 62 
62 60 
87 15 
69 41 
76 56 
81 59 
72 62 
81 69 
73 77 
85 55 
74 54 
81 61 
58 50 
61 87 
82 54 
78 56 
66 64 
73 53 
38 92 
74 76 
84 36 
80 74 
62 88 
73 57 
48 74 
55 71 
80 72 
86 56 
21 93 
54 88 
47 77 
79 29 
66 48 
64 80 
62 46 
81 57 
81 61 
60 72 
69 65 
59 85 
70 60 
65 59 
76 70 
94 68 
51 97 
52 78 
79 51 
85 55 
36 76 
90 58 
72 48 
72 82 
39 77 
62 72 
37 95 
39 91 
59 79 
81 41 
43 81 
69 75 
64 74 
80 66 
97 31 
89 75 
58 74 
82 24 
56 64 
54 88 
76 74 
75 43 
60 56 
91 67 
88 62 
78 50 
100 46 
77 81 
66 70 
63 71 
37 75 
54 60 
68 62 
62 74 
75 55 
50 88 
80 68 
80 64 
68 64 
101 39 
57 77 
27 79 
91 35 
92 78 
78 52 
67 47 
94 38 
78 68 
89 69 
37 121 
66 60 
73 73 
49 97 
68 80 
49 67 
57 79 
79 97 
80 84 
67 75 
86 66 
70 60 
69 67 
77 53 
58 54 
52 98 
71 55 
31 83 
90 58 
61 83 
79 47 
78 50 
56 84 
80 60 
60 88 
72 54 
65 59 
83 69 
79 77 
35 93 
78 68 
50 80 
53 97 
66 68 
79 89 
68 76 
77 79 
45 93 
96 26 
93 61 
96 50 
55 73 
71 85 
51 57 
53 67 
45 85 
46 56 
50 80 
100 36 
62 84 
81 71 
42 62 
68 38 
35 73 
47 85 
68 72 
78 36 
58 52 
83 69 
51 87 
66 54 
60 56 
63 67 
76 64 
65 65 
75 71 
49 75 
75 67 
44 82 
72 48 
61 65 
45 59 
69 59 
53 75 
55 101 
69 51 
83 83 
69 71 
51 99 
61 69 
84 80 
56 70 
61 69 
58 84 
71 81 
52 78 
77 59 
67 71 
74 54 
83 41 
77 75 
84 40 
80 50 
63 59 
76 62 
44 90 
77 31 
66 68 
75 73 
62 62 
77 59 
97 17 
76 46 
74 72 
80 74 
80 58 
60 76 
39 77 
52 64 
56 58 
80 48 
78 38 
90 36 
67 83 
74 56 
65 77 
61 65 
63 81 
73 65 
74 64 
92 52 
44 82 
56 68 
52 82 
72 56 
68 54 
71 59 
53 81 
51 83 
74 76 
57 63 
52 88 
92 40 
48 78 
71 71 
88 62 
69 57 
57 51 
92 52 
78 72 
88 64 
81 45 
75 61 
66 44 
79 63 
66 78 
82 42 
77 55 
52 40 
70 82 
100 50 
57 63 
65 81 
73 71 
79 49 
64 86 
78 70 
89 67 
63 75 
51 95 
83 73 
69 61 
55 73 
51 65 
94 64 
79 37 
62 68 
46 82 
28 86 
92 56 
65 69 
59 43 
65 67 
68 84 
83 71 
84 64 
78 58 
95 53 
74 70 
98 22 
76 62 
80 66 
50 82 
41 99 
69 73 
57 47 
81 39 
68 72 
77 51 
60 90 
66 58 
54 44 
61 73 
54 60 
69 63 
60 60 
47 75 
86 44 
95 45 
71 65 
58 74 
65 75 
60 48 
62 68 
39 89 
91 65 
102 38 
49 81 
52 76 
65 47 
89 57 
88 74 
42 92 
69 73 
67 45 
76 66 
36 66 
67 91 
81 17 
58 52 
66 80 
76 70 
70 60 
97 43 
75 71 
68 34 
36 80 
50 72 
73 51 
67 41 
78 56 
66 66 
85 81 
56 68 
89 59 
40 66 
58 68 
59 67 
98 48 
44 78 
69 47 
76 56 
74 60 
84 50 
75 49 
78 56 
35 75 
61 97 
40 80 
64 58 
55 73 
64 72 
77 63 
57 87 
51 77 
83 51 
35 93 
79 41 
81 67 
73 59 
34 64 
70 52 
86 52 
90 36 
79 37 
85 55 
57 61 
65 33 
65 57 
65 71 
80 46 
75 71 
74 56 
82 52 
63 77 
68 46 
99 37 
68 76 
90 58 
84 80 
81 75 
65 63 
44 78 
51 79 
45 95 
85 57 
65 89 
78 54 
69 95 
87 51 
75 69 
84 64 
82 40 
71 73 
70 70 
57 101 
61 83 
44 72 
62 78 
12 92 
53 63 
84 70 
73 45 
72 48 
54 80 
80 44 
78 34 
56 88 
46 86 
79 69 
34 60 
82 46 
66 78 
40 78 
58 64 
85 53 
49 91 
84 64 
61 69 
68 68 
43 79 
37 79 
67 79 
55 75 
85 51 
54 78 
74 66 
51 67 
51 79 
50 64 
56 60 
64 50 
63 79 
73 51 
108 26 
63 79 
94 76 
53 67 
77 65 
55 57 
38 62 
78 90 
83 83 
62 58 
53 83 
92 42 
78 90 
61 73 
65 59 
53 77 
78 70 
79 73 
101 51 
59 85 
73 41 
81 79 
61 57 
56 72 
68 62 
58 50 
77 57 
44 84 
60 72 
66 72 
38 94 
65 51 
46 94 
65 61 
86 52 
53 49 
48 72 
51 89 
82 78 
52 100 
59 77 
67 63 
64 72 
81 57 
83 77 
82 56 
54 64 
55 69 
40 80 
84 58 
53 75 
79 81 
43 75 
38 84 
67 47 
53 79 
63 59 
53 45 
85 59 
34 80 
78 68 
57 61 
66 60 
36 82 
34 74 
56 76 
71 57 
48 84 
51 103 
65 87 
51 85 
56 54 
36 68 
47 77 
39 85 
84 18 
87 35 
55 101 
47 69 
70 48 
72 64 
57 47 
92 46 
73 77 
53 61 
70 44 
79 51 
80 54 
67 87 
83 59 
21 97 
87 55 
66 56 
68 86 
64 76 
74 92 
73 47 
81 71 
65 79 
76 82 
91 59 
78 62 
82 44 
78 68 
13 85 
82 72 
67 83 
70 62 
66 74 
83 45 
15 99 
82 40 
81 63 
64 76 
97 77 
49 61 
83 61 
83 75 
73 83 
76 48 
70 44 
71 47 
74 48 
91 61 
47 65 
82 84 
65 43 
94 84 
83 77 
46 64 
60 54 
81 49 
76 46 
69 49 
53 63 
56 76 
56 94 
57 63 
69 45 
67 61 
99 53 
70 62 
53 77 
73 75 
82 80 
58 86 
34 56 
86 40 
88 64 
55 89 
65 57 
45 83 
70 62 
54 90 
55 109 
68 60 
88 26 
52 92 
41 91 
56 88 
48 92 
77 51 
69 57 
104 20 
56 42 
28 58 
100 56 
68 64 
73 63 
46 76 
73 69 
89 35 
61 47 
105 61 
70 66 
71 71 
80 56 
69 65 
68 60 
73 49 
66 58 
63 73 
48 72 
66 54 
66 58 
72 44 
38 66 
87 21 
39 101 
72 92 
64 64 
57 47 
59 69 
64 74 
53 77 
80 44 
86 74 
50 76 
74 50 
66 60 
71 47 
53 61 
63 67 
80 48 
50 80 
73 67 
51 89 
82 80 
67 61 
55 63 
78 82 
64 64 
57 71 
76 22 
32 78 
56 88 
55 89 
87 61 
72 90 
71 71 
71 61 
39 73 
62 68 
73 37 
79 61 
55 91 
68 98 
96 46 
49 91 
76 68 
85 65 
48 84 
37 113 
42 86 
58 88 
83 61 
76 50 
79 47 
65 51 
57 73 
48 64 
84 52 
39 83 
57 107 
42 102 
66 78 
70 48 
79 45 
