56 62 
72 44 
68 38 
73 69 
11 71 
51 91 
73 31 
73 87 
76 60 
55 61 
58 84 
84 44 
27 99 
52 88 
77 71 
85 79 
41 67 
61 57 
82 78 
45 79 
98 38 
76 50 
57 59 
61 57 
58 84 
61 71 
79 87 
72 46 
69 41 
44 78 
74 44 
55 79 
47 91 
60 94 
75 53 
66 76 
67 73 
47 67 
46 76 
64 68 
81 49 
30 94 
38 86 
59 67 
42 94 
91 99 
81 71 
60 68 
61 59 
51 103 
62 58 
46 74 
75 63 
64 82 
88 80 
64 76 
85 69 
63 57 
75 65 
93 55 
71 63 
59 73 
95 45 
66 52 
85 33 
87 47 
63 57 
73 87 
39 83 
77 57 
84 54 
88 76 
55 97 
89 65 
71 53 
69 81 
75 39 
44 94 
79 33 
65 89 
90 42 
63 83 
70 80 
59 83 
55 83 
42 50 
72 66 
53 71 
73 79 
47 111 
77 61 
74 56 
88 30 
72 52 
52 84 
85 51 
29 95 
77 95 
55 79 
43 95 
88 54 
59 85 
62 90 
55 65 
58 54 
74 56 
77 71 
72 78 
78 44 
40 80 
80 42 
77 81 
54 72 
82 40 
74 40 
51 75 
62 54 
71 57 
70 60 
37 79 
59 63 
52 72 
60 78 
86 86 
79 45 
83 69 
69 69 
86 44 
89 81 
82 18 
72 64 
57 77 
95 67 
62 90 
34 62 
85 53 
69 69 
48 62 
32 82 
71 59 
85 43 
99 41 
71 73 
81 63 
70 50 
65 79 
92 70 
76 82 
93 39 
85 39 
46 82 
56 56 
82 52 
85 53 
49 75 
76 36 
84 48 
75 39 
38 70 
52 62 
68 32 
107 45 
74 86 
44 92 
82 56 
68 66 
79 69 
77 49 
86 60 
71 63 
77 87 
70 78 
61 85 
78 70 
60 70 
83 77 
91 65 
61 91 
83 5 
74 58 
50 88 
76 70 
72 42 
86 46 
57 83 
33 85 
50 80 
59 65 
70 96 
64 54 
53 75 
85 75 
36 72 
84 30 
55 59 
49 79 
62 66 
62 60 
95 59 
68 58 
75 77 
58 84 
54 68 
61 67 
105 47 
60 86 
64 66 
39 71 
53 71 
54 82 
89 37 
87 53 
78 76 
78 44 
62 48 
88 12 
78 68 
56 64 
83 61 
72 50 
90 74 
37 79 
82 46 
68 52 
89 57 
58 60 
68 84 
66 70 
70 56 
72 78 
81 41 
82 56 
82 58 
61 85 
59 85 
43 77 
88 64 
76 54 
71 71 
52 66 
70 78 
50 86 
85 49 
83 63 
64 94 
100 48 
66 62 
76 60 
67 45 
49 61 
70 76 
53 95 
86 58 
100 60 
52 64 
50 72 
104 62 
67 39 
79 71 
45 79 
77 67 
69 53 
87 53 
52 80 
58 66 
109 35 
78 66 
58 66 
66 92 
84 62 
40 86 
107 45 
84 50 
50 80 
35 79 
70 74 
80 64 
66 68 
76 66 
42 62 
62 54 
57 63 
67 67 
90 60 
70 76 
79 47 
69 39 
58 74 
66 70 
57 81 
91 55 
55 59 
59 69 
57 95 
83 65 
84 40 
82 82 
77 83 
76 50 
65 81 
67 53 
96 30 
74 30 
89 81 
84 64 
47 73 
81 59 
60 68 
80 68 
36 94 
64 92 
61 67 
61 61 
101 35 
58 56 
86 34 
93 49 
31 103 
72 42 
73 51 
76 66 
88 70 
66 58 
44 88 
75 47 
83 59 
54 82 
61 83 
53 85 
77 59 
86 50 
61 43 
57 69 
74 76 
63 63 
59 79 
93 33 
51 79 
54 52 
45 71 
61 63 
34 60 
75 47 
70 60 
61 55 
44 98 
76 50 
52 58 
59 39 
73 71 
72 64 
43 77 
70 66 
95 39 
23 71 
93 33 
69 65 
75 35 
51 39 
49 67 
51 69 
54 78 
38 88 
69 77 
62 66 
64 72 
74 46 
70 76 
95 59 
56 72 
69 53 
77 67 
70 44 
47 113 
51 77 
81 49 
49 69 
72 70 
75 69 
32 80 
45 93 
102 76 
79 53 
50 92 
76 40 
68 76 
76 84 
73 45 
70 72 
67 83 
67 85 
40 72 
68 50 
52 60 
66 58 
59 63 
79 33 
87 53 
92 32 
56 86 
88 78 
43 81 
66 46 
62 66 
56 44 
74 94 
86 46 
35 93 
49 89 
98 36 
76 72 
50 80 
52 70 
76 22 
60 60 
65 85 
27 91 
59 75 
72 60 
36 94 
37 83 
44 86 
66 76 
65 49 
83 91 
58 64 
40 88 
77 71 
52 92 
46 98 
60 86 
78 76 
77 49 
43 71 
91 63 
36 102 
64 52 
55 63 
64 48 
54 82 
82 60 
75 51 
78 70 
79 55 
65 37 
18 82 
50 84 
45 75 
56 52 
57 57 
87 49 
65 71 
73 77 
92 30 
102 54 
83 41 
43 73 
99 19 
79 51 
27 71 
66 72 
93 35 
94 50 
72 56 
53 69 
80 86 
83 41 
49 91 
38 82 
49 77 
81 83 
63 89 
58 60 
51 67 
84 58 
72 62 
64 76 
89 97 
64 38 
85 57 
89 67 
63 65 
29 85 
81 47 
43 85 
80 72 
70 38 
71 75 
56 56 
80 70 
94 58 
77 67 
101 15 
58 54 
60 60 
79 45 
61 91 
64 98 
58 78 
81 61 
41 79 
69 61 
71 55 
72 74 
55 77 
67 73 
57 59 
57 71 
76 40 
15 89 
67 61 
86 30 
15 93 
74 58 
73 43 
84 36 
67 81 
69 41 
81 71 
33 93 
57 77 
61 69 
51 81 
33 87 
71 65 
61 85 
80 68 
62 58 
61 57 
81 63 
33 93 
60 94 
68 56 
76 66 
87 53 
77 73 
25 103 
43 71 
38 86 
80 56 
64 46 
67 41 
71 63 
53 65 
44 104 
53 65 
80 62 
73 77 
32 78 
93 41 
62 66 
30 104 
77 47 
80 60 
47 93 
80 68 
62 56 
28 84 
74 70 
60 84 
45 75 
67 71 
62 48 
65 81 
93 53 
82 54 
79 47 
74 56 
24 94 
46 78 
62 72 
70 68 
79 71 
47 61 
81 53 
78 38 
81 43 
64 60 
67 67 
68 100 
54 64 
43 63 
53 55 
66 72 
87 63 
101 23 
72 36 
91 45 
78 68 
73 73 
79 49 
49 85 
59 89 
50 86 
91 79 
64 74 
71 53 
31 93 
108 52 
49 45 
84 64 
83 69 
40 90 
39 89 
87 59 
68 72 
37 115 
63 65 
48 82 
88 62 
71 73 
46 80 
103 41 
81 47 
70 74 
67 85 
89 39 
61 49 
72 72 
90 42 
84 62 
95 81 
71 63 
86 80 
81 41 
74 70 
98 48 
88 40 
92 52 
97 53 
70 66 
54 74 
79 71 
50 68 
82 52 
58 56 
93 71 
85 43 
91 77 
98 40 
38 86 
88 36 
74 54 
75 55 
82 62 
59 73 
79 61 
93 73 
103 45 
82 68 
94 48 
78 62 
60 76 
78 68 
62 90 
69 73 
89 23 
76 78 
86 76 
52 108 
63 67 
75 75 
71 65 
50 104 
61 81 
66 70 
80 34 
99 53 
67 79 
68 82 
82 70 
69 59 
30 92 
79 75 
49 91 
39 71 
40 54 
43 67 
69 67 
61 57 
77 47 
70 76 
50 92 
84 66 
93 41 
76 48 
51 65 
72 74 
58 54 
75 75 
81 71 
30 88 
85 77 
87 45 
47 77 
84 72 
57 85 
81 43 
61 73 
69 59 
90 36 
79 59 
83 59 
54 90 
73 63 
50 80 
106 28 
74 76 
71 61 
84 52 
76 48 
61 73 
36 80 
67 81 
83 51 
59 69 
88 64 
75 37 
68 54 
98 76 
66 62 
82 58 
74 60 
93 15 
59 85 
20 80 
56 96 
64 74 
65 79 
49 83 
68 70 
54 58 
62 66 
67 79 
76 46 
77 67 
86 44 
43 73 
53 51 
85 61 
66 56 
90 48 
88 66 
31 103 
73 73 
75 97 
59 79 
70 58 
72 70 
61 51 
48 90 
58 58 
74 66 
54 68 
89 57 
48 84 
77 65 
46 84 
72 74 
83 97 
77 15 
71 75 
42 92 
77 67 
67 53 
71 79 
46 82 
93 37 
54 58 
71 47 
77 97 
84 66 
74 46 
82 34 
93 35 
78 58 
78 36 
63 49 
41 71 
62 80 
35 75 
74 70 
80 94 
68 52 
80 60 
56 70 
68 68 
72 62 
87 49 
70 70 
39 87 
85 55 
81 45 
83 49 
21 85 
68 72 
45 97 
71 67 
80 76 
52 88 
65 55 
81 77 
72 84 
87 27 
72 90 
45 85 
45 77 
110 34 
80 64 
53 63 
49 85 
45 71 
72 66 
27 89 
72 56 
90 24 
81 69 
43 83 
74 56 
53 75 
80 76 
91 43 
70 66 
86 54 
62 82 
34 72 
71 85 
34 66 
85 61 
78 64 
92 40 
49 79 
67 57 
59 75 
66 72 
74 74 
72 72 
82 56 
64 72 
76 64 
67 75 
67 91 
69 53 
63 69 
91 61 
104 18 
66 88 
68 56 
67 79 
72 72 
80 28 
57 81 
87 75 
53 77 
52 48 
94 40 
102 50 
53 65 
67 71 
49 71 
52 74 
54 66 
86 66 
84 60 
70 72 
55 63 
54 76 
96 38 
67 65 
46 72 
33 97 
92 68 
34 68 
39 93 
78 44 
67 97 
73 79 
72 46 
86 40 
58 86 
79 55 
84 68 
49 59 
85 55 
82 54 
47 71 
43 79 
51 39 
88 64 
77 63 
58 62 
82 82 
70 82 
78 56 
48 92 
60 72 
79 73 
83 69 
79 59 
59 99 
65 85 
50 100 
53 107 
36 98 
64 68 
61 113 
43 67 
72 64 
27 87 
49 69 
55 61 
92 86 
56 60 
54 80 
87 27 
67 89 
77 85 
31 91 
84 58 
88 48 
88 50 
67 77 
68 80 
68 72 
56 70 
78 56 
31 63 
48 84 
81 69 
38 78 
79 81 
59 89 
82 70 
71 51 
63 59 
49 71 
103 55 
85 47 
49 85 
99 11 
99 55 
50 90 
95 41 
84 62 
71 85 
96 48 
63 89 
87 69 
78 66 
77 71 
62 64 
55 55 
52 54 
66 52 
60 72 
49 85 
90 32 
24 86 
65 73 
81 47 
49 91 
82 74 
48 88 
56 82 
36 98 
72 66 
69 51 
36 92 
94 40 
78 64 
73 35 
53 91 
52 60 
95 73 
103 55 
64 42 
56 72 
61 77 
70 48 
69 61 
65 63 
40 58 
74 66 
59 53 
63 81 
68 88 
93 33 
54 32 
75 41 
56 64 
77 89 
73 55 
76 60 
81 45 
64 72 
54 74 
58 68 
56 90 
87 75 
31 101 
46 64 
29 89 
54 88 
81 71 
82 70 
24 80 
50 98 
91 61 
87 71 
76 24 
82 46 
57 45 
87 53 
72 40 
89 85 
83 73 
77 91 
67 73 
103 31 
45 71 
83 65 
75 71 
50 82 
95 31 
76 86 
63 65 
75 45 
79 61 
66 84 
59 89 
81 85 
75 43 
106 42 
64 66 
73 79 
68 76 
57 81 
23 99 
67 103 
70 84 
77 73 
66 62 
97 71 
49 87 
42 88 
66 64 
58 62 
78 56 
80 60 
67 75 
55 83 
44 92 
62 52 
79 49 
52 76 
18 80 
71 67 
58 76 
68 66 
68 64 
60 62 
40 98 
83 43 
77 55 
38 62 
64 66 
79 71 
90 64 
72 70 
58 80 
59 63 
64 74 
56 82 
47 75 
54 80 
64 54 
62 70 
94 32 
55 51 
82 52 
72 72 
83 43 
72 66 
48 84 
61 69 
45 81 
88 40 
54 60 
108 18 
58 78 
71 55 
97 79 
80 62 
60 90 
54 76 
58 74 
62 80 
43 99 
30 74 
98 52 
89 65 
99 63 
51 47 
40 90 
83 69 
81 61 
39 75 
73 69 
67 59 
69 63 
69 79 
34 88 
78 64 
59 65 
78 76 
78 52 
67 53 
63 67 
54 86 
88 56 
62 32 
87 49 
77 47 
77 69 
62 80 
73 55 
84 24 
36 78 
76 76 
81 41 
45 85 
95 37 
57 83 
80 60 
67 51 
75 45 
65 47 
73 65 
32 86 
54 76 
66 78 
52 82 
79 81 
72 48 
45 77 
71 61 
88 70 
66 62 
60 58 
28 80 
69 71 
79 63 
81 53 
65 73 
93 71 
76 32 
59 91 
81 55 
70 62 
86 32 
82 66 
56 68 
70 62 
63 87 
34 96 
61 55 
92 74 
61 69 
35 77 
58 82 
40 90 
56 84 
98 58 
65 69 
70 44 
82 48 
74 54 
75 65 
58 98 
86 58 
75 69 
75 73 
64 58 
95 15 
42 100 
86 98 
76 60 
55 67 
31 73 
66 62 
79 71 
98 52 
73 63 
72 52 
34 94 
64 52 
83 81 
33 81 
63 57 
89 65 
70 64 
97 49 
45 103 
49 59 
68 70 
93 57 
67 91 
52 50 
66 50 
96 62 
69 49 
60 66 
51 65 
92 64 
84 14 
79 63 
93 47 
69 63 
96 24 
106 36 
56 86 
82 68 
64 62 
72 74 
51 55 
72 38 
60 60 
76 54 
55 87 
74 66 
74 58 
60 76 
54 68 
74 58 
38 96 
67 83 
60 82 
64 40 
72 58 
74 62 
59 73 
101 15 
50 72 
68 66 
66 64 
69 53 
64 56 
52 70 
73 101 
65 83 
52 78 
43 81 
72 78 
39 71 
72 80 
